iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,30.0834,1,13.7213,43.5588,21.7629,18.3242,1.27533,0.0752674,0.213939,0.707096,9.60261e-08,1.0788
52,32.2676,1,13.7662,45.0448,21.7629,18.8188,1.2753,0.0724369,0.216935,0.751387,9.98477e-08,1.15504
53,37.4369,1,13.738,44.1947,21.7629,18.6546,1.30576,0.077951,0.210776,0.799088,9.82446e-08,1.03586
54,32.5228,1,13.7433,48.0212,21.7629,18.747,1.28449,0.0770696,0.210849,0.723971,1.02899e-07,1.00632
55,41.4588,1,13.5606,50.6626,21.7629,17.1447,1.28452,0.0784407,0.208212,0.797529,1.11948e-07,1.02144
56,44.0804,1,13.8546,54.1922,21.7629,16.7889,1.36516,0.0765412,0.207224,0.718418,1.24313e-07,1.08917
57,49.1076,1,13.739,47.3358,21.7629,16.4537,1.31165,0.0775003,0.214496,0.702257,1.42445e-07,1.16583
58,39.0765,1,13.8226,52.5381,21.7629,16.9735,1.34513,0.0782936,0.210099,0.558378,1.22004e-07,1.16187
59,44.2904,1,13.7082,51.4586,21.7629,15.9216,1.31395,0.0845498,0.202956,0.524028,1.22318e-07,1.21888
60,35.0008,1,13.8024,48.943,21.7629,15.6303,1.29407,0.0805866,0.206751,0.471099,1.18219e-07,1.2645
61,38.3007,1,13.6081,45.5501,21.7629,17.1028,1.3768,0.0756118,0.217049,0.446988,1.34446e-07,1.24998
62,39.7293,1,13.6332,46.6519,21.7629,16.8049,1.28364,0.0830391,0.216323,0.433568,1.49083e-07,1.0673
63,33.4974,1,13.7765,48.8512,21.7629,16.28,1.34518,0.0745422,0.212475,0.446717,1.47278e-07,1.13071
64,36.355,1,13.742,44.7697,21.7629,16.1923,1.36705,0.0752881,0.221544,0.459304,1.42477e-07,1.09414
65,25.9878,1,13.6566,48.4227,21.7629,17.3314,1.22267,0.0818329,0.215226,0.42572,1.19424e-07,1.05026
66,25.3947,1,13.5873,50.6947,21.7629,16.3192,1.30926,0.0812977,0.208544,0.371048,1.17321e-07,1.04478
67,24.2457,1,13.6223,47.6723,21.7629,16.5359,1.21906,0.0857354,0.206606,0.393028,1.05089e-07,1.07356
68,26.1407,1,13.8395,49.7131,21.7629,17.1736,1.18749,0.0893435,0.21196,0.402769,1.13181e-07,0.97176
69,26.7937,1,13.8647,52.5872,21.7629,16.6327,1.28414,0.0837728,0.209788,0.404356,1.14227e-07,1.03265
70,33.9322,1,13.6954,52.2217,21.7629,16.4885,1.28419,0.0871837,0.208924,0.382448,1.238e-07,1.10271
71,34.7335,1,13.5685,49.0074,21.7629,16.1217,1.37374,0.0792676,0.219292,0.390933,1.33293e-07,1.06983
72,50.2692,1,13.5956,47.8199,21.7629,16.6033,1.48303,0.081793,0.216798,0.400974,1.54765e-07,1.11794
73,46.9668,1,13.6176,49.8916,21.7629,17.7628,1.36236,0.0824823,0.21133,0.425173,1.6547e-07,1.14987
74,42.478,1,13.8287,49.1567,21.7629,17.4142,1.30273,0.0848989,0.21246,0.443277,1.5776e-07,1.0387
75,42.7346,1,13.7195,48.0536,21.7629,16.7987,1.27045,0.0870643,0.215337,0.401718,1.54028e-07,1.10673
76,36.226,1,13.7022,48.5333,21.7629,16.0815,1.26893,0.0832309,0.214479,0.364559,1.53962e-07,1.15297
77,32.0694,1,13.5545,49.1193,21.7629,17.4836,1.31972,0.0802209,0.213379,0.329963,1.5372e-07,1.12314
78,37.0562,1,13.6622,49.4227,21.7629,16.4877,1.27168,0.0843447,0.216801,0.35923,1.56077e-07,1.10573
79,39.4696,1,13.8034,46.0655,21.7629,16.9227,1.37089,0.0783812,0.212403,0.374121,1.6676e-07,1.19354
80,29.1554,1,13.82,46.0829,21.7629,16.7551,1.37094,0.0797052,0.214597,0.347903,1.25961e-07,1.10636
81,34.1812,1,13.83,47.6875,21.7629,17.5785,1.48475,0.0818742,0.20032,0.351945,1.17494e-07,1.12442
82,28.983,1,13.825,49.6215,21.7629,16.6055,1.44433,0.0793262,0.208518,0.36197,1.14742e-07,1.06413
83,25.658,1,13.9825,50.5805,21.7629,16.9485,1.3771,0.0838632,0.209734,0.377299,9.35613e-08,1.11188
84,21.3359,1,13.8616,51.1065,21.7629,17.2098,1.42226,0.0788477,0.201893,0.344746,9.76794e-08,1.15612
85,22.2938,1,13.7565,51.8071,21.7629,15.785,1.4902,0.0682207,0.215828,0.378714,1.06772e-07,1.1819
86,16.7871,1,13.8002,48.3505,21.7629,16.3488,1.36796,0.0722513,0.228329,0.354026,9.79623e-08,1.20163
87,26.7757,1,13.7714,50.4647,21.7629,16.4924,1.39612,0.0758895,0.230549,0.380223,9.9194e-08,1.23063
88,26.7857,1,13.5976,51.8868,21.7629,15.9996,1.28879,0.0800857,0.218207,0.389582,9.80169e-08,1.30178
89,20.5864,1,13.8319,49.3043,21.7629,16.0059,1.3436,0.0764404,0.212965,0.413229,8.88599e-08,1.23135
90,24.4835,1,13.74,48.644,21.7629,14.7522,1.34371,0.0804285,0.217518,0.439795,7.52965e-08,1.27292
91,19.4364,1,13.8262,45.3836,21.7629,16.1532,1.40419,0.0735691,0.21088,0.473529,7.64415e-08,1.19836
92,20.2877,1,13.8623,46.8533,21.7629,17.1304,1.33675,0.0853736,0.215335,0.450554,6.2328e-08,1.12475
93,13.0809,1,13.8556,45.3831,21.7629,16.6259,1.3752,0.0795608,0.216005,0.422996,5.79871e-08,1.16633
94,8.64951,1,13.7872,46.8492,21.7629,16.3595,1.41079,0.0755207,0.212192,0.417673,5.7571e-08,1.12855
95,5.71383,1,13.8296,44.5513,21.7629,16.5284,1.27242,0.0818264,0.223361,0.375121,5.68532e-08,1.13507
96,4.0362,1,13.8196,43.3097,21.7629,16.4935,1.29473,0.0773083,0.215497,0.402533,5.86239e-08,1.15213
97,8.48448,1,13.6535,44.3001,21.7629,17.7684,1.33931,0.0805044,0.214673,0.396326,5.95037e-08,1.05092
98,8.28873,1,13.7621,44.7634,21.7629,17.5902,1.37179,0.0789379,0.223739,0.433142,5.23789e-08,1.06526
99,2.48267,1,13.8018,45.2705,21.7629,17.5488,1.23407,0.0813303,0.210559,0.451257,5.34e-08,1.06347
100,12.3008,1,13.6791,42.6729,21.7629,17.966,1.12988,0.0968546,0.205255,0.422648,4.97742e-08,1.09199
101,13.6598,1,13.8191,42.5887,21.7629,17.6372,1.24944,0.0938907,0.207035,0.442135,5.0362e-08,0.986003
102,18.9442,1,13.828,44.9157,21.7629,17.1225,1.24947,0.0950362,0.22086,0.453245,5.45933e-08,0.938789
103,3.41487,1,13.7253,52.0543,21.7629,16.5477,1.30558,0.0830319,0.208036,0.427403,4.75725e-08,1.0349
104,3.3875,1,13.7539,52.83,21.7629,16.6136,1.45559,0.0778387,0.220226,0.436898,3.92689e-08,1.07126
105,1.74894,1,13.6511,53.3939,21.7629,16.028,1.34568,0.0841748,0.214134,0.407632,3.86261e-08,1.06348
106,2.54069,1,13.7335,54.3907,21.7629,17.2052,1.30098,0.0867757,0.218373,0.377992,4.12706e-08,1.09912
107,3.85338,1,13.6377,52.611,21.7629,16.3712,1.22263,0.0852403,0.21825,0.402832,4.71104e-08,1.13864
108,1.41645,1,13.7273,53.8668,21.7629,15.9118,1.30845,0.0804755,0.218192,0.408813,4.44474e-08,1.14508
109,-10.7923,1,13.7586,50.9502,21.7629,16.9115,1.2941,0.0733475,0.213824,0.41414,4.4451e-08,1.0816
110,-7.01241,1,13.8105,46.513,21.7629,16.6773,1.32258,0.0759493,0.211886,0.412384,4.1226e-08,1.13146
111,-6.1845,1,13.6904,46.0384,21.7629,16.4261,1.32263,0.0792369,0.208596,0.404414,3.94923e-08,1.08493
112,-11.6456,1,13.7866,50.657,21.7629,16.712,1.36396,0.0757556,0.210158,0.387941,3.73973e-08,1.06061
113,0.385539,1,13.8793,49.8274,21.7629,17.2117,1.38246,0.0796827,0.214663,0.436132,3.98108e-08,1.0856
114,0.61346,1,13.6678,54.4161,21.7629,16.0499,1.4674,0.0773734,0.210803,0.42657,3.47965e-08,1.15272
115,-1.88819,1,13.8092,54.4417,21.7629,16.6054,1.35521,0.0828389,0.218608,0.385157,3.78884e-08,1.07882
116,-12.4027,1,13.648,52.6212,21.7629,17.5206,1.35836,0.075014,0.204556,0.439682,3.41675e-08,1.05939
117,-6.04115,1,13.6575,51.8,21.7629,16.3503,1.39126,0.0726959,0.202991,0.505297,3.57582e-08,1.11597
118,-0.112716,1,13.802,49.8648,21.7629,16.2669,1.36907,0.0739808,0.213446,0.567526,3.69499e-08,1.11912
119,-10.0427,1,13.8646,46.8008,21.7629,16.7012,1.22951,0.0783161,0.217343,0.459296,3.91975e-08,1.04361
120,-5.95133,1,13.8466,46.7787,21.7629,15.982,1.34838,0.0767023,0.210361,0.465725,3.78556e-08,1.04305
121,2.80176,1,13.7896,49.6314,21.7629,16.3034,1.42293,0.0785655,0.209355,0.43803,4.24769e-08,1.05026
122,-2.39008,1,13.7426,47.3772,21.7629,16.302,1.349,0.0779084,0.212992,0.409551,4.32661e-08,1.07849
123,-7.93912,1,13.7763,45.8961,21.7629,16.8472,1.42427,0.0718557,0.201458,0.41681,3.94605e-08,1.14078
124,-1.75185,1,13.7512,48.4414,21.7629,17.6016,1.4243,0.075004,0.215655,0.471748,3.66993e-08,1.12551
125,-5.72139,1,13.6775,48.0719,21.7629,16.3468,1.25815,0.0805273,0.219192,0.482518,3.38882e-08,1.09083
126,-13.0317,1,13.7492,51.6584,21.7629,16.6101,1.22802,0.0796368,0.214095,0.43927,3.37716e-08,1.08322
127,-9.12564,1,13.7909,49.376,21.7629,16.9236,1.14429,0.0863607,0.221701,0.45558,3.33303e-08,1.04541
128,-2.7041,1,13.785,46.9229,21.7629,16.688,1.25962,0.0828007,0.21043,0.466775,3.8837e-08,1.04857
129,0.315451,1,13.6184,51.2947,21.7629,16.1243,1.2821,0.0894142,0.211529,0.431086,3.27062e-08,1.03819
130,-8.07701,1,13.72,47.0881,21.7629,17.7332,1.23505,0.0896771,0.205601,0.435103,2.80997e-08,1.04438
131,-4.56402,1,13.8643,48.5711,21.7629,18.4263,1.29627,0.0933367,0.209062,0.386189,2.78995e-08,1.05725
132,-6.49269,1,13.8139,46.0344,21.7629,19.356,1.22015,0.099291,0.209797,0.37844,2.51241e-08,1.01878
133,-19.6631,1,13.8252,47.0838,21.7629,17.2256,1.21604,0.0890994,0.206438,0.403247,2.17202e-08,1.06958
134,-14.0631,1,13.6234,47.8018,21.7629,17.4572,1.21605,0.0905578,0.213129,0.467456,2.03857e-08,1.04926
135,-24.7751,1,13.6391,50.0706,21.7629,16.8625,1.20982,0.0862392,0.215687,0.436091,1.82359e-08,1.04488
136,-24.7813,1,13.7158,46.6626,21.7629,16.5308,1.26637,0.0857546,0.207894,0.433373,1.72183e-08,1.06666
137,-26.5305,1,13.7733,47.9204,21.7629,17.0773,1.38338,0.0811078,0.205348,0.438634,1.59864e-08,1.05464
138,-24.9449,1,13.7737,48.0546,21.7629,17.1706,1.41073,0.0788334,0.210981,0.429326,1.60258e-08,1.13878
139,-34.9631,1,13.8281,51.6131,21.7629,16.6734,1.36734,0.0729347,0.217345,0.393587,1.75531e-08,1.11292
140,-24.617,1,13.809,48.8889,21.7629,15.5768,1.52864,0.0712993,0.216186,0.379539,1.84454e-08,1.15632
141,-26.2705,1,13.8202,53.7986,21.7629,16.4816,1.41061,0.0758518,0.214314,0.396597,1.9832e-08,1.06264
142,-22.2425,1,13.8752,52.2007,21.7629,17.1384,1.22324,0.0889197,0.212472,0.401488,1.97823e-08,1.0654
143,-16.0173,1,13.7952,51.7974,21.7629,18.1457,1.22322,0.0889393,0.222964,0.443325,2.08325e-08,1.063
144,-11.9474,1,13.9204,54.3051,21.7629,18.0444,1.30185,0.0878073,0.222773,0.460427,2.18582e-08,1.0278
145,-17.8362,1,13.7235,52.0325,21.7629,16.1523,1.23954,0.0850831,0.206834,0.44625,2.12929e-08,1.1564
146,-7.67465,1,13.6407,47.729,21.7629,17.3755,1.28959,0.0829444,0.221284,0.458962,2.52438e-08,1.21034
147,-9.88434,1,13.6499,45.5648,21.7629,17.0443,1.32557,0.0816429,0.216906,0.473734,2.41875e-08,1.12915
148,-3.81652,1,13.8432,51.3606,21.7629,15.7618,1.37805,0.0856509,0.206809,0.473988,2.45899e-08,1.1397
149,-1.69467,1,13.745,52.1398,21.7629,16.445,1.40645,0.0817225,0.209359,0.459213,2.81455e-08,1.18291
150,-7.12471,1,13.6889,52.8508,21.7629,16.032,1.43957,0.0745096,0.213926,0.470303,2.65969e-08,1.23905
151,-17.478,1,13.9322,55.7494,21.7629,15.6979,1.47819,0.0704272,0.204939,0.441598,2.26672e-08,1.30883
152,-20.0392,1,13.9404,52.1095,21.7629,16.7543,1.38818,0.0739809,0.213598,0.455462,2.33853e-08,1.12247
153,-18.3162,1,13.8874,52.4543,21.7629,16.8029,1.28031,0.0814514,0.201217,0.480993,2.28868e-08,1.12525
154,-19.3388,1,13.7989,51.1445,21.7629,16.6744,1.22235,0.0821434,0.208001,0.482295,2.31897e-08,1.10537
155,-15.3676,1,13.7345,53.3441,21.7629,16.7203,1.2799,0.0830072,0.210783,0.482018,2.26728e-08,1.08092
156,-18.5239,1,13.8886,56.4209,21.7629,16.4736,1.33712,0.079269,0.207734,0.478826,2.12606e-08,1.13697
157,-18.0615,1,13.8333,52.3797,21.7629,15.3497,1.33541,0.0820071,0.215513,0.462195,1.87691e-08,1.13686
158,-36.1595,1,13.8068,49.4024,21.7629,16.7428,1.33532,0.0769147,0.218215,0.392221,1.51109e-08,1.10936
159,-39.685,1,13.7269,47.0422,21.7629,16.7461,1.3623,0.0751735,0.200472,0.396641,1.53516e-08,1.05882
160,-36.0671,1,13.7129,48.1818,21.7629,16.3526,1.36227,0.0754958,0.200476,0.420058,1.56674e-08,1.10705
161,-31.7949,1,13.7649,49.217,21.7629,17.7129,1.4482,0.072977,0.203895,0.399906,1.71779e-08,1.11209
162,-32.7776,1,13.6819,50.1825,21.7629,17.1107,1.39537,0.0743926,0.201632,0.423392,1.70959e-08,1.07218
163,-25.8452,1,13.8012,51.4079,21.7629,15.5579,1.39541,0.07563,0.205999,0.428447,1.81447e-08,1.16896
164,-21.888,1,13.8689,47.2676,21.7629,15.3241,1.43686,0.072426,0.21275,0.44517,1.88237e-08,1.26591
165,-21.0253,1,13.7668,45.7289,21.7629,15.6956,1.38645,0.0774709,0.215858,0.400455,2.00935e-08,1.18314
166,-30.878,1,13.7956,45.9284,21.7629,17.0689,1.38644,0.075015,0.212052,0.436563,1.65178e-08,1.0619
167,-26.7522,1,13.7132,45.7547,21.7629,16.9065,1.50168,0.0684699,0.220615,0.431948,1.75824e-08,1.153
168,-28.8819,1,13.7908,46.343,21.7629,16.2077,1.51131,0.0693287,0.218811,0.479666,1.49012e-08,1.11224
169,36.399,1,13.7332,49.1972,21.7629,16.2361,1.53923,0.0708591,0.213269,0.41892,1.44383e-07,1.03709
170,26.2869,1,13.7258,49.9745,21.7629,17.181,1.36317,0.0749673,0.217145,0.390837,1.28144e-07,1.07889
171,22.6669,1,13.7778,48.3907,21.7629,16.7658,1.36311,0.0720229,0.211982,0.407835,1.2436e-07,1.10985
172,28.9198,1,13.9047,49.372,21.7629,17.8523,1.50837,0.0693543,0.223384,0.393092,1.26539e-07,1.10249
173,27.6783,1,13.9225,48.3567,21.7629,15.7359,1.45097,0.0711463,0.214253,0.391929,1.28219e-07,1.13279
174,29.7149,1,13.7178,49.083,21.7629,16.1549,1.47367,0.0710627,0.200834,0.401277,1.31094e-07,1.15522
175,27.6836,1,13.7153,51.0691,21.7629,16.7519,1.41823,0.0777213,0.212142,0.373675,1.07096e-07,1.15395
176,24.6355,1,13.763,51.3668,21.7629,16.1148,1.5118,0.0755157,0.204227,0.376356,8.64503e-08,1.21122
177,25.1127,1,13.7375,51.7349,21.7629,15.9395,1.5118,0.075554,0.205711,0.384496,8.85301e-08,1.14061
178,23.5784,1,13.8309,49.9079,21.7629,16.1215,1.39632,0.0752838,0.211579,0.425168,9.68469e-08,1.14446
179,21.5284,1,13.6073,50.8661,21.7629,16.4078,1.39628,0.0750654,0.203684,0.422977,9.09353e-08,1.1878
180,15.5352,1,13.5601,51.2331,21.7629,16.4553,1.39626,0.0765056,0.201803,0.469137,6.89485e-08,1.09078
181,12.449,1,13.7057,50.6832,21.7629,16.5181,1.40408,0.0723306,0.209306,0.43844,7.15606e-08,1.14778
182,12.2594,1,13.8078,50.9467,21.7629,16.0805,1.40414,0.074839,0.21512,0.419096,6.89481e-08,1.11399
183,13.8814,1,13.8757,47.9163,21.7629,16.8867,1.35854,0.0766176,0.204771,0.438278,7.82338e-08,1.06899
184,11.1775,1,13.5725,46.4113,21.7629,16.6311,1.39442,0.0734226,0.200783,0.418067,7.56119e-08,1.08418
185,19.063,1,13.823,47.7935,21.7629,16.7516,1.41989,0.07711,0.206176,0.440309,7.34641e-08,1.13755
186,27.7927,1,13.7382,46.9599,21.7629,15.978,1.38222,0.080281,0.204616,0.509065,7.94824e-08,1.1493
187,24.8476,1,13.7342,46.5114,21.7629,16.7361,1.27176,0.0892024,0.206241,0.465836,7.45815e-08,1.04358
188,19.5374,1,13.7947,48.7923,21.7629,16.8648,1.30391,0.0845149,0.20475,0.494706,6.78332e-08,1.06037
189,16.3216,1,13.8677,50.749,21.7629,17.0602,1.40468,0.0787316,0.211776,0.519348,6.12585e-08,1.01058
190,19.016,1,13.8058,52.153,21.7629,16.4634,1.54492,0.076003,0.201974,0.490051,5.95193e-08,1.05186
191,20.6989,1,13.7243,49.0502,21.7629,16.5198,1.5449,0.0762498,0.206449,0.405814,6.8343e-08,1.12454
192,18.3554,1,13.8952,49.6905,21.7629,16.251,1.46692,0.0750202,0.216617,0.418466,7.07167e-08,1.15364
193,10.0505,1,13.8193,51.2078,21.7629,16.0212,1.44331,0.0721621,0.217603,0.415092,6.31136e-08,1.14718
194,16.0953,1,13.794,54.0252,21.7629,16.5698,1.48644,0.0745221,0.227334,0.45422,6.01376e-08,1.07414
195,9.91624,1,13.8403,56.0249,21.7629,16.1941,1.48645,0.0747183,0.223275,0.410485,5.51789e-08,1.07533
196,16.259,1,13.7355,54.4348,21.7629,15.8607,1.40521,0.0774352,0.225128,0.453496,6.19256e-08,1.08386
197,18.0912,1,13.8931,55.9162,21.7629,16.4389,1.38593,0.0802224,0.217288,0.477126,6.34305e-08,1.08389
198,14.9766,1,13.9206,56.4084,21.7629,16.3377,1.48958,0.0747616,0.224824,0.469614,5.59362e-08,1.0848
199,18.5982,1,13.8217,52.3359,21.7629,15.7526,1.51148,0.0770749,0.225684,0.386667,6.39162e-08,1.10737
200,14.0068,1,13.6674,52.4574,21.7629,16.4571,1.4853,0.0721584,0.212492,0.433504,6.49598e-08,1.13109
201,18.2344,1,13.819,49.5611,21.7629,15.8438,1.56938,0.0707229,0.216445,0.42896,6.55869e-08,1.14227
202,12.4244,1,13.7604,49.6462,21.7629,15.7429,1.36607,0.0724403,0.219463,0.545774,5.88188e-08,1.1431
203,6.55126,1,13.6827,47.0952,21.7629,17.0624,1.33933,0.0744255,0.215063,0.488876,5.63811e-08,1.09243
204,10.1996,1,13.7681,47.4963,21.7629,16.7915,1.31466,0.0767912,0.214788,0.507593,5.90988e-08,1.08496
205,9.87078,1,13.8608,49.3258,21.7629,16.1544,1.30072,0.0828642,0.212872,0.481725,5.09059e-08,1.09741
206,15.0849,1,13.6736,48.2601,21.7629,17.0972,1.22255,0.0871814,0.220304,0.55736,4.79128e-08,1.08572
207,7.05616,1,13.6485,47.417,21.7629,16.903,1.14894,0.0908922,0.219018,0.508182,3.98664e-08,1.08029
208,8.55066,1,13.6387,47.3532,21.7629,18.1337,1.24641,0.0904432,0.220812,0.485711,3.92621e-08,1.01955
209,1.25602,1,13.6855,47.7755,21.7629,17.8784,1.2463,0.0870132,0.208351,0.504963,3.76415e-08,0.994906
210,4.53564,1,13.6864,50.3892,21.7629,16.9489,1.24635,0.0889349,0.21154,0.479048,3.86021e-08,1.04844
211,1.3266,1,13.8131,51.13,21.7629,17.1315,1.30524,0.0857969,0.212215,0.451328,3.71312e-08,1.05964
212,-6.4967,1,13.7169,48.7743,21.7629,16.6011,1.33491,0.0815821,0.211002,0.426689,3.33258e-08,1.04851
213,-15.9919,1,13.7904,49.0896,21.7629,16.8655,1.28611,0.0795921,0.21313,0.401491,3.28291e-08,0.993279
214,-17.7511,1,13.7196,52.1151,21.7629,15.8253,1.28612,0.0787001,0.210294,0.325275,3.54716e-08,1.08509
215,-9.44892,1,13.7424,50.2944,21.7629,16.6892,1.30641,0.0792973,0.218959,0.34498,3.97025e-08,1.11549
216,-0.986464,1,13.8065,50.7974,21.7629,16.537,1.36184,0.0826149,0.215165,0.359872,4.23385e-08,1.06279
217,-7.31362,1,13.7754,49.5223,21.7629,17.4265,1.24065,0.0837851,0.200748,0.3752,3.98647e-08,1.15927
218,-6.67268,1,13.7085,50.2658,21.7629,16.6875,1.19189,0.0832675,0.20584,0.40228,4.09501e-08,1.15454
219,1.06191,1,13.6499,52.28,21.7629,17.6634,1.32489,0.0806187,0.213161,0.453307,4.1522e-08,1.07514
220,-0.449592,1,13.796,51.5309,21.7629,16.1844,1.32482,0.0781751,0.212209,0.45115,4.23324e-08,1.16329
