iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,456.467,1,15.2882,31.5645,13.3335,1.09892,0.0532387,0.495511,0.793299,0.488301,1.15389
27,457.76,1,15.335,31.4395,14.232,1.09889,0.0528596,0.503071,0.882878,0.472268,1.16875
28,460.992,1,15.3167,31.645,12.6942,1.13355,0.0523845,0.496707,0.861043,0.488272,1.20641
29,464.65,1,15.3854,31.3828,13.5523,1.08002,0.0557951,0.498574,0.95134,0.492059,1.21599
30,467.506,1,15.2757,31.3795,12.7014,1.16738,0.0533166,0.503394,0.943411,0.491236,1.17945
31,466.337,1,15.223,31.1537,13.4091,1.1674,0.0530383,0.495041,0.87411,0.534678,1.13645
32,468.563,1,15.3927,29.7705,12.19,1.1099,0.0566926,0.49137,0.866519,0.530558,1.24513
33,467.644,1,15.4652,30.8234,11.6695,1.12834,0.0559282,0.494151,0.851859,0.494806,1.3086
34,463.486,1,15.5289,30.4421,12.134,1.10831,0.0565371,0.486554,0.813947,0.514734,1.14321
35,454.989,1,15.5721,29.8721,13.0097,1.15236,0.0476568,0.482351,0.921905,0.519595,1.11784
36,450.279,1,15.4345,30.6745,12.5351,1.15227,0.044633,0.485471,0.866907,0.519096,1.21208
37,451.656,1,15.521,30.1905,12.5727,1.19555,0.0421071,0.494567,0.911129,0.519101,1.20459
38,445.65,1,15.5859,29.7802,12.6109,1.24521,0.0376063,0.490298,0.885953,0.530804,1.08199
39,444.896,1,15.4312,29.7133,11.9604,1.20404,0.0380585,0.491708,0.903158,0.520883,1.16609
40,447.73,1,15.5132,29.6275,13.5357,1.20678,0.0407406,0.489079,0.905195,0.50801,1.11732
41,455.742,1,15.4795,29.1965,12.3867,1.2826,0.0414769,0.499907,0.869241,0.546606,1.03809
42,449.292,1,15.4195,29.7578,12.5819,1.25698,0.0422428,0.499716,0.781289,0.529585,0.954752
43,446.702,1,15.4735,29.3378,13.8839,1.27168,0.0390488,0.492058,0.772576,0.55461,1.00197
44,438.628,1,15.5368,30.071,14.3582,1.2716,0.0367188,0.489099,0.751435,0.516344,0.977409
45,448.095,1,15.6159,30.3461,14.0486,1.26897,0.0410563,0.493484,0.727196,0.503164,1.10012
46,440.962,1,15.5498,30.408,13.9894,1.17097,0.0446786,0.492423,0.65539,0.492791,1.04077
47,444.794,1,15.4572,31.1867,12.6692,1.26735,0.0399749,0.495928,0.751399,0.46397,1.06134
48,443.821,1,15.5844,30.9997,12.5658,1.26735,0.0404416,0.495578,0.815882,0.464799,0.936255
49,444.041,1,15.5975,31.4959,12.6555,1.2673,0.0395208,0.485951,0.857775,0.485172,0.968847
50,449.813,1,15.6013,31.0423,12.2757,1.21141,0.0446669,0.493347,0.908614,0.459549,0.999013
51,449.136,1,15.6173,31.3955,11.684,1.19553,0.045098,0.494604,0.871674,0.455146,1.06319
52,448.866,1,15.573,31.4778,11.1099,1.19557,0.0457219,0.485076,0.836395,0.465852,1.0303
53,450.25,1,15.5916,31.5166,11.6973,1.29276,0.0432643,0.493819,0.765606,0.452566,1.01406
54,453.642,1,15.4934,31.1064,11.439,1.28281,0.0454804,0.49158,0.7604,0.466564,1.00192
55,455.509,1,15.453,30.7586,11.8244,1.19207,0.0490459,0.493959,0.803699,0.491606,1.0416
56,458.644,1,15.5009,30.8306,12.3974,1.22243,0.0489147,0.492759,0.829615,0.499808,1.03644
57,455.989,1,15.5357,31.0051,11.7625,1.14419,0.0509707,0.498144,0.801645,0.496989,1.10045
58,459.745,1,15.6338,30.1767,12.4993,1.12297,0.0562486,0.491573,0.773285,0.489732,1.05301
59,464.852,1,15.4329,31.2428,12.6355,1.23143,0.0533779,0.482337,0.75291,0.466803,1.14768
60,457.902,1,15.4292,31.2644,12.8225,1.18201,0.0526839,0.479743,0.699471,0.463737,1.16202
61,454.249,1,15.4601,31.2434,12.2663,1.08877,0.0526986,0.488663,0.770404,0.457816,1.24666
62,445.669,1,15.5365,31.5489,12.0805,1.08124,0.0484958,0.486256,0.796825,0.4563,1.21302
63,443.956,1,15.5676,31.4852,12.2062,1.08124,0.0475812,0.493781,0.759233,0.437241,1.25682
64,447.103,1,15.6803,31.5406,12.6854,1.12144,0.0472837,0.496639,0.736718,0.44334,1.33985
65,447.269,1,15.5107,31.4082,12.7414,1.10263,0.0489316,0.491097,0.684439,0.461128,1.30677
66,450.349,1,15.6402,31.3254,13.3872,1.08857,0.0540554,0.481903,0.644732,0.46087,1.2166
67,448.935,1,15.592,31.6839,12.0444,1.12809,0.0506924,0.487574,0.634436,0.459752,1.23488
68,450.722,1,15.5105,32.2094,11.3072,1.1281,0.0515784,0.496336,0.647707,0.470058,1.18558
69,444.852,1,15.4444,31.7462,12.3289,1.03683,0.0531856,0.490094,0.638894,0.468839,1.16364
70,448.323,1,15.4724,32.2611,12.2661,1.12518,0.0541351,0.489949,0.529189,0.474638,1.09248
71,445.181,1,15.5814,32.7596,11.3,1.11911,0.0515231,0.486967,0.560076,0.461003,1.1696
72,438.322,1,15.5814,31.9749,11.5884,1.09636,0.0500655,0.490582,0.552742,0.460738,1.05266
73,443.727,1,15.6067,32.3659,12.6282,1.11948,0.0534726,0.49059,0.608294,0.452715,0.915001
74,441.967,1,15.5042,31.5736,12.6914,1.09308,0.0525576,0.490669,0.617909,0.451773,0.948551
75,443.447,1,15.4946,31.2099,12.4836,1.07537,0.0557953,0.489476,0.553655,0.452625,0.949886
76,443.274,1,15.4163,31.5689,12.0495,1.12259,0.0508278,0.492412,0.573984,0.472984,1.03139
77,446.304,1,15.4863,31.1156,12.0228,1.0949,0.0524107,0.491606,0.593017,0.466093,1.12952
78,451.108,1,15.4968,31.7598,11.9327,1.12172,0.0523671,0.494983,0.641011,0.460729,1.18149
79,442.163,1,15.4941,30.8896,13.8131,1.12166,0.0497936,0.496392,0.56815,0.474436,1.03845
80,450.009,1,15.6237,30.9164,12.7425,1.25613,0.0471414,0.491471,0.645265,0.478076,0.99787
81,435.699,1,15.6153,31.1818,12.3196,1.15188,0.046392,0.494919,0.584948,0.485413,0.910955
82,437.836,1,15.5253,31.1435,11.8651,1.08308,0.0472271,0.494978,0.672384,0.501615,0.9944
83,439.481,1,15.5913,30.5736,11.7362,1.12349,0.0457063,0.497334,0.645598,0.514359,1.04051
84,438.807,1,15.499,31.0305,12.094,1.1766,0.0421543,0.494946,0.682541,0.499871,1.03503
85,441.907,1,15.4932,31.1957,12.1102,1.13578,0.0449761,0.495273,0.706927,0.483651,1.1216
86,441.461,1,15.4551,31.3737,11.813,1.09115,0.0457105,0.500823,0.71768,0.484105,1.19975
87,441.681,1,15.5337,31.5343,12.0477,1.09117,0.046192,0.498808,0.708992,0.47536,1.21325
88,443.856,1,15.4839,31.5222,10.5267,1.0912,0.0477301,0.493421,0.703688,0.467639,1.25009
89,444.517,1,15.489,32.0244,12.2346,1.11146,0.0473516,0.484727,0.711568,0.471608,1.20837
90,442.423,1,15.537,31.6826,11.6701,1.16641,0.0424617,0.495067,0.748117,0.464116,1.21076
91,447.527,1,15.6475,31.8729,12.5417,1.11746,0.0480504,0.490811,0.75223,0.45639,1.25963
92,455.188,1,15.5094,31.4216,11.5225,1.14157,0.0503416,0.491963,0.748092,0.475625,1.26861
93,450.646,1,15.5264,32.339,11.0756,1.01081,0.0551824,0.497198,0.687694,0.490086,1.25578
94,460.407,1,15.5209,33.3675,10.4801,1.04469,0.0574603,0.498208,0.774434,0.480774,1.28931
95,461.636,1,15.5053,33.4499,11.1592,1.00458,0.0583589,0.491451,0.87045,0.483667,1.30303
96,458.855,1,15.5162,33.3906,10.8661,1.09046,0.0568496,0.48965,0.775996,0.480058,1.08563
97,453.891,1,15.6252,32.4871,11.1307,1.05699,0.0549057,0.494043,0.792769,0.444289,1.19211
98,452.249,1,15.6631,33.346,11.7892,1.14119,0.0502596,0.489212,0.775971,0.453282,1.19461
99,453.014,1,15.5649,33.0508,11.776,1.17485,0.047265,0.490418,0.793633,0.452497,1.27977
100,449.999,1,15.5782,32.6453,11.3946,1.18815,0.0442218,0.491465,0.866005,0.462551,1.1747
101,452.088,1,15.5453,32.8689,11.4043,1.18816,0.044261,0.491707,0.882253,0.457364,1.25275
102,449.614,1,15.6476,32.8071,11.1006,1.27911,0.0407299,0.491636,0.830483,0.456865,1.11311
103,449.87,1,15.5463,32.3798,11.52,1.16474,0.0461978,0.493619,0.846133,0.455361,1.14863
104,460.069,1,15.6479,32.6881,10.8721,1.24761,0.0478355,0.491067,0.905587,0.453804,1.11033
105,457.972,1,15.664,32.7017,10.3611,1.2134,0.0481796,0.494022,0.847271,0.454473,1.19163
106,459.733,1,15.6309,32.746,10.9423,1.27034,0.046135,0.495063,0.886443,0.473932,1.10352
107,457.749,1,15.6279,32.1676,11.169,1.17335,0.0504854,0.491748,0.852448,0.475906,1.10525
108,457.6,1,15.5846,32.1979,12.3893,1.17336,0.0510486,0.496271,0.880791,0.476591,1.02295
109,459.813,1,15.6874,32.3006,11.3199,1.17342,0.0529567,0.500022,0.814825,0.483185,1.05572
110,458.718,1,15.5058,32.5184,11.4423,1.12089,0.0533649,0.492176,0.830494,0.492451,1.1268
111,461.18,1,15.4573,32.1871,11.5242,1.12092,0.0543365,0.499783,0.778158,0.492457,1.20055
112,457.841,1,15.5734,32.8187,11.2903,1.05989,0.0572979,0.497595,0.741687,0.498128,1.12015
113,455.604,1,15.5896,32.7149,11.5648,1.07134,0.0581628,0.493696,0.678025,0.49024,1.04921
114,456.531,1,15.4731,32.3148,12.5146,1.10964,0.0544059,0.496151,0.697818,0.499697,1.1453
115,439.32,1,15.5011,31.777,11.2335,1.06373,0.050213,0.492319,0.615628,0.474748,1.05679
116,440.835,1,15.4973,32.2089,12.7135,1.10744,0.047435,0.487802,0.682925,0.479379,1.0627
117,439.813,1,15.5531,32.0712,12.1468,1.10017,0.046693,0.489291,0.691997,0.478214,1.08888
118,447.636,1,15.5362,32.0752,12.5131,1.18643,0.0494515,0.497606,0.573354,0.492727,1.05651
119,445.555,1,15.5556,31.7115,12.2283,1.113,0.0538035,0.494048,0.574539,0.477214,0.974689
120,442.887,1,15.4642,31.0428,12.6372,1.13153,0.0498352,0.493817,0.581961,0.500614,0.993333
121,442.351,1,15.4617,31.2171,12.2177,1.22028,0.0439278,0.488652,0.61811,0.489661,1.01997
122,447.004,1,15.5749,31.7345,10.9326,1.15627,0.0497858,0.488148,0.600025,0.480766,1.10938
123,447.162,1,15.5692,32.0509,10.934,1.20859,0.0479756,0.489528,0.581353,0.469352,1.11042
124,450.11,1,15.5514,32.1986,11.9341,1.2523,0.0471976,0.48708,0.599593,0.478834,1.0909
125,452.682,1,15.5893,32.2525,11.5859,1.21576,0.0493949,0.49645,0.612617,0.476189,1.14969
126,444.05,1,15.5459,31.6496,12.7904,1.18213,0.0441258,0.495659,0.624023,0.483563,1.25112
127,437.014,1,15.6021,31.4537,13.4252,1.20537,0.0413873,0.491287,0.610126,0.466603,1.11665
128,439.718,1,15.513,31.3614,13.1849,1.2259,0.0436442,0.493806,0.572747,0.461271,1.04799
129,436.16,1,15.5542,31.7948,12.4299,1.22589,0.0434887,0.489779,0.509944,0.463368,1.03623
130,437.615,1,15.4574,31.726,13.4283,1.3415,0.0396496,0.489346,0.463216,0.471898,0.9986
131,435.938,1,15.5649,32.0593,11.6354,1.24602,0.0424459,0.497017,0.519317,0.459649,1.00177
132,435.764,1,15.6284,32.5564,11.8266,1.19824,0.0435536,0.493219,0.586171,0.471197,0.965869
133,430.891,1,15.5789,31.5141,12.8098,1.25617,0.0416246,0.493579,0.474727,0.477041,0.878138
134,440.563,1,15.569,31.7141,11.834,1.32005,0.0411276,0.499154,0.512097,0.502542,0.926706
135,437.938,1,15.5097,31.4129,12.1354,1.32003,0.0396004,0.494916,0.467538,0.505858,0.991775
136,439.573,1,15.492,31.4221,12.6199,1.32007,0.0407553,0.493119,0.491969,0.512988,0.925624
137,437.495,1,15.5525,30.4626,11.9565,1.32004,0.0405201,0.497407,0.485764,0.524954,0.879329
138,440.901,1,15.5368,31.1853,11.6008,1.42531,0.0346373,0.497286,0.562977,0.535089,0.834285
139,442.751,1,15.5513,31.1954,12.2615,1.37875,0.037616,0.494179,0.57973,0.52557,0.875843
140,439.22,1,15.478,31.8172,12.9579,1.3788,0.0404895,0.488993,0.497125,0.49832,0.815477
141,438.842,1,15.6111,31.7615,12.8143,1.37879,0.0394002,0.498368,0.491839,0.497427,0.798422
142,439.371,1,15.5735,31.3915,12.6211,1.41872,0.0367415,0.496233,0.548015,0.510558,0.759748
143,437.786,1,15.4633,31.3515,14.0473,1.30721,0.0412866,0.490813,0.559718,0.493268,0.811543
144,441.426,1,15.556,31.2844,13.0045,1.30723,0.0411741,0.493722,0.567583,0.492245,0.91178
145,438.705,1,15.5262,31.6269,12.9219,1.20294,0.0460476,0.493436,0.59046,0.49405,0.841999
146,437.064,1,15.5993,31.7671,12.7955,1.27419,0.0415346,0.502502,0.634708,0.5027,0.750241
147,441.759,1,15.4867,31.4977,13.1029,1.27421,0.042155,0.503191,0.668355,0.493311,0.820584
148,435.827,1,15.6143,31.1476,14.6272,1.27408,0.0380419,0.492037,0.700049,0.514252,0.857626
149,440.301,1,15.55,30.5499,14.0865,1.27406,0.0374027,0.496308,0.759021,0.536699,0.896448
150,436.411,1,15.5331,30.3114,14.9299,1.274,0.0351843,0.493457,0.767233,0.54529,0.887905
151,436.821,1,15.5867,30.7825,13.3774,1.24011,0.0368253,0.498356,0.735403,0.552471,0.91623
152,438.612,1,15.5095,30.7851,13.769,1.27332,0.0356785,0.490745,0.76934,0.557433,0.896817
153,436.3,1,15.469,30.7869,14.45,1.27331,0.0356987,0.48886,0.764922,0.554355,0.835888
154,437.365,1,15.3728,30.9025,14.2406,1.23377,0.0369667,0.496539,0.756565,0.525498,0.959671
155,443.075,1,15.5537,30.9455,14.2651,1.29708,0.0353929,0.5009,0.785359,0.54164,0.992316
156,438.47,1,15.64,31.1501,14.706,1.33619,0.0324419,0.497214,0.757282,0.522026,0.939064
157,441.382,1,15.5553,31.1286,13.9318,1.33626,0.0348702,0.490196,0.72655,0.537597,0.916218
158,436.06,1,15.5867,30.3114,14.2379,1.3591,0.029755,0.491328,0.697534,0.53979,0.966686
159,431.674,1,15.5604,30.8334,14.7543,1.40517,0.0249575,0.495921,0.70413,0.537933,0.897
160,431.994,1,15.5379,30.3785,14.871,1.3741,0.0270367,0.499027,0.687964,0.547618,0.908931
161,432.67,1,15.457,30.0852,14.1836,1.37406,0.0264081,0.495938,0.758421,0.55983,0.882594
162,434.912,1,15.5465,30.1635,14.7754,1.37409,0.0269083,0.489914,0.773281,0.563405,0.89922
163,431.055,1,15.5858,30.1418,13.6984,1.47417,0.0221003,0.489302,0.683787,0.539621,0.803417
164,435.936,1,15.5741,30.1766,12.33,1.43359,0.0287418,0.498416,0.677585,0.529687,0.787619
165,434.006,1,15.6392,30.204,12.6342,1.45587,0.0248283,0.500079,0.696726,0.538822,0.805778
166,430.251,1,15.6609,30.6133,12.6555,1.42324,0.025359,0.496387,0.671499,0.531446,0.811085
167,430.156,1,15.4832,30.8396,13.5381,1.34577,0.0292583,0.490194,0.68962,0.528179,0.862841
168,431.419,1,15.5664,30.6355,14.1493,1.3794,0.0266351,0.497697,0.707695,0.540684,0.87988
169,430.767,1,15.5777,30.519,13.4394,1.36466,0.0273426,0.504391,0.727531,0.533815,0.843106
170,434.316,1,15.462,30.6811,13.2133,1.36471,0.0285702,0.494837,0.703289,0.531402,0.93733
171,432.805,1,15.5039,30.9294,13.1464,1.36467,0.0270464,0.4993,0.743533,0.541247,0.913378
172,435.923,1,15.5504,31.0938,14.3581,1.34912,0.0304679,0.492949,0.695136,0.526226,1.00029
173,434.134,1,15.4568,30.3768,14.2103,1.31195,0.0318904,0.491889,0.733016,0.509582,0.947013
174,435.768,1,15.5093,30.4824,13.7653,1.2534,0.0359383,0.494599,0.789217,0.517887,0.893722
175,434.455,1,15.5196,30.2448,14.9031,1.2334,0.0376273,0.492076,0.871889,0.507433,0.757182
176,435.364,1,15.5854,30.4352,15.0063,1.20841,0.0399876,0.488771,0.797163,0.50821,0.806251
177,443.987,1,15.5029,30.47,14.9837,1.26084,0.0395032,0.495769,0.920584,0.516097,0.816941
178,444.562,1,15.3668,29.8567,15.5105,1.28335,0.0393901,0.490068,0.809632,0.514102,0.881742
179,443.608,1,15.501,30.0624,14.635,1.17243,0.0443824,0.488986,0.849319,0.49632,0.902017
180,446.348,1,15.5125,30.1379,15.6893,1.19015,0.0441574,0.493671,0.936221,0.497034,0.866581
181,445.034,1,15.5423,29.5945,15.9939,1.1902,0.0452761,0.490935,0.899209,0.495731,0.808177
182,441.44,1,15.5402,29.7203,15.0967,1.19525,0.0417912,0.492212,0.884257,0.489329,0.879684
183,434.679,1,15.4723,30.4777,15.4129,1.22297,0.0375286,0.49364,0.824182,0.48917,0.868278
184,439.382,1,15.3713,30.0214,15.9844,1.22299,0.038111,0.492651,0.855129,0.48769,0.950756
185,445.58,1,15.4704,30.7034,15.1251,1.31243,0.0358858,0.485052,0.940807,0.498614,0.934379
186,444.736,1,15.6007,30.8883,14.0659,1.26918,0.0384671,0.49121,0.942534,0.506367,0.877576
187,437.906,1,15.4821,30.2391,16.4998,1.28998,0.0348121,0.486449,0.898225,0.48449,0.853992
188,438.34,1,15.4832,30.9276,14.765,1.32991,0.0350766,0.485357,0.810528,0.481252,0.828724
189,440.216,1,15.4321,31.1634,14.812,1.29961,0.0365954,0.489704,0.853897,0.48099,0.846914
190,438.794,1,15.6585,30.7868,14.4458,1.23968,0.0396368,0.49482,0.794925,0.509384,0.833753
191,435.028,1,15.5483,31.1837,14.1259,1.27337,0.0356162,0.487498,0.759944,0.492875,0.903646
192,437.463,1,15.5608,30.757,14.5263,1.27339,0.0371175,0.494967,0.821296,0.499512,0.837864
193,434.873,1,15.4951,29.8434,13.7617,1.25309,0.0365458,0.491859,0.835263,0.489998,0.816031
194,446.423,1,15.6929,30.774,14.3751,1.28365,0.0418699,0.491988,0.869768,0.500611,0.798941
195,441.722,1,15.514,29.976,14.544,1.24938,0.0390245,0.494736,0.887822,0.52724,0.809275
196,446.739,1,15.5018,29.6709,14.7757,1.32674,0.0372022,0.497354,0.906991,0.518876,0.827985
197,440.86,1,15.4216,29.9257,15.1993,1.32664,0.0333951,0.490868,0.95337,0.515562,0.869566
198,442.802,1,15.5029,29.5904,15.7423,1.38418,0.0287637,0.487962,1.01178,0.524271,0.888228
199,449.457,1,15.4656,29.5105,16.2075,1.32849,0.0331926,0.493685,1.08443,0.530563,0.992441
200,435.887,1,15.4428,29.1264,14.3491,1.23381,0.0304317,0.488401,1.12971,0.542557,0.957618
201,437.723,1,15.416,29.3603,15.3511,1.26081,0.0313368,0.493111,1.06764,0.541055,0.913146
202,434.545,1,15.3835,29.42,15.3983,1.2761,0.0285685,0.48666,1.08456,0.518952,0.94579
203,441.052,1,15.4206,29.7828,15.8895,1.2611,0.0312379,0.49391,1.11886,0.527929,1.02355
204,448.498,1,15.5479,30.1794,14.6088,1.29898,0.0343265,0.495605,1.16002,0.510876,0.964785
205,446.581,1,15.5727,29.9469,13.8235,1.32195,0.0321802,0.496446,1.12213,0.51213,0.971083
206,449.264,1,15.4874,30.3431,13.8113,1.29459,0.0337055,0.49324,1.13015,0.535805,1.03861
207,446.789,1,15.4005,30.3434,14.5339,1.25162,0.0362522,0.494301,0.989652,0.538875,1.04423
208,440.264,1,15.4852,30.4786,14.6716,1.19434,0.0369148,0.491625,0.938847,0.525719,1.04221
209,441.222,1,15.5107,30.8473,14.109,1.24686,0.0357918,0.485579,0.919709,0.517365,1.00807
210,433.02,1,15.5195,30.5454,13.7078,1.15826,0.037756,0.49038,0.852059,0.506709,0.966998
211,436.665,1,15.4999,29.9098,13.8298,1.19758,0.0373236,0.490393,0.933435,0.502528,0.912186
212,439.723,1,15.5755,30.1392,14.4155,1.30511,0.0325736,0.487882,1.01133,0.501126,0.873988
213,432.552,1,15.6214,30.2842,13.6978,1.21488,0.033624,0.491816,0.946573,0.497177,0.932504
214,439.691,1,15.5133,30.2504,13.452,1.20421,0.0375076,0.494296,0.862417,0.492524,1.08705
215,444.493,1,15.62,30.1367,14.695,1.20431,0.0424761,0.486944,0.83281,0.480874,1.05602
216,447.304,1,15.5742,30.1572,14.6425,1.26562,0.0418883,0.486189,0.831076,0.483122,0.945408
217,435.398,1,15.5418,30.2782,14.9705,1.11905,0.0424745,0.487519,0.846643,0.473297,0.962956
218,434.164,1,15.5056,30.7049,15.5832,1.16438,0.0392038,0.482162,0.829342,0.48777,0.963765
219,439.391,1,15.5665,30.9549,16.1255,1.21443,0.0401614,0.498133,0.835242,0.474678,0.922598
220,435.406,1,15.6085,30.4306,15.0126,1.26319,0.0358512,0.490481,0.825906,0.497659,0.852067
221,438.486,1,15.505,30.9717,15.4346,1.26326,0.0381694,0.492584,0.79687,0.504513,0.87063
222,443.091,1,15.4502,30.9398,14.6923,1.26325,0.0377164,0.49875,0.840872,0.50245,0.978412
223,439.587,1,15.4737,30.661,14.948,1.26319,0.0351979,0.49638,0.772129,0.522991,1.00764
224,440.787,1,15.4596,30.5951,15.5185,1.18762,0.0410996,0.49953,0.772118,0.525531,0.963884
225,441.287,1,15.5124,30.6913,14.4095,1.18763,0.0408178,0.492158,0.786643,0.536887,0.953323
226,446.049,1,15.4809,30.7307,14.2395,1.1711,0.0446281,0.498549,0.850823,0.541169,0.889174
227,442.296,1,15.5189,30.6384,14.0886,1.09118,0.0478203,0.488217,0.778257,0.521779,0.949081
228,446.422,1,15.4641,30.5665,13.9235,1.11495,0.0494279,0.487009,0.69661,0.532656,1.0017
229,442.855,1,15.4793,29.9865,13.4868,1.2064,0.0415879,0.498351,0.770248,0.53526,0.943821
230,437.23,1,15.5151,29.943,14.1048,1.18959,0.0407255,0.489637,0.737797,0.519179,0.924805
231,435.244,1,15.3833,29.6324,14.9393,1.18954,0.0392532,0.4885,0.770736,0.520457,0.903446
232,438.292,1,15.4927,29.7915,14.8205,1.18961,0.0430519,0.495475,0.786257,0.509604,0.819175
233,439.212,1,15.4796,30.0506,14.4509,1.18958,0.0425922,0.498634,0.815115,0.505091,0.825822
234,441.33,1,15.4997,29.6714,14.287,1.18957,0.0424933,0.491692,0.788995,0.508507,0.929181
235,438.441,1,15.5497,29.9641,14.8228,1.18954,0.0417407,0.4906,0.747654,0.504194,0.917204
236,436.694,1,15.4754,30.1296,14.681,1.15754,0.0423001,0.493988,0.727562,0.528932,0.898975
237,433.618,1,15.5472,29.8882,13.4613,1.19235,0.0397714,0.493004,0.74095,0.516508,0.836704
238,441.643,1,15.5257,30.0706,15.0647,1.25156,0.0391326,0.495902,0.838133,0.511982,0.867175
239,440.357,1,15.4853,30.6401,14.7992,1.25152,0.0380584,0.492774,0.853376,0.50759,0.888036
240,443.496,1,15.4361,30.3824,16.4799,1.17267,0.0434709,0.48947,0.866681,0.495788,0.935364
241,444.864,1,15.5322,30.1433,16.1717,1.17272,0.0445547,0.490124,0.878517,0.493405,0.890772
242,437.579,1,15.5562,30.4848,14.2381,1.17268,0.0427562,0.496523,0.85873,0.49314,0.77557
243,438.03,1,15.5186,31.0804,14.7211,1.17269,0.0432577,0.49523,0.854187,0.487076,0.784819
244,441.77,1,15.5361,31.1808,14.6023,1.1569,0.0474296,0.485662,0.76577,0.500236,0.79921
245,438.875,1,15.5503,30.9233,13.2326,1.1722,0.0452462,0.491859,0.665686,0.522398,0.84956
246,435.6,1,15.5644,30.9091,13.8646,1.17217,0.043443,0.499887,0.649244,0.505433,0.856633
247,433.269,1,15.5183,30.8543,12.9194,1.31064,0.0362946,0.497149,0.704049,0.501909,0.71004
248,433.636,1,15.5874,30.2225,14.0233,1.31062,0.0360839,0.5002,0.700368,0.500571,0.761216
249,438.4,1,15.5667,30.9508,12.7195,1.31066,0.0385681,0.497394,0.740776,0.516873,0.723717
250,440.965,1,15.5868,31.2035,12.7204,1.35067,0.035663,0.499072,0.742636,0.502245,0.83386
251,441.797,1,15.5233,31.0676,12.2563,1.3745,0.0322848,0.496231,0.822764,0.526821,0.845243
252,437.913,1,15.5538,30.814,12.721,1.4005,0.0308316,0.497823,0.737111,0.509946,0.819387
253,430.553,1,15.4589,30.3185,14.3989,1.3449,0.0281486,0.499785,0.703239,0.508944,0.936271
254,428.677,1,15.5069,30.0118,12.9438,1.31416,0.0303171,0.495393,0.671696,0.507368,0.90277
255,431.682,1,15.6042,30.0899,13.2042,1.34569,0.0313148,0.491795,0.684623,0.516665,0.825987
256,434.367,1,15.5177,30.1844,13.3669,1.29027,0.0353006,0.492969,0.714991,0.534288,0.81204
257,437.644,1,15.5492,30.2241,13.3874,1.26876,0.0386755,0.488817,0.733672,0.51793,0.815173
258,443.859,1,15.5441,29.6523,13.8116,1.26881,0.0397599,0.496793,0.76331,0.544547,0.860684
259,442.825,1,15.4495,29.8762,13.622,1.2903,0.038425,0.496186,0.786257,0.523415,0.847594
