iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,426.174,1,19.6746,16.2621,38.8788,35.7853,1.50547,0.0133398,0.321921,1.17146,0.685571,1.81604
83,423.436,1,19.6539,16.58,39.3979,37.7325,1.50543,0.0129172,0.315313,1.14179,0.683355,1.81927
84,420.339,1,19.597,16.6829,39.1119,41.4018,1.44591,0.0152781,0.311385,1.11763,0.690566,1.78127
85,419.673,1,19.5385,16.0141,39.1357,41.9593,1.40837,0.0184326,0.311993,1.09175,0.69077,1.73617
86,420.18,1,19.537,15.8029,39.0692,41.2998,1.40837,0.0193163,0.309858,1.0777,0.691011,1.74797
87,421.085,1,19.6777,15.6089,38.9392,44.9785,1.42376,0.0173684,0.308021,1.11619,0.694504,1.81202
88,415.767,1,19.8103,17.1576,38.7171,40.0023,1.42371,0.0161244,0.308427,1.08793,0.700393,1.76613
89,418.451,1,19.7962,17.9052,38.8202,34.2925,1.44966,0.0145402,0.305065,1.08622,0.702268,1.72142
90,416.872,1,19.7767,17.4159,38.647,30.8263,1.43421,0.0134513,0.311325,1.1592,0.701503,1.71131
91,415.062,1,19.6227,16.7508,38.6775,36.6102,1.46803,0.0109335,0.31438,1.12985,0.68495,1.66798
92,416.498,1,19.5988,18.1027,38.2023,37.1619,1.54046,0.00390553,0.314768,1.10124,0.68887,1.62575
93,411.566,1,19.5542,20.3376,37.7856,37.5265,1.48196,0.0080357,0.319653,1.07336,0.699383,1.58458
94,414.422,1,19.7575,21.1326,37.7628,38.7403,1.50864,0.00807932,0.311766,1.04618,0.702087,1.54446
95,413.05,1,19.5551,19.9368,37.9757,35.9831,1.52457,9.24796e-08,0.316844,1.01969,0.688532,1.50535
96,409.86,1,19.6217,20.1696,37.6404,37.8754,1.50108,2.22045e-16,0.31846,0.993869,0.696835,1.46724
97,415.949,1,19.7707,21.0488,37.299,38.5108,1.55452,2.22045e-16,0.317718,0.968704,0.707553,1.44632
98,417.939,1,19.8724,20.1435,37.4877,38.1042,1.5561,1.64532e-05,0.320738,1.00037,0.703793,1.52188
99,415.694,1,19.8264,19.4845,37.901,37.5151,1.51263,0.0065788,0.315005,1.07535,0.701109,1.49759
100,411.124,1,19.983,18.9491,37.6814,36.3851,1.52752,2.22045e-16,0.307029,1.04874,0.702465,1.45967
101,411.627,1,20.1655,18.3207,38.0674,40.6126,1.53442,2.07872e-06,0.306343,1.02219,0.707787,1.42271
102,414.711,1,20.2453,19.3226,38.0979,36.538,1.55584,3.08454e-05,0.306688,0.996304,0.711302,1.38669
103,412.47,1,19.8481,18.2924,38.1243,33.6946,1.53543,2.22045e-16,0.311999,1.06424,0.693667,1.35158
104,408.981,1,19.7822,18.7691,37.6052,34.5531,1.4944,2.22045e-16,0.320829,1.04434,0.696598,1.3385
105,406.974,1,19.7863,18.8757,37.5496,31.6858,1.48065,2.22045e-16,0.318819,1.05128,0.701724,1.30461
106,404.887,1,19.7381,19.2748,37.5698,30.7188,1.47218,2.22045e-16,0.315231,1.02827,0.703173,1.27158
107,406.5,1,20.1087,20.5216,36.9948,32.9492,1.49413,2.22045e-16,0.309987,1.00223,0.707085,1.2844
108,401.003,1,20.1147,22.3302,37.0308,30.8837,1.4492,2.22045e-16,0.311083,1.00228,0.705253,1.25188
109,398.243,1,20.1195,23.0345,36.8187,26.8548,1.4268,2.22045e-16,0.306308,0.999599,0.707183,1.26006
110,398.689,1,20.1285,22.9766,36.6185,29.7806,1.4259,2.22045e-16,0.310792,1.03475,0.708211,1.24075
111,398.905,1,20.0872,23.9246,36.6395,29.2509,1.42612,2.22045e-16,0.309414,1.07645,0.701604,1.22196
112,405.719,1,19.9303,24.7616,36.9256,30.3922,1.47026,2.22045e-16,0.31127,1.10825,0.702512,1.26852
113,401.582,1,20.0537,24.1532,36.7331,32.7911,1.44839,2.22045e-16,0.307287,1.08019,0.70249,1.24469
114,404.528,1,19.9587,23.909,36.5223,29.481,1.47558,2.22045e-16,0.305437,1.05284,0.706195,1.2253
115,404.701,1,20.0179,22.4714,36.7908,28.4792,1.46907,2.22045e-16,0.313643,1.02618,0.701387,1.34081
116,404.265,1,19.9804,23.9119,36.5484,31.3458,1.4742,2.22045e-16,0.313847,1.00019,0.707298,1.30686
117,399.885,1,19.9648,25.0614,36.638,30.5963,1.43979,2.22045e-16,0.312403,0.979664,0.705685,1.27377
118,398.441,1,20.1852,25.0087,36.1654,29.3775,1.45001,2.22045e-16,0.310128,0.954859,0.716338,1.24151
119,399.857,1,20.0955,25.1444,36.4256,28.8198,1.45961,2.22045e-16,0.310873,0.948125,0.719311,1.21008
120,401.228,1,20.3626,24.5467,35.8243,29.1577,1.47187,2.22045e-16,0.312414,0.924118,0.72011,1.17944
121,395.637,1,20.3603,24.901,36.095,28.672,1.4292,2.22045e-16,0.312842,0.948345,0.719416,1.14957
122,395.018,1,20.3327,24.8621,36.4428,28.5956,1.42862,2.22045e-16,0.310961,0.924332,0.713183,1.13926
123,392.826,1,20.3079,24.0569,35.9571,26.982,1.4269,2.22045e-16,0.311657,0.900928,0.723472,1.11041
124,398.335,1,20.2356,24.936,36.1597,24.1947,1.45637,2.22045e-16,0.310679,0.993255,0.723994,1.08229
125,399.57,1,20.3032,25.5731,35.6364,24.6737,1.48697,2.22045e-16,0.306267,0.968106,0.73012,1.05489
126,399.575,1,20.3022,25.6327,35.865,24.4991,1.47165,2.22045e-16,0.309124,0.945784,0.732759,1.02818
127,395.777,1,20.2436,25.2065,35.8562,23.8266,1.4464,2.22045e-16,0.312066,0.921836,0.731132,1.02871
128,395.424,1,20.2453,25.796,35.4525,22.156,1.44556,2.22045e-16,0.313836,0.898495,0.742925,1.00266
129,398.391,1,20.2903,24.4027,35.7548,23.912,1.45416,2.22045e-16,0.31456,0.951441,0.747195,1.02205
130,399.985,1,20.3401,24.8323,35.8897,23.0572,1.46892,2.22045e-16,0.318436,1.00794,0.73714,0.996171
131,397.376,1,20.3663,25.1706,35.5048,21.8957,1.43871,2.22045e-16,0.311958,0.982418,0.753912,1.04911
132,395.161,1,20.3215,24.0469,35.4231,22.4702,1.42136,2.22045e-16,0.320686,0.957542,0.748381,1.05132
133,394.015,1,20.1645,23.8655,35.9137,24.1713,1.41844,2.22045e-16,0.317669,0.966207,0.735922,1.0247
134,395.081,1,20.0931,23.8278,35.6554,22.4923,1.43264,2.22045e-16,0.317825,0.941742,0.737812,1.03163
135,400.101,1,20.2751,23.9577,35.488,23.1372,1.4632,2.22045e-16,0.313655,0.963694,0.740083,1.0553
136,395.536,1,20.1374,27.3167,34.7663,24.8428,1.43811,2.22045e-16,0.313934,0.973624,0.757737,1.02858
137,395.47,1,20.0729,26.9801,34.336,27.757,1.43765,2.22045e-16,0.315744,0.948972,0.76254,1.00253
138,395.656,1,20.0175,27.6523,34.1545,26.3944,1.43821,2.22045e-16,0.315998,0.931912,0.766472,0.977147
139,392.765,1,20.1657,28.5318,34.3915,25.4203,1.41412,2.22045e-16,0.31138,0.959928,0.754578,0.979366
140,391.021,1,20.1616,28.6212,34.4907,26.3048,1.38553,2.22045e-16,0.314988,1.01829,0.75501,1.0139
141,396.923,1,20.1344,27.1368,34.2784,27.9308,1.42331,2.22045e-16,0.321813,1.02415,0.76729,1.03162
142,398.716,1,20.2166,25.2827,34.3208,25.9235,1.43327,2.22045e-16,0.319367,1.06814,0.77587,1.01652
143,396.006,1,20.0514,22.8238,34.2796,29.172,1.434,2.22045e-16,0.317145,1.07342,0.766514,0.990779
144,399.777,1,20.156,23.8228,34.0958,27.8408,1.46469,2.22045e-16,0.312905,1.04776,0.772,0.965692
145,400.998,1,20.0849,23.9049,34.679,27.338,1.47544,2.22045e-16,0.319379,1.02763,0.756715,0.94124
146,397.36,1,20.1814,22.9937,34.8169,27.0954,1.44295,2.22045e-16,0.318007,1.05883,0.758876,0.917408
147,398.53,1,20.0965,22.6265,34.5225,26.3056,1.4665,2.22045e-16,0.316507,1.03917,0.754618,0.894178
148,398.111,1,20.2576,23.207,34.4765,27.0392,1.44609,2.22045e-16,0.314514,1.06446,0.766656,0.926279
149,403.735,1,20.0987,21.4984,34.7966,26.9593,1.48538,2.22045e-16,0.315497,1.08278,0.773118,0.940732
150,399.656,1,20.2478,21.9304,35.0489,29.6964,1.47871,2.22045e-16,0.313678,1.05537,0.765652,0.916912
151,399.183,1,20.2787,21.6884,35.1642,29.5824,1.46278,2.22045e-16,0.311693,1.11513,0.764063,0.893695
152,404.675,1,20.2228,21.2068,35.2826,27.4106,1.50202,3.89037e-06,0.313043,1.12884,0.75024,0.883606
153,404.136,1,20.2705,20.732,35.1839,27.4219,1.50251,2.22045e-16,0.312254,1.10025,0.754331,0.895377
154,406.67,1,20,21.8297,35.1249,28.1893,1.52732,2.22045e-16,0.322608,1.07239,0.755682,0.886399
155,402.311,1,20.0585,21.6023,35.3235,27.9617,1.48707,2.22045e-16,0.31444,1.09748,0.749793,0.875476
156,401.859,1,20.1161,22.5427,35.2009,26.8013,1.48877,2.22045e-16,0.314282,1.11613,0.736781,0.853309
157,397.632,1,20.0783,23.4411,35.0151,29.0744,1.45739,2.22045e-16,0.319436,1.14547,0.744679,0.831702
158,400.518,1,20.0971,24.4045,34.8167,28.8185,1.47883,2.22045e-16,0.318641,1.14976,0.750428,0.810643
159,398.22,1,20.061,23.1398,35.2233,29.7225,1.43641,2.22045e-16,0.318755,1.20166,0.744299,0.893948
160,399.796,1,20.2493,23.0837,35.2276,28.374,1.45852,2.22045e-16,0.315421,1.17124,0.737511,0.901707
161,403.182,1,20.1399,22.7891,35.8919,24.8539,1.46167,2.22045e-16,0.319848,1.19187,0.726467,1.02227
162,397.704,1,20.0902,22.4643,35.86,26.4791,1.42591,2.22045e-16,0.318926,1.19905,0.733057,0.996386
163,407.029,1,20.112,20.9812,36.0486,28.5528,1.47555,2.22045e-16,0.316324,1.27738,0.736286,1.07214
164,401.474,1,20.2967,21.5155,35.6253,26.4591,1.43318,2.22045e-16,0.309929,1.24504,0.738248,1.11615
165,402.674,1,20.3296,23.1192,35.797,28.0617,1.46118,2.22045e-16,0.311094,1.21351,0.739422,1.08789
166,405.635,1,20.1977,22.1838,35.6955,28.7291,1.4858,2.22045e-16,0.312481,1.18279,0.74505,1.06034
167,401.931,1,20.1839,22.4321,35.6054,28.1191,1.47204,2.22045e-16,0.317164,1.15284,0.747598,1.03349
168,406.141,1,20.1113,23.263,35.8822,27.6397,1.50482,2.22045e-16,0.322496,1.12365,0.747215,1.00732
169,404.206,1,20.2184,24.7418,35.1482,28.2241,1.4947,2.22045e-16,0.315068,1.0952,0.755122,0.981818
170,398.765,1,20.1135,23.6549,34.6989,27.2359,1.45075,2.22045e-16,0.323794,1.06746,0.766666,0.956957
171,403.54,1,20.2952,23.8149,34.7305,27.8727,1.48193,2.22045e-16,0.322668,1.04722,0.778331,0.956767
172,401.92,1,20.1322,24.9374,34.0945,23.7291,1.48054,2.22045e-16,0.314497,1.02071,0.770204,0.954318
173,403.538,1,20.1311,27.4255,34.2968,24.317,1.50131,2.22045e-16,0.310275,1.03537,0.753007,0.930154
174,404.94,1,20.0192,27.0458,34.1316,25.0327,1.49655,2.22045e-16,0.317173,1.04987,0.752312,0.984263
175,405.529,1,20.2255,26.0693,34.5699,27.0282,1.49239,2.22045e-16,0.315742,1.02846,0.754213,1.06957
176,406.666,1,20.0232,26.9747,34.7532,28.3415,1.48253,2.22045e-16,0.320978,1.07543,0.763843,1.13035
177,398.431,1,20.0313,25.4097,34.3568,28.6219,1.4204,2.22045e-16,0.319139,1.09721,0.756405,1.10173
178,400.986,1,20.0836,24.6994,34.6865,27.3615,1.45103,2.22045e-16,0.318915,1.06943,0.755813,1.07383
179,400.216,1,20.1994,24.0746,34.4699,26.0935,1.44066,2.22045e-16,0.316288,1.09124,0.767898,1.04664
180,399.612,1,20.1406,25.0465,34.5276,25.5156,1.46416,2.22045e-16,0.315318,1.06361,0.754373,1.02014
181,398.936,1,20.1216,24.9036,34.4091,28.4514,1.45156,2.22045e-16,0.314124,1.06252,0.75698,0.99431
182,396.685,1,20.1455,24.8325,34.1043,27.9871,1.4656,2.22045e-16,0.31005,1.03562,0.756901,0.969133
183,393.761,1,20.2472,24.6929,34.3209,27.0273,1.44335,2.22045e-16,0.312417,1.02297,0.761653,0.944594
184,391.143,1,20.1693,25.7368,34.4748,28.9606,1.40383,2.22045e-16,0.316821,1.0178,0.766,0.920677
185,393.309,1,20.0397,24.9648,34.5504,29.8293,1.41315,2.22045e-16,0.321727,1.02107,0.760967,0.917966
186,393.443,1,20.0862,24.7724,34.7784,29.3847,1.42119,2.22045e-16,0.31358,1.03205,0.760321,0.894723
187,396.665,1,20.0722,25.9251,34.0892,29.5211,1.44789,2.22045e-16,0.315716,1.00591,0.779271,0.878356
188,391.186,1,20.1654,26.2543,33.7555,27.8529,1.40437,2.22045e-16,0.3182,0.981904,0.78924,0.87503
189,397.965,1,20.1128,25.4267,34.1391,27.5826,1.44809,2.22045e-16,0.31835,1.06126,0.786236,0.875659
190,393.105,1,20.2183,24.3421,33.8328,29.3417,1.41947,2.22045e-16,0.312798,1.03439,0.785911,0.867371
191,396.822,1,20.1466,26.8747,33.4791,27.9676,1.44275,2.22045e-16,0.317055,1.00819,0.783923,0.907857
192,396.199,1,20.1652,26.9626,33.6178,27.7886,1.45258,2.22045e-16,0.313815,0.982666,0.775101,0.884869
193,397.358,1,20.0954,26.1384,33.6026,30.1103,1.43993,2.22045e-16,0.317708,1.11458,0.77357,0.867506
194,399.384,1,20.1247,25.9603,33.6276,29.7755,1.46675,2.22045e-16,0.315276,1.12584,0.775807,0.845541
195,398.01,1,20.097,27.2271,33.1842,28.6006,1.47113,2.22045e-16,0.315988,1.09733,0.784338,0.824131
196,398.541,1,19.9781,27.3542,33.1885,26.4189,1.44077,2.22045e-16,0.314954,1.13487,0.786603,0.897388
197,394.727,1,20.0905,28.6498,33.4585,24.2751,1.41029,2.22045e-16,0.318343,1.10613,0.770823,0.939736
198,393.787,1,20.0983,28.2955,33.3739,24.636,1.40911,2.22045e-16,0.312467,1.09239,0.779503,0.915942
199,396.355,1,20.1552,27.2553,33.814,25.7229,1.42976,2.22045e-16,0.314734,1.06473,0.775092,0.938926
200,395.082,1,20.0654,26.1402,33.963,25.4744,1.42951,2.22045e-16,0.321103,1.03777,0.767852,0.934744
201,391.907,1,20.0925,26.5516,34.1977,25.7065,1.40031,2.22045e-16,0.3213,1.0115,0.763086,0.94413
202,391.973,1,20.2706,27.2722,34.0433,28.8157,1.40205,2.22045e-16,0.314781,1.05852,0.772731,0.894631
203,395.274,1,20.1978,27.2661,34.3143,29.7997,1.42575,2.22045e-16,0.312403,1.12274,0.7678,0.868889
204,392.883,1,20.062,26.9256,34.363,29.9507,1.40852,2.22045e-16,0.312836,1.1091,0.765884,0.870702
205,399.62,1,20.0941,27.6094,33.9641,29.3116,1.44619,2.22045e-16,0.313174,1.16684,0.770573,0.917213
206,395.471,1,20.1588,28.7539,33.947,26.324,1.41922,2.22045e-16,0.313741,1.12306,0.76103,0.923626
207,398.613,1,20.1204,28.5283,34.093,27.8397,1.44218,2.22045e-16,0.320397,1.16078,0.754964,0.894613
208,399.818,1,20.1802,29.4871,34.0919,26.157,1.45942,2.22045e-16,0.314953,1.04488,0.74245,0.979573
209,396.966,1,20.1303,30.5414,34.3136,25.2936,1.43711,2.22045e-16,0.312589,1.05413,0.733206,0.979903
210,399.14,1,20.266,28.614,34.1446,25.3643,1.43657,2.22045e-16,0.30986,1.14945,0.740532,1.01963
211,399.664,1,20.1349,30.2377,34.6332,27.4149,1.45176,2.22045e-16,0.319546,1.02914,0.739899,1.02703
212,403.149,1,20.2908,31.4084,34.5917,26.3387,1.47111,2.22045e-16,0.31147,1.03526,0.744189,1.10922
213,397.404,1,20.267,29.6106,34.9422,27.2072,1.43299,2.22045e-16,0.309023,1.03367,0.73855,1.05831
214,398.523,1,20.2098,28.6894,34.5422,26.0622,1.43402,2.22045e-16,0.303723,1.09415,0.744729,1.06889
215,402.85,1,20.2048,29.8087,34.5276,29.2198,1.46698,2.22045e-16,0.309618,1.12514,0.758472,1.01438
216,405.828,1,20.0898,29.3438,34.8502,27.5007,1.48926,2.22045e-16,0.314008,1.07026,0.759955,1.07136
217,400.643,1,20.1029,28.8961,33.8786,27.6416,1.46389,2.22045e-16,0.309861,1.05708,0.773266,0.956061
218,398.336,1,20.0717,30.2803,33.3447,29.5662,1.45419,2.22045e-16,0.310784,0.973081,0.775606,0.970141
219,396.1,1,20.2059,29.9563,33.673,27.3855,1.43999,2.22045e-16,0.309241,1.004,0.766944,0.928032
220,403.085,1,20.1324,31.4206,33.9493,27.5891,1.5029,2.22045e-16,0.310396,1.04563,0.755897,0.869046
221,397.653,1,20.0608,29.4059,33.8765,28.0177,1.45992,2.22045e-16,0.31476,1.03203,0.760284,0.850452
222,406.793,1,20.17,29.5595,34.2289,26.5089,1.51996,1.69323e-06,0.317863,1.11313,0.757693,0.872954
223,404.088,1,19.9715,29.4366,34.2082,28.3226,1.49816,2.22045e-16,0.316421,0.989636,0.747263,0.994282
224,401.609,1,20.0979,28.5156,34.4103,27.943,1.4945,2.22045e-16,0.31364,1.02252,0.744363,0.870219
225,396.058,1,19.9007,28.859,34.6663,27.8094,1.44368,2.22045e-16,0.314686,1.02484,0.736766,0.9024
226,400.776,1,20.1147,26.864,34.6186,31.4171,1.46636,2.22045e-16,0.317544,1.07997,0.739786,0.951951
227,395.891,1,20.0346,28.9786,35.0066,30.2769,1.43933,2.22045e-16,0.321308,1.06837,0.723701,0.886302
228,399.927,1,19.9806,27.5734,35.0235,28.672,1.45625,2.22045e-16,0.317442,1.12287,0.726218,0.950602
229,400.088,1,20.0692,28.7056,34.4927,30.0393,1.47497,2.22045e-16,0.311896,1.05801,0.729162,0.908675
230,400.155,1,20.0724,27.6382,34.8906,31.1442,1.48607,2.22045e-16,0.313766,1.04101,0.728933,0.852521
231,399.89,1,20.1378,27.4941,34.746,33.0397,1.46681,2.22045e-16,0.313585,1.07775,0.737052,0.913915
232,397.263,1,20.1267,25.6985,34.7904,32.1486,1.44068,2.22045e-16,0.31919,1.07187,0.749545,0.918124
233,403.649,1,20.2333,25.0825,35.3089,30.9979,1.49383,2.22045e-16,0.312016,1.06775,0.734177,0.955667
