iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,480.423,1,16.0525,23.2214,13.6431,1.6191,0.0540874,-0.0853146,0.323534,1.31686,0.323534,0.654867
46,474.179,1,15.7828,23.6495,13.5061,1.66656,0.0493421,-0.0626935,0.315341,1.28783,0.315341,0.638285
47,471.024,1,15.144,23.3566,13.707,1.70959,0.0480504,-0.0300218,0.307357,1.25523,0.307357,0.622124
48,474.955,1,15.7733,24.1899,13.3848,1.6919,0.0507789,-0.0707458,0.299574,1.22943,0.299574,0.606371
49,472.902,1,15.852,23.576,14.149,1.6073,0.0482399,-0.0800855,0.291989,1.27977,0.291989,0.629683
50,470.133,1,15.9197,24.6561,13.1664,1.67178,0.0434859,-0.0743195,0.284596,1.26475,0.284596,0.698917
51,470.421,1,15.9794,24.513,12.553,1.72055,0.0401812,-0.0736175,0.27739,1.313,0.27739,0.68122
52,475.241,1,14.8087,24.6088,11.5108,1.85343,0.0355021,0.00631977,0.270366,1.30342,0.271469,0.686507
53,467.322,1,15.6461,23.6742,12.2218,1.78596,0.0356527,-0.059674,0.26352,1.27041,0.278185,0.696585
54,467.54,1,15.1908,24.0509,12.8705,1.7605,0.0377091,-0.0210009,0.256848,1.23825,0.271141,0.733905
55,475.029,1,16.2723,24.1851,11.9597,1.66105,0.0471098,-0.103923,0.250344,1.40391,0.264276,0.764706
56,478.745,1,16.6033,24.5952,9.80486,1.75802,0.0479483,-0.119519,0.244005,1.36837,0.257584,0.810564
57,480.033,1,16.8625,24.7398,10.227,1.81756,0.0448856,-0.140884,0.237827,1.33372,0.251062,0.792276
58,461.511,1,15.9203,24.7709,12.0471,1.64216,0.0475037,-0.0756902,0.231805,1.29995,0.244705,0.772215
59,463.486,1,14.7405,24.5401,11.2172,1.60797,0.0460757,-0.00281468,0.225936,1.31293,0.238509,0.752662
60,467.697,1,15.3743,24.5358,10.9781,1.68615,0.0427718,-0.0300163,0.220215,1.29383,0.249104,0.733604
61,462.565,1,15.9666,24.3349,10.9885,1.64872,0.0469462,-0.0769014,0.214639,1.26107,0.242797,0.715029
62,471.496,1,15.7749,24.1738,10.7863,1.72836,0.0487101,-0.0599965,0.217037,1.22914,0.243224,0.734548
63,474.824,1,15.0468,24.3027,10.3466,1.8645,0.042666,-0.0153563,0.214564,1.19802,0.242889,0.726004
64,476.467,1,15.2217,24.7146,10.175,1.90704,0.0420354,-0.0244126,0.217141,1.16768,0.236739,0.786478
65,466.697,1,15.0005,25.4767,10.1943,1.74934,0.0459151,-0.0213595,0.211643,1.18114,0.230744,0.766564
66,474.233,1,14.7202,26.2122,9.31013,1.66516,0.0518883,0.00444622,0.217552,1.2061,0.23289,0.774464
67,470.756,1,15.3959,25.4176,9.41339,1.73151,0.0451801,-0.0375128,0.214136,1.22749,0.226993,0.826619
68,467.724,1,15.4665,25.2513,10.6103,1.67047,0.0447138,-0.0424648,0.216837,1.19641,0.227167,0.84706
69,476.234,1,16.4778,25.2865,11.0687,1.67058,0.050403,-0.105763,0.220829,1.20037,0.221415,0.908566
70,479.956,1,16.3918,25.3936,9.94459,1.61136,0.0571639,-0.0983255,0.215237,1.22907,0.217278,0.93379
71,472.962,1,16.2407,25.0677,10.2842,1.53079,0.0543057,-0.0928906,0.21746,1.27344,0.211777,0.910146
72,469.189,1,16.0881,25.3496,10.213,1.69654,0.0463639,-0.0716806,0.222847,1.2412,0.206414,0.903401
73,470.609,1,15.2847,25.1981,12.6364,1.69656,0.0467107,-0.0365749,0.217204,1.30147,0.201188,0.964483
74,477.439,1,16.0446,24.8695,13.1313,1.71951,0.0537584,-0.0970964,0.211704,1.26851,0.196094,0.940062
75,478.89,1,15.3968,24.476,12.111,1.69307,0.0564805,-0.0622695,0.206344,1.27265,0.191128,0.965093
76,471.106,1,14.9563,24.4463,12.2874,1.71449,0.0516501,-0.0311756,0.206419,1.35053,0.186289,0.940657
77,480.389,1,16.9029,24.517,12.807,1.71454,0.053081,-0.150342,0.20217,1.39917,0.183646,0.925618
78,481.084,1,16.0021,24.4166,12.8539,1.6301,0.057704,-0.0793653,0.203336,1.50606,0.181281,0.922105
79,476.995,1,16.0523,24.34,13.4937,1.59331,0.0607878,-0.0917735,0.212853,1.46793,0.194234,0.898757
80,486.77,1,15.7176,24.1072,12.6886,1.72662,0.0626471,-0.0648664,0.217798,1.43076,0.222126,0.876
81,478.536,1,16.1179,23.7982,11.815,1.64029,0.0595147,-0.0867752,0.212283,1.39453,0.223589,0.853819
82,485.169,1,15.8103,23.6258,12.3661,1.7422,0.0590462,-0.0543071,0.210852,1.35922,0.226656,0.8322
83,482.984,1,16.0899,23.6364,10.2191,1.83111,0.0594434,-0.0771615,0.216664,1.32481,0.220917,0.811128
84,483.596,1,16.2451,24.151,10.4724,1.8721,0.0548973,-0.0959946,0.216773,1.29126,0.215323,0.79059
85,472.618,1,15.9982,23.9441,10.2156,1.72722,0.0617658,-0.0846724,0.211284,1.25857,0.209871,0.770572
86,470.963,1,15.7086,24.425,10.6482,1.66072,0.0630568,-0.0606068,0.205934,1.2267,0.204557,0.75106
87,470.074,1,15.2466,24.7015,11.0918,1.66066,0.0616648,-0.0189867,0.216567,1.19564,0.199377,0.732043
88,484.693,1,14.9702,24.942,10.7362,1.72334,0.0595036,-0.00472373,0.222231,1.23626,0.210318,0.763338
89,472.772,1,15.4647,25.5305,10.6076,1.62644,0.0572628,-0.0455996,0.216604,1.20496,0.207566,0.808948
90,466.757,1,16.0695,25.3093,9.38923,1.68164,0.0521752,-0.0879706,0.217502,1.17445,0.20231,0.788465
91,470.617,1,15.6134,25.4658,10.5879,1.65345,0.0573183,-0.0453288,0.221669,1.14471,0.197188,0.789776
92,476.739,1,17.6537,24.8719,9.47638,1.85091,0.0514441,-0.173088,0.232516,1.11573,0.192195,0.769778
93,474.123,1,15.9719,24.9817,8.34361,1.85096,0.0532355,-0.0683961,0.226629,1.08748,0.199253,0.750287
94,476.267,1,16.2383,24.8657,9.38035,1.92886,0.0446751,-0.0938202,0.22089,1.07132,0.201958,0.73902
95,474.341,1,16.4102,25.6712,9.65666,1.83242,0.0424413,-0.103682,0.216156,1.20581,0.200645,0.85804
96,467.973,1,16.0781,25.6452,11.5589,1.7062,0.0463659,-0.081651,0.210682,1.18675,0.209329,0.836314
97,468.132,1,17.1682,25.5851,13.0164,1.66551,0.0471004,-0.172917,0.219647,1.21358,0.216042,0.815138
98,478.462,1,15.4495,25.1019,12.1742,1.74962,0.052862,-0.042454,0.219599,1.18286,0.227022,0.794499
99,474.6,1,16.0311,24.4254,12.3542,1.73144,0.0567292,-0.0818642,0.223318,1.15291,0.221274,0.774382
100,489.575,1,15.7402,24.8901,14.8319,1.73153,0.0605777,-0.0753223,0.220533,1.25156,0.215671,0.824731
101,481.599,1,16.2666,25.456,13.0441,1.64244,0.0597345,-0.0947671,0.220732,1.23299,0.225741,0.803849
102,479.954,1,15.7158,24.7342,11.3954,1.68652,0.0586548,-0.0564309,0.216421,1.25571,0.221733,0.69264
103,477.252,1,14.972,24.9853,10.3223,1.71129,0.0611138,-0.0149835,0.215949,1.19618,0.195598,0.649106
104,487.72,1,16.2108,24.4758,9.67898,1.86642,0.0535757,-0.0926946,0.226664,1.26681,0.218657,0.68134
105,486.785,1,16.7305,24.3811,9.99032,1.81613,0.0599136,-0.133371,0.228677,1.12777,0.203135,0.703415
106,479.787,1,15.7438,23.6456,10.7649,1.81612,0.0580571,-0.0662544,0.216215,1.03013,0.219255,0.641541
107,477.915,1,13.6227,23.9466,10.5072,1.65792,0.0626742,0.0828536,0.216388,1.08712,0.18892,0.797345
108,476.391,1,14.7987,23.9464,11.2129,1.65787,0.0615383,-0.00111796,0.216554,1.03674,0.199487,0.801331
109,464.602,1,16.1505,24.0234,11.7592,1.46372,0.0649322,-0.0979253,0.204755,1.06732,0.205051,0.726617
110,467.725,1,15.6022,24.0187,11.5503,1.54835,0.0630747,-0.0547982,0.214496,0.996983,0.197238,0.767925
111,462.411,1,14.9984,24.4171,11.8563,1.55532,0.0568796,-0.0236703,0.212373,1.07028,0.194268,0.754749
112,461.282,1,15.7855,24.103,12.442,1.69258,0.049224,-0.0789333,0.206268,1.02813,0.190893,0.780092
113,464.331,1,15.4412,24.3498,12.2907,1.65195,0.0579237,-0.048329,0.215303,1.05491,0.177107,0.685062
114,467.538,1,15.2489,24.293,11.2794,1.70714,0.0552854,-0.032635,0.219054,1.17242,0.17332,0.66369
115,456.864,1,16.2519,24.0457,11.369,1.56791,0.0596473,-0.105419,0.214477,1.11225,0.172999,0.583461
116,456.816,1,16.0133,24.4462,11.62,1.61115,0.0545115,-0.087358,0.210289,1.1156,0.174489,0.662972
117,452.867,1,15.8981,24.2282,11.6071,1.61113,0.0528721,-0.0794737,0.209961,1.12374,0.171871,0.621114
118,459.405,1,15.5755,23.5199,11.4436,1.71007,0.0501084,-0.0506097,0.215738,1.11094,0.186208,0.618102
119,464.315,1,16.6725,24.2602,11.8997,1.66324,0.0558195,-0.12785,0.219264,1.02339,0.193775,0.664484
120,465.411,1,16.3644,24.7958,10.5712,1.82242,0.0509553,-0.106734,0.203148,0.966321,0.188315,0.682912
121,465.752,1,15.3285,24.6519,10.6801,1.90077,0.046312,-0.0415384,0.21137,0.902962,0.192037,0.680456
122,470.777,1,16.0446,25.2997,11.4977,1.90077,0.0470042,-0.0884715,0.215425,0.962596,0.20855,0.686281
123,471.98,1,15.8799,24.6602,10.6456,1.82343,0.0521517,-0.0619137,0.220395,1.00598,0.189259,0.718161
124,473.505,1,15.0322,24.3463,10.6748,1.781,0.0546933,-0.00286103,0.222969,0.918239,0.213618,0.729805
125,466.249,1,15.3222,24.9309,9.57263,1.70848,0.0566948,-0.0371083,0.204969,0.828631,0.210863,0.75729
126,464.363,1,15.978,24.6533,9.47502,1.87983,0.0536074,-0.0770413,0.211731,0.737526,0.173115,0.719951
127,464.189,1,15.6851,24.7234,9.85827,1.8798,0.0527059,-0.0561111,0.215115,0.789588,0.164971,0.726396
128,468.56,1,15.4209,24.4927,9.42927,1.93033,0.0505998,-0.0419095,0.226991,0.720159,0.166924,0.808575
129,468.263,1,15.8583,24.6044,8.76371,1.86747,0.0545785,-0.0679272,0.222044,0.748077,0.166133,0.786987
130,469.693,1,15.6615,24.876,9.01315,1.78188,0.0565983,-0.0551404,0.218321,0.828758,0.179682,0.793637
131,466.021,1,16.2027,25.1459,10.2794,1.67574,0.0562684,-0.0909453,0.21502,0.961583,0.186442,0.771709
132,471.52,1,16.7283,24.8725,11.26,1.76795,0.0565769,-0.122817,0.207953,0.986085,0.170786,0.826674
133,467.786,1,16.0564,24.9608,10.0215,1.7679,0.0538642,-0.0761298,0.217875,1.01534,0.18379,0.66949
134,465.372,1,16.3023,24.6525,9.74448,1.8474,0.0490063,-0.110872,0.215596,0.939069,0.173076,0.714361
135,470.642,1,16.7034,24.9577,9.07178,1.73427,0.0544516,-0.124992,0.217346,0.950418,0.180449,0.859297
136,471.584,1,16.8482,25.0221,9.1231,1.74137,0.0580503,-0.136567,0.210814,0.975658,0.187683,0.730438
137,465.948,1,15.7218,25.3122,9.65091,1.77358,0.0530588,-0.0552359,0.22004,0.968752,0.176701,0.705343
138,464.762,1,14.1029,25.2013,10.8514,1.63383,0.0559927,0.0548104,0.221979,1.0885,0.193564,0.667188
139,469.061,1,15.6003,24.8345,11.3415,1.70518,0.0546913,-0.0408437,0.226681,1.26439,0.173751,0.65957
140,475.676,1,15.4844,24.9064,10.519,1.65197,0.0630439,-0.0519264,0.222528,1.28311,0.171326,0.669921
141,473.415,1,15.2638,25.0641,11.0972,1.65194,0.0609286,-0.0377358,0.223027,1.3691,0.169783,0.632575
142,480.626,1,16.5191,25.1721,10.7626,1.8162,0.0603965,-0.106189,0.213782,1.20284,0.187286,0.635784
143,474.238,1,16.0673,24.796,10.9143,1.69604,0.0563653,-0.07616,0.219676,1.28955,0.193474,0.679455
144,473.817,1,16.4627,25.2226,10.186,1.74643,0.0565033,-0.102448,0.214128,1.17027,0.199562,0.655308
145,468.319,1,16.7966,25.2266,9.95791,1.67459,0.0583051,-0.138666,0.210359,1.03421,0.180062,0.751087
146,476.059,1,16.2415,25.2925,11.5301,1.66744,0.0650171,-0.111238,0.21156,1.03452,0.170191,0.802488
147,477.674,1,15.5153,25.0652,11.0329,1.63773,0.0701603,-0.0503523,0.215484,1.01917,0.162977,0.790255
148,487.283,1,15.4086,25.3113,9.82399,1.82421,0.0611021,-0.0315734,0.218455,1.11149,0.182424,0.830016
149,484.812,1,15.7093,25.185,10.578,1.89131,0.0496907,-0.0690483,0.214752,1.15341,0.203287,0.846967
150,472.979,1,16.0605,24.9675,10.7362,1.87956,0.0445279,-0.0837305,0.218002,1.1493,0.195886,0.722233
151,467.153,1,15.7401,25.0485,11.2699,1.74993,0.0492991,-0.054521,0.222436,1.10973,0.185832,0.739095
152,466.457,1,16.14,25.5954,11.8826,1.68388,0.0473632,-0.088371,0.220812,1.21837,0.18885,0.818457
153,465.598,1,15.7599,25.1048,12.6575,1.68386,0.0459648,-0.0620102,0.216278,1.24939,0.188932,0.826649
154,466.191,1,16.0544,24.9059,11.2276,1.78431,0.0461023,-0.0834323,0.207539,1.31833,0.171086,0.727267
155,469.084,1,16.3038,24.0235,10.8644,1.86626,0.0414346,-0.0938846,0.218945,1.22562,0.180603,0.748744
156,474.298,1,15.6233,24.0984,10.6873,1.81825,0.048533,-0.0438457,0.219556,1.14996,0.198326,0.754283
157,467.308,1,14.6258,24.2922,10.3993,1.73478,0.0521555,0.0303243,0.214045,1.02943,0.180289,0.803204
158,477.942,1,15.9615,24.7834,10.3486,1.79304,0.0581204,-0.0676754,0.218843,1.09108,0.169938,0.783961
159,479.485,1,14.3621,24.8641,10.7991,1.71006,0.0611027,0.0325592,0.222251,1.17086,0.169069,0.808631
160,476.112,1,15.6095,24.5116,10.6967,1.70997,0.058679,-0.0500519,0.217779,1.31405,0.168079,0.756517
161,478.77,1,16.0373,24.4939,11.2978,1.70992,0.0565329,-0.0871175,0.209825,1.40357,0.189358,0.747511
162,481.12,1,16.7801,24.4952,10.7954,1.61829,0.0669981,-0.143898,0.213563,1.13703,0.187233,0.811444
163,473.324,1,15.8584,24.4748,9.18146,1.72548,0.0536456,-0.0673173,0.219714,1.0439,0.202106,0.80173
164,480.845,1,16.7979,23.8825,8.98314,1.85772,0.0457816,-0.130206,0.2097,1.07111,0.234682,0.878776
165,478.828,1,17.8567,23.7509,9.10733,1.82594,0.0514767,-0.188227,0.2186,0.921765,0.213358,0.89258
166,477.285,1,15.3288,23.8742,10.0162,1.77261,0.0543722,-0.0307104,0.222112,0.977385,0.201792,0.844518
167,477.603,1,17.0806,24.6284,10.5197,1.7727,0.056376,-0.151093,0.225864,0.989523,0.192489,0.79415
168,473.269,1,15.7869,24.3617,10.4057,1.82419,0.0516726,-0.0703319,0.216251,0.910376,0.195532,0.821082
169,479.427,1,16.0237,24.7048,9.58916,1.83629,0.0594508,-0.0806593,0.212751,0.926598,0.195861,0.751417
170,468.501,1,15.3875,24.8779,10.2372,1.72907,0.0554671,-0.0373956,0.216083,0.925529,0.18899,0.778201
171,468.643,1,15.5423,24.1356,10.026,1.8496,0.0503229,-0.0523618,0.224433,0.946706,0.177428,0.702851
172,471.054,1,16.6417,24.3865,10.3763,1.84965,0.0529933,-0.116762,0.24158,0.876779,0.187133,0.683074
173,471.944,1,16.3562,24.3718,10.3765,1.81503,0.0560092,-0.0997845,0.218399,0.911441,0.224518,0.597093
174,472.473,1,15.4309,24.2283,10.0099,1.76906,0.056603,-0.0330582,0.212898,0.978588,0.212266,0.66686
175,466.9,1,15.8769,24.5507,10.3533,1.80433,0.0477336,-0.0638553,0.215676,0.939915,0.21892,0.707751
176,473.964,1,14.6306,23.8884,10.874,1.8102,0.0532454,0.0197452,0.212744,0.994377,0.200709,0.748915
177,472.807,1,15.4442,23.8555,10.0242,1.81014,0.0514584,-0.0476919,0.219822,0.902339,0.209455,0.790423
178,462.538,1,15.3878,24.1539,10.3543,1.71515,0.0500323,-0.048863,0.205231,0.887672,0.218521,0.753638
179,474.778,1,15.0919,24.5119,10.0458,1.83588,0.0532354,-0.0237731,0.214142,0.898119,0.218661,0.72449
180,470.683,1,17.0122,24.7404,9.43565,1.88612,0.0498115,-0.156769,0.214062,0.800944,0.218065,0.718804
181,464.873,1,16.1895,24.4692,9.68574,1.842,0.0475204,-0.0990192,0.223353,0.792991,0.228361,0.655286
182,453.662,1,17.0584,24.447,9.15636,1.76495,0.046397,-0.135598,0.230151,0.83298,0.203453,0.594257
183,453.579,1,16.9455,24.3487,9.95017,1.80886,0.0478239,-0.127654,0.226082,0.785853,0.195221,0.572148
184,452.633,1,15.5513,24.1915,10.7752,1.80882,0.0451102,-0.0472461,0.225301,0.770454,0.211587,0.564828
185,466.48,1,16.0848,23.9481,10.6627,1.93037,0.0439346,-0.0776201,0.225455,0.849212,0.208229,0.658741
186,470.326,1,16.2066,23.1421,11.0391,1.93042,0.0447616,-0.0910331,0.217598,0.900317,0.214367,0.667879
187,461.459,1,16.0775,22.6624,11.1717,1.89834,0.0481038,-0.0892071,0.219119,0.771249,0.21055,0.571957
188,451.786,1,16.0854,23.272,10.8352,1.94535,0.0410698,-0.100379,0.211798,0.710968,0.19683,0.572691
189,453.484,1,17.209,23.1628,11.2292,1.94543,0.0447312,-0.164621,0.215007,0.722453,0.195866,0.5305
190,455.527,1,16.1687,23.1301,10.6631,1.94545,0.0459706,-0.0832121,0.223991,0.721635,0.191685,0.530547
191,459.782,1,15.4045,23.2292,10.3519,1.94539,0.0443972,-0.0412163,0.215078,0.713998,0.19637,0.668642
192,464.843,1,16.519,23.2366,11.3286,1.94313,0.0491459,-0.115632,0.211763,0.788606,0.184699,0.652166
193,459.502,1,15.992,23.304,11.1973,1.86971,0.0489259,-0.0856707,0.203531,0.818445,0.194474,0.620183
194,465.634,1,18.0629,24.1563,11.5225,1.81725,0.0547533,-0.201882,0.202674,0.891456,0.189704,0.665462
195,469.024,1,15.6865,24.1337,10.9717,1.79289,0.0563977,-0.0478128,0.218598,0.965097,0.202942,0.594391
196,465.779,1,15.846,23.4718,11.2655,1.65386,0.0661188,-0.075072,0.218969,0.869782,0.179536,0.619314
197,462.902,1,16.0566,23.5853,11.7585,1.73174,0.0601474,-0.0782231,0.200915,0.985562,0.165099,0.636697
198,454.744,1,16.519,23.6017,11.9345,1.68017,0.0624313,-0.113225,0.210381,0.947145,0.137695,0.593395
199,460.803,1,15.5427,23.7609,11.7447,1.72004,0.0615864,-0.0572204,0.215651,1.05688,0.142507,0.563485
200,463.923,1,15.8239,23.4491,12.6174,1.665,0.0648314,-0.0773427,0.215785,1.08377,0.14497,0.603155
201,465.486,1,15.457,23.9966,11.8968,1.62222,0.066345,-0.0457977,0.216881,1.0426,0.150592,0.656023
202,454.939,1,16.3031,23.6467,11.4362,1.63776,0.0584548,-0.102462,0.205707,1.06928,0.149356,0.619017
203,457.115,1,15.9134,23.7974,12.9891,1.77214,0.0528453,-0.0741763,0.201063,1.01113,0.168189,0.592156
204,462.736,1,16.838,23.7407,12.2382,1.77219,0.0545771,-0.136071,0.203121,1.02186,0.173819,0.624337
205,466.162,1,15.7018,23.7485,12.2587,1.64721,0.0603588,-0.0649959,0.209984,0.977324,0.203214,0.651239
206,468.074,1,16.6474,23.6293,12.8331,1.6472,0.0593665,-0.128753,0.214513,0.977474,0.202536,0.694623
207,460.517,1,15.5708,24.1044,11.9086,1.68803,0.0514795,-0.067973,0.210875,0.909017,0.214288,0.687339
208,468.449,1,16.082,23.7933,11.4666,1.84433,0.0480671,-0.107173,0.202363,0.956473,0.21287,0.702705
209,463.576,1,15.1117,23.5636,11.3246,1.75861,0.0513043,-0.0215805,0.208983,0.941884,0.192368,0.713352
210,461.154,1,15.7226,23.827,10.8641,1.70893,0.0519631,-0.0752937,0.213168,0.991899,0.180288,0.706264
211,465.603,1,16.4131,24.2891,11.6998,1.68078,0.0546549,-0.11715,0.217568,1.01337,0.189839,0.728556
212,461.874,1,15.7995,24.5463,10.3878,1.75036,0.0507117,-0.0786513,0.228358,0.959152,0.17868,0.66617
213,456.011,1,16.4646,24.7772,11.4046,1.77437,0.0462055,-0.10629,0.219622,0.985802,0.170718,0.666206
214,463.187,1,16.0421,24.3286,10.8154,1.80441,0.0530635,-0.0922218,0.211383,0.935965,0.165091,0.675224
215,477.327,1,15.2677,24.67,11.8445,1.911,0.0509231,-0.0416223,0.222872,1.00151,0.173622,0.786584
216,472.522,1,14.6994,24.8161,11.3797,1.79688,0.0492311,-0.00159364,0.217579,0.967869,0.182428,0.9247
217,462.302,1,15.4142,25.2383,10.4524,1.72374,0.0480616,-0.0434771,0.212502,0.949543,0.192733,0.816713
218,455.014,1,15.6957,24.8715,10.4892,1.72367,0.0435966,-0.0705914,0.208737,0.878296,0.196834,0.803987
219,475.229,1,16.6899,25.0917,10.1975,1.91169,0.0453929,-0.134961,0.213158,0.941351,0.204107,0.841139
220,476.084,1,16.1275,25.5249,10.0554,1.79861,0.0536462,-0.0882784,0.212071,0.932824,0.200152,0.875745
221,477.943,1,15.5564,25.3012,10.2843,1.70868,0.0587228,-0.0453119,0.226925,0.868762,0.217403,0.869497
222,481.352,1,15.3828,25.6528,9.73923,1.69277,0.0652755,-0.0424234,0.219167,0.89141,0.235623,0.739923
223,481.607,1,16.9369,25.1414,9.90779,1.76506,0.0624428,-0.141792,0.220177,0.870235,0.229752,0.743948
224,475.314,1,15.2036,24.8192,10.5612,1.71958,0.0594319,-0.018047,0.211964,1.00968,0.21553,0.712549
225,479.667,1,15.7591,24.4692,10.6228,1.80681,0.0598109,-0.0683046,0.20816,1.07408,0.203559,0.660735
226,471.851,1,14.896,25.5234,9.7388,1.76652,0.0563934,-0.00552749,0.218708,0.876674,0.211198,0.719871
227,462.17,1,15.5144,24.7149,10.4053,1.72104,0.0530349,-0.0408098,0.214882,0.881294,0.212475,0.66392
228,471.125,1,15.398,24.2714,10.0041,1.72121,0.0604397,-0.0423845,0.210357,0.926038,0.213114,0.655726
229,472.29,1,16.0267,24.4478,9.99936,1.78795,0.0541831,-0.075285,0.219388,0.938833,0.210756,0.700582
230,477.951,1,15.6459,24.8261,10.5796,1.72146,0.0597862,-0.0578471,0.214366,1.04848,0.201208,0.771817
