iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,-98.8595,1,23.4154,26.7804,5.6769,0.100899,-0.520296,0.13601,2.02127,0.146352,0.74063
93,-95.986,1,24.1204,26.5773,5.1462,0.0984793,-0.552806,0.132566,1.97009,0.142646,0.721877
94,-98.7908,1,24.7995,26.6703,5.48468,0.097309,-0.576273,0.13327,1.9202,0.139034,0.703598
95,-94.9194,1,24.626,26.4809,5.58753,0.0956259,-0.571626,0.131419,1.87158,0.155336,0.686807
96,-96.814,1,23.5777,26.7185,5.81403,0.0942539,-0.528882,0.143065,2.04286,0.162086,0.669416
97,-93.578,1,25.3304,26.4572,6.02233,0.0919188,-0.607017,0.153934,2.17953,0.169401,0.652466
98,-97.0125,1,26.3597,26.4712,6.10051,0.0934903,-0.639567,0.165849,2.12434,0.165111,0.635946
99,-98.9707,1,25.2537,25.9748,6.24793,0.0911231,-0.598267,0.164198,2.07055,0.171849,0.619843
100,-99.0443,1,24.199,25.9592,6.91958,0.0888158,-0.553429,0.160041,2.22589,0.172954,0.638344
101,-103.125,1,26.477,25.8974,7.44539,0.0878132,-0.637371,0.162871,2.16953,0.176282,0.622181
102,-108.925,1,25.1883,25.2421,8.12306,0.0839663,-0.584107,0.163006,2.17009,0.167186,0.619286
103,-121.166,1,26.6983,26.127,7.58352,0.0796297,-0.640939,0.159286,2.01465,0.165943,0.566475
104,-111.812,1,25.4148,26.1157,7.54846,0.0838667,-0.589574,0.152567,2.06997,0.163437,0.59538
105,-108.688,1,25.3115,26.1686,7.7875,0.0852768,-0.590056,0.14978,2.27022,0.160945,0.536427
106,-117.834,1,25.6142,25.6043,8.54443,0.0839151,-0.601933,0.151377,2.44089,0.14868,0.476619
107,-121.344,1,25.8893,25.6733,8.09766,0.0854785,-0.618178,0.152513,2.63135,0.118546,0.420169
108,-125.969,1,24.284,25.9446,8.34442,0.0831515,-0.550362,0.158006,2.73362,0.118042,0.407421
109,-128.372,1,23.8441,25.5344,9.20648,0.0864997,-0.542224,0.152392,2.74904,0.106636,0.352842
110,-126.452,1,24.518,25.1694,9.5926,0.0866222,-0.56422,0.146273,2.83195,0.0957239,0.39964
111,-118.05,1,24.4723,25.2555,9.47357,0.0889082,-0.56647,0.14263,2.75517,0.111155,0.432047
112,-128.821,1,25.2292,25.0336,10.0348,0.0854107,-0.584669,0.135465,2.38155,0.108735,0.485128
113,-133.47,1,25.4591,24.9817,10.013,0.0818476,-0.600362,0.141233,2.23446,0.106526,0.527704
114,-125.05,1,24.6127,24.7002,9.60343,0.084058,-0.58162,0.144768,2.49875,0.100573,0.549812
115,-126.37,1,25.7847,24.6397,9.4669,0.0852791,-0.635887,0.140153,2.66474,0.0950322,0.481006
116,-116.357,1,24.2089,24.3965,10.1311,0.0882759,-0.560549,0.138435,2.76757,0.0996151,0.527645
117,-121.038,1,24.4348,24.8399,9.94361,0.0891043,-0.561265,0.140232,2.59828,0.0911948,0.513358
118,-129.088,1,24.564,24.8783,9.60694,0.0863465,-0.558523,0.148817,2.40608,0.0903689,0.463633
119,-128.112,1,24.5341,24.9194,9.03641,0.0861705,-0.561417,0.15222,2.2611,0.0932213,0.508656
120,-124.553,1,25.3625,24.9422,8.50157,0.0881208,-0.600218,0.154524,2.14276,0.0981275,0.472298
121,-120.224,1,24.8304,24.9056,8.82579,0.0889003,-0.573533,0.162335,2.30431,0.0918739,0.481314
122,-121.186,1,24.9457,25.2174,8.71372,0.0882906,-0.579456,0.167614,2.36499,0.10283,0.481341
123,-123.65,1,24.7722,25.1098,8.55383,0.08825,-0.562468,0.162576,2.1753,0.103703,0.478263
124,-126.325,1,25.9659,25.067,8.59728,0.0875933,-0.615847,0.155139,2.24124,0.0936968,0.464135
125,-133.722,1,23.6178,25.222,9.14238,0.084787,-0.520096,0.157543,2.071,0.0966169,0.46409
126,-135.689,1,24.715,25.3781,9.55093,0.0843333,-0.565372,0.151165,2.05293,0.104524,0.436268
127,-133.472,1,25.1038,25.5644,9.85784,0.0854156,-0.566661,0.151364,2.03911,0.101469,0.487532
128,-125.169,1,24.6096,25.0302,9.23463,0.08513,-0.555914,0.164284,2.12885,0.104137,0.517791
129,-117.519,1,24.6307,25.2011,8.1418,0.0882592,-0.570606,0.161445,2.1378,0.104459,0.561303
130,-129.179,1,25.6384,25.0922,9.14448,0.083064,-0.597427,0.1532,2.16106,0.106661,0.513427
131,-119.966,1,25.0082,24.8494,9.38002,0.0862972,-0.57812,0.154527,2.15697,0.108972,0.50504
132,-121.189,1,25.2042,25.0582,9.34068,0.0873465,-0.582073,0.152379,2.15614,0.105457,0.550389
133,-118.069,1,24.775,24.916,9.28929,0.0840008,-0.573758,0.158804,2.14207,0.127416,0.60794
134,-122.855,1,24.8047,24.7986,9.23552,0.0806521,-0.575039,0.150775,2.06993,0.125074,0.675058
135,-129.071,1,25.173,24.7522,9.19483,0.081528,-0.590655,0.151763,2.17133,0.11366,0.610749
136,-127.065,1,23.9501,24.8325,8.99589,0.0827836,-0.545732,0.148611,2.20474,0.112715,0.544394
137,-126.89,1,24.9817,25.1222,9.38047,0.0829008,-0.578638,0.151443,2.35816,0.0984354,0.560213
138,-130.041,1,25.1483,24.7476,10.5425,0.0821686,-0.594311,0.144512,2.34666,0.104624,0.585347
139,-114.88,1,24.9748,25.1532,10.7672,0.0878985,-0.580548,0.149236,2.44517,0.104839,0.587184
140,-127.108,1,24.2144,25.1644,11.2621,0.0842435,-0.561494,0.143882,2.36925,0.105485,0.540426
141,-121.11,1,24.4467,25.3072,11.4971,0.0854975,-0.565364,0.141091,2.34952,0.115461,0.545171
142,-129.126,1,25.3839,25.1351,11.2701,0.0822256,-0.594779,0.135856,2.36379,0.110998,0.534507
143,-129.915,1,25.9414,25.008,11.2385,0.0839016,-0.616072,0.135148,2.56283,0.0938952,0.536135
144,-130.019,1,25.7635,25.108,11.1542,0.0828115,-0.602452,0.133273,2.47582,0.102232,0.597886
145,-128.184,1,23.6796,25.0004,9.82671,0.0849389,-0.527338,0.144951,2.2842,0.0947439,0.556708
146,-125.787,1,24.7228,24.8394,10.0991,0.0832405,-0.579192,0.151808,2.43157,0.10398,0.561205
147,-119.353,1,25.2837,24.7616,9.77558,0.0839931,-0.598044,0.158169,2.41805,0.109875,0.589547
148,-130.784,1,24.7404,24.9047,8.62664,0.0826732,-0.577935,0.159548,2.27618,0.0875486,0.589251
149,-134.887,1,24.7822,24.7206,9.22323,0.0834056,-0.580397,0.157891,2.04418,0.0865333,0.555984
150,-141.267,1,24.8363,24.361,9.38366,0.0833288,-0.580524,0.147749,1.89181,0.0876929,0.542506
151,-140.372,1,24.5927,24.6494,10.1903,0.0830297,-0.567189,0.152743,1.98723,0.0882207,0.496274
152,-138.143,1,23.5067,24.8538,9.6825,0.0848274,-0.514193,0.15199,2.01954,0.083682,0.484166
153,-140.338,1,24.4219,25.0919,9.36982,0.0852146,-0.547686,0.142002,2.10085,0.0797217,0.504515
154,-138.879,1,23.2693,24.9126,9.14399,0.0838254,-0.509198,0.149444,1.9998,0.0806378,0.505146
155,-139.629,1,24.0314,24.8091,9.38036,0.0850818,-0.538025,0.150483,2.08986,0.0853035,0.414753
156,-135.614,1,23.4787,25.3119,8.9811,0.0877642,-0.510035,0.143705,2.06684,0.0841184,0.424127
157,-137.001,1,23.8615,25.506,8.87323,0.0888425,-0.526842,0.140895,1.92106,0.0853518,0.43167
158,-135.438,1,25.1497,25.7527,9.24663,0.0923639,-0.567645,0.129254,1.95249,0.0802412,0.422756
159,-128.752,1,25.3903,25.8987,9.14353,0.0943805,-0.585682,0.12767,1.89801,0.0960648,0.444272
160,-128.443,1,25.6222,25.8337,8.52683,0.0935361,-0.5961,0.130503,1.89309,0.111211,0.364499
161,-128.37,1,25.301,25.4174,8.89206,0.0966513,-0.585666,0.126646,1.84698,0.0893719,0.382078
162,-130.471,1,25.6745,25.3691,8.87345,0.0955286,-0.598788,0.126644,2.09008,0.0895192,0.387404
163,-134.16,1,24.0613,25.3539,8.52191,0.0940771,-0.537432,0.121744,2.13917,0.0952663,0.31714
164,-136.757,1,25.5947,25.642,8.03127,0.0918543,-0.59854,0.129301,1.93727,0.102922,0.319231
165,-131.908,1,24.8059,25.6457,7.60336,0.0925119,-0.571639,0.135225,1.97269,0.0946527,0.375787
166,-128.639,1,25.6421,25.4474,8.16205,0.0926691,-0.603636,0.143882,2.14487,0.0926548,0.382755
167,-129.656,1,25.2572,25.708,8.36696,0.0942765,-0.586168,0.140602,2.25819,0.0797904,0.351976
168,-134.316,1,24.0559,25.6964,8.83156,0.0932271,-0.536111,0.143109,2.036,0.0752266,0.372142
169,-137.111,1,24.3774,25.7367,8.55926,0.0914322,-0.555561,0.14043,2.03272,0.0814891,0.373042
170,-130.986,1,25.2186,25.8891,8.82659,0.0939504,-0.579369,0.134433,2.02791,0.0781238,0.428698
171,-141.287,1,25.2094,25.489,8.91098,0.0892154,-0.57999,0.125762,2.01095,0.0755298,0.450706
172,-146.154,1,25.403,25.6094,9.61393,0.0860841,-0.57883,0.131591,2.08838,0.0665212,0.462175
173,-149.703,1,24.879,25.2956,10.1159,0.0826893,-0.557028,0.153973,2.31105,0.0636487,0.437144
174,-147.604,1,25.7049,25.2114,10.0517,0.0839961,-0.589833,0.153392,2.37978,0.0613515,0.415983
175,-149.003,1,26.4197,25.1336,10.3085,0.0857714,-0.626029,0.153149,2.32769,0.063467,0.362642
176,-153.67,1,25.5132,24.9033,10.6254,0.0851044,-0.593043,0.164007,2.22402,0.0545764,0.391731
177,-144.47,1,24.9047,25.0783,10.9367,0.0864443,-0.575373,0.159241,2.36842,0.0532695,0.447619
178,-145.058,1,23.2002,24.899,10.0937,0.0874934,-0.50501,0.160554,2.26042,0.0566238,0.402939
179,-148.119,1,24.5874,24.9009,10.3396,0.0874301,-0.556612,0.164041,2.2463,0.0508932,0.418325
180,-147.712,1,24.9625,24.9584,9.75022,0.0882944,-0.575851,0.158827,2.40636,0.0441202,0.437009
181,-145.233,1,25.1822,25.0345,9.6728,0.0889066,-0.587466,0.153687,2.59869,0.0449235,0.400084
182,-144.292,1,26.397,25.0198,9.29084,0.0909396,-0.620775,0.151953,2.42598,0.046245,0.412377
183,-143.006,1,25.7642,25.1616,9.78055,0.0920194,-0.586478,0.148747,2.28819,0.0481907,0.419264
184,-151.138,1,25.008,24.9587,9.87648,0.0919504,-0.56369,0.143461,2.05795,0.0473681,0.401855
185,-142.564,1,25.7547,25.1511,9.69341,0.0948114,-0.595891,0.127145,2.11142,0.0519704,0.416151
186,-150.011,1,25.0772,24.7667,9.92904,0.088921,-0.571697,0.136019,2.14172,0.0535481,0.430951
187,-147.433,1,25.2173,24.7469,10.2653,0.0880206,-0.582227,0.144986,2.01458,0.0558013,0.44633
188,-147.303,1,24.5584,24.7535,10.2934,0.0887946,-0.559853,0.145701,2.00408,0.060998,0.404008
189,-145.023,1,24.2267,24.6916,10.3601,0.0857543,-0.545413,0.144809,2.02121,0.0683313,0.480778
190,-132.07,1,23.6626,24.5937,10.5861,0.0907343,-0.51854,0.148011,2.1049,0.0682384,0.490151
191,-135.792,1,23.2526,24.3493,10.0308,0.0888833,-0.511449,0.153663,1.99043,0.0725337,0.456254
192,-136.362,1,24.6011,24.5212,9.62489,0.088261,-0.56704,0.147709,2.12903,0.0776606,0.440686
193,-149.866,1,23.5075,24.5088,9.6111,0.0853876,-0.514791,0.145416,1.97576,0.0711497,0.408771
194,-142.005,1,25.0261,24.6068,9.61905,0.086218,-0.576036,0.152724,2.25094,0.072867,0.420213
195,-139.403,1,24.9159,24.6,9.93551,0.0836491,-0.576661,0.152752,2.14109,0.0939028,0.441117
196,-128.414,1,25.0707,24.0353,9.54699,0.0870257,-0.602714,0.146261,2.26936,0.11348,0.406633
197,-126.773,1,25.0588,24.0733,9.37844,0.0852133,-0.595162,0.1546,2.26981,0.120692,0.420719
198,-127.85,1,25.8707,24.0298,9.02881,0.0850057,-0.62149,0.153943,2.23374,0.126255,0.443188
199,-126.271,1,23.8834,24.3049,8.53356,0.0849953,-0.546488,0.160533,2.23895,0.121288,0.430409
200,-126.084,1,24.2334,24.2553,8.68302,0.0842437,-0.561063,0.165987,2.29062,0.117243,0.434072
201,-131.517,1,23.6171,24.5443,8.79942,0.0823616,-0.528484,0.164499,2.20977,0.119536,0.438537
202,-135.932,1,23.4679,24.4299,10.119,0.0828196,-0.515923,0.164721,2.18525,0.120411,0.368676
203,-132.959,1,24.7476,24.186,10.6725,0.0832948,-0.569905,0.167214,2.16705,0.12424,0.376515
204,-140.212,1,25.1425,24.1248,11.2059,0.0811681,-0.588653,0.159641,2.23126,0.120083,0.365176
205,-138.909,1,25.0627,24.252,10.9586,0.0798285,-0.579132,0.174851,2.29079,0.11457,0.364764
206,-140.882,1,26.1653,23.8345,11.4945,0.0797083,-0.61719,0.170659,2.33281,0.113624,0.378308
207,-143.051,1,23.8385,23.5519,11.3244,0.0777922,-0.536541,0.174317,2.03737,0.133461,0.375667
208,-144.012,1,24.7874,23.453,11.5953,0.077705,-0.58035,0.174507,2.18132,0.137009,0.327546
209,-139.265,1,24.4894,23.0646,11.2658,0.0780283,-0.571278,0.172149,2.14569,0.146441,0.346199
210,-147.27,1,24.2675,23.1266,11.3636,0.0776067,-0.560788,0.166591,2.00719,0.13222,0.349251
211,-141.562,1,24.7894,23.0852,11.0971,0.0785255,-0.590192,0.16942,2.0713,0.14201,0.400516
212,-143.158,1,25.0012,22.9254,10.3244,0.0764017,-0.600033,0.167041,2.09276,0.131827,0.406145
213,-152.486,1,23.4154,23.0743,10.3377,0.0743439,-0.530308,0.169642,2.08773,0.121374,0.398439
214,-162.483,1,24.6113,22.8009,10.9232,0.070091,-0.573815,0.168404,2.07781,0.118031,0.406096
215,-145.284,1,25.4272,23.0342,11.1939,0.0737251,-0.60533,0.178112,2.16358,0.126476,0.436602
216,-140.399,1,24.6116,23.089,11.3121,0.0749915,-0.577396,0.173768,2.23016,0.138669,0.445909
217,-139.96,1,24.4472,23.2711,12.4957,0.0771028,-0.556817,0.171836,2.25249,0.126599,0.417092
218,-145.055,1,23.0797,23.2151,12.4369,0.0754178,-0.488974,0.1762,2.18163,0.12728,0.405605
219,-143.037,1,25.5938,23.0567,12.1211,0.0778891,-0.599672,0.172243,2.18961,0.109173,0.414365
220,-147.748,1,24.889,23.3517,12.5154,0.0793573,-0.568216,0.170517,2.06461,0.104226,0.373159
221,-145.72,1,24.4498,23.0732,12.5984,0.0793494,-0.556742,0.176945,2.07261,0.107353,0.367103
222,-144.976,1,23.7119,22.9952,12.3326,0.0801509,-0.531141,0.171282,1.98289,0.110955,0.366712
223,-155.181,1,25.0263,22.6271,12.3005,0.0777475,-0.580705,0.159541,1.96793,0.100399,0.362796
224,-154.284,1,24.2809,22.4765,12.6988,0.0774449,-0.550338,0.168896,2.14975,0.100411,0.326815
225,-153.401,1,24.6541,22.3552,12.4177,0.078582,-0.570289,0.176534,1.97103,0.103767,0.317688
226,-155.371,1,24.3312,22.4096,12.9297,0.076509,-0.561499,0.1705,1.96252,0.104399,0.35634
227,-158.956,1,26.169,22.1543,12.9685,0.0778612,-0.630237,0.161139,2.13287,0.0912198,0.322593
228,-154.977,1,25.004,22.0352,12.6386,0.0806595,-0.589176,0.15106,1.96116,0.0900448,0.345751
229,-156.546,1,23.9026,22.2657,12.3439,0.0805306,-0.538771,0.160279,2.12306,0.0895683,0.319026
230,-155.592,1,25.0032,22.6587,12.9949,0.0790117,-0.581035,0.150761,2.3674,0.0862065,0.339847
231,-153.797,1,25.0156,22.647,12.5811,0.0813439,-0.586572,0.154384,2.06723,0.0798134,0.357317
232,-150.689,1,25.0683,23.0149,11.565,0.0787242,-0.583829,0.16118,2.35195,0.0975291,0.354883
233,-150.748,1,25.0426,23.1493,11.9581,0.0794669,-0.585985,0.160926,2.36571,0.0950018,0.314788
234,-153.084,1,24.2918,23.0763,11.8973,0.0777357,-0.558811,0.16893,2.40047,0.0972102,0.292735
235,-159.384,1,24.0579,23.1835,11.8992,0.0763638,-0.547805,0.175812,2.51013,0.0889594,0.296904
236,-152.606,1,24.59,23.443,11.2068,0.0789214,-0.56952,0.163968,2.43827,0.102383,0.288769
237,-164.045,1,24.5407,23.8903,11.0714,0.0760374,-0.570983,0.161059,2.27907,0.0994219,0.278994
238,-152.212,1,24.9243,24.0525,11.4508,0.0784062,-0.576163,0.164506,2.45498,0.115659,0.263784
239,-150.206,1,24.6282,24.0489,11.408,0.0794266,-0.5625,0.172231,2.25095,0.112613,0.276622
240,-142.191,1,26.0192,23.8923,10.8817,0.0853665,-0.617278,0.17434,2.12327,0.116201,0.23888
241,-146.858,1,24.4438,23.4692,10.9806,0.082362,-0.551856,0.179934,2.20813,0.115739,0.23877
242,-153.673,1,26.8264,23.5965,11.2708,0.0814212,-0.646656,0.176194,2.12544,0.106052,0.249866
243,-150.805,1,26.0317,23.6185,11.641,0.0819239,-0.617922,0.172417,2.22321,0.103711,0.252664
244,-150.974,1,26.2838,23.5583,11.2748,0.081781,-0.626196,0.171398,2.07303,0.102083,0.289282
245,-157.747,1,24.7957,23.9336,12.1644,0.0816957,-0.559123,0.170716,2.07668,0.0975776,0.224159
246,-158.098,1,24.5244,23.9652,11.9567,0.0822257,-0.554111,0.173561,2.05559,0.0907493,0.22828
247,-154.17,1,24.8992,23.9946,11.4263,0.085543,-0.569391,0.175477,2.18417,0.0934701,0.215029
248,-150.913,1,25.8673,23.9761,11.2104,0.0844784,-0.608175,0.184554,2.17795,0.105238,0.212363
249,-164.874,1,24.7931,23.8486,10.9228,0.0782395,-0.566362,0.177249,2.07285,0.111489,0.193802
