iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,416.757,1,22.0523,26.0477,16.4574,1.51955,-0.452666,0.255597,0.801886,0.31855,1.27477
71,415.492,1,22.5281,25.6279,14.8963,1.51245,-0.468674,0.249125,0.781582,0.326033,1.24485
72,414.859,1,22.4586,25.5175,13.6809,1.52634,-0.464571,0.242817,0.77047,0.317777,1.21333
73,413.037,1,21.9839,25.3877,15.4545,1.53472,-0.445968,0.236669,0.750961,0.324316,1.19197
74,417.884,1,21.7021,25.3176,15.128,1.56565,-0.436664,0.230676,0.731946,0.333928,1.26614
75,408.515,1,21.5413,25.0982,14.1995,1.52601,-0.43402,0.224835,0.713413,0.338615,1.24657
76,406.531,1,22.2118,25.4302,13.6172,1.49348,-0.4666,0.219142,0.695349,0.330041,1.21721
77,404.273,1,21.8272,25.3429,13.7145,1.48556,-0.442224,0.213594,0.677742,0.323823,1.18639
78,410.567,1,21.7453,25.3026,14.0028,1.52243,-0.437863,0.208185,0.723801,0.330992,1.15635
79,407.422,1,21.6595,25.4046,14.4911,1.48389,-0.435007,0.202914,0.778221,0.322611,1.20123
80,405.953,1,21.3419,25.7338,14.1022,1.47392,-0.4209,0.197776,0.758516,0.316,1.28793
81,402.753,1,21.3095,25.5309,14.2358,1.45498,-0.416718,0.197238,0.73931,0.307999,1.2778
82,413.81,1,21.705,25.2622,13.3805,1.56193,-0.43367,0.195407,0.720591,0.313568,1.27267
83,410.171,1,21.7653,25.4135,12.7744,1.55905,-0.43395,0.194327,0.702345,0.308359,1.24045
84,407.197,1,21.7246,25.4599,13.2506,1.52791,-0.437065,0.192765,0.684561,0.327537,1.23864
85,409.691,1,21.7072,25.4723,13.232,1.56975,-0.442601,0.195764,0.667228,0.32398,1.20728
86,411.761,1,22.1042,26.1735,12.5113,1.60613,-0.452425,0.195892,0.650333,0.315777,1.17671
87,403.374,1,22.3722,26.0164,12.1511,1.56546,-0.457787,0.198143,0.633866,0.307781,1.18381
88,402.67,1,22.1898,25.962,11.7624,1.54581,-0.455984,0.19417,0.617816,0.299988,1.2481
89,391.725,1,22.1718,25.9241,12.2001,1.50667,-0.457958,0.189253,0.602173,0.300212,1.24282
90,392.593,1,22.0398,25.6373,11.8777,1.46852,-0.452018,0.196044,0.586926,0.304731,1.27627
91,393.217,1,22.3203,25.4781,12.3959,1.43868,-0.454096,0.193181,0.572064,0.314875,1.24877
92,401.195,1,22.6493,25.4828,12.7498,1.51909,-0.465602,0.190792,0.557579,0.315125,1.21715
93,397.879,1,22.5252,25.0782,12.9233,1.49339,-0.464383,0.189751,0.543461,0.307145,1.22975
94,393.659,1,22.4131,25.2554,12.4646,1.47404,-0.461059,0.19299,0.5297,0.310702,1.2128
95,395.515,1,22.1212,25.7514,13.1561,1.49327,-0.453798,0.192821,0.516288,0.31599,1.2041
96,396.066,1,22.0344,25.7319,12.6901,1.48574,-0.454456,0.191157,0.503215,0.309185,1.30418
97,401.336,1,21.4703,25.9948,14.8148,1.52546,-0.438133,0.191135,0.529499,0.301356,1.27116
98,411.888,1,21.3365,26.4049,14.2957,1.58771,-0.430307,0.192444,0.534149,0.322891,1.26108
99,415.076,1,21.6611,25.8555,16.0248,1.61985,-0.442314,0.18999,0.548394,0.314716,1.26813
100,412.962,1,21.9947,25.6837,16.2297,1.59998,-0.45477,0.19077,0.543977,0.320335,1.25736
101,417.573,1,21.5032,26.0284,15.2428,1.68287,-0.436056,0.196911,0.530203,0.31917,1.22553
102,403.948,1,22.5317,25.595,14.8955,1.58686,-0.469528,0.190811,0.520359,0.320905,1.01472
103,404.463,1,22.3277,25.9482,13.8413,1.56981,-0.456502,0.195485,0.525586,0.304932,1.10571
104,407.761,1,22.621,25.7808,13.5723,1.5975,-0.471376,0.200046,0.548206,0.298782,1.06268
105,403.627,1,21.8804,25.8068,13.5225,1.55813,-0.441963,0.195969,0.578523,0.301207,1.03754
106,396.602,1,22.2196,25.5234,15.1757,1.48813,-0.455499,0.188404,0.583271,0.32068,1.04845
107,401.867,1,21.8896,25.0915,15.314,1.48984,-0.449881,0.195624,0.585076,0.338117,1.13385
108,398.934,1,22.2185,25.1115,14.3793,1.49465,-0.463411,0.197169,0.557726,0.32555,1.09809
109,396.715,1,22.135,25.1537,15.1849,1.53793,-0.451873,0.195448,0.541382,0.30966,0.948674
110,403.68,1,22.3113,25.0281,14.9589,1.59101,-0.459762,0.19169,0.615388,0.30177,0.879426
111,409.802,1,22.1906,25.3228,13.9226,1.63957,-0.458842,0.189783,0.65232,0.300373,0.859611
112,395.9,1,22.0244,25.4919,14.1796,1.521,-0.446533,0.198417,0.623571,0.298483,0.874863
113,410.023,1,22.1259,25.416,13.8631,1.60674,-0.448574,0.194323,0.610091,0.32976,0.934114
114,414.72,1,22.0449,25.2688,13.9392,1.63426,-0.440531,0.198731,0.619975,0.317351,0.984375
115,408.662,1,22.1492,25.3467,13.3825,1.6219,-0.450737,0.195202,0.5991,0.306979,0.926123
116,396.685,1,22.468,25.6712,14.533,1.54151,-0.463915,0.188665,0.589008,0.311809,0.87031
117,404.571,1,22.3664,25.7331,14.2783,1.59539,-0.460354,0.190592,0.569901,0.31294,0.923354
118,410.379,1,22.2266,25.6098,13.482,1.63589,-0.452623,0.19418,0.535594,0.321883,0.989194
119,409.253,1,22.0441,26.0385,14.2379,1.60245,-0.443471,0.198925,0.519456,0.327267,1.08968
120,407.314,1,22.4345,25.9974,13.4944,1.57231,-0.459627,0.205272,0.533067,0.319066,1.0811
121,411.884,1,22.4183,25.9193,14.4338,1.64965,-0.464615,0.20366,0.527475,0.314999,0.993186
122,401.718,1,21.8717,26.2897,14.8753,1.5697,-0.437642,0.197578,0.557008,0.290111,0.995236
123,403.739,1,21.7555,25.9865,13.869,1.59587,-0.434109,0.191846,0.59594,0.284209,0.94833
124,405.468,1,22.1789,26.2517,14.906,1.61393,-0.456407,0.197195,0.509333,0.305872,1.00582
125,404.54,1,22.3503,26.4663,13.7473,1.60025,-0.464492,0.194898,0.506094,0.297324,1.06306
126,403.486,1,21.9552,26.1864,14.5009,1.63337,-0.445282,0.19146,0.474092,0.285532,1.03034
127,404.144,1,22.1206,26.4834,12.9158,1.60957,-0.455015,0.199316,0.509116,0.284991,1.02731
128,400.075,1,22.1123,26.3338,12.8517,1.58434,-0.448175,0.19632,0.469193,0.283254,1.11928
129,406.546,1,22.3556,26.6758,13.195,1.61235,-0.463288,0.196543,0.489631,0.293291,1.13974
130,415.326,1,21.9327,26.8097,13.6448,1.64698,-0.444051,0.190676,0.593786,0.301147,1.09598
131,409.141,1,22.0098,26.9029,14.4346,1.57326,-0.44843,0.192603,0.623897,0.303288,1.09477
132,409.743,1,21.9748,26.915,15.9148,1.53683,-0.445835,0.202625,0.660342,0.308828,1.14344
133,410.204,1,22.1114,26.9214,14.475,1.54013,-0.450003,0.202691,0.683856,0.299829,1.12991
134,413.202,1,21.9268,26.3676,14.2356,1.57619,-0.446582,0.199386,0.666345,0.287811,1.19134
135,412.237,1,21.4236,26.1901,13.6255,1.58563,-0.425151,0.193357,0.624912,0.296985,1.18584
136,408.693,1,21.6466,26.1237,13.8734,1.57616,-0.430696,0.188892,0.617444,0.285554,1.18
137,410.071,1,21.869,26.0756,13.7264,1.6468,-0.437523,0.189833,0.606071,0.268697,1.01661
138,406.007,1,22.3788,25.8984,13.6758,1.61764,-0.460116,0.194124,0.5698,0.267462,1.03343
139,400.627,1,22.2487,25.6533,13.892,1.55382,-0.45632,0.19673,0.550494,0.274592,1.09644
140,412.22,1,21.9168,25.8776,14.0051,1.66873,-0.443218,0.19187,0.517521,0.279731,1.11572
141,412.436,1,22.4235,26.0771,13.9497,1.66601,-0.465535,0.192215,0.522841,0.273008,1.15669
142,407.824,1,22.2909,25.836,13.555,1.62692,-0.449796,0.188327,0.515743,0.270055,1.20952
143,411.071,1,21.7924,25.9159,13.4927,1.62612,-0.437184,0.194468,0.546767,0.262651,1.26183
144,408.43,1,21.8374,25.7455,13.0216,1.60145,-0.436902,0.195276,0.549342,0.264303,1.24454
145,402.756,1,21.7871,25.9626,12.1651,1.59728,-0.439951,0.195331,0.484915,0.258718,1.20875
146,413.033,1,22.0148,26.0738,11.8606,1.64627,-0.445668,0.199264,0.50194,0.286083,1.22855
147,412.837,1,22.5309,26.0764,12.7168,1.6734,-0.468018,0.192833,0.470547,0.279521,1.22836
148,406.773,1,22.3375,26.1361,12.7815,1.62567,-0.462541,0.183931,0.485292,0.303706,1.12035
149,407.093,1,22.1781,25.702,12.9495,1.62165,-0.455061,0.186429,0.508438,0.287297,1.15032
150,396.66,1,22.3108,25.6259,13.185,1.53386,-0.46001,0.189392,0.513753,0.289404,1.09216
151,402.519,1,22.6274,25.8005,14.0202,1.58418,-0.467417,0.187777,0.500363,0.286686,1.15208
152,406.126,1,22.3235,26.3587,14.3718,1.61328,-0.4609,0.192291,0.479814,0.29515,1.14951
153,404.677,1,21.9025,26.3098,14.5721,1.59306,-0.447693,0.186006,0.501843,0.291377,1.17243
154,409.677,1,22.5511,26.318,13.2677,1.61067,-0.471119,0.190474,0.540101,0.30578,1.11762
155,410.035,1,22.7572,26.4024,12.3565,1.67129,-0.470698,0.195381,0.508281,0.281743,1.03346
156,413.48,1,23.0022,26.5198,12.1158,1.70133,-0.478785,0.187013,0.497315,0.288847,1.09277
157,410.204,1,22.7263,26.4858,11.579,1.66071,-0.473882,0.190714,0.4764,0.287319,1.15422
158,412.171,1,22.7871,26.2093,12.052,1.70014,-0.463474,0.196373,0.449331,0.273942,1.14872
159,413.521,1,22.4474,26.5013,12.0398,1.6772,-0.458626,0.190513,0.469135,0.292536,1.2115
160,407.352,1,22.532,26.792,12.1251,1.65961,-0.474514,0.184023,0.461446,0.306974,1.06586
161,406.071,1,21.9856,26.3279,13.6755,1.66251,-0.447415,0.18285,0.454263,0.312334,1.0099
162,407.76,1,21.9734,26.5095,13.3354,1.71035,-0.44779,0.196439,0.423248,0.301922,0.947543
163,399.154,1,22.544,26.3268,12.3838,1.63462,-0.468974,0.193285,0.417062,0.296349,0.951277
164,399.842,1,22.2823,26.1393,11.3011,1.62459,-0.448954,0.19681,0.425924,0.286182,1.01324
165,403.721,1,22.6525,26.4316,12.5776,1.64579,-0.465713,0.199172,0.424472,0.304506,0.999867
166,403.286,1,22.5163,26.0872,12.264,1.68267,-0.458793,0.187678,0.415688,0.298495,0.941302
167,406.446,1,22.0749,26.321,12.6291,1.68063,-0.449565,0.193894,0.427565,0.30039,0.977652
168,405.232,1,21.8663,25.9806,12.1937,1.6712,-0.442357,0.192858,0.426126,0.307189,0.98661
169,405.34,1,22.5102,25.8359,12.5158,1.75768,-0.465343,0.188921,0.386882,0.300852,0.835599
170,402.832,1,22.3191,26.1731,13.8074,1.69174,-0.464982,0.188491,0.381737,0.306571,0.947557
171,401.113,1,22.206,25.875,12.6799,1.69131,-0.46292,0.190977,0.379776,0.314778,0.873321
172,403.481,1,22.468,25.9466,12.4163,1.66583,-0.460003,0.205408,0.366561,0.331103,0.950004
173,400.663,1,22.5722,26.0923,12.1233,1.65333,-0.467456,0.196096,0.388062,0.322084,0.930295
174,397.608,1,22.2752,26.1904,11.8149,1.64364,-0.458592,0.193974,0.373104,0.314547,0.921026
175,404.993,1,22.4216,25.803,12.6214,1.74213,-0.458092,0.187967,0.347153,0.297946,0.97797
176,407.577,1,22.8746,25.6869,12.133,1.74163,-0.476,0.187097,0.39071,0.290122,0.984668
177,396.899,1,22.6623,25.7043,12.05,1.62895,-0.472398,0.188796,0.372243,0.308666,1.01483
178,396.221,1,22.2103,25.6402,13.2081,1.60665,-0.456158,0.184076,0.396863,0.303801,1.03046
179,392.964,1,21.9971,26.0078,13.4755,1.60713,-0.448553,0.18758,0.391698,0.310502,0.920621
180,396.265,1,22.0034,26.0698,12.9727,1.6085,-0.446625,0.192301,0.3806,0.321227,0.967183
181,396.869,1,22.0479,26.0331,13.1849,1.58978,-0.452448,0.196416,0.394389,0.311789,1.04667
182,393.686,1,22.1012,26.18,12.928,1.59147,-0.450713,0.19662,0.347205,0.312405,1.07122
183,395.177,1,21.7151,26.1998,12.7313,1.60773,-0.431932,0.189461,0.369276,0.304617,1.03061
184,396.511,1,21.657,25.7664,13.124,1.65604,-0.436144,0.18656,0.360214,0.300302,0.963089
185,390.617,1,21.5553,25.9415,13.8947,1.63631,-0.428176,0.192452,0.311376,0.294874,0.969283
186,386.816,1,21.9523,25.5501,13.3453,1.61305,-0.446625,0.194117,0.302053,0.30402,0.930065
187,385.454,1,22.1781,25.5463,12.9887,1.63681,-0.450675,0.192551,0.287448,0.299515,0.86796
188,386.806,1,22.3871,25.873,12.7864,1.62581,-0.453829,0.195442,0.285678,0.313381,0.895069
189,380.901,1,22.1776,25.7422,13.3284,1.5973,-0.453451,0.185214,0.285525,0.314566,0.873202
190,385.546,1,23.0999,25.7813,13.6142,1.61138,-0.491874,0.195506,0.278339,0.320223,0.91509
191,388.488,1,22.3218,26.3743,13.4937,1.60135,-0.468514,0.19269,0.288999,0.329654,0.985257
192,399.859,1,22.2082,26.4478,13.0266,1.70987,-0.463605,0.193486,0.263687,0.338113,1.05144
193,392.395,1,22.3657,26.2032,12.3902,1.66655,-0.469242,0.1961,0.225778,0.324269,1.12952
194,387.554,1,21.9017,26.964,12.6406,1.63039,-0.441603,0.201208,0.210868,0.320933,1.16437
195,391.243,1,21.813,26.641,13.6019,1.68123,-0.441301,0.200045,0.220041,0.316062,1.07159
196,388.301,1,22.1625,26.2266,13.3741,1.70975,-0.459124,0.191115,0.200443,0.322899,0.985308
197,389.728,1,22.2749,26.2072,13.0028,1.66572,-0.451032,0.197495,0.24704,0.321948,0.953681
198,384.775,1,22.2291,26.0612,13.3523,1.63326,-0.45188,0.195388,0.228049,0.314445,1.01183
199,387.007,1,22.3457,25.9991,12.846,1.63898,-0.454858,0.189657,0.238361,0.314652,1.05939
200,385.879,1,21.7493,25.8187,13.947,1.61804,-0.443016,0.186408,0.252933,0.312732,1.05995
201,392.01,1,21.9705,26.2365,12.9484,1.66207,-0.449647,0.189764,0.255806,0.319966,1.05937
202,388.071,1,22.0579,26.0958,13.2238,1.63712,-0.450897,0.197442,0.249783,0.317952,1.00943
203,389.144,1,22.0842,26.0759,13.3092,1.65341,-0.445287,0.188523,0.239245,0.329385,1.04285
204,385.058,1,22.165,25.7468,12.4211,1.61928,-0.450116,0.185592,0.257707,0.311897,1.009
205,384.156,1,22.4809,26.156,12.8693,1.64066,-0.468964,0.195749,0.234472,0.3158,0.938459
206,387.378,1,22.4069,26.1864,12.8136,1.65788,-0.467936,0.187852,0.251403,0.302373,0.990206
207,385.915,1,22.9062,26.3012,12.5487,1.63954,-0.481166,0.190819,0.25091,0.300858,1.00924
208,392.871,1,22.7085,26.3002,13.4677,1.6942,-0.47666,0.197826,0.274318,0.29646,0.938575
209,391.749,1,22.8383,25.726,13.0881,1.66153,-0.471124,0.209036,0.268576,0.302618,0.95768
210,387.478,1,22.5649,25.9786,13.0397,1.63347,-0.468457,0.200836,0.278362,0.290343,0.962643
211,391.449,1,21.7962,26.1426,13.0575,1.68631,-0.442257,0.189424,0.263466,0.310858,0.954122
212,385.312,1,22.2183,26.8464,12.2415,1.67166,-0.46114,0.180572,0.236599,0.310613,0.959854
213,379.855,1,23.023,26.6853,12.3971,1.63853,-0.486301,0.183337,0.209704,0.317485,0.976375
214,378.912,1,22.2437,26.2658,13.3101,1.65249,-0.455296,0.188282,0.190038,0.319693,0.960584
215,396.296,1,21.6581,26.7206,12.7042,1.82074,-0.435308,0.184544,0.182868,0.321482,1.01345
216,391.834,1,21.91,26.7702,12.6883,1.77157,-0.446164,0.187534,0.1688,0.328019,1.05771
217,377.694,1,22.4075,26.8357,11.9931,1.63523,-0.458147,0.187614,0.167744,0.32621,1.07712
218,385.437,1,23.1208,26.7852,12.33,1.6448,-0.487294,0.198033,0.177441,0.317204,1.25296
219,386.38,1,21.9085,26.882,12.6811,1.64217,-0.444715,0.198475,0.187714,0.318745,1.24648
220,392.945,1,22.3718,27.1889,12.6048,1.69747,-0.458696,0.199434,0.173188,0.325609,1.33009
221,393.039,1,22.9854,26.9353,11.8053,1.64956,-0.482129,0.193339,0.210976,0.320059,1.36091
222,399.193,1,22.8472,27.1961,10.6738,1.7108,-0.484009,0.196894,0.218112,0.316848,1.28675
223,398.843,1,21.9376,27.0386,11.4052,1.7077,-0.445957,0.193838,0.236524,0.321377,1.20262
224,400.617,1,22.7505,26.7827,11.8683,1.70753,-0.481386,0.191298,0.266862,0.305361,1.19178
225,401.684,1,22.5846,26.5797,12.0748,1.77553,-0.474767,0.185329,0.247369,0.308273,1.0635
226,406.028,1,23.1704,26.7317,11.1737,1.79852,-0.490912,0.182758,0.272743,0.312252,1.04407
227,398.247,1,22.4608,26.1494,11.8408,1.7382,-0.461046,0.194966,0.236803,0.313005,1.06219
228,400.449,1,22.1383,26.3056,11.7097,1.77422,-0.452563,0.195572,0.236925,0.309461,1.02112
229,395.077,1,22.5634,26.2306,12.656,1.68662,-0.463055,0.19751,0.235323,0.316597,1.11769
230,396.98,1,21.7563,26.8183,12.9594,1.66115,-0.434741,0.201076,0.250561,0.321329,1.20708
231,404.361,1,21.9962,26.6952,11.8714,1.70161,-0.432585,0.203244,0.26344,0.312721,1.284
232,405.526,1,21.9638,26.9114,10.5727,1.68733,-0.435342,0.202674,0.270447,0.315714,1.36753
233,395.995,1,21.7179,27.0919,11.7053,1.64253,-0.438069,0.19397,0.246685,0.316785,1.31935
234,402.254,1,22.3892,26.8514,11.5129,1.67992,-0.456053,0.199159,0.255834,0.31586,1.34872
235,407.281,1,22.6766,26.6919,10.6834,1.75602,-0.464943,0.18985,0.24666,0.310811,1.35959
236,397.807,1,22.9636,26.8092,10.529,1.66008,-0.471426,0.203568,0.255644,0.298157,1.29844
237,395.547,1,23.0505,26.9154,9.70663,1.6356,-0.482099,0.198805,0.270401,0.302676,1.24106
238,389.332,1,22.8164,26.7879,11.1606,1.58105,-0.47498,0.200823,0.273912,0.313317,1.16487
239,384.395,1,22.7734,26.4932,10.6541,1.59341,-0.477196,0.193395,0.238766,0.306636,1.13392
240,391.75,1,22.5055,26.3882,10.2866,1.66552,-0.460107,0.190949,0.237989,0.30719,1.14414
241,393.749,1,22.178,26.1148,11.118,1.66446,-0.452536,0.187258,0.270388,0.31367,1.07471
242,388.246,1,22.4082,26.0101,12.3784,1.61986,-0.460318,0.186814,0.269818,0.313464,1.07264
243,392.512,1,22.1858,25.9322,12.6587,1.64573,-0.44942,0.187445,0.294699,0.309408,1.03407
244,392.926,1,22.2515,25.9512,12.7337,1.65009,-0.450483,0.185469,0.302805,0.295768,1.06423
245,400.857,1,23.0295,26.1929,12.5675,1.7156,-0.484397,0.18281,0.291876,0.313102,1.08483
246,402.51,1,22.5309,26.1688,12.2087,1.72011,-0.464749,0.198093,0.308394,0.301523,1.02485
247,397.916,1,22.0661,26.3464,12.7509,1.69681,-0.454635,0.191385,0.315239,0.291589,0.993932
248,395.689,1,22.5196,26.0107,12.8333,1.64566,-0.465472,0.184708,0.341056,0.293182,1.06579
249,402.117,1,21.859,26.2972,12.9214,1.67141,-0.44551,0.187681,0.348978,0.3047,1.09992
250,408.489,1,22.5266,26.4507,13.1531,1.70159,-0.465653,0.193548,0.344019,0.311858,1.19869
251,403.347,1,22.5623,26.0417,13.0494,1.65606,-0.46691,0.185552,0.378469,0.30344,1.12962
252,406.683,1,22.4624,26.3509,13.15,1.72641,-0.461277,0.190593,0.374127,0.298384,1.0041
253,398.543,1,22.6076,26.2748,13.1963,1.63552,-0.46265,0.189786,0.389457,0.305284,0.991225
254,396.981,1,22.3856,25.6886,13.2028,1.59378,-0.460766,0.188829,0.387664,0.319249,1.05522
255,397.669,1,22.311,26.1266,12.5951,1.59849,-0.45508,0.191526,0.365098,0.326011,1.09763
256,392.581,1,22.453,26.0644,12.6683,1.6203,-0.458638,0.19046,0.354169,0.293462,0.978863
257,392.167,1,22.5381,26.3545,13.0825,1.63505,-0.470459,0.180693,0.348262,0.291629,0.994016
258,396.024,1,21.9703,26.4586,14.0387,1.63941,-0.442334,0.187904,0.360703,0.302576,0.996681
