rep,id,Cl,V1,Q,V2
1,5,11.7272980005177,20.8446090635774,5.48984056261031,41.8708188033628
2,5,11.2507983487252,20.0583811100733,9.14769384681208,41.8703060781789
3,5,11.5925130751267,21.2954882683205,5.80383620342616,41.8709070192294
4,5,11.9387591433135,23.0879816793954,5.12469202102053,41.8704910450954
5,5,11.0971798007238,22.5071854882822,4.93764996708436,41.8695432858111
6,5,11.4065549388285,22.9698699034158,5.1972813752199,41.8689533278362
1,11,15.4597403175937,28.0549552082607,19.6729527004261,41.8708241331657
2,11,15.7567217736661,31.3514837295411,14.5216884505195,41.8703776418463
3,11,15.9169331979132,26.803367731062,18.7418004525544,41.8700912130312
4,11,16.4528429883151,30.7015595795421,10.1664687139658,41.869903524351
5,11,15.6521739809848,26.1240963488191,25.9420708626492,41.869934640321
6,11,16.4657862738233,33.8263639569362,12.7210537074184,41.8707413206587
1,13,11.4284369351776,32.8867602603226,103.641683034009,41.8706147724308
2,13,11.8126110496448,60.975964586567,24.7369016974179,41.8696714481909
3,13,11.8018350674073,55.9771309563313,19.1198350008101,41.8707480220086
4,13,11.1076394120223,24.6630131713182,95.6798559182665,41.8699249704732
5,13,11.9795381715513,41.2834733050804,55.726655968098,41.8712903878226
6,13,11.18106327222,42.9885816114396,45.1037117233216,41.8703720925142
1,2,67.3115349622065,74.8817745253513,81.7445570309472,41.8697646527278
2,2,65.5654447997686,70.3626403787989,98.0286086737843,41.8692111356385
3,2,67.851990246742,86.3220724315248,55.0852830054335,41.8703180655203
4,2,65.5719799715333,78.5714946682035,63.8853407080125,41.8713467357825
5,2,65.6988978772158,80.3507956114847,66.1255787416312,41.8697262648286
6,2,68.0667836632457,76.3150618036044,79.8314593085957,41.8706526304908
1,12,28.1443647215963,47.6704346309847,8.3886360225461,41.8702267161326
2,12,28.7059927833029,52.0711455868769,3.60903087528857,41.8697157741815
3,12,26.758041496997,46.1337232205172,6.86137553725678,41.8701194766202
4,12,28.7017731758562,48.987627364161,6.5342215118483,41.8700199939185
5,12,27.8590157459812,47.5121221288269,8.07622250067399,41.870702890563
6,12,28.2862842500836,49.4579316594057,5.50977150223591,41.8703820081739
1,1,19.5558108964626,27.9830550708751,22.5784511979257,41.8709827186413
2,1,19.5506387193496,20.1046679920966,36.573574998667,41.8704835271424
3,1,19.5095375866639,25.1901717509623,35.0032820908252,41.8708785336466
4,1,18.4439212663664,18.4538874810747,32.8991748437359,41.8712873492715
5,1,18.0127286364673,17.2972535852843,32.7418956682637,41.8697735091802
6,1,18.5983184798924,21.0616074661431,33.415500706165,41.8700619893921
1,14,30.3244688536087,90.7583789614416,0.300370564438339,41.87065089015
2,14,31.7080668035688,46.5464797950775,904.315675788796,41.8700598253505
3,14,31.0228572184615,49.042737625,406.803252912767,41.8693995854571
4,14,30.5440814884927,51.6073435410092,148.82078567722,41.8704992090074
5,14,31.4724945087202,50.9507380645945,608.933833040277,41.8701275199562
6,14,31.1136600285635,93.0973332081745,0.606112660431553,41.8703329935949
1,10,18.4396228750062,38.5410815950678,4.11911336848891,41.8698558958286
2,10,20.439172987341,39.4317010247824,2.71531790254683,41.870586639796
3,10,19.9111328774863,37.5276892436048,2.09692526194943,41.8690936710918
4,10,19.0706389397054,35.0790123585746,1.75678435708319,41.8704932299943
5,10,20.96522515497,37.3234758075778,1.51413177296637,41.8702372398881
6,10,18.4586530910232,39.4639025891622,1.95581475027741,41.8697449854484
1,15,9.78944409802935,19.4992317527365,0.552497852714853,41.870579452908
2,15,10.4826795791548,21.1916108147704,0.34888997410152,41.8695657792027
3,15,9.94586156561926,20.3055383952586,0.759015840424829,41.870515124917
4,15,9.84364904403471,21.0216415825994,1.8616535158462,41.8700886716
5,15,9.58596409083519,20.4482173617595,0.852701637698326,41.8700164793745
6,15,9.43829306199182,18.9600834841634,0.397769739300541,41.8709324302594
