iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,394.931,1,20.1648,33.6107,33.6735,1.33881,2.22045e-16,0.346405,1.46657,0.865188,1.02658
44,387.976,1,20.0731,32.9271,34.8615,1.29753,2.22045e-16,0.348653,1.44225,0.870868,0.956974
45,387.915,1,20.0547,32.872,35.1753,1.29459,2.22045e-16,0.350188,1.41382,0.866348,0.996332
46,385.435,1,19.9702,32.734,31.4186,1.28167,2.22045e-16,0.349605,1.38329,0.865116,0.983512
47,389.814,1,20.0596,32.4006,30.3645,1.32879,1.53333e-06,0.352592,1.29415,0.858883,0.935008
48,391.446,1,20.0582,32.9567,28.6208,1.33512,2.79587e-05,0.349322,1.337,0.844058,0.970817
49,395.228,1,20.0686,33.4882,30.4864,1.35391,2.22045e-16,0.348796,1.38475,0.840535,1.01066
50,394.567,1,19.9678,33.5742,31.8202,1.35097,7.82399e-07,0.345468,1.44662,0.838832,0.962708
51,390.732,1,19.9096,33.469,31.9437,1.3124,2.22045e-16,0.349479,1.47123,0.849245,0.991871
52,391.087,1,19.9687,32.5748,35.9627,1.32357,5.19528e-07,0.351284,1.42544,0.864622,0.946298
53,387.604,1,20.0304,33.1017,37.4757,1.29605,2.22045e-16,0.350282,1.40501,0.879394,0.957659
54,387.185,1,20.1108,33.3465,34.9306,1.28856,2.22045e-16,0.346754,1.45393,0.875307,0.974522
55,387.779,1,19.9645,32.9865,31.7337,1.29382,2.22045e-16,0.343515,1.48156,0.872323,0.962281
56,387.772,1,20.1097,32.4159,30.2687,1.30594,2.22045e-16,0.342344,1.44183,0.868909,0.909553
57,384.89,1,20.144,33.3202,32.8621,1.29468,2.22045e-16,0.341062,1.41588,0.829909,0.900596
58,383.124,1,20.0309,32.3372,35.8413,1.28022,2.22045e-16,0.349379,1.41879,0.852092,0.866394
59,379.097,1,20.0101,33.3958,35.7374,1.25902,2.22045e-16,0.346805,1.41726,0.845939,0.830617
60,377.375,1,20.1029,33.0701,35.9454,1.25195,2.22045e-16,0.342415,1.40275,0.840099,0.824157
61,377.604,1,20.0788,32.9963,36.4678,1.25397,2.22045e-16,0.344341,1.46966,0.834895,0.784801
62,380.178,1,20.1546,32.5489,39.3046,1.25617,2.22045e-16,0.344616,1.51389,0.855495,0.842902
63,381.68,1,20.2563,32.7045,38.3654,1.26347,2.22045e-16,0.342041,1.51746,0.852211,0.8734
64,379.498,1,20.1336,32.6849,35.6498,1.24901,2.22045e-16,0.344124,1.60628,0.867894,0.79775
65,381.062,1,20.0096,32.9447,38.5817,1.25723,0.0056066,0.349004,1.47301,0.861218,0.797053
66,376.177,1,19.9671,32.3171,39.59,1.22739,2.22045e-16,0.352134,1.46959,0.893351,0.82014
67,379.712,1,20.004,32.583,41.4726,1.24859,2.22045e-16,0.352051,1.48061,0.903482,0.826807
68,379.345,1,20.1214,31.9847,42.2736,1.2543,2.22045e-16,0.34471,1.55435,0.909979,0.748477
69,382.561,1,20.0822,32.4029,41.3226,1.28351,2.22045e-16,0.346749,1.55261,0.90118,0.713266
70,381.801,1,20.0915,32.2131,36.7166,1.26958,2.22045e-16,0.345826,1.57068,0.905783,0.752502
71,388.26,1,20.0752,32.6528,34.683,1.30932,2.22045e-16,0.351553,1.52103,0.877638,0.830236
72,379.517,1,20.0321,32.5229,38.6361,1.26352,2.22045e-16,0.346646,1.49858,0.869409,0.756562
73,380.164,1,20.0601,31.9158,36.758,1.259,2.22045e-16,0.350527,1.57349,0.874367,0.762078
74,381.08,1,20.1269,31.8076,35.0052,1.26423,2.22045e-16,0.344571,1.54937,0.882406,0.788106
75,379.762,1,19.9266,31.7811,33.5731,1.24649,2.22045e-16,0.347776,1.54699,0.889046,0.829232
76,377.774,1,20.0193,31.7179,33.6814,1.23874,2.22045e-16,0.348629,1.49588,0.880731,0.822744
77,382.288,1,20.0742,32.0251,33.1279,1.27208,2.22045e-16,0.345678,1.45797,0.871476,0.849796
78,374.666,1,19.9915,32.6004,33.9128,1.2164,2.22045e-16,0.349547,1.4855,0.850799,0.865057
79,372.495,1,19.9349,32.6172,36.9321,1.20613,2.22045e-16,0.347687,1.53632,0.841178,0.820193
80,374.632,1,20.2725,31.9218,37.0936,1.22268,2.22045e-16,0.343339,1.51353,0.859534,0.811239
81,378.395,1,20.198,31.587,39.923,1.23791,2.22045e-16,0.346166,1.60913,0.853635,0.835345
82,380.163,1,20.1656,31.7415,38.8842,1.24928,2.22045e-16,0.349683,1.61322,0.840376,0.840457
83,377.837,1,20.026,31.5098,40.8615,1.23171,2.22045e-16,0.351229,1.62894,0.839172,0.835876
84,373.316,1,20.1297,30.9468,39.2276,1.19988,2.22045e-16,0.348521,1.62768,0.85562,0.835471
85,376.894,1,20.049,31.1998,39.6033,1.21899,2.22045e-16,0.349375,1.67642,0.840832,0.858185
86,376.395,1,20.0037,31.2123,40.7818,1.22596,1.94142e-07,0.349138,1.65402,0.818041,0.822995
87,375.016,1,20.1044,31.1512,43.9073,1.21335,2.22045e-16,0.350256,1.68562,0.846792,0.797608
88,374.432,1,20.1016,31.7785,47.2712,1.22882,2.22045e-16,0.350076,1.65564,0.849528,0.696151
89,371.464,1,19.9953,31.2774,48.8811,1.20466,2.22045e-16,0.345766,1.54867,0.86,0.761588
90,374.146,1,19.9479,30.4422,45.0355,1.22424,2.22045e-16,0.346738,1.56259,0.876045,0.732584
91,380.009,1,20.0679,30.6116,44.7715,1.26361,2.22045e-16,0.34596,1.6264,0.861431,0.724274
92,383.884,1,20.0674,30.475,41.5003,1.29016,2.22045e-16,0.344508,1.5891,0.865724,0.745804
93,379.686,1,20.0547,30.22,41.6062,1.25476,2.22045e-16,0.344755,1.6405,0.872421,0.749256
94,382.402,1,20.1141,30.1279,35.7225,1.26277,0.00523067,0.344545,1.51937,0.854339,0.824259
95,380.165,1,19.957,30.3515,38.9872,1.2599,2.22045e-16,0.344575,1.4863,0.842981,0.839077
96,377.972,1,20.0753,30.6569,39.1811,1.24262,2.22045e-16,0.343979,1.50505,0.841695,0.848815
97,372.479,1,19.9883,31.1248,41.0016,1.21851,2.22045e-16,0.343417,1.50268,0.827874,0.772925
98,377.797,1,20.0737,31.1298,43.6895,1.25316,2.22045e-16,0.344918,1.50784,0.827696,0.783318
99,376.812,1,19.9245,30.5578,46.5581,1.23754,2.22045e-16,0.34784,1.57506,0.824721,0.793996
100,379.324,1,19.9841,30.4137,40.5427,1.25388,2.22045e-16,0.347553,1.53835,0.855972,0.802277
101,378.106,1,20.0196,31.3253,41.233,1.2514,2.22045e-16,0.349143,1.58225,0.853973,0.737448
102,375.105,1,19.9516,31.5098,44.1519,1.23609,2.22045e-16,0.34664,1.5712,0.84054,0.727731
103,374.821,1,20.0078,30.8234,41.9566,1.23287,2.22045e-16,0.346542,1.57648,0.851204,0.723789
104,381.702,1,19.8624,30.7875,43.7042,1.28485,2.22045e-16,0.350065,1.56604,0.863421,0.695329
105,381.085,1,19.99,30.724,45.2757,1.27454,2.22045e-16,0.346916,1.594,0.861741,0.714762
106,380.213,1,19.9395,30.4145,46.2795,1.28158,2.22045e-16,0.347107,1.46491,0.865165,0.701017
107,381.313,1,20.0732,30.5527,40.5044,1.27105,2.22045e-16,0.344618,1.50611,0.879421,0.779918
108,380.721,1,20.065,30.951,40.1536,1.26245,2.22045e-16,0.342835,1.51763,0.845999,0.836738
109,380.114,1,20.0365,31.0683,36.9404,1.25771,2.22045e-16,0.351177,1.50227,0.830981,0.842755
110,378.594,1,20.1282,31.0672,40.6706,1.24607,2.22045e-16,0.342712,1.54675,0.817339,0.861509
111,377.31,1,19.9523,31.3813,37.9324,1.24244,2.22045e-16,0.345837,1.5338,0.811622,0.829365
112,376.227,1,20.0107,31.365,38.6389,1.23095,2.22045e-16,0.351338,1.55977,0.813032,0.829672
113,373.257,1,20.0528,31.4745,37.7628,1.21616,2.22045e-16,0.349634,1.53608,0.814516,0.808443
114,374.856,1,20.0279,31.5518,34.6206,1.22587,2.22045e-16,0.354695,1.46688,0.818575,0.838888
115,380.435,1,20.0115,31.9111,35.0924,1.26129,2.22045e-16,0.348095,1.40081,0.813695,0.920904
116,381.923,1,20.0325,31.7635,35.9541,1.26104,2.22045e-16,0.344075,1.51078,0.843208,0.908393
117,379.84,1,20.0251,31.4887,35.6879,1.24379,2.22045e-16,0.348104,1.51836,0.840789,0.916071
118,381.376,1,20.1542,31.6717,35.4602,1.26115,2.22045e-16,0.345169,1.49845,0.847653,0.880185
119,375.377,1,20.0299,31.8672,33.7163,1.21559,2.22045e-16,0.34945,1.52972,0.827951,0.902181
120,373.91,1,20.1807,31.6923,35.5913,1.21162,2.22045e-16,0.346905,1.49034,0.825386,0.892458
121,376.508,1,20.1927,31.9807,35.9694,1.22142,2.22045e-16,0.34669,1.50824,0.832964,0.934227
122,374.541,1,20.1481,31.7889,35.0608,1.21936,2.22045e-16,0.342563,1.48024,0.84388,0.86496
123,377.191,1,20.0929,31.9503,35.7638,1.23201,2.22045e-16,0.34482,1.49285,0.846672,0.891062
124,379.395,1,20.1876,32.2894,34.421,1.24365,1.21254e-06,0.34329,1.56234,0.837541,0.888758
125,381.315,1,20.2885,32.2033,35.472,1.24888,2.22045e-16,0.344907,1.56439,0.842064,0.934456
126,381.198,1,20.1346,32.7185,37.2042,1.26727,2.22045e-16,0.347958,1.52672,0.839942,0.816404
127,379.866,1,20.1073,32.8881,38.5294,1.25426,2.22045e-16,0.343772,1.53004,0.821174,0.867794
128,374.541,1,20.1883,32.314,39.7198,1.22579,2.22045e-16,0.349621,1.46386,0.831237,0.820083
129,375.549,1,20.0682,32.8185,41.6411,1.22435,2.22045e-16,0.347808,1.49768,0.827597,0.869831
130,379.305,1,20.1822,32.1862,38.4622,1.25581,2.22045e-16,0.349137,1.53794,0.841216,0.795866
131,383.756,1,20.0773,32.4475,37.3346,1.27564,2.22045e-16,0.356189,1.47556,0.849349,0.882033
132,380.646,1,20.1878,32.4535,40.9877,1.25949,2.22045e-16,0.353249,1.55113,0.849787,0.803357
133,377.69,1,20.2139,32.6519,40.5694,1.23474,2.22045e-16,0.350343,1.50753,0.85141,0.86151
134,378.083,1,20.0945,32.3933,37.0522,1.23485,2.22045e-16,0.351383,1.45221,0.857137,0.908235
135,377.074,1,20.1482,33.0528,33.641,1.2321,2.22045e-16,0.349786,1.45566,0.858981,0.877763
136,375.373,1,20.1522,33.8227,34.4576,1.23721,2.22045e-16,0.344793,1.3826,0.845796,0.83099
137,377.344,1,20.0746,33.0724,35.7308,1.25308,2.22045e-16,0.346962,1.41013,0.856545,0.784115
138,379.259,1,20.1247,32.7545,38.4304,1.25252,2.22045e-16,0.346369,1.46995,0.874837,0.824888
139,370.765,1,20.0439,32.364,43.0829,1.19172,2.22045e-16,0.352021,1.52193,0.884577,0.79494
140,373.805,1,20.0773,31.9292,40.6948,1.21151,2.22045e-16,0.346194,1.52096,0.877394,0.818802
141,372.238,1,20.1701,31.6857,39.5705,1.20323,2.22045e-16,0.345387,1.54089,0.878484,0.793317
142,374.297,1,20.0524,31.8327,41.0919,1.22469,2.22045e-16,0.344967,1.50376,0.884749,0.761763
143,375.92,1,20.0678,32.0742,42.5068,1.22901,2.22045e-16,0.345573,1.54288,0.895081,0.774539
144,371.353,1,20.0427,31.9362,41.0367,1.20389,2.22045e-16,0.346912,1.48959,0.887072,0.765202
145,374.161,1,20.0174,32.2794,43.6532,1.21902,4.69446e-07,0.346055,1.54797,0.881921,0.774463
146,378.202,1,20.1857,32.3768,46.5137,1.23894,2.22045e-16,0.348258,1.60677,0.873474,0.791538
147,378.143,1,20.1709,32.2513,43.1994,1.23857,2.22045e-16,0.346969,1.55407,0.893593,0.80232
148,376.519,1,20.2165,32.1673,44.0783,1.22734,2.22045e-16,0.347549,1.54049,0.893797,0.806901
149,375.827,1,20.0219,32.2209,46.2702,1.22319,2.22045e-16,0.349586,1.54307,0.900473,0.790983
150,377.914,1,19.9162,32.3433,45.6357,1.2482,2.22045e-16,0.351061,1.48772,0.894229,0.755016
151,375.658,1,19.9921,32.0586,42.7512,1.23636,2.22045e-16,0.346447,1.5325,0.913931,0.705688
152,371.756,1,20.1284,31.6132,43.4304,1.20346,2.22045e-16,0.347261,1.5879,0.912804,0.717911
153,375.974,1,20.0546,31.5052,42.517,1.22197,2.22045e-16,0.348248,1.58563,0.916346,0.775101
154,375.165,1,19.9821,31.109,43.191,1.21499,2.22045e-16,0.348362,1.61808,0.91241,0.771921
155,375.492,1,20.0347,31.622,42.1995,1.22844,2.22045e-16,0.348892,1.53979,0.872267,0.777061
156,372.231,1,20.0879,31.2171,42.6499,1.20091,2.22045e-16,0.348767,1.62252,0.896208,0.743749
157,375.856,1,20.1048,31.4613,44.1433,1.21354,2.22045e-16,0.3472,1.59344,0.903242,0.839939
158,375.246,1,20.013,31.591,45.0443,1.2122,2.22045e-16,0.34763,1.53925,0.901251,0.84642
159,371.668,1,20.0882,31.4434,42.9346,1.19704,2.22045e-16,0.34587,1.56767,0.897231,0.779929
160,373.468,1,20.1072,31.2671,40.165,1.20756,2.22045e-16,0.346787,1.6185,0.90263,0.760123
161,375.531,1,20.1351,31.3685,42.6347,1.21693,2.22045e-16,0.349847,1.70324,0.904034,0.741549
162,376.312,1,20.0455,31.2121,42.632,1.21963,2.22045e-16,0.349173,1.71456,0.909686,0.748578
163,375.132,1,20.0942,31.2108,39.6845,1.21134,2.22045e-16,0.351112,1.72901,0.904837,0.741294
164,374.62,1,20.1072,30.99,40.6721,1.21277,2.22045e-16,0.345774,1.6684,0.908653,0.748632
165,378.036,1,20.1626,31.253,41.3281,1.23068,2.22045e-16,0.344898,1.67878,0.922174,0.767808
166,382.179,1,20.116,31.2931,43.5363,1.26485,2.22045e-16,0.345986,1.66759,0.897969,0.756153
167,379.631,1,20.1805,30.9842,42.2695,1.23994,2.22045e-16,0.345199,1.71345,0.906623,0.771244
168,383.833,1,20.1373,31.2735,44.7189,1.26308,2.22045e-16,0.345101,1.69162,0.916074,0.814403
169,383.104,1,20.0448,31.4767,46.2635,1.27101,2.22045e-16,0.347448,1.64182,0.914697,0.754203
170,382.211,1,20.0691,31.7033,44.7538,1.26826,2.22045e-16,0.350164,1.63675,0.892607,0.748165
171,380.639,1,20.192,31.884,42.0872,1.25398,2.22045e-16,0.347453,1.55224,0.885649,0.8216
172,376.829,1,20.1645,32.2446,41.7476,1.22347,2.22045e-16,0.348115,1.55346,0.868785,0.859995
173,377.852,1,19.9133,32.0977,38.6025,1.23451,2.22045e-16,0.354588,1.5351,0.862172,0.839064
174,375.721,1,19.8102,32.2118,38.6921,1.22981,2.22045e-16,0.359226,1.46192,0.868534,0.794189
175,375.519,1,19.9306,32.8676,45.0048,1.22697,2.22045e-16,0.355677,1.46591,0.865322,0.81295
176,378.13,1,19.8029,33.097,42.5518,1.25588,2.22045e-16,0.35287,1.45679,0.864402,0.754884
177,378.883,1,19.9588,33.1374,43.2456,1.25985,2.22045e-16,0.346662,1.51447,0.857694,0.752989
178,377.742,1,19.8413,32.839,46.4858,1.24933,2.22045e-16,0.354107,1.42988,0.858158,0.797152
179,374.65,1,19.889,32.1806,47.6385,1.22141,2.22045e-16,0.351851,1.42572,0.86724,0.836097
180,373.595,1,19.8949,32.1988,44.8479,1.22335,2.22045e-16,0.351558,1.43191,0.885526,0.76156
181,373.693,1,19.9628,32.3156,42.167,1.22067,2.22045e-16,0.348788,1.43437,0.854439,0.815811
182,375.919,1,19.9782,32.1223,41.1067,1.24185,2.22045e-16,0.34728,1.40931,0.851731,0.797824
183,378.265,1,20.0734,32.2567,41.732,1.25419,2.22045e-16,0.343641,1.4477,0.857458,0.807932
184,373.915,1,20.1136,32.3797,39.8742,1.21964,2.22045e-16,0.347012,1.52607,0.857471,0.785941
185,371.253,1,20.1069,32.2169,37.7268,1.19994,2.22045e-16,0.348192,1.50102,0.856349,0.805828
186,375.82,1,20.1388,31.8889,35.0474,1.21848,2.22045e-16,0.350963,1.58011,0.874732,0.824826
187,376.044,1,20.0093,31.6164,41.6225,1.23915,2.22045e-16,0.352548,1.49384,0.8657,0.751387
188,373.73,1,20.0995,31.939,42.5545,1.23509,2.22045e-16,0.350048,1.47083,0.843426,0.717586
189,377.46,1,20.1516,32.2624,40.825,1.25456,2.22045e-16,0.34811,1.5226,0.842785,0.73262
190,379.23,1,20.0107,32.2743,39.5978,1.24351,2.22045e-16,0.352974,1.54388,0.843853,0.856883
191,378.963,1,20.0726,32.4048,40.5638,1.24115,2.22045e-16,0.348718,1.50393,0.855974,0.882517
192,376.31,1,20,32.5963,38.3401,1.2281,2.22045e-16,0.34883,1.51599,0.859943,0.835244
193,373.94,1,20.0029,32.256,43.1548,1.21215,2.22045e-16,0.350515,1.5422,0.853352,0.82153
194,372.544,1,20.1342,32.5252,40.6926,1.20706,2.22045e-16,0.348731,1.54467,0.824558,0.824109
195,374.863,1,20.0685,32.8426,42.1126,1.22144,2.22045e-16,0.344422,1.55893,0.852173,0.814177
196,373.051,1,19.9352,32.9964,42.5046,1.2091,2.22045e-16,0.349332,1.48511,0.848993,0.839625
197,373.374,1,19.9469,32.7015,40.0018,1.2087,2.22045e-16,0.349857,1.47733,0.856412,0.855489
198,371.5,1,19.9944,32.6725,45.572,1.19181,2.22045e-16,0.350071,1.54076,0.851321,0.853826
199,375.333,1,20.054,33.022,45.6681,1.22092,2.22045e-16,0.347119,1.47543,0.853729,0.871423
200,382.125,1,20.0875,32.9737,46.074,1.25921,2.22045e-16,0.347057,1.46603,0.863695,0.927658
201,375.693,1,20.0563,32.8304,45.2659,1.21397,2.22045e-16,0.348574,1.4798,0.867347,0.920741
202,375.92,1,19.926,32.9174,48.8252,1.23196,2.22045e-16,0.348555,1.45089,0.854042,0.834829
203,376.558,1,20.0096,32.5759,46.7189,1.231,2.22045e-16,0.349861,1.49028,0.862838,0.83629
204,377.942,1,20.0002,32.6701,49.1721,1.24966,2.22045e-16,0.348397,1.53899,0.862756,0.754391
205,373.303,1,19.9729,32.4222,46.1072,1.2202,2.22045e-16,0.350279,1.58631,0.858121,0.714154
206,374.461,1,20.0374,32.6876,45.5731,1.23152,2.22045e-16,0.348767,1.49944,0.84944,0.753478
207,373.688,1,20.008,32.5622,48.0005,1.23271,2.22045e-16,0.347965,1.49256,0.84887,0.717761
208,372.849,1,20.0723,32.2455,47.3773,1.2208,2.22045e-16,0.346191,1.51962,0.855886,0.739115
209,375.353,1,19.9854,32.0408,45.1363,1.23499,2.22045e-16,0.350533,1.49898,0.860907,0.758039
210,371.565,1,19.9992,32.6422,43.6582,1.20084,2.22045e-16,0.348638,1.53723,0.841511,0.809458
211,379.889,1,19.9914,32.2735,43.0326,1.25722,9.01963e-06,0.349755,1.54541,0.851262,0.797078
212,377.956,1,19.9796,32.2657,45.0719,1.2473,2.22045e-16,0.348413,1.47589,0.854217,0.806536
213,375.088,1,19.9853,32.0116,39.7696,1.22731,2.22045e-16,0.346937,1.46717,0.847464,0.82669
214,373.254,1,20.0408,31.6304,42.0221,1.21624,2.22045e-16,0.340861,1.50748,0.855288,0.803475
215,376.647,1,20.022,32.0419,42.2749,1.23898,2.22045e-16,0.347579,1.49975,0.848968,0.80164
216,375.349,1,20.0808,31.7563,41.8966,1.23857,2.22045e-16,0.3468,1.48933,0.849201,0.754621
217,378.47,1,20.0937,31.9311,42.8163,1.26103,0.00305225,0.346396,1.45095,0.840233,0.754456
218,374.442,1,19.9802,31.642,43.139,1.21982,2.22045e-16,0.343201,1.54189,0.846019,0.818463
219,378.14,1,20.0177,31.3061,44.1992,1.25268,2.22045e-16,0.342429,1.56749,0.858572,0.749114
220,380.588,1,20.0462,31.2698,41.5296,1.25757,9.24595e-06,0.346797,1.61563,0.85309,0.79616
221,372.448,1,19.9753,31.0669,44.9954,1.21263,2.22045e-16,0.343912,1.50241,0.854885,0.788
222,372.912,1,19.939,31.4819,40.4103,1.21263,2.22045e-16,0.347386,1.49746,0.849864,0.808359
223,372.709,1,19.9532,31.218,43.9465,1.20398,2.22045e-16,0.349756,1.48439,0.862757,0.844112
224,376.43,1,20.0236,30.928,42.4458,1.22639,2.22045e-16,0.347529,1.51472,0.863971,0.850849
225,376.54,1,19.9898,30.7355,40.7881,1.2218,2.22045e-16,0.344092,1.51782,0.879992,0.879929
226,375.311,1,19.9932,31.2826,40.0296,1.22,2.22045e-16,0.348573,1.49672,0.865846,0.848771
227,376.633,1,19.9996,31.7076,47.0066,1.23559,2.22045e-16,0.348338,1.51538,0.866392,0.793843
228,379.164,1,19.9834,31.7333,47.7638,1.25228,2.22045e-16,0.351292,1.54462,0.863311,0.779826
229,374.652,1,20.0574,31.4967,45.9819,1.22947,2.22045e-16,0.351704,1.43795,0.860711,0.785625
230,376.463,1,19.9412,31.0254,44.4675,1.24543,2.22045e-16,0.347303,1.50183,0.862553,0.746678
231,376.815,1,19.9049,31.3648,42.7752,1.24676,2.22045e-16,0.349243,1.50229,0.852205,0.752225
232,371.132,1,19.9901,31.1529,41.3028,1.21437,2.22045e-16,0.346353,1.48186,0.854259,0.727529
233,369.637,1,20.0477,31.2884,39.7507,1.19293,2.22045e-16,0.348674,1.52165,0.854785,0.770435
234,375.203,1,20.0355,31.0779,40.5333,1.22293,2.22045e-16,0.346291,1.47479,0.848538,0.860459
235,370.184,1,20.1517,31.5685,36.7513,1.19555,2.22045e-16,0.342743,1.49645,0.822694,0.833214
236,372.136,1,20.1837,31.447,36.5117,1.21092,2.22045e-16,0.342997,1.47512,0.834606,0.828874
237,372.382,1,20.1169,31.0246,38.5316,1.20669,2.22045e-16,0.346677,1.50461,0.835215,0.835858
238,374.864,1,20.0671,31.1758,38.4133,1.22238,2.22045e-16,0.347212,1.49198,0.84737,0.844348
239,373.062,1,20.1951,30.6378,38.3371,1.21494,2.22045e-16,0.348526,1.44946,0.883755,0.79078
240,374.468,1,20.0928,30.3764,38.1436,1.22466,2.22045e-16,0.348962,1.43979,0.885212,0.795397
241,376.82,1,20.035,30.7709,40.8387,1.23048,2.22045e-16,0.350843,1.52895,0.867241,0.823897
242,376.318,1,20.0661,30.5383,42.3851,1.23557,2.22045e-16,0.346756,1.54323,0.866748,0.772031
243,373.434,1,20.0346,30.8344,42.8762,1.21336,2.22045e-16,0.346853,1.49629,0.866853,0.808881
244,377.125,1,19.9858,30.5169,42.1712,1.23909,2.22045e-16,0.345132,1.48193,0.877216,0.81116
245,369.829,1,20.004,29.7143,42.6205,1.18281,2.22045e-16,0.347466,1.52999,0.91304,0.795551
246,375.418,1,19.8886,29.6758,39.84,1.21407,2.22045e-16,0.349929,1.55308,0.913308,0.817952
247,376.31,1,19.9863,29.5976,39.0852,1.2227,2.22045e-16,0.347883,1.54404,0.919506,0.806326
248,379.324,1,20.0243,29.756,44.9967,1.24446,2.22045e-16,0.346522,1.52693,0.913241,0.81494
249,382.821,1,20.0448,29.948,49.533,1.27247,2.22045e-16,0.348906,1.54189,0.898169,0.791878
250,383.677,1,20.1254,30.1095,45.6949,1.28706,2.22045e-16,0.348264,1.65263,0.884527,0.706028
251,384.68,1,19.9969,30.0285,46.9866,1.29497,2.60183e-07,0.350046,1.62509,0.870702,0.720239
