iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,113.202,1,21.9555,25.295,14.551,0.367799,-0.45845,0.367799,1.37072,0.469542,0.737756
41,119.206,1,24.9442,25.2217,14.6598,0.358486,-0.628953,0.358486,1.45569,0.457653,0.719076
42,118.108,1,23.5782,24.236,13.4911,0.349409,-0.561316,0.349409,1.60272,0.446065,0.754834
43,108.26,1,22.289,23.1467,13.9391,0.340562,-0.503292,0.340562,1.56214,0.434771,0.735721
44,106.962,1,24.7123,23.1434,13.325,0.331938,-0.634928,0.331938,1.52259,0.423762,0.717093
45,101.076,1,21.1974,24.599,14.858,0.323534,-0.467761,0.323534,1.48404,0.413032,0.776485
46,88.0121,1,23.7211,24.9175,15.4151,0.315341,-0.560864,0.315341,1.44646,0.402574,0.756824
47,72.7846,1,23.9339,25.2467,14.8733,0.307357,-0.519127,0.307357,1.42256,0.39238,0.737661
48,70.4883,1,26.3266,27.5916,16.1817,0.299574,-0.58163,0.299574,1.41487,0.382445,0.718983
49,59.5921,1,28.7717,28.9308,14.8953,0.291989,-0.689425,0.291989,1.37904,0.372761,0.700778
50,71.9268,1,23.942,30.6104,13.365,0.284596,-0.507796,0.284596,1.34413,0.363323,0.763527
51,50.7737,1,25.5512,32.9162,12.9452,0.27739,-0.552075,0.27739,1.31009,0.354123,0.744194
52,50.4992,1,27.1225,31.9786,11.6119,0.270366,-0.600822,0.270366,1.29394,0.345157,0.72535
53,47.9629,1,27.1906,32.9777,10.0085,0.26352,-0.632923,0.26352,1.47979,0.336417,0.706984
54,47.4342,1,24.7184,31.8073,9.41064,0.256848,-0.551748,0.256848,1.47372,0.327899,0.689083
55,29.4057,1,23.5019,30.1369,10.189,0.250344,-0.489367,0.250344,1.43641,0.319596,0.671635
56,34.616,1,23.6308,29.8108,9.5818,0.244005,-0.513428,0.244005,1.40003,0.311504,0.695903
57,24.6107,1,25.3104,29.4224,10.7118,0.237827,-0.571411,0.237827,1.36458,0.303616,0.678282
58,21.0888,1,23.7148,30.796,12.4289,0.231805,-0.488349,0.231805,1.33003,0.295929,0.661131
59,12.7323,1,25.0849,31.6871,11.7999,0.225936,-0.543319,0.225936,1.40748,0.288436,0.644391
60,19.7557,1,28.3543,31.1171,12.9638,0.220215,-0.639673,0.220215,1.52542,0.281132,0.634609
61,8.20088,1,31.403,30.7354,12.6637,0.214639,-0.7527,0.214639,1.692,0.274014,0.61854
62,5.63233,1,27.6232,29.7756,12.5478,0.209204,-0.632619,0.209204,1.64915,0.267076,0.602879
63,-0.0943594,1,28.1615,29.9517,12.6307,0.203907,-0.673085,0.203907,1.6074,0.260313,0.644485
64,-6.22517,1,29.8647,30.6111,12.2284,0.198744,-0.719433,0.198744,1.5667,0.253722,0.69675
65,-3.39327,1,28.9092,30.5336,11.6046,0.193711,-0.685279,0.193711,1.77601,0.247298,0.679108
66,-20.0134,1,26.7096,31.4871,11.204,0.188807,-0.614086,0.188807,1.73104,0.241036,0.676471
67,-17.5427,1,24.1413,31.5714,10.1055,0.184026,-0.532864,0.184026,1.68721,0.234933,0.659343
68,-26.456,1,26.6319,30.8568,10.258,0.179366,-0.62175,0.179366,1.69933,0.228984,0.642648
69,-35.6107,1,26.1519,30.3569,10.1234,0.174825,-0.613549,0.174825,1.6563,0.223186,0.626375
70,-40.6491,1,24.1358,30.2982,10.3926,0.170398,-0.527768,0.170398,1.61436,0.217535,0.610515
71,-36.5176,1,21.885,29.5052,9.26831,0.166083,-0.454678,0.166083,1.65308,0.212027,0.597787
72,-44.7566,1,22.9652,28.6073,10.5579,0.161878,-0.498976,0.161878,1.61122,0.206658,0.582651
73,-47.0212,1,24.6264,27.5023,12.5405,0.157779,-0.569042,0.157779,1.57043,0.201425,0.61011
74,-58.7314,1,24.0693,28.1604,12.5739,0.153784,-0.522705,0.153784,1.53066,0.196325,0.594662
75,-64.8421,1,26.398,26.9846,14.1898,0.14989,-0.623768,0.153376,1.4919,0.191354,0.61225
76,-71.6849,1,23.2722,27.1118,13.0676,0.146095,-0.515761,0.149492,1.50198,0.186509,0.596747
77,-70.6675,1,25.7165,26.3047,13.9991,0.142396,-0.608417,0.156305,1.46395,0.181786,0.581637
78,-66.2806,1,24.2882,26.4531,13.959,0.13879,-0.537992,0.152347,1.45915,0.177183,0.56691
79,-71.1865,1,24.5777,25.4545,14.3568,0.135276,-0.552854,0.14887,1.42221,0.172697,0.581595
80,-71.2296,1,23.9725,25.0195,14.3868,0.131851,-0.531439,0.150707,1.41198,0.168324,0.600973
81,-79.5294,1,26.0864,25.4268,15.5117,0.128512,-0.598943,0.146891,1.37623,0.164062,0.621873
82,-91.6634,1,23.1352,25.4593,14.6309,0.125258,-0.500331,0.143171,1.34138,0.159908,0.606126
83,-87.1827,1,24.0362,25.5596,14.3796,0.122087,-0.541936,0.139546,1.31263,0.155859,0.594399
84,-86.5545,1,25.0114,25.7414,15.7948,0.118995,-0.585388,0.136535,1.33894,0.164655,0.579348
85,-84.6178,1,24.2808,25.505,14.8671,0.115982,-0.55072,0.139423,1.45549,0.160486,0.570866
86,-102.409,1,24.7123,26.0552,15.3428,0.113045,-0.562553,0.137792,1.5696,0.156422,0.556412
87,-100.567,1,25.5061,25.5026,15.1819,0.110183,-0.585069,0.136485,1.66531,0.152461,0.542323
88,-102.684,1,25.4749,25.9421,15.1042,0.107393,-0.603802,0.133029,1.69935,0.153174,0.528591
89,-102.337,1,23.6153,26.018,15.9445,0.104674,-0.518248,0.146208,1.65632,0.15282,0.515207
90,-104.349,1,24.4359,25.4722,14.7042,0.102106,-0.549925,0.150969,1.61438,0.148951,0.502162
91,-111.499,1,24.256,25.7703,14.4904,0.100592,-0.546611,0.147146,1.60225,0.145179,0.489447
92,-110.82,1,23.7326,25.0891,14.5253,0.104323,-0.531883,0.14342,1.56342,0.141503,0.477054
93,-107.364,1,23.8965,24.7718,14.2341,0.102355,-0.554378,0.142377,1.61066,0.144678,0.467842
94,-112.476,1,23.3632,25.225,14.4778,0.0997637,-0.521447,0.148303,1.56988,0.143343,0.571543
95,-112.982,1,23.3295,25.5638,14.1976,0.0980193,-0.51726,0.149684,1.6305,0.139714,0.557071
96,-113.971,1,23.4262,25.7088,15.5389,0.0965496,-0.523625,0.148023,1.74942,0.136176,0.565985
97,-112.785,1,23.8559,26.0237,16.8703,0.0945337,-0.544158,0.156787,1.75402,0.132728,0.603405
98,-118.198,1,24.8488,26.3898,16.5716,0.0921401,-0.583594,0.152817,1.79916,0.129367,0.683974
99,-108.614,1,24.1816,26.4421,18.0165,0.093021,-0.545283,0.154937,1.7536,0.132074,0.76112
100,-108.667,1,25.2126,26.5934,20.861,0.0930853,-0.585183,0.151014,1.7102,0.132838,0.759866
101,-112.602,1,25.0034,27.7429,18.1356,0.0920819,-0.577484,0.148536,1.74609,0.131241,0.754521
102,-119.607,1,24.3538,27.2636,16.9265,0.0888976,-0.555097,0.160652,1.77143,0.115362,0.718715
103,-116.268,1,24.302,27.6161,16.6948,0.0869443,-0.555433,0.151793,1.92976,0.146625,0.708935
104,-112.313,1,25.2667,27.2644,16.8058,0.0905424,-0.592823,0.151566,1.97867,0.129371,0.685764
105,-115.547,1,23.9622,27.0591,15.9114,0.088362,-0.547971,0.151532,1.86074,0.138941,0.698433
106,-107.297,1,23.6595,26.4468,18.0498,0.0911551,-0.541109,0.157111,1.97383,0.141897,0.687523
107,-114.545,1,25.0841,26.8994,17.2882,0.0872919,-0.583094,0.15298,2.0838,0.149263,0.644683
108,-117.678,1,24.1511,26.7286,18.4928,0.0863091,-0.547242,0.158397,2.03107,0.14009,0.648347
109,-118.75,1,24.3118,26.6056,18.7361,0.0862285,-0.556686,0.161751,2.09829,0.133847,0.644783
110,-114.596,1,24.4254,26.5385,18.4148,0.089233,-0.558983,0.165422,1.99182,0.145488,0.584258
111,-111.511,1,24.5076,26.5477,19.4544,0.0904073,-0.556522,0.165159,2.1122,0.132831,0.621568
112,-118.975,1,22.873,26.4099,20.9402,0.0877361,-0.491597,0.162777,1.8316,0.13848,0.670012
113,-118.557,1,23.1439,26.4166,20.748,0.0884352,-0.508189,0.144792,1.87302,0.137432,0.693759
114,-113.119,1,23.9171,26.6138,19.6948,0.0922306,-0.550774,0.148451,1.86585,0.118363,0.718382
115,-112.665,1,23.4854,25.9693,18.3331,0.0904521,-0.53442,0.156761,2.0691,0.118415,0.699063
116,-115.28,1,22.9389,26.0464,19.1454,0.0894035,-0.508976,0.163105,1.93906,0.0999624,0.818546
117,-117.802,1,23.9218,26.5516,18.4089,0.0891095,-0.541119,0.157815,1.77904,0.105251,0.815276
118,-116.635,1,24.9731,26.7355,18.457,0.090399,-0.578491,0.158779,1.93888,0.105025,0.728771
119,-114.967,1,25.8762,27.3664,18.8296,0.0883546,-0.617404,0.162555,1.87326,0.128814,0.781544
120,-114.87,1,24.7695,27.7101,16.845,0.0878365,-0.583238,0.16307,1.92333,0.119673,0.78798
121,-118.652,1,24.9573,27.629,18.5389,0.0871641,-0.589034,0.156332,1.81233,0.117344,0.822703
122,-122.812,1,25.099,27.7784,18.5899,0.0860979,-0.590651,0.147762,1.88407,0.109196,0.822016
123,-123.97,1,24.4541,27.8103,18.555,0.0876785,-0.555134,0.151477,1.73055,0.0984232,0.847616
124,-120.88,1,24.7604,28.2308,20.0608,0.0867672,-0.574875,0.144896,1.93175,0.106974,0.862432
125,-128.574,1,24.5531,28.0534,19.6899,0.0851423,-0.566718,0.143933,1.79108,0.0960253,0.905134
126,-130.611,1,24.2678,27.651,18.8519,0.0848199,-0.544871,0.151028,1.7798,0.10424,0.796849
127,-136.178,1,25.2355,27.7653,18.3527,0.0838407,-0.577321,0.157629,1.86628,0.0901071,0.7235
128,-135.321,1,25.2153,27.8255,18.2533,0.0833266,-0.590256,0.167714,1.74222,0.100186,0.700766
129,-136.358,1,25.3215,27.8739,19.329,0.0837101,-0.596011,0.157478,1.77719,0.0964558,0.736267
130,-133.968,1,24.3693,27.8661,22.0968,0.0820231,-0.552774,0.156721,1.8305,0.106888,0.773107
131,-131.258,1,25.8863,28.4926,23.7404,0.0820502,-0.6122,0.15908,1.99001,0.107529,0.80266
132,-126.196,1,24.5825,28.7058,24.2706,0.0817919,-0.557365,0.155383,2.00887,0.114516,0.842282
133,-122.031,1,25.0569,29.1262,24.5828,0.0814669,-0.572658,0.152445,1.99637,0.12321,0.959189
134,-116.413,1,25.7244,28.9296,23.5297,0.0818912,-0.610005,0.165093,2.16528,0.114418,1.01318
135,-119.476,1,23.8965,28.9936,19.7498,0.0840297,-0.532844,0.16355,2.09313,0.105345,0.956367
136,-111.738,1,24.8542,28.9379,19.7368,0.0865056,-0.569819,0.161973,2.1635,0.110957,0.946805
137,-110.293,1,24.9153,29.384,22.3286,0.0858637,-0.565612,0.164931,2.19704,0.111288,0.968189
138,-114.268,1,23.7871,29.1094,23.7764,0.0833802,-0.524883,0.164016,2.10401,0.124988,0.964941
139,-101.065,1,22.5663,28.9189,23.377,0.0882898,-0.481125,0.163353,2.28117,0.117469,1.0318
140,-114.671,1,23.6416,28.4169,20.9504,0.0857159,-0.533887,0.158603,2.28549,0.0942257,1.01597
141,-107.882,1,23.1131,28.0652,18.9903,0.087138,-0.518732,0.164722,2.23029,0.0997171,1.08049
142,-106.461,1,23.9452,28.1833,20.9921,0.0867044,-0.545912,0.156089,2.28375,0.10996,1.0953
143,-99.8925,1,22.8694,28.3461,21.3922,0.0886413,-0.501093,0.148269,2.2471,0.118293,1.1434
144,-104.216,1,23.5266,28.397,20.883,0.0870988,-0.516041,0.154582,2.32248,0.108319,1.14279
145,-109.993,1,24.8095,28.7502,17.5561,0.0866807,-0.571811,0.150664,2.35218,0.104279,1.00924
146,-100.171,1,23.352,28.6707,18.8841,0.0884432,-0.52024,0.160882,2.18828,0.123796,1.04993
147,-105.289,1,23.226,28.1859,19.7299,0.0868871,-0.50954,0.164755,1.96343,0.129001,1.00835
148,-101.067,1,22.7372,28.4837,19.1069,0.0902225,-0.486899,0.16573,1.99993,0.109767,1.07887
149,-108.668,1,23.3054,28.2438,19.1483,0.0873204,-0.508032,0.160924,1.72713,0.111202,1.18743
150,-106.997,1,24.3704,28.1938,21.2269,0.0879204,-0.550469,0.164222,1.81004,0.108861,1.16309
151,-114.964,1,24.1747,28.1715,20.8465,0.0877391,-0.534773,0.152237,1.82717,0.0916177,1.14571
152,-119.445,1,24.7358,28.7556,19.7687,0.0877283,-0.554719,0.150715,1.70422,0.0938097,1.06879
153,-113.522,1,23.9571,29.0933,20.972,0.0900472,-0.52054,0.14529,1.6505,0.097865,1.14731
154,-106.386,1,24.9555,28.7383,21.377,0.0891947,-0.572882,0.162097,1.89134,0.0993406,1.14978
155,-120.75,1,25.6395,28.2991,20.6838,0.0886212,-0.60176,0.151384,2.01938,0.0857396,0.940405
156,-115.04,1,25.1771,28.6821,20.6607,0.087839,-0.577757,0.14839,2.11075,0.0876562,1.08026
157,-118.75,1,23.4627,28.8905,18.2571,0.0878921,-0.507597,0.145427,2.05656,0.0819155,1.04938
158,-109.581,1,24.9018,29.2423,18.0223,0.0899459,-0.561051,0.154942,1.92275,0.0849393,1.19398
159,-119.849,1,23.8975,29.1141,19.2743,0.0897387,-0.518745,0.156436,1.6383,0.0916246,0.94964
160,-121.66,1,24.5256,28.9449,17.4089,0.0881931,-0.54635,0.161034,1.77182,0.0861714,0.927381
161,-123.028,1,24.2927,28.9604,17.4408,0.0894777,-0.536903,0.162178,1.55045,0.0793263,0.979532
162,-118.267,1,24.5392,29.0632,18.0204,0.0904321,-0.547624,0.154864,1.77697,0.0832255,0.997917
163,-115.221,1,25.4174,28.7591,17.2166,0.0930661,-0.586592,0.148115,1.81121,0.080858,0.961175
164,-118.896,1,24.9394,28.4589,13.9199,0.0901487,-0.571292,0.167532,1.79652,0.0814201,0.895023
165,-112.818,1,24.3368,28.7934,13.9516,0.0923569,-0.549318,0.16298,1.8031,0.0892132,0.915566
166,-109.935,1,23.6977,28.4909,14.6659,0.0912751,-0.519743,0.152631,1.98027,0.0969277,0.945411
167,-106.623,1,23.8693,28.7318,14.0247,0.093224,-0.536092,0.162048,1.96827,0.0886287,0.952154
168,-107.58,1,24.6131,28.8534,15.3699,0.0934927,-0.566376,0.161703,1.93332,0.0852114,0.973674
169,-112.923,1,22.6395,29.0783,14.0353,0.094783,-0.476609,0.15701,1.68776,0.0845035,0.870295
170,-116.642,1,23.9836,28.9872,14.452,0.0950837,-0.537852,0.152556,1.73809,0.0669957,0.974144
171,-121.272,1,23.9431,28.834,15.727,0.091033,-0.537889,0.157304,1.84877,0.0714549,0.944397
172,-124.299,1,24.9343,28.8124,16.8283,0.0908208,-0.569402,0.144035,1.83616,0.0683764,0.967879
173,-117.781,1,25.2026,28.712,15.5212,0.0904915,-0.584293,0.159717,1.99005,0.0672344,1.03806
174,-119.089,1,24.8999,28.8146,15.3437,0.0897793,-0.568104,0.155813,2.06022,0.0767549,0.91041
175,-115.012,1,24.7777,28.6458,14.9876,0.0931324,-0.563883,0.160178,1.93521,0.0719819,0.908743
176,-114.208,1,25.2026,28.4087,15.7429,0.0949395,-0.588181,0.150942,1.84739,0.0693776,0.98399
177,-120.102,1,23.5732,28.554,15.2593,0.0948569,-0.510877,0.148495,1.73701,0.0694623,0.860499
178,-116.723,1,23.6531,28.6757,16.5854,0.0932799,-0.520276,0.139519,1.90636,0.0729453,0.988015
179,-112.478,1,24.6298,28.8187,17.2011,0.0961181,-0.571878,0.144596,2.03926,0.0641069,1.04875
180,-118.091,1,23.9964,28.8382,16.5612,0.0917469,-0.543708,0.145489,2.15631,0.0583361,1.13967
181,-116.183,1,22.8929,28.6585,17.3571,0.0915069,-0.496355,0.159667,2.08676,0.0621609,1.06246
182,-119.213,1,24.6882,29.0359,15.7728,0.089487,-0.568934,0.168314,2.25329,0.0545946,1.11798
183,-124.094,1,24.9879,29.0957,19.0352,0.0873282,-0.569767,0.168298,2.4201,0.0543002,1.02083
184,-143.092,1,23.5845,28.8843,20.4114,0.0854064,-0.521124,0.161892,2.14465,0.0414489,0.960827
185,-131.758,1,24.0807,29.0328,21.4707,0.0902145,-0.541001,0.159186,2.202,0.0420797,0.99112
186,-130.481,1,23.8648,28.897,22.9404,0.0885672,-0.531217,0.160113,2.13767,0.0456688,1.06366
187,-128.956,1,23.539,28.816,23.9463,0.0903133,-0.514314,0.1628,2.03005,0.0453962,1.06502
188,-133.39,1,23.9503,28.825,20.3582,0.0901637,-0.528501,0.151865,1.98385,0.04634,0.971862
189,-137.643,1,23.3374,28.4681,20.7969,0.0843976,-0.509963,0.144876,2.04699,0.0549411,1.05495
190,-133.161,1,23.8084,28.355,23.82,0.0862113,-0.541546,0.143432,2.07608,0.0578282,1.02618
191,-126.032,1,22.7442,28.3902,22.8755,0.0885985,-0.497009,0.150071,1.95525,0.0611513,1.07897
192,-124.763,1,24.7875,28.2014,20.155,0.0893675,-0.574576,0.145034,1.87443,0.0656858,1.07422
193,-131.219,1,24.5632,28.3089,18.2752,0.0886571,-0.567788,0.15367,1.85854,0.0614287,0.914869
194,-120.475,1,23.7023,28.538,18.054,0.0903412,-0.524998,0.162722,1.78228,0.0667364,1.08839
195,-122.658,1,24.8978,28.7003,19.6318,0.0862622,-0.569937,0.170812,1.98695,0.0691368,1.06774
196,-115.855,1,24.7648,28.4305,19.6617,0.0887337,-0.575319,0.172844,1.96673,0.0724241,1.0943
197,-116.814,1,24.5553,28.4443,22.6379,0.0876402,-0.554215,0.188804,1.93944,0.0721243,1.1198
198,-113.395,1,24.2416,28.4163,23.275,0.0909065,-0.534742,0.184566,1.90684,0.0661932,1.12959
199,-117.45,1,24.0494,28.3074,24.3326,0.0859746,-0.538963,0.171578,1.92727,0.0790967,1.16117
200,-123.779,1,23.7362,28.1395,25.6158,0.0852107,-0.537729,0.176046,1.80768,0.0710448,1.15688
201,-124.963,1,24.7983,28.2185,25.7335,0.0862676,-0.575193,0.163889,1.87775,0.0701208,1.17789
202,-131.688,1,25.0003,28.0655,24.1466,0.0872543,-0.593868,0.172608,1.7328,0.0506554,1.15686
203,-124.635,1,23.989,28.1892,24.3941,0.0884734,-0.544019,0.168131,1.85817,0.0602212,1.14722
204,-125.346,1,24.7239,27.9331,25.9854,0.0871604,-0.584436,0.169664,1.95389,0.0574245,1.16986
205,-123.541,1,23.7423,28.0458,23.7982,0.0879959,-0.54176,0.170693,1.99163,0.0568967,1.16484
206,-123.621,1,22.3763,28.0589,25.0218,0.087825,-0.477741,0.174356,1.90264,0.0540228,1.23797
207,-129.003,1,23.0618,28.1166,19.9035,0.0860806,-0.506517,0.168511,2.02602,0.0541863,1.13242
208,-127.135,1,24.7059,28.1695,20.3724,0.0898889,-0.575946,0.162551,1.97782,0.0525421,1.03331
209,-134.089,1,24.5288,28.0652,18.3869,0.0881981,-0.570139,0.151546,1.84377,0.0518284,1.04555
210,-137.149,1,23.0264,28.2402,16.2144,0.0881151,-0.50908,0.143176,1.65241,0.0520517,1.1082
211,-133.103,1,23.2202,28.2641,15.9287,0.0918169,-0.519565,0.141501,1.68945,0.0462024,1.10188
212,-138.002,1,23.9229,28.3302,14.1681,0.0901976,-0.546547,0.143567,1.74908,0.0437482,1.03511
213,-140.905,1,23.5962,28.3512,15.6787,0.0879238,-0.525221,0.1438,1.7901,0.0445141,1.06109
214,-133.354,1,24.4379,28.156,17.8675,0.0893377,-0.553286,0.152415,1.89825,0.0529138,0.976807
215,-121.01,1,24.3681,28.5242,17.1211,0.0912866,-0.549636,0.160017,1.94045,0.0560564,1.10435
216,-116.741,1,24.2201,28.7084,17.6615,0.0885782,-0.55307,0.169384,2.00154,0.0650579,1.17527
217,-124.444,1,24.4622,29.1088,21.5332,0.084931,-0.555042,0.155315,1.99616,0.0719246,1.14411
218,-118.663,1,24.5453,28.9937,19.5357,0.0881754,-0.551692,0.156379,2.08568,0.071679,1.05422
219,-111.826,1,24.2698,28.8629,18.8757,0.0921575,-0.551865,0.157435,2.09112,0.0752916,0.967197
220,-112.248,1,24.1812,29.3766,21.2491,0.0920676,-0.548314,0.140141,2.18018,0.0738061,1.04884
221,-107.527,1,23.1723,29.4917,18.6869,0.0940441,-0.505478,0.136114,2.09269,0.078758,1.12866
222,-107.766,1,24.1205,29.6447,18.2778,0.0916558,-0.552475,0.13715,2.14709,0.0817508,1.22339
223,-110.834,1,23.5875,29.4693,20.2595,0.0930806,-0.527657,0.142131,1.93379,0.0701746,1.20942
224,-102.055,1,23.3373,29.1161,19.4862,0.0949482,-0.516873,0.145056,2.16633,0.0793808,1.14422
225,-102.981,1,22.4008,28.6033,18.8741,0.0943373,-0.487114,0.164011,2.10715,0.0792863,1.08145
226,-97.8221,1,23.321,28.5583,19.9415,0.0973652,-0.525728,0.149968,2.15327,0.0839026,1.01859
227,-116.746,1,24.0868,28.4729,19.4868,0.089973,-0.539514,0.143592,2.26112,0.0778254,0.946232
228,-111.728,1,25.773,28.0766,18.5685,0.0923116,-0.614734,0.157133,2.10156,0.0814727,0.967688
229,-114.194,1,25.0182,28.3564,18.7319,0.0938117,-0.577619,0.147141,2.0747,0.078002,0.894959
230,-117.671,1,26.0484,28.8149,21.7768,0.0910465,-0.622177,0.141846,2.16651,0.0734286,0.952698
231,-121.797,1,25.4873,28.8633,20.3093,0.0901644,-0.59172,0.144895,2.05278,0.0706531,0.939505
232,-120.55,1,24.8868,29.1897,19.4579,0.0869172,-0.564054,0.156958,2.21834,0.0868152,0.869786
233,-123.051,1,24.1213,28.9601,19.4005,0.0893001,-0.543446,0.14498,2.20942,0.079427,0.796284
234,-119.39,1,24.4639,28.7661,19.6093,0.0907912,-0.555059,0.144853,2.12018,0.08157,0.818827
235,-119.059,1,24.7422,29.0282,18.6785,0.0892732,-0.554804,0.154881,1.85411,0.0777429,1.01403
236,-125.76,1,24.5317,29.2699,17.139,0.0864844,-0.5442,0.149884,1.80242,0.0782271,1.0218
237,-119.893,1,24.1386,29.4839,17.7523,0.086708,-0.532278,0.151877,1.94926,0.0822296,1.07639
238,-116.851,1,25.2237,29.6523,21.7556,0.0891834,-0.564306,0.157908,2.00068,0.0779373,1.02732
239,-116.151,1,23.9812,29.7021,22.0382,0.0860361,-0.5301,0.162568,2.01328,0.0841814,1.15637
240,-108.892,1,23.9992,29.7458,22.8025,0.0884627,-0.530513,0.160582,1.90292,0.0869373,1.30677
241,-123.423,1,23.9874,29.1749,25.602,0.0846531,-0.541897,0.165494,1.93682,0.0692212,1.24268
242,-120.77,1,22.4031,29.5204,22.9569,0.0874,-0.470029,0.1633,1.8762,0.0634625,1.2677
243,-121.553,1,23.9399,29.5681,23.0823,0.0840108,-0.5395,0.165999,2.0398,0.06653,1.36138
244,-118.49,1,24.1298,29.5293,24.5955,0.0853362,-0.547852,0.168636,2.22406,0.0680052,1.24827
245,-110.711,1,22.9614,29.5415,24.5358,0.0871339,-0.496937,0.178018,2.05692,0.074406,1.29065
246,-114.875,1,23.1209,29.3136,25.3349,0.0860602,-0.500849,0.172526,2.06163,0.0729783,1.27036
247,-110.423,1,23.9143,29.4515,22.1742,0.0882376,-0.553843,0.170366,1.98575,0.0747509,1.33452
248,-121.96,1,24.5957,29.4436,21.3058,0.0815722,-0.564138,0.166917,1.99223,0.0873587,1.27809
249,-119.264,1,24.5239,28.698,19.1529,0.0824784,-0.569274,0.167614,1.9261,0.0912935,1.25448
