rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52643160191824,3.08838401537311,3.08269997750146,2.24894534122873,-0.438995157814561,-0.367570571506502,-0.0700360448621993,-0.714193200952361
2,1,2.4771726940111,2.94699872431987,3.58731206826318,2.55636182565199,-0.488254065721703,-0.508955862559744,0.434576045899525,-0.406776716529099
3,1,2.51796434850399,2.87953909987919,3.63571163970243,2.39696590823822,-0.447462411228812,-0.576415487000422,0.482975617338772,-0.566172633942868
4,1,2.57960956566731,2.97031607883132,3.39689232587578,2.29730518745025,-0.385817194065488,-0.485638508048289,0.244156303512121,-0.665833354730843
5,1,2.47830840987202,3.32293371862521,2.35501686058832,1.53000400687016,-0.487118349860785,-0.133020868254402,-0.797719161775332,-1.43313453531093
1,2,3.63103867189405,3.67471212622356,4.23374736075404,4.33493677010578,0.665611912161246,0.218757539343948,1.08101133839038,1.37179822792469
2,2,3.56654829416627,3.71493843411007,4.31162031465368,4.3252114445591,0.601121534433474,0.258983847230458,1.15888429229003,1.36207290237801
3,2,3.67329994048017,3.74871925762315,4.13005300875211,4.65304818762375,0.707873180747373,0.292764670743535,0.977316986388457,1.68990964544266
4,2,3.64832764433419,3.64140665527241,4.2513341685247,4.31387118594003,0.682900884601387,0.185452068392801,1.09859814616105,1.35073264375894
5,2,3.60523686400645,3.5375594237382,4.36186963133274,4.34882820488654,0.63981010427365,0.0816048368585931,1.20913360896909,1.38568966270545
1,3,2.99623362077991,3.2999353024042,5.18452377318317,3.55944651824787,0.0308068610471146,-0.156019284475411,2.03178775081951,0.596307976066778
2,3,3.03808597336206,3.57903047415355,5.19648891558005,3.20511974101091,0.0726592136292599,0.123075887273941,2.0437528932164,0.241981198829825
3,3,2.98414825688149,3.68798327203622,4.55559168526745,3.24795232677925,0.0187214971486864,0.232028685156609,1.4028556629038,0.284813784598157
4,3,3.00542747767334,3.87320217247153,4.45188895061927,2.75311853426198,0.0400007179405373,0.417247585591915,1.29915292825561,-0.210020007919105
5,3,3.05142400751459,3.8920136154859,4.15069245695249,2.59788246835636,0.0859972477817874,0.436059028606284,0.997956434588835,-0.36525607382473
1,4,3.54026860817933,4.07097579812253,3.5700406824054,2.89317500185303,0.574841848446527,0.615021211242918,0.417304660041749,-0.0699635403280623
2,4,3.60951169006183,4.22310060439644,1.50074973632884,2.36728166062481,0.64408493032903,0.767146017516832,-1.65198628603481,-0.595856881556279
3,4,3.61425458236527,4.07233765392459,3.45052200429655,2.73717737701361,0.648827822632468,0.616383067044981,0.297785981932892,-0.225961165167484
4,4,3.57766634088232,4.1958918321944,1.99267932508098,2.32939877344981,0.612239581149519,0.739937245314789,-1.16005669728268,-0.633739768731282
5,4,3.55425210658043,4.22770941814334,2.40061448304932,3.48500273928976,0.58882534684763,0.771754831263732,-0.752121539314336,0.521864197108674
1,5,2.92392809436083,2.74972876039861,6.33110942150473,3.61015788583019,-0.0414986653719742,-0.706225826481004,3.17837339914107,0.6470193436491
2,5,2.96374394792642,3.88476736902867,4.01660888618148,1.91786078273112,-0.00168281180638141,0.42881278214906,0.86387286381782,-1.04527775944997
3,5,2.95908660299712,3.99929885081674,0.152082221437359,2.1974194177436,-0.00634015673568289,0.543344263937128,-3.0006538009263,-0.765719124437493
4,5,2.96475523208808,3.78601088722796,5.31019147548715,2.35281445795433,-0.000671527644721781,0.330056300348347,2.1574554531235,-0.610324084226757
5,5,2.93315796898673,3.64667360550226,5.59090318459535,2.78848955192218,-0.0322687907460661,0.190719018622644,2.43816716223169,-0.174648990258913
1,6,3.66921142667983,3.33544084841341,4.83889965194246,3.70820253497426,0.703784666947029,-0.120513738466199,1.6861636295788,0.745063992793174
2,6,3.58708997097832,3.50065030208877,4.63466315531169,3.71912116918296,0.621663211245518,0.0446957152091625,1.48192713294804,0.755982627001867
3,6,3.56084122276711,2.88281058596761,4.82687745551288,3.81781949517185,0.595414463034309,-0.573144000911997,1.67414143314922,0.854680952990757
4,6,3.57973758116758,3.42307118437628,4.73445248611454,3.72605075960412,0.614310821434779,-0.032883402503328,1.58171646375088,0.762912217423029
5,6,3.50882780723341,2.62351688641352,4.73456095835967,3.92783251088815,0.543401047500609,-0.832437700466087,1.58182493599601,0.964693968707059
1,7,2.65253498488915,3.52293910079121,0.711848918828239,3.17366795177791,-0.312891774843648,0.0669845139116023,-2.44088710353542,0.210529409596823
2,7,2.63548564970277,3.52393718151983,0.363720443710987,2.56066419484604,-0.329941110030031,0.0679825946402235,-2.78901557865267,-0.402474347335045
3,7,2.69874967013132,3.4781410722373,0.383658656301884,2.79887230093772,-0.266677089601475,0.0221864853576847,-2.76907736606177,-0.164266241243368
4,7,2.63214900328909,3.48630782495746,1.28690382432707,2.70922272797826,-0.333277756443708,0.0303532380778448,-1.86583219803658,-0.253915814202834
5,7,2.66176620817428,3.39766066189176,2.60681703216225,2.01001706665326,-0.30366055155852,-0.0582939249878516,-0.545918990201401,-0.953121475527826
1,8,2.47003779708479,3.70064257667051,3.96172257358824,4.08961523222556,-0.49538896264801,0.244687989790902,0.808986551224586,1.12647669004447
2,8,2.50842549092216,3.23984828466918,4.19536053011311,4.33554096102634,-0.457001268810637,-0.216106302210433,1.04262450774945,1.37240241884525
3,8,2.42755255614783,3.87645601958539,3.39433728762987,4.10032894433815,-0.537874203584972,0.420501432705779,0.241601265266213,1.13719040215706
4,8,2.54198121309429,3.42362021961895,4.36402947169512,3.65938187254885,-0.42344554663851,-0.0323343672606655,1.21129344933146,0.696243330367756
5,8,2.45964832542899,3.35665550540826,4.50514562506952,3.8877054379646,-0.505778434303809,-0.0992990814713561,1.35240960270587,0.924566895783508
1,9,2.32003428709738,2.6240493986221,2.72332848512204,1.79359085664999,-0.645392472635423,-0.831905188257513,-0.429407537241618,-1.1695476855311
2,9,2.30645831197559,2.74236018940007,2.51803039722199,1.7990735777308,-0.658968447757208,-0.713594397479536,-0.634705625141663,-1.16406496445029
3,9,2.28843958898904,2.72658855218913,2.26851237738736,1.60895969028604,-0.676987170743762,-0.729366034690478,-0.884223644976292,-1.35417885189505
4,9,2.31571729507013,2.59745320734596,3.09506550916969,1.75438075984757,-0.649709464662669,-0.858501379533654,-0.0576705131939672,-1.20875778233352
5,9,2.26912631931926,2.47931159658057,3.25831623747147,2.03147752950459,-0.696300440413543,-0.976642990299039,0.105580215107811,-0.931661012676498
1,10,2.95060329405775,3.4825053156512,4.04973707448922,2.14425973241793,-0.0148234656750472,0.0265507287715927,0.897001052125561,-0.818878809763161
2,10,2.928537135804,3.12080437482728,5.29317809149301,2.68781778651473,-0.0368896239288028,-0.335150212052329,2.14044206912935,-0.275320755666364
3,10,2.99748897717954,3.40756808509886,3.82855601482148,2.15012108823774,0.0320622174467387,-0.0483865017807501,0.675819992457821,-0.813017453943345
4,10,2.91700227520356,3.53163511015833,3.04884101503567,2.02999078415177,-0.048424484529237,0.0756805232787183,-0.103895007327983,-0.93314775802932
5,10,2.92881319422505,3.46662278750262,2.53174145896793,3.07962562322565,-0.036613565507754,0.0106682006230061,-0.620994563395726,0.116487081044558
