iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,457.977,1,17.8335,30.7308,23.8898,1.48046,0.0333388,0.588947,1.63569,0.500218,1.10659
31,457.265,1,17.8496,30.2441,25.6387,1.49492,0.0312871,0.590106,1.71882,0.500804,1.10036
32,449.776,1,17.9217,31.437,23.8191,1.40923,0.0329863,0.586852,1.61729,0.478819,1.11326
33,451.041,1,17.7172,31.0574,23.0774,1.46175,0.0308003,0.585913,1.71435,0.474329,1.03871
34,450.391,1,17.8128,30.7645,23.0628,1.46171,0.0298941,0.58181,1.83045,0.478231,1.03698
35,448.152,1,17.803,30.4807,25.2354,1.4616,0.0262381,0.579944,1.90438,0.510352,1.07131
36,446.707,1,17.9531,31.3819,25.2536,1.43103,0.027693,0.577449,1.77222,0.503106,1.12148
37,446.758,1,17.7322,31.6527,26.2673,1.50544,0.023851,0.576877,1.6135,0.510717,1.09277
38,442.919,1,17.803,32.0139,24.1141,1.50532,0.0197931,0.577538,1.76414,0.526065,1.07387
39,448.36,1,17.7439,31.6402,23.1275,1.52966,0.0219995,0.576368,1.64686,0.539965,1.10343
40,448.311,1,17.7818,31.4403,26.2211,1.49361,0.0260904,0.579744,1.61484,0.494582,1.1047
41,444.554,1,17.7987,31.5904,25.1584,1.49353,0.0238972,0.575266,1.65507,0.502721,1.08692
42,447.855,1,17.8742,30.9385,26.4527,1.50791,0.0244958,0.575869,1.63206,0.496387,1.12161
43,446.234,1,17.8743,30.4009,26.0023,1.41259,0.0288197,0.576906,1.69503,0.493985,1.16432
44,442.164,1,17.775,30.2728,23.7188,1.43344,0.0266987,0.577511,1.52607,0.496895,1.10479
45,437.171,1,17.6887,30.4292,24.3805,1.40262,0.0255717,0.577313,1.52874,0.497137,1.09012
46,435.824,1,17.7343,30.247,25.3561,1.40262,0.0245275,0.57614,1.60579,0.51024,0.98504
47,438.893,1,17.6959,30.0164,25.6025,1.44913,0.024424,0.578117,1.48813,0.506971,1.0326
48,435.046,1,17.7219,30.56,27.0397,1.37955,0.0260377,0.580526,1.54775,0.493481,1.05645
49,434.982,1,17.7212,30.1997,26.2404,1.41013,0.0240942,0.576468,1.57561,0.507777,1.00073
50,436.586,1,17.8452,30.3357,25.0153,1.39794,0.0262252,0.580689,1.52554,0.507286,1.01465
51,443.45,1,17.8541,30.8938,24.3174,1.42591,0.0295208,0.574492,1.53476,0.488701,1.02415
52,444.94,1,17.9391,30.867,23.0715,1.4414,0.0299964,0.572575,1.55812,0.487118,0.985665
53,442.326,1,17.7744,30.6409,25.747,1.44135,0.028371,0.570795,1.60184,0.488694,0.986554
54,443.947,1,17.7595,31.1784,24.7319,1.44136,0.0284503,0.58225,1.52693,0.512507,0.982017
55,443.903,1,17.7283,30.7421,25.0269,1.52812,0.0209089,0.579723,1.61559,0.535289,0.975591
56,441.325,1,17.8617,30.9601,24.0377,1.52808,0.020254,0.5836,1.59933,0.5164,0.942641
57,438.675,1,17.8035,31.0118,24.4166,1.40583,0.0263502,0.580328,1.62866,0.514693,0.99335
58,439.948,1,17.7204,30.7357,24.3656,1.40582,0.026262,0.584444,1.55725,0.514464,1.11167
59,438.4,1,17.6976,31.6718,22.25,1.37197,0.0259554,0.576967,1.5964,0.504297,1.24927
60,438.968,1,17.6498,31.1652,23.6533,1.37199,0.0268684,0.590227,1.57788,0.515269,1.15769
61,439.713,1,17.7067,31.0702,25.6225,1.42946,0.0253855,0.587101,1.52345,0.509769,1.05561
62,441.888,1,17.7899,30.5328,25.4677,1.45538,0.0247152,0.584912,1.53879,0.495589,1.11584
63,448.878,1,17.7126,29.9675,25.0305,1.46575,0.0293499,0.579855,1.59035,0.484487,1.078
64,450.508,1,17.4451,30.5102,24.312,1.46579,0.0316272,0.584076,1.4687,0.505693,1.03316
65,448.096,1,17.6591,29.491,25.5558,1.43378,0.0314073,0.585947,1.50058,0.521511,1.0188
66,449.853,1,17.5611,28.9192,26.0672,1.4338,0.0308444,0.580146,1.65112,0.506221,1.03507
67,449.549,1,17.7141,29.1646,25.3008,1.39606,0.0340946,0.577299,1.64586,0.502105,1.02723
68,444.252,1,17.6343,29.7116,26.0473,1.45741,0.0270893,0.573927,1.53229,0.520723,1.02626
69,447.295,1,17.5152,30.684,26.1864,1.49214,0.026923,0.58228,1.57225,0.496404,1.01983
70,444.886,1,17.6146,30.2771,30.3435,1.49209,0.0254026,0.579463,1.54221,0.501059,1.0557
71,443.814,1,17.7381,30.5747,28.861,1.42665,0.0287328,0.578733,1.56665,0.489067,1.07209
72,443.834,1,17.7497,29.9914,30.4314,1.4541,0.0275022,0.576577,1.6008,0.475519,1.04157
73,447.15,1,17.5736,30.4318,28.907,1.45415,0.0284893,0.589402,1.64798,0.485851,1.02197
74,447.065,1,17.7717,30.4011,28.6185,1.45414,0.0280791,0.582961,1.69379,0.475831,1.08424
75,446.607,1,17.6958,30.9305,29.4233,1.43398,0.0298774,0.5813,1.59911,0.470261,1.10409
76,449.717,1,17.7166,30.9811,29.1437,1.45683,0.0299114,0.581211,1.5353,0.473418,1.19664
77,447.779,1,17.7402,30.5206,28.5411,1.49473,0.0271028,0.584768,1.5607,0.426713,1.20873
78,445.472,1,17.7218,30.8515,25.3207,1.52169,0.0245587,0.580725,1.59243,0.413088,1.12945
79,444.045,1,17.6941,30.8399,23.6108,1.4962,0.0238531,0.568724,1.68395,0.407358,1.23442
80,450.033,1,17.7742,30.4941,21.9279,1.46556,0.0275455,0.570761,2.03399,0.407173,1.22662
81,452.451,1,17.6977,30.2793,25.1807,1.46557,0.0279347,0.581019,2.04318,0.409621,1.30146
82,451.518,1,17.7091,30.4112,23.9049,1.4656,0.0302052,0.575003,2.02814,0.390415,1.197
83,446.409,1,17.5418,30.3029,22.48,1.3515,0.0345038,0.569243,1.93616,0.386556,1.14728
84,451.903,1,17.6607,30.3475,23.525,1.38958,0.0336541,0.572838,2.08381,0.381355,1.2846
85,446.572,1,17.8841,30.4556,21.0061,1.38953,0.0318055,0.573102,2.19604,0.374535,1.15319
86,450.764,1,17.8757,30.1239,20.2485,1.30932,0.0379988,0.570429,2.30341,0.354887,1.22247
87,454.871,1,17.8346,30.7779,22.3433,1.33764,0.0378712,0.570223,2.45024,0.385406,1.16317
88,457.193,1,17.7341,30.3777,22.2032,1.33765,0.0386958,0.574894,2.48265,0.380929,1.1907
89,448.678,1,17.7824,29.3333,23.3552,1.33762,0.03665,0.579082,2.35043,0.333731,1.17119
90,450.299,1,17.7699,29.1202,21.8948,1.40117,0.0319403,0.577008,2.28835,0.355584,1.23346
91,454.858,1,17.9161,28.7887,22.4739,1.46301,0.0309616,0.573927,2.14828,0.386679,1.24627
92,449.377,1,17.7563,28.4533,23.9958,1.38855,0.0324033,0.5819,2.24433,0.378374,1.14547
93,450.916,1,17.7615,29.0159,24.4174,1.41029,0.0324096,0.57389,2.33596,0.366806,1.13081
94,449.88,1,17.6919,29.4083,23.8481,1.45465,0.0287393,0.578772,2.12589,0.383404,1.18361
95,441.378,1,17.7988,29.0848,24.3902,1.42667,0.0258658,0.570357,2.08282,0.369751,1.16713
96,443.627,1,17.6304,28.6572,24.3049,1.48517,0.0229303,0.567091,1.97043,0.376749,1.23966
97,436.852,1,17.8098,29.0799,23.6872,1.44472,0.0250992,0.564575,1.99394,0.325949,1.087
98,435.399,1,17.7865,28.7621,25.0233,1.41684,0.0250506,0.562806,1.95402,0.333202,1.16187
99,434.843,1,17.7044,28.1234,24.8626,1.44209,0.0224981,0.564466,1.92676,0.339729,1.1704
100,430.279,1,17.6201,28.0287,25.6855,1.42597,0.0204229,0.563715,1.98261,0.349244,1.10888
101,438.421,1,17.5729,28.0394,27.9251,1.40561,0.026344,0.56633,1.98997,0.356071,1.17745
102,434.282,1,17.5145,28.549,29.4437,1.38562,0.0244543,0.568556,1.90393,0.382057,1.18226
103,435.547,1,17.7503,28.217,30.2426,1.38564,0.0262789,0.567218,2.0619,0.372418,1.10004
104,439.246,1,17.7385,28.3428,27.9157,1.45991,0.0239121,0.57162,1.99626,0.370213,1.06788
105,441.804,1,17.8379,28.5902,29.1785,1.48958,0.0241196,0.573448,2.0068,0.371947,1.02237
106,441.549,1,17.5013,27.8695,28.3738,1.48952,0.0217071,0.562172,2.18314,0.388626,1.04741
107,444.229,1,17.6242,27.6598,30.4853,1.44504,0.0256683,0.562941,2.39317,0.388946,1.04131
108,443.059,1,17.7659,27.9836,32.7259,1.48432,0.0226901,0.562879,2.39044,0.391889,0.986538
109,442.509,1,17.7385,27.3835,30.181,1.4631,0.0259412,0.566196,2.14673,0.385991,0.966623
110,442.908,1,17.6894,27.805,29.5798,1.41536,0.0270808,0.566277,2.22243,0.431952,0.991118
111,439.51,1,17.6417,27.9457,28.5704,1.41528,0.0235383,0.564685,2.28909,0.428524,1.07841
112,440.994,1,17.8155,28.5767,26.1218,1.41538,0.0270923,0.570689,2.10759,0.410208,1.03457
113,435.83,1,17.7263,29.2688,28.5159,1.41183,0.0218844,0.569761,2.17427,0.445335,1.01231
114,433.274,1,17.6629,29.1249,28.6699,1.37726,0.02361,0.570352,2.09964,0.431933,1.00757
115,435.953,1,17.6197,28.5976,30.3601,1.41483,0.0225257,0.567657,2.00424,0.432827,1.07218
116,439.519,1,17.6302,28.7094,27.9762,1.4461,0.0225899,0.569828,2.04794,0.420274,1.08686
117,439.37,1,17.6655,28.7385,26.9494,1.38954,0.0261063,0.565404,2.11149,0.417429,1.10367
118,445.454,1,17.654,29.6504,24.2524,1.38962,0.0290024,0.567311,2.1544,0.406757,1.18089
119,443.741,1,17.6349,28.3546,25.3884,1.39788,0.0279076,0.566502,2.19491,0.393435,1.17351
120,448.968,1,17.6728,28.6168,24.6912,1.44949,0.028242,0.566001,2.09088,0.423783,1.12994
121,443.223,1,17.7652,28.2331,29.5135,1.40135,0.0286963,0.564019,2.18036,0.421392,1.00675
122,443.062,1,17.7642,27.8921,25.2759,1.40134,0.0279289,0.567674,2.16534,0.441542,1.00899
123,444.357,1,17.6848,27.7948,26.1513,1.40134,0.0288217,0.567928,2.18037,0.440827,1.02763
124,446.678,1,17.6839,27.6882,31.471,1.40136,0.0287444,0.56578,2.21611,0.431485,1.0932
125,447.125,1,17.7049,28.0734,31.3621,1.35828,0.0320463,0.562038,2.38125,0.406252,1.10617
126,446.53,1,17.7508,28.8484,31.4683,1.35826,0.0322574,0.567727,2.36677,0.398052,1.11939
127,450.358,1,17.5934,27.5782,31.9091,1.37709,0.0333721,0.560448,2.45433,0.388859,1.08425
128,453.613,1,17.6229,28.0827,30.5412,1.39501,0.0358992,0.567048,2.1835,0.394115,1.08604
129,450.14,1,17.5677,27.2582,31.5743,1.36833,0.0344871,0.573736,2.15042,0.38115,1.17848
130,448.669,1,17.5507,27.7274,30.4144,1.36831,0.0342208,0.569214,2.11201,0.399259,1.13018
131,444.766,1,17.5534,28.2378,33.0213,1.3399,0.033755,0.574197,2.03857,0.395249,1.11337
132,445.854,1,17.594,27.8694,33.6,1.33991,0.0333968,0.572273,2.03453,0.398317,1.15284
133,443.863,1,17.538,28.5448,35.2723,1.37739,0.0304043,0.570669,2.0615,0.381758,1.18112
134,444.861,1,17.4405,29.0503,36.4841,1.37743,0.0324753,0.568058,1.93803,0.38586,1.16543
135,446.061,1,17.5021,28.5347,33.7772,1.35175,0.0355264,0.56069,1.86739,0.394392,1.07638
136,449.523,1,17.6229,28.4565,28.4769,1.37194,0.0351637,0.565109,2.08545,0.391607,1.08962
137,450.954,1,17.6096,27.4667,29.2443,1.37197,0.0373434,0.568343,1.85194,0.40113,1.12576
138,447.784,1,17.4987,28.8901,34.2311,1.40185,0.0320429,0.564833,1.92712,0.391449,1.18404
139,444.191,1,17.6662,28.5692,31.9549,1.34774,0.0303908,0.566393,2.11439,0.407753,1.27875
140,448.561,1,17.585,29.7256,32.7123,1.34779,0.0340164,0.572094,2.27869,0.399461,1.1968
141,452.431,1,17.4957,29.6453,31.2036,1.38992,0.0321671,0.573872,2.24659,0.408099,1.24798
142,454.326,1,17.6941,30.5954,30.2109,1.38995,0.0325561,0.573769,2.23581,0.415032,1.28554
143,448.196,1,17.7039,30.2101,35.1504,1.34932,0.0322986,0.571831,2.20762,0.437725,1.17679
144,453.917,1,17.6603,30.0675,33.033,1.2778,0.0398738,0.574149,2.42336,0.435476,1.0922
145,455.515,1,17.61,29.6824,32.9258,1.40273,0.0334693,0.577323,2.46165,0.415945,1.11952
146,453.94,1,17.564,28.6479,33.8525,1.36167,0.035561,0.570601,2.4603,0.430567,1.05074
147,452.986,1,17.5614,29.2521,36.6865,1.36163,0.0343691,0.567906,2.57042,0.430639,1.11663
148,449.694,1,17.6167,29.4188,31.3186,1.36162,0.0340951,0.568085,2.3613,0.414836,1.03949
149,451.681,1,17.7023,30.7914,30.4138,1.36166,0.0361294,0.573036,2.29297,0.435394,0.994731
150,445.127,1,17.696,30.1442,30.3252,1.33135,0.0342433,0.57066,2.19915,0.417073,0.991582
151,446.453,1,17.5835,29.8377,32.881,1.33139,0.036421,0.570845,2.14558,0.39775,1.00197
152,450.796,1,17.6217,29.5825,34.4176,1.3314,0.0360588,0.569718,2.29553,0.403904,1.09554
153,447.991,1,17.6944,28.8914,32.4521,1.27494,0.0378835,0.568812,2.3589,0.420351,1.0354
154,446.093,1,17.6217,29.0351,32.9011,1.29065,0.0367855,0.561703,2.23438,0.414036,1.04991
155,452.208,1,17.7465,29.3292,29.4093,1.35325,0.0367943,0.577737,2.19499,0.40623,1.09132
156,454.396,1,17.7013,29.4837,31.86,1.35327,0.0369252,0.579404,2.21742,0.415153,1.1362
157,448.909,1,17.6401,29.4192,37.3542,1.29303,0.0373446,0.566859,2.20436,0.404467,1.15502
158,443.017,1,17.6086,28.9587,32.992,1.3239,0.0328312,0.562461,2.09059,0.400144,1.15372
159,442.733,1,17.5814,29.1274,35.4301,1.29574,0.0327178,0.569204,2.13592,0.392589,1.30236
160,449.203,1,17.5225,28.4919,31.1728,1.31529,0.034454,0.564049,2.36129,0.406221,1.23603
161,449.629,1,17.5724,28.4656,31.961,1.38106,0.0319669,0.561336,2.23,0.400955,1.21549
162,448.069,1,17.755,27.8535,28.966,1.33906,0.0329937,0.569483,2.33895,0.418465,1.16379
163,442.307,1,17.6499,28.0541,33.4104,1.35616,0.0311361,0.567756,2.1051,0.388402,1.10486
164,439.587,1,17.5953,28.1812,37.1902,1.39947,0.0285794,0.559872,1.93684,0.381074,1.06829
165,441.243,1,17.4647,27.6464,38.9865,1.42792,0.027594,0.564784,1.91582,0.389552,1.05647
166,444.194,1,17.5445,28.5079,32.1427,1.42794,0.0282515,0.560941,2.06337,0.397723,1.05326
167,448.199,1,17.5587,28.6132,32.9952,1.4789,0.0285089,0.550307,2.04751,0.407328,1.01013
168,447.536,1,17.6228,28.3844,30.9789,1.4186,0.0315149,0.563699,2.02282,0.400928,1.05526
169,448.753,1,17.4073,28.7841,34.4451,1.48625,0.0283928,0.562775,2.00715,0.396886,1.0365
170,442.249,1,17.5462,28.7248,33.8572,1.44773,0.0280305,0.570877,1.80095,0.400881,1.01154
171,445.406,1,17.457,28.179,36.037,1.44779,0.030889,0.566252,1.86868,0.401812,0.96001
172,443.032,1,17.5241,27.8555,35.4639,1.44777,0.031327,0.560222,1.82606,0.382193,0.90601
173,443.083,1,17.6049,28.577,32.9031,1.44777,0.0300247,0.564804,1.90223,0.360254,0.938913
174,444.896,1,17.7009,28.8536,31.8161,1.4478,0.0304877,0.563421,1.8242,0.363724,1.01214
175,444.812,1,17.5151,28.6457,32.8224,1.50931,0.0262823,0.56784,1.81734,0.378445,1.00067
176,447.791,1,17.5537,29.121,32.9713,1.44646,0.0315031,0.569769,1.77656,0.408181,1.03276
177,446.238,1,17.6419,29.214,34.0527,1.51806,0.0262179,0.566011,1.74438,0.40348,1.02828
178,440.742,1,17.5757,29.5292,28.9262,1.47827,0.0257414,0.569089,1.70083,0.360732,1.11621
179,442.047,1,17.6437,28.6977,28.2778,1.46228,0.0268549,0.561703,1.90129,0.347441,1.12359
180,441.58,1,17.6307,28.3477,30.9833,1.42528,0.0285996,0.567259,1.92222,0.356812,1.10455
181,446.452,1,17.5494,28.3621,28.9983,1.4515,0.0299128,0.570272,1.90071,0.347495,1.17346
182,453.462,1,17.4484,27.6597,28.8003,1.45165,0.0360477,0.574408,1.97382,0.321875,1.10265
183,457.697,1,17.6308,28.6388,25.7276,1.43007,0.0382525,0.567,1.94338,0.356345,1.17427
184,454.314,1,17.5587,28.5162,27.4164,1.43002,0.036135,0.579395,1.90217,0.375132,1.19046
185,450.906,1,17.4833,29.3979,28.5047,1.37376,0.0367728,0.573281,1.79387,0.387498,1.16207
186,442.396,1,17.6374,29.5893,28.3033,1.3737,0.033426,0.57491,1.75725,0.381601,1.093
187,444.116,1,17.6776,30.4274,29.1394,1.34024,0.0351997,0.582263,1.80606,0.370193,1.13053
188,446.954,1,17.7427,31.2196,28.5943,1.37721,0.0321246,0.578115,1.96753,0.397409,1.19766
189,449.706,1,17.8079,31.3354,27.8917,1.42075,0.0333608,0.57631,1.82274,0.374061,1.17327
190,449.904,1,17.799,31.0382,29.9242,1.44059,0.0314315,0.583684,1.88371,0.377159,1.17739
191,452.735,1,17.8998,31.0176,29.9157,1.41159,0.0339299,0.582959,2.04867,0.392205,1.1581
192,446.611,1,17.6866,30.386,28.0104,1.38693,0.0322979,0.585512,1.9776,0.381695,1.1346
193,446.997,1,17.7499,30.0018,31.9363,1.38698,0.033539,0.581067,2.00566,0.372137,1.0672
194,448.132,1,17.7855,30.1029,29.823,1.41075,0.0310896,0.567937,2.07527,0.391633,1.16362
195,441.657,1,17.698,29.8997,27.7934,1.34649,0.0297886,0.567746,2.18936,0.407872,1.13916
196,449.413,1,17.608,29.8803,29.6456,1.34661,0.0349646,0.575064,2.34012,0.385168,1.11282
197,449.118,1,17.7308,29.6286,27.7561,1.40878,0.0306484,0.569528,2.31294,0.384668,1.15175
198,451.674,1,17.7229,29.4312,27.9803,1.50844,0.02945,0.565803,1.94017,0.3899,1.0522
199,443.265,1,17.6359,28.8535,27.0537,1.41934,0.0288754,0.577847,1.90314,0.375228,1.13592
200,446.203,1,17.6692,29.0893,31.1036,1.49015,0.0269314,0.573804,1.87614,0.390384,1.06868
201,448.332,1,17.7943,29.9052,27.9434,1.44182,0.0300943,0.579084,1.93046,0.402659,1.12038
202,447.97,1,17.7258,29.6948,27.7748,1.39974,0.0323027,0.575645,2.09884,0.382285,1.10062
203,447.589,1,17.67,29.9749,24.4068,1.43091,0.0314073,0.574143,2.12625,0.367876,1.0221
204,446.134,1,17.7003,30.0044,31.2343,1.43087,0.0297648,0.570762,2.24732,0.385667,0.986289
205,447.604,1,17.5774,29.7082,32.0907,1.43091,0.0323274,0.569969,2.18578,0.356023,1.00798
206,445.848,1,17.5927,29.4636,29.0111,1.41217,0.032765,0.575008,2.01145,0.360231,1.00027
207,445.275,1,17.696,29.0629,31.6488,1.41216,0.0329226,0.585225,2.06298,0.358575,0.939906
208,444.555,1,17.6745,28.936,30.0882,1.43283,0.0305512,0.580576,1.95718,0.374486,0.980492
209,447.05,1,17.5328,29.0608,31.3451,1.50423,0.0265483,0.579201,1.90136,0.39138,1.03086
210,451.798,1,17.716,29.5488,31.2657,1.57802,0.024351,0.58565,1.88383,0.375214,1.11326
211,443.757,1,17.6415,29.9424,32.5358,1.44328,0.0269127,0.582625,1.9154,0.385625,1.15239
212,449.259,1,17.664,30.0666,31.4701,1.40981,0.0304158,0.593175,2.01608,0.41073,1.19896
213,446.584,1,17.6213,30.8717,29.0819,1.38244,0.0312187,0.590458,1.94328,0.407757,1.18206
214,447.474,1,17.6187,30.8041,27.6996,1.38243,0.0315562,0.584031,1.98818,0.43322,1.15979
215,445.7,1,17.5001,30.7607,28.9711,1.45839,0.0258839,0.585877,1.97618,0.433244,1.07917
216,446.826,1,17.5559,30.4806,26.4701,1.52974,0.0241331,0.579198,1.78312,0.435637,1.01328
217,445.982,1,17.5214,30.6522,26.1816,1.61124,0.0187469,0.576929,1.53613,0.425241,1.07713
218,446.459,1,17.6596,30.2558,29.1095,1.57702,0.019911,0.578363,1.70649,0.424847,1.09718
219,449.198,1,17.5997,29.9895,30.5034,1.54011,0.0227134,0.5744,1.77728,0.420198,1.24567
220,449.999,1,17.5505,29.9696,29.0215,1.54014,0.0243392,0.575678,1.76951,0.423061,1.19567
221,447.83,1,17.645,28.5478,31.3511,1.54,0.0199883,0.576667,1.86765,0.433939,1.27683
222,442.906,1,17.474,28.8673,32.1719,1.42414,0.0253766,0.573925,1.85872,0.431062,1.25848
223,441.939,1,17.4857,29.0146,32.1239,1.42413,0.0257546,0.577576,1.67995,0.441764,1.29471
224,444.576,1,17.6005,29.1262,33.6518,1.4485,0.0243211,0.579732,1.76969,0.437038,1.35238
225,443.83,1,17.5741,29.2567,31.8117,1.4485,0.0238659,0.579632,1.63387,0.435343,1.42691
226,440.508,1,17.5553,29.524,30.1719,1.39624,0.0269091,0.573299,1.62905,0.428864,1.34141
227,444.421,1,17.4687,30.0448,28.3354,1.45701,0.0262461,0.585656,1.55938,0.414954,1.32639
228,451.092,1,17.6259,29.5866,26.1855,1.4793,0.0279765,0.587548,1.68052,0.424651,1.32508
229,455.999,1,17.636,29.7183,27.1812,1.50135,0.0291251,0.582639,1.8361,0.425091,1.31121
230,450.618,1,17.6687,29.56,27.8911,1.39045,0.0324152,0.583297,1.7794,0.420017,1.37485
231,447.997,1,17.8075,30.7571,24.5608,1.36505,0.0312518,0.581376,1.88386,0.42328,1.40736
232,449.229,1,17.6831,30.3517,31.5398,1.32555,0.0343802,0.580681,1.96726,0.446296,1.28105
233,453.149,1,17.72,30.2133,27.297,1.42277,0.0298808,0.586694,2.11021,0.446692,1.27375
234,451.032,1,17.6011,29.9278,28.5347,1.42275,0.0288327,0.590218,2.15091,0.438868,1.19183
235,448.221,1,17.5189,29.2739,30.2713,1.40259,0.0289852,0.588589,2.19219,0.43378,1.1479
236,452.039,1,17.4819,29.4908,30.8856,1.40265,0.0309419,0.583524,2.13282,0.437712,1.22935
237,449.882,1,17.5941,30.3673,28.2694,1.40262,0.030034,0.590044,2.11099,0.43351,1.21689
238,451.924,1,17.7446,30.1019,31.8667,1.49988,0.0241145,0.580134,2.24772,0.436055,1.2103
239,449.567,1,17.593,30.3686,31.4978,1.44859,0.0266504,0.574137,2.16279,0.449728,1.17904
240,450.62,1,17.4224,30.8818,35.5586,1.44859,0.0279156,0.578928,2.18483,0.456684,1.14601
241,441.715,1,17.5696,30.0283,29.7221,1.40132,0.0263717,0.571662,1.9608,0.440638,1.15339
242,442.538,1,17.5363,30.0949,30.2766,1.40134,0.0261053,0.576166,1.91995,0.441696,1.19299
243,440.496,1,17.5852,30.0766,29.6469,1.47161,0.0227236,0.572668,1.77788,0.429463,1.10813
244,445.03,1,17.6319,29.7739,30.0232,1.42664,0.0277134,0.576541,1.83638,0.447843,1.14011
245,448.365,1,17.6554,30.3893,28.1511,1.43818,0.0322118,0.582041,1.70635,0.403617,1.0916
246,447.305,1,17.6944,30.7822,27.8899,1.41385,0.0324165,0.573982,1.72974,0.399257,1.14166
247,452.413,1,17.6205,31.537,29.2021,1.39591,0.0357187,0.581722,1.7569,0.404786,1.20854
248,453.8,1,17.5216,31.4884,32.0344,1.39595,0.0381093,0.59103,1.85349,0.374137,1.15742
249,449.328,1,17.4971,31.1306,32.3534,1.36388,0.0346927,0.588493,2.05012,0.370209,1.19515
250,451.045,1,17.5816,31.1487,28.7238,1.32753,0.0364847,0.583783,1.94123,0.411392,1.30424
251,449.628,1,17.3868,29.942,29.2286,1.36564,0.0338213,0.578813,1.95702,0.392006,1.28091
252,448.945,1,17.4369,30.0012,29.8809,1.36564,0.0330754,0.576982,1.96111,0.41289,1.20478
253,448.477,1,17.4833,30.7799,30.7156,1.33773,0.0339556,0.583285,2.03096,0.387854,1.3302
254,443.285,1,17.6368,31.3925,31.02,1.30006,0.0345422,0.571769,2.04434,0.375374,1.21886
255,444.448,1,17.6657,31.2161,33.2989,1.28271,0.0353104,0.576343,2.09901,0.384031,1.2464
256,443.132,1,17.6997,31.8234,30.9597,1.3514,0.0305755,0.588334,2.19476,0.37045,1.21177
257,446.261,1,17.6691,31.2016,30.9102,1.37538,0.0312812,0.582768,2.13164,0.359845,1.27532
258,443.472,1,17.5674,31.4118,31.5828,1.39987,0.0292301,0.585592,1.87683,0.357827,1.29081
259,451.097,1,17.5058,31.3569,32.2525,1.4118,0.0317382,0.58799,1.96064,0.371711,1.35006
