iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,536.187,1,15.8722,20.7933,12.6511,1.9484,0.0473677,-0.328653,0.463291,1.16272,0.463291,1.19292
32,531.321,1,15.7728,20.6975,10.0734,1.97628,0.0441322,-0.320166,0.45156,1.13328,0.45156,1.16272
33,534.019,1,15.4973,20.8254,10.2892,2.04982,0.0440684,-0.302671,0.440127,1.20292,0.440127,1.13328
34,531.3,1,15.9676,21.4123,11.9281,1.94733,0.041865,-0.334254,0.428982,1.22808,0.428982,1.20488
35,533.219,1,15.373,20.6835,11.5645,2.16323,0.0356495,-0.298212,0.41812,1.2284,0.41812,1.17438
36,525.859,1,15.4061,20.5178,10.3957,2.2185,0.0350562,-0.304541,0.407533,1.19729,0.407533,1.14464
37,519.365,1,16.2439,20.8996,10.8533,2.14835,0.0350299,-0.354129,0.397214,1.16698,0.397214,1.11566
38,525.381,1,15.551,20.1121,11.3483,2.18183,0.0341713,-0.312593,0.387157,1.13743,0.387157,1.09306
39,516.329,1,15.1756,20.202,11.446,2.10248,0.0328142,-0.288551,0.377354,1.10863,0.377354,1.06539
40,509.831,1,15.2704,19.8506,11.2552,2.04243,0.0353983,-0.292088,0.367799,1.11648,0.367799,1.03841
41,517.115,1,15.6226,19.873,12.0815,2.04251,0.0396318,-0.316043,0.358486,1.2023,0.358486,1.01212
42,508.44,1,16.0594,19.7704,11.9864,2.13249,0.0306054,-0.343889,0.349409,1.17186,0.349409,0.986489
43,510.575,1,15.7329,19.0551,10.5404,2.10533,0.0331012,-0.318928,0.340562,1.20436,0.340562,1.00948
44,510.163,1,15.2643,19.3767,10.1235,2.31271,0.0245253,-0.282535,0.331938,1.17386,0.331938,0.983921
45,519.459,1,15.4182,19.9399,9.73289,2.28507,0.0291333,-0.289179,0.323534,1.21797,0.323534,1.01978
46,519.537,1,15.6695,19.4541,9.48017,2.31936,0.0299972,-0.308342,0.315341,1.18713,0.325537,1.07464
47,514.956,1,15.7338,19.3963,10.3176,2.2557,0.0349245,-0.320901,0.307357,1.15707,0.317295,1.04742
48,515.103,1,15.4486,19.7515,10.1261,2.14378,0.0401308,-0.301384,0.299574,1.12777,0.309422,1.0209
49,513.649,1,14.9598,19.34,9.65064,2.14371,0.0350825,-0.277513,0.291989,1.09922,0.358964,0.998251
50,514.771,1,15.1738,19.3766,10.1397,2.18033,0.0340369,-0.283631,0.284596,1.07531,0.358621,0.972974
51,507.672,1,14.9478,20.0482,10.4771,2.20625,0.028124,-0.268106,0.27739,1.08619,0.353654,0.955788
52,502.671,1,15.3938,20.0448,9.87437,2.32429,0.0181049,-0.297925,0.270366,1.06495,0.344699,0.942661
53,500.935,1,15.997,20.0682,9.96227,2.24187,0.0237052,-0.331376,0.26352,1.05392,0.335971,0.991554
54,504.524,1,15.794,20.3323,9.93875,2.19876,0.0276859,-0.320776,0.256848,1.18614,0.327464,0.976469
55,496.273,1,15.5605,20.2377,10.2833,2.07354,0.0316442,-0.315912,0.250344,1.23381,0.319173,0.951744
56,500.166,1,15.5787,20.5535,9.46881,2.15726,0.0283552,-0.315162,0.244005,1.20257,0.311091,0.97982
57,496.787,1,15.3312,20.5322,9.29082,2.15725,0.0274757,-0.300087,0.237827,1.17212,0.306706,0.994228
58,497.869,1,15.0762,20.6597,10.5328,2.18185,0.0329259,-0.276181,0.231805,1.14244,0.29894,0.969054
59,502.641,1,15.5823,21.0221,10.323,2.18187,0.0324469,-0.317528,0.225936,1.25925,0.291371,0.944517
60,495.4,1,15.8606,20.9161,11.0788,2.12923,0.0290852,-0.322239,0.220215,1.26868,0.287146,0.920601
61,491.169,1,15.7739,20.8143,11.5393,2.12915,0.0268869,-0.322516,0.214639,1.23655,0.286059,0.924613
62,494.487,1,15.5505,20.3092,9.90701,2.17563,0.0289812,-0.313052,0.209204,1.20524,0.278816,0.984001
63,498.181,1,15.4811,20.4352,10.4548,2.26512,0.0241819,-0.312542,0.203907,1.17472,0.291121,0.959086
64,494.769,1,15.3865,20.7483,11.2826,2.19104,0.023071,-0.303255,0.198744,1.21784,0.29833,1.03515
65,499.424,1,15.8151,21.0811,10.2764,2.14015,0.0279107,-0.327226,0.193711,1.2932,0.290776,1.14694
66,503.863,1,15.8071,21.4875,9.60952,2.14021,0.029266,-0.335002,0.188807,1.35441,0.283414,1.15284
67,501.648,1,15.2212,21.7196,11.0971,2.14016,0.0283804,-0.296632,0.184026,1.32878,0.276237,1.30887
68,493.926,1,15.7036,21.644,12.51,2.01372,0.0335384,-0.322779,0.179366,1.29514,0.269243,1.28415
69,490.529,1,15.8224,21.3176,12.238,2.01369,0.0321697,-0.323539,0.174825,1.26234,0.262426,1.25164
70,496.851,1,15.6943,21.3949,11.2858,2.03409,0.035722,-0.321084,0.170398,1.23038,0.255781,1.21994
71,503.527,1,15.1983,21.22,11.2122,2.19746,0.0313271,-0.28805,0.166083,1.19923,0.265822,1.22804
72,504.228,1,15.038,21.27,11.9008,2.21991,0.0344525,-0.286316,0.161878,1.18019,0.266003,1.19695
73,498.799,1,15.2535,21.1238,11.7537,2.09447,0.0348164,-0.293417,0.157779,1.16205,0.266872,1.16664
74,501.766,1,15.0582,20.9643,10.4716,2.23227,0.0271745,-0.27864,0.155804,1.15064,0.275961,1.16386
75,494.374,1,15.4697,20.2416,9.74205,2.23224,0.0249253,-0.308858,0.151859,1.1215,0.277678,1.13439
76,497.793,1,15.6354,20.3656,10.5547,2.17033,0.0292211,-0.310312,0.148925,1.13534,0.28994,1.10567
77,503.135,1,15.8311,20.4514,11.2382,2.1432,0.0367631,-0.331681,0.145155,1.10659,0.304294,1.09829
78,499.392,1,15.7122,20.6636,10.1378,2.14318,0.0346319,-0.313374,0.141479,1.12599,0.296589,1.07048
79,500.004,1,15.7822,20.6018,10.9452,2.06223,0.0388029,-0.325434,0.141057,1.20577,0.289079,1.0881
80,505.178,1,15.386,20.7256,10.7942,2.17408,0.0346462,-0.300314,0.139961,1.33336,0.306558,1.06054
81,507.856,1,15.4142,20.6757,11.2644,2.17409,0.0351125,-0.299904,0.142439,1.39204,0.311038,1.03369
82,511.387,1,16.2325,20.1931,10.1276,2.1741,0.0360519,-0.34552,0.138832,1.4363,0.337638,1.00752
83,513.62,1,15.4833,19.8705,9.39837,2.17412,0.0353458,-0.303833,0.135317,1.55118,0.355558,0.982006
84,511.387,1,15.7425,19.6501,9.90527,2.21735,0.0343319,-0.327628,0.138699,1.5119,0.349377,0.957141
85,503.346,1,15.9781,19.5168,10.8375,2.27806,0.0278322,-0.340806,0.145284,1.47362,0.340531,0.932906
86,509.573,1,15.945,19.7337,10.1197,2.29201,0.0326831,-0.33676,0.149017,1.43631,0.331908,0.909284
87,507,1,16.2294,20.3165,10.8858,2.16462,0.0375161,-0.348699,0.156398,1.39994,0.330683,0.88626
88,500.509,1,15.7333,19.9116,10.4592,2.13684,0.0326121,-0.319477,0.152438,1.36449,0.325727,0.86382
89,502.246,1,15.6537,19.7988,11.1889,2.13692,0.0348158,-0.319505,0.148578,1.32994,0.326715,0.841947
90,505.149,1,15.4619,19.5455,10.811,2.23511,0.031425,-0.303678,0.153413,1.29627,0.355003,0.820629
91,502.116,1,15.8413,19.3245,11.2106,2.15959,0.0295573,-0.324018,0.168382,1.26345,0.346014,0.915637
92,509.742,1,16.423,19.1142,11.6112,2.38507,0.0242132,-0.350305,0.164118,1.23146,0.337253,0.92295
93,502.566,1,15.7057,19.1626,10.7419,2.31659,0.0291152,-0.317001,0.159963,1.20027,0.328714,0.960563
94,494.651,1,15.89,18.6515,11.16,2.17992,0.0317776,-0.329075,0.155912,1.17917,0.32039,0.961138
95,495.937,1,15.9832,19.216,10.3077,2.14778,0.0300983,-0.330164,0.153398,1.17497,0.312278,0.976897
96,487.653,1,15.5446,19.1861,10.8293,2.08795,0.0312288,-0.303787,0.155194,1.14522,0.304371,0.952161
97,496.65,1,14.6484,19.0594,12.3882,2.14755,0.032928,-0.266945,0.151459,1.13683,0.296664,0.985535
98,504.274,1,15.0313,18.9791,11.7763,2.20979,0.0366506,-0.292252,0.147624,1.11508,0.290339,1.00703
99,504.192,1,15.1646,18.4395,11.9467,2.30243,0.0352227,-0.299425,0.143886,1.08685,0.297964,0.981527
100,499.593,1,15.0213,17.9612,13.9944,2.16993,0.0385308,-0.288508,0.140243,1.11379,0.29042,0.956674
101,494.479,1,14.9885,18.7263,12.8637,2.10844,0.0383283,-0.289494,0.146359,1.08559,0.30944,0.932451
102,489.491,1,15.4326,18.2241,12.2612,2.23066,0.0283545,-0.310333,0.140884,1.00285,0.311198,0.828742
103,485.058,1,16.0378,18.8952,11.8794,2.23058,0.0260616,-0.339067,0.146482,1.02105,0.317162,0.747245
104,494.963,1,15.8463,18.7337,12.3451,2.23068,0.0310826,-0.326106,0.143135,1.18386,0.314588,0.760871
105,488.185,1,14.8295,19.0837,12.2713,2.23061,0.0287447,-0.274642,0.137066,1.18399,0.296721,0.716102
106,489.862,1,15.2443,18.8636,12.7093,2.39135,0.024471,-0.297768,0.139057,1.19054,0.260857,0.684319
107,476.977,1,16.0642,19.0931,12.6989,2.16544,0.0219983,-0.346849,0.143418,1.20873,0.257823,0.781654
108,472.875,1,16.0314,19.156,12.7662,2.21276,0.0187476,-0.344656,0.13796,1.16744,0.240611,0.776065
109,477.512,1,15.4144,18.9348,13.4732,2.30631,0.0181333,-0.312162,0.148412,1.15907,0.234535,0.704488
110,477.746,1,15.865,18.5763,13.063,2.34762,0.0178131,-0.322462,0.15276,1.27289,0.189273,0.7147
111,470.872,1,15.742,18.4598,12.9764,2.19505,0.0208723,-0.326997,0.13838,1.33694,0.177619,0.83643
112,466.86,1,14.9651,17.7495,13.1363,2.19504,0.0195298,-0.282498,0.136233,1.21015,0.179043,0.834367
113,480.624,1,14.9941,17.6956,13.1084,2.15844,0.0298508,-0.276047,0.143019,1.19676,0.198603,0.897777
114,487.942,1,15.1849,17.8212,12.4697,2.21177,0.0301603,-0.291182,0.13756,1.30813,0.21084,0.898638
115,479.339,1,15.3497,17.8934,12.0699,2.13756,0.0277154,-0.312987,0.136862,1.34765,0.198706,0.897988
116,471.806,1,15.4157,18.2401,12.0649,2.15826,0.0266158,-0.306544,0.133289,1.23966,0.175887,0.88231
117,474.47,1,15.92,17.9354,12.1249,2.23566,0.0267105,-0.331903,0.13121,1.25009,0.153694,0.925407
118,468.306,1,16.0766,17.737,11.6429,2.23553,0.0213035,-0.331553,0.139122,1.21755,0.152777,0.905819
119,465.079,1,15.8789,18.4249,11.7275,2.13694,0.02369,-0.325036,0.149232,1.22983,0.143622,0.903403
120,464.712,1,15.5707,18.4678,11.2427,2.30597,2.76293e-06,-0.306634,0.144187,1.25224,0.147325,0.91821
121,469.331,1,15.17,18.35,12.0308,2.39168,2.22045e-16,-0.298211,0.139356,1.25485,0.153462,0.853008
122,461.203,1,15.3088,18.6517,12.8396,2.23663,0.0148186,-0.306757,0.136789,1.28105,0.148342,0.823928
123,458.902,1,15.7976,18.3038,13.2369,2.31545,2.22045e-16,-0.334019,0.132734,1.30256,0.13736,0.82691
124,467.751,1,16.1992,17.967,13.0604,2.38953,0.00443201,-0.355218,0.137541,1.25591,0.142546,0.87179
125,469.266,1,16.1474,18.0974,12.5611,2.38264,0.0142207,-0.353882,0.137326,1.2963,0.128521,0.865956
126,471.268,1,15.9197,18.0612,13.1383,2.34085,0.0188491,-0.333047,0.142178,1.39403,0.119789,0.881232
127,468.577,1,15.8773,18.044,11.6668,2.34091,0.0196626,-0.3285,0.141365,1.41768,0.104208,0.87032
128,459.771,1,15.2076,17.7949,12.0994,2.36194,0.0145148,-0.29232,0.130863,1.42605,0.0890353,0.906065
129,465.849,1,15.1873,17.8644,12.9046,2.40565,0.015774,-0.29488,0.141967,1.54455,0.0849803,0.865639
130,460.466,1,15.5072,17.7453,13.2357,2.30741,0.0193961,-0.305721,0.148672,1.46963,0.0858918,0.827606
131,457.266,1,15.9229,17.9957,13.8239,2.22356,0.0254321,-0.335333,0.141056,1.39059,0.0841531,0.850774
132,456.276,1,15.937,18.2358,14.4772,2.37115,0.0130379,-0.334564,0.143955,1.34374,0.0838989,0.834089
133,454.306,1,15.7751,18.2572,12.7565,2.41099,2.22045e-16,-0.324193,0.147503,1.32113,0.0876464,0.773877
134,451.843,1,15.5645,18.117,12.9081,2.30428,0.0104142,-0.31751,0.143818,1.3272,0.0927145,0.819441
135,450.568,1,15.2099,18.1856,12.7529,2.31361,0.0107244,-0.292186,0.144998,1.36777,0.0852787,0.798013
136,453.621,1,15.4904,18.0649,12.1087,2.29969,0.0122914,-0.306002,0.154791,1.37737,0.0884157,0.79541
137,454.601,1,15.0704,18.2513,12.3518,2.24949,0.0174734,-0.2778,0.143966,1.35052,0.0932451,0.855149
138,458.37,1,15.8867,18.1912,12.513,2.31458,0.0160403,-0.333158,0.147862,1.33385,0.0927089,0.849836
139,447.165,1,16.1005,17.9971,12.5855,2.24739,0.0161486,-0.343148,0.145561,1.14681,0.0911424,0.828054
140,449.838,1,15.4709,18.003,12.6261,2.21269,0.0163806,-0.308437,0.150504,1.29147,0.0997285,0.769806
141,453.837,1,15.1198,17.9217,12.0838,2.24023,0.0146728,-0.284287,0.143055,1.37518,0.107056,0.788304
142,463.27,1,15.4228,18.1323,12.7408,2.22613,0.0238633,-0.295496,0.140262,1.37804,0.115782,0.807618
143,464.144,1,15.479,18.2218,12.8481,2.16185,0.0266935,-0.301962,0.145803,1.44184,0.11152,0.83702
144,473.769,1,15.0898,18.4442,13.9197,2.32064,0.0199318,-0.285677,0.145689,1.58881,0.122931,0.812602
145,475.145,1,15.0208,18.6379,12.8247,2.25573,0.0284976,-0.285315,0.138243,1.62964,0.115787,0.818507
146,475.541,1,15.1556,18.8985,14.1114,2.19582,0.0324021,-0.296573,0.149388,1.59618,0.106359,0.842089
147,482.913,1,15.6096,18.9829,13.817,2.30908,0.0306936,-0.321884,0.148565,1.62268,0.101943,0.92685
148,476.935,1,15.8572,19.2031,14.1426,2.26113,0.0297896,-0.333041,0.136483,1.6564,0.105349,0.907779
149,473.617,1,16.1233,19.0118,14.2265,2.26102,0.0241316,-0.347086,0.140881,1.68512,0.0989206,0.973197
150,478.299,1,15.7983,18.8944,13.9764,2.36273,0.0254783,-0.333744,0.133036,1.71586,0.098749,0.916189
151,470.856,1,15.3506,18.8125,13.7929,2.27086,0.0300192,-0.299243,0.136572,1.57958,0.0859513,0.921636
152,467.042,1,15.3526,19.0573,14.6565,2.13432,0.0366688,-0.303024,0.140972,1.63491,0.0728991,0.939347
153,467.913,1,15.3225,18.8448,14.7598,2.21749,0.0381248,-0.304825,0.136171,1.66815,0.0648961,0.871633
154,469.172,1,15.4237,18.7447,13.1903,2.17028,0.038385,-0.305987,0.133519,1.75355,0.0684435,0.91447
155,458.767,1,15.9792,18.708,12.5629,2.05577,0.0348814,-0.330434,0.13638,1.92132,0.0644068,0.906194
156,462.829,1,15.796,18.9886,13.9685,2.17088,0.0289962,-0.314651,0.132559,2.09942,0.0665122,0.919984
157,463.5,1,15.881,19.1434,13.4042,2.17091,0.0313658,-0.328438,0.132449,2.00783,0.0642899,0.961683
158,475.001,1,15.5062,19.4288,15.1289,2.28472,0.0345119,-0.299702,0.154137,1.98361,0.0588598,0.905395
159,479.344,1,15.3827,19.5071,15.0939,2.23315,0.0404539,-0.297837,0.140896,2.07394,0.0592115,0.968651
160,476.924,1,15.3281,19.3371,14.4394,2.28192,0.0364805,-0.301788,0.141797,2.03571,0.0584907,0.957081
161,468.842,1,15.2982,18.9792,14.6976,2.19184,0.040016,-0.297847,0.140945,1.88942,0.0606116,0.812149
162,466.141,1,15.0698,19.2982,14.0681,2.1918,0.0390881,-0.28641,0.129862,2.04614,0.055782,0.833212
163,472.177,1,15.6588,19.2254,15.1769,2.26592,0.0352387,-0.324675,0.137631,2.10543,0.0605176,0.845315
164,477.428,1,15.3814,19.1537,14.8755,2.16651,0.0401116,-0.298233,0.137643,2.24949,0.0724801,0.806843
165,470.59,1,15.1357,19.411,14.9668,2.21668,0.0371097,-0.28662,0.129817,2.07193,0.0692581,0.786914
166,463.702,1,15.3799,19.2672,14.4579,2.21669,0.0355895,-0.305289,0.123133,2.01327,0.0591661,0.806669
167,467.939,1,15.54,19.4045,15.7728,2.25779,0.0334953,-0.308915,0.141289,2.40078,0.0580161,0.713582
168,475.472,1,15.5895,19.3125,15.8318,2.2579,0.0378722,-0.319092,0.143534,2.55145,0.0539934,0.765229
169,471.544,1,15.7098,19.2369,14.311,2.22001,0.0328394,-0.319329,0.140339,2.70555,0.0603308,0.768636
170,474.357,1,15.6814,19.4233,16.2307,2.18601,0.0358697,-0.320797,0.143614,2.53081,0.0651094,0.785239
171,472.293,1,15.6598,19.4244,16.2511,2.10893,0.0361195,-0.322627,0.140406,2.55149,0.0703674,0.801636
172,463.823,1,15.4695,19.5495,17.0853,2.10889,0.0357878,-0.30795,0.148572,2.17725,0.0621615,0.79165
173,457.881,1,15.2477,19.6647,17.6773,2.13997,0.0354221,-0.297958,0.13929,2.3296,0.0503831,0.735704
174,458.38,1,15.5936,19.6957,18.7423,2.13998,0.0369426,-0.31315,0.136774,2.67127,0.0460717,0.704217
175,460.026,1,15.2973,19.726,17.9985,2.14,0.0400778,-0.296792,0.140869,2.6063,0.0468372,0.66244
176,456.271,1,15.7776,19.5345,19.5766,2.04858,0.0406858,-0.323819,0.13641,3.04732,0.0409424,0.659755
177,456.634,1,15.717,19.7617,19.3346,1.98876,0.0415308,-0.317498,0.147964,2.88719,0.0419684,0.69959
178,446.078,1,15.8572,19.7762,18.3783,2.00011,0.0428948,-0.334574,0.14378,2.58576,0.036771,0.58895
179,453.234,1,15.2214,19.9203,19.4052,2.10927,0.0472627,-0.297382,0.131179,2.61572,0.0362452,0.550294
180,449.067,1,15.4168,19.9334,19.4182,2.07281,0.04045,-0.30637,0.136293,2.62286,0.0381096,0.623986
181,442.587,1,15.2151,19.957,21.536,2.11095,0.0413681,-0.303668,0.127277,2.28087,0.0340004,0.615027
182,443.716,1,15.0385,19.9295,19.7737,2.17845,0.0378528,-0.28312,0.135723,2.25061,0.0357194,0.579488
183,445.541,1,15.6068,19.945,20.3474,2.0981,0.0356487,-0.31272,0.149426,2.34265,0.0403818,0.615312
184,438.765,1,15.4175,19.9732,19.8944,2.17516,0.0340275,-0.311532,0.129261,2.32478,0.0351455,0.588099
185,439.161,1,15.3853,20.0614,19.8707,2.10208,0.0361931,-0.303495,0.133802,2.29753,0.0328845,0.675522
186,437.882,1,15.377,19.9719,20.0487,2.06976,0.0367214,-0.304089,0.129428,2.28941,0.0324181,0.715785
187,450.794,1,15.1097,19.8937,19.7542,2.06994,0.0447916,-0.286441,0.137414,2.40093,0.0316455,0.713374
188,447.917,1,15.4962,19.7719,19.1225,2.0699,0.0441608,-0.304679,0.14667,2.52131,0.0305748,0.661548
189,441.742,1,15.6948,19.7409,20.7076,2.06987,0.040228,-0.316984,0.155939,2.5753,0.0263137,0.630221
190,427.444,1,15.6523,19.7305,20.4162,2.15524,0.0372797,-0.316006,0.139034,2.35793,0.0229501,0.532132
191,426.762,1,15.2894,19.7988,20.1392,2.15525,0.0384084,-0.304862,0.133626,2.59662,0.0205911,0.521576
192,432.782,1,15.1003,19.742,19.5858,2.15529,0.040556,-0.285097,0.132358,2.7532,0.0209751,0.543575
193,433.042,1,15.0805,19.7078,18.4141,2.19841,0.0422603,-0.285248,0.117292,2.62338,0.0197066,0.590902
194,432.994,1,15.5135,19.7587,19.2939,2.19837,0.0398191,-0.319721,0.134374,2.45717,0.0195817,0.602844
195,430.917,1,15.5249,19.6917,20.9436,2.19833,0.0367441,-0.317965,0.137547,2.4725,0.0194545,0.636284
196,426.288,1,15.9932,19.6212,21.6548,2.07857,0.0369789,-0.343963,0.138327,2.55421,0.0192054,0.665132
197,425.148,1,15.9138,19.6561,19.6035,2.07855,0.0359737,-0.334538,0.142252,2.27926,0.0209709,0.679439
198,430.281,1,15.7108,19.7105,20.2423,2.16723,0.0337243,-0.320326,0.144263,2.34168,0.0208671,0.688705
199,437.537,1,15.819,19.6794,17.3239,2.21757,0.0364073,-0.327586,0.138534,2.5262,0.0206187,0.690813
200,430.172,1,15.9654,19.5686,18.9926,2.21753,0.0348282,-0.338821,0.128517,2.58929,0.0203039,0.621383
201,421.752,1,15.53,19.5939,19.5641,2.12244,0.0350767,-0.322427,0.130671,2.40491,0.019011,0.630587
202,422.558,1,15.4758,19.5754,17.8102,2.14352,0.0338237,-0.309871,0.138389,2.60405,0.0191119,0.567285
203,419.264,1,16.2578,19.5215,19.4598,2.18799,0.0329151,-0.344444,0.149416,2.66715,0.0166114,0.501308
204,421.78,1,15.9439,19.5579,19.4416,2.09484,0.0363042,-0.327711,0.142479,2.87505,0.0187143,0.504573
205,424.862,1,15.9264,19.6211,19.6216,2.03846,0.0390211,-0.323341,0.13914,3.08996,0.0182305,0.557505
206,429.37,1,15.6151,19.5843,18.0773,2.16927,0.0359352,-0.311118,0.140755,2.91428,0.01735,0.602934
207,424.105,1,15.7818,19.6141,18.8756,2.16927,0.0369535,-0.329656,0.13216,3.01611,0.0163913,0.539509
208,429.925,1,15.5215,19.6306,18.3636,2.07714,0.0429813,-0.317928,0.138227,2.92839,0.0166301,0.590531
209,428.328,1,15.6735,19.6343,17.5081,2.07713,0.0429216,-0.315889,0.134221,3.02462,0.0157444,0.603309
210,429.018,1,15.4158,19.6583,17.6174,2.09646,0.0378424,-0.310523,0.135645,2.85014,0.0183299,0.642503
211,420.317,1,15.5208,19.7416,18.3029,2.05107,0.0349494,-0.312162,0.136565,2.99495,0.0174285,0.600315
212,417.325,1,15.4636,19.7699,17.9815,2.14215,0.0325261,-0.308585,0.141122,2.82054,0.0160498,0.543075
213,414.462,1,15.4251,19.7739,18.0757,2.07982,0.0343151,-0.305404,0.127693,2.88438,0.016939,0.543412
214,418.913,1,15.9074,19.7824,19.436,2.07984,0.0350476,-0.326494,0.132683,3.24565,0.0160024,0.55241
215,425.662,1,15.7074,19.7752,20.3376,2.09711,0.0394764,-0.324875,0.137061,2.99055,0.0172122,0.545184
216,424.981,1,15.5739,19.7717,18.5836,2.0381,0.0434505,-0.3247,0.138053,2.85939,0.0172103,0.529715
217,421.615,1,16.1235,19.7298,20.3302,2.02809,0.0400182,-0.341791,0.141069,3.02497,0.0163133,0.550317
218,430.198,1,16.0232,19.6592,20.8252,2.02817,0.0423054,-0.338229,0.139434,3.14491,0.0176929,0.597875
219,436.694,1,15.7968,19.6183,19.6633,2.02817,0.0440095,-0.326602,0.147532,3.29604,0.0197468,0.578303
220,445.395,1,15.7205,19.6329,21.0965,2.06982,0.04872,-0.32001,0.150464,3.15006,0.0177686,0.645996
221,440.433,1,16.2609,19.6541,19.9101,2.0791,0.0416228,-0.354738,0.147721,3.37856,0.0178263,0.671341
222,436.437,1,15.9762,19.7098,19.5497,1.99676,0.0398022,-0.339413,0.147219,3.25287,0.0210446,0.666034
223,438.749,1,16.0368,19.6671,19.6243,2.20442,0.0352565,-0.344723,0.134947,2.92138,0.0213537,0.66063
224,436.086,1,15.8075,19.6954,21.8734,2.12497,0.0398269,-0.319474,0.140477,2.79024,0.0189003,0.690366
225,440.036,1,15.3899,19.6702,20.128,2.12501,0.0411445,-0.301798,0.135771,2.88877,0.0220166,0.634157
226,438.767,1,15.1255,19.6848,19.3231,2.09111,0.0389945,-0.289691,0.144041,2.8527,0.0233034,0.645336
227,440.338,1,15.4927,19.6227,20.778,2.20431,0.0328272,-0.312965,0.146438,2.88235,0.0256207,0.594446
228,438.832,1,15.2983,19.5477,20.571,2.20438,0.0366795,-0.300682,0.137487,3.03729,0.023754,0.553835
229,438.172,1,15.4915,19.486,21.3314,2.10173,0.0378198,-0.300358,0.136548,3.25342,0.0228051,0.613745
230,443.981,1,15.5719,19.481,21.6198,2.14921,0.0366192,-0.316873,0.142095,3.27167,0.0226596,0.673861
231,432.36,1,15.5576,19.4959,21.4286,2.09793,0.0384032,-0.31846,0.134507,3.20207,0.0182205,0.636544
