rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,76.7398010856188,31.8484244186051,5.26196993730776,0.46,0.851851851851852
2,1,7.35138307368338,20.0233940511416,11.5139553585585,10.5866550005963,0.46,0.851851851851852
3,1,11.8978892157991,30.7947163172827,43.3879937306102,3.46497575466366,0.46,0.851851851851852
4,1,12.8064752874888,183.662134408471,39.8556029535152,10.1125195554631,0.46,0.851851851851852
1,2,3.12337729294767,39.5008690551486,278.749241551486,46.4312818193124,0.55,1.01851851851852
2,2,124.168433296504,45.0892996143111,54.5351283417204,6.89150751503807,0.55,1.01851851851852
3,2,16.5130381537929,164.372389940398,19.0299021646148,7.68607228241717,0.55,1.01851851851852
4,2,11.0063986155235,24.3684579461685,4.303950655918,20.6567306852815,0.55,1.01851851851852
1,3,12.5140551617439,46.2280455469267,21.8040549753673,4.36398373276156,0.5,0.925925925925926
2,3,14.4109273897821,17.4858163608994,91.0060340310823,3.34934424373767,0.5,0.925925925925926
3,3,6.73294090839484,40.9286536558188,36.1285434316637,63.2467892348783,0.5,0.925925925925926
4,3,67.4315232925366,25.7932910598556,14.4488349142612,5.58989224912635,0.5,0.925925925925926
1,4,4.07552390637024,41.5395918774744,28.7978661549969,41.4434383260599,0.54,1
2,4,18.955017135274,9.33937564940314,28.4939968353352,15.3343692142595,0.54,1
3,4,4.54930643823371,93.583663946689,2.72168803562975,4.46156287214482,0.54,1
4,4,17.5139871993764,31.4203504979651,7.83901938047031,5.81165234499637,0.54,1
1,5,17.9918724745559,25.621897296445,33.0915133999793,1.67895729422502,0.63,1.16666666666667
2,5,0.721349126067502,25.5675378290715,12.2684760292804,5.63308230856846,0.63,1.16666666666667
3,5,4.49927242187386,262.79470739763,3.9576333658537,4.92867152565773,0.63,1.16666666666667
4,5,3.00273907621029,8.02288471030104,35.6653648268879,14.7685930736041,0.63,1.16666666666667
1,6,49.5330910022313,28.6552497350623,116.995959008683,5.48755051253082,0.35,0.648148148148148
2,6,6.45281274486058,14.4213103015272,140.756787921669,12.467722290805,0.35,0.648148148148148
3,6,17.287693091932,15.3069799685465,16.9209675284425,4.2412480465793,0.35,0.648148148148148
4,6,14.855565589682,63.6127031325687,4.99184808105213,6.91920376550695,0.35,0.648148148148148
1,7,18.6768168029833,41.123047669022,16.6908650828922,9.32170481374096,1.02,1.88888888888889
2,7,8.7984737379389,53.3026549434364,20.5686137209786,17.6076161972325,1.02,1.88888888888889
3,7,1.69624511974801,246.361980647407,26.1869858239511,7.9858582014489,1.02,1.88888888888889
4,7,35.1897706382225,89.4858753732339,85.3102433349332,18.7667748692443,1.02,1.88888888888889
1,8,9.20257901057293,16.3478170987997,58.2757326084024,107.672918320573,0.82,1.51851851851852
2,8,2.2424572865072,48.5804272645003,57.4393742246965,20.1818732843078,0.82,1.51851851851852
3,8,11.3656590223396,10.5122281820049,3.63949955957585,3.77439044697588,0.82,1.51851851851852
4,8,5.45520610217544,52.0928094296083,74.3715459757493,0.809576134697694,0.82,1.51851851851852
1,9,16.4796859544552,45.6967273675021,28.3666067527582,6.32911959000609,0.48,0.888888888888889
2,9,42.1775103266237,68.6387050690823,21.6361862415346,6.73003345846612,0.48,0.888888888888889
3,9,15.5611179804596,28.2065261814038,21.0163675191335,3.6211732736673,0.48,0.888888888888889
4,9,18.1858442989592,48.5149782405928,28.3672409049851,24.0193183866253,0.48,0.888888888888889
1,10,10.0790640808219,27.5060179483653,31.66700479546,2.1853029055983,0.57,1.05555555555556
2,10,12.4906299423164,10.0345812958314,322.197788377674,11.2607618094879,0.57,1.05555555555556
3,10,9.17955089503013,25.3665332671472,153.33023510051,7.46618147218177,0.57,1.05555555555556
4,10,25.7355342365411,18.3612600186085,11.6763681279333,12.9209506123451,0.57,1.05555555555556
1,11,16.2081785760559,2.60910021209471,3.64323988762783,15.0395602444376,0.48,0.888888888888889
2,11,40.1577943431916,130.777731755863,108.854801857391,5.74216898563706,0.48,0.888888888888889
3,11,22.0190505645107,38.7136704966748,51.4358232157064,71.6951130728314,0.48,0.888888888888889
4,11,3.32372196332054,49.9881100215586,6.7791671367068,3.87100407907034,0.48,0.888888888888889
1,12,31.3452605587112,92.4512654562112,21.7926392749917,2.24166324276645,0.57,1.05555555555556
2,12,43.53811263731,130.392521601848,14.6592290781098,5.84233796385834,0.57,1.05555555555556
3,12,74.7844713975313,24.8328671803364,10.702796707031,19.7350336949317,0.57,1.05555555555556
4,12,13.8468483653098,10.1424228869233,70.1040712121723,14.8297402139995,0.57,1.05555555555556
1,13,11.2607837722013,24.0269880115087,175.876239778345,6.85448065297414,0.26,0.481481481481481
2,13,58.5004343380686,35.0182021673691,53.4431066081339,21.3354290538419,0.26,0.481481481481481
3,13,19.7511716977182,124.390293044441,7.50027293092679,7.0021208655218,0.26,0.481481481481481
4,13,22.3426057319414,161.418123266494,78.9229750112254,23.8245074253574,0.26,0.481481481481481
1,14,3.79076632905308,14.192714601972,55.1015837402781,23.2085889735808,0.5,0.925925925925926
2,14,2.42035754764478,13.8967112001957,11.1434831893028,8.08721776470938,0.5,0.925925925925926
3,14,1.85554072701146,12.6979657315113,85.5978330653637,134.499240581858,0.5,0.925925925925926
4,14,187.636330653702,16.486116564164,14.7432248243019,33.4609032198101,0.5,0.925925925925926
1,15,18.3583228231923,62.8218830441894,7.64754397944042,20.5017272601544,0.55,1.01851851851852
2,15,13.6857065782597,12.7273648803586,39.6886097188675,2.54221847568798,0.55,1.01851851851852
3,15,32.4122257091416,27.6155571962773,36.5145772672887,5.05647050770063,0.55,1.01851851851852
4,15,3.2339858652032,202.688546957206,76.1204407310766,27.16606498502,0.55,1.01851851851852
