iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,582.313,1,21.131,40.9569,45.5925,19.5633,0.249125,0.249125,0.48904,1.29539,0.649052,1.22858
37,576.186,1,21.075,40.1295,43.8661,22.2584,0.236669,0.236669,0.476657,1.27786,0.632618,1.19747
38,562.215,1,21.1714,33.3149,42.7544,26.1854,0.224835,0.224835,0.464588,1.25955,0.616599,1.24759
39,556.436,1,20.8348,34.5116,40.0116,30.7683,0.213594,0.213594,0.458747,1.22766,0.600987,1.451
40,558.83,1,20.47,33.929,42.149,28.1075,0.202914,0.202914,0.460189,1.28654,0.585769,1.60793
41,551.873,1,20.9924,26.3426,44.4213,26.1145,0.192768,0.192768,0.451724,1.29456,0.570937,1.56722
42,545.357,1,20.7942,27.5063,43.4468,22.4438,0.18313,0.18313,0.449549,1.33843,0.556481,1.551
43,538.288,1,20.3063,23.3971,43.1024,22.8212,0.173973,0.173973,0.459189,1.30454,0.54239,1.51172
44,529.565,1,20.4953,25.8831,42.7511,24.5045,0.165275,0.165275,0.468592,1.27151,0.528657,1.62018
45,525.732,1,20.6212,24.5227,42.8242,21.5179,0.157011,0.157011,0.467129,1.26384,0.515271,1.57916
46,517.99,1,20.5821,23.8959,43.0113,18.0677,0.14916,0.14916,0.466538,1.23183,0.502224,1.72512
47,519.156,1,20.735,31.0801,42.747,19.0902,0.141702,0.141702,0.463634,1.20064,0.489507,1.7003
48,517.767,1,20.6145,30.2261,41.7368,21.6274,0.134617,0.134617,0.460389,1.24549,0.477113,1.65725
49,513.17,1,20.7259,31.7552,41.9862,21.5334,0.127886,0.127886,0.448732,1.21396,0.465032,1.61529
50,510.59,1,20.6074,30.6068,41.0612,26.1005,0.121492,0.121492,0.448874,1.36906,0.453257,1.57439
51,513.855,1,20.4878,32.8972,41.4065,26.7593,0.115417,0.115417,0.454887,1.42559,0.44178,1.53452
52,504.206,1,20.4102,28.7529,41.3457,30.6568,2.22045e-16,0.130933,0.454108,1.3895,0.430594,1.61663
53,508.104,1,20.529,29.2651,40.3099,28.2219,2.89598e-10,0.1372,0.457806,1.35431,0.419691,1.60142
54,504.957,1,20.4346,27.38,41.9295,23.9203,5.39358e-10,0.133028,0.459184,1.32002,0.409065,1.60003
55,506.068,1,20.2801,24.5749,40.6261,25.8764,5.1239e-10,0.126376,0.463043,1.2866,0.401075,1.69281
56,503.633,1,20.37,28.4112,40.4881,22.5788,7.8465e-10,0.1284,0.451318,1.4003,0.39588,1.77073
57,506.284,1,20.4847,29.2207,41.1634,26.0217,2.32734e-05,0.134112,0.44453,1.36485,0.386887,1.78757
58,506.971,1,20.2301,30.6475,40.0906,35.4229,2.33878e-05,0.131673,0.460518,1.38819,0.407418,1.74231
59,504.228,1,20.3784,22.1407,39.7323,34.24,2.3508e-05,0.13157,0.451665,1.35855,0.410778,1.69819
60,505.137,1,20.4443,23.8896,40.337,29.5052,2.36233e-05,0.131723,0.448215,1.40343,0.41094,1.6552
61,503.298,1,20.4216,23.72,40.9032,34.84,2.37345e-05,0.130934,0.46993,1.46881,0.400535,1.61329
62,502.953,1,20.4691,24.668,41.4406,33.2096,8.68906e-07,0.128871,0.466164,1.68892,0.390393,1.57244
63,505.717,1,20.4697,21.505,42.2328,32.1149,8.7447e-07,0.13173,0.456765,1.64616,0.380508,1.66618
64,510.393,1,20.3215,22.8009,42.4051,24.9264,8.78168e-07,0.13327,0.459805,1.60447,0.370874,1.74619
65,505.036,1,20.3946,28.5083,42.7139,29.9898,8.82027e-07,0.132002,0.474361,1.56385,0.361483,1.70197
66,505.991,1,20.4318,25.2752,42.1802,31.7529,8.86091e-07,0.1318,0.47714,1.53162,0.36094,1.70438
67,507.267,1,20.4249,25.6835,41.9405,29.5809,8.90417e-07,0.134817,0.478269,1.49284,0.3518,1.72893
68,506.015,1,20.5107,27.0295,41.815,27.7137,8.94049e-07,0.13217,0.468141,1.45504,0.353426,1.86339
69,511.148,1,20.4183,26.4296,40.878,29.1825,8.98581e-07,0.137244,0.471426,1.4182,0.344477,1.81621
70,511.735,1,20.2112,26.2791,41.5709,25.7486,9.01958e-07,0.135036,0.465032,1.41721,0.355987,1.86437
71,513.742,1,20.122,30.1275,41.2901,25.3569,9.07873e-07,0.137524,0.469509,1.38133,0.369751,1.81716
72,511.23,1,20.1387,35.0631,40.9306,30.151,9.13109e-07,0.135216,0.476007,1.34635,0.366509,1.79115
73,508.34,1,20.1777,37.9566,40.4305,29.2719,9.1653e-07,0.136436,0.474088,1.31226,0.357229,1.7458
74,511.551,1,20.3264,43.8449,40.5401,27.0161,9.21382e-07,0.139235,0.466558,1.27903,0.348184,1.70159
75,508.817,1,20.2704,45.5688,39.3577,26.1452,9.25334e-07,0.136446,0.462045,1.25633,0.360352,1.73003
76,512.762,1,20.2573,42.1305,39.1638,31.9138,9.32064e-07,0.13946,0.45617,1.30312,0.351228,1.68623
77,506.952,1,20.1921,39.8437,38.7481,34.7917,9.3586e-07,0.133483,0.459954,1.27013,0.368557,1.64353
78,503.961,1,20.3273,41.7869,40.1064,32.6274,8.89067e-07,0.126808,0.47455,1.2479,0.373014,1.74164
79,502.573,1,20.1555,35.6998,40.4073,33.6182,8.94463e-07,0.130425,0.469703,1.30117,0.36778,1.69754
80,497.269,1,20.2588,34.7905,40.249,31.983,8.98534e-07,0.127335,0.470866,1.26822,0.375034,1.77709
81,501.358,1,20.3922,36.0591,40.1124,34.3625,8.53607e-07,0.120968,0.465427,1.23611,0.365538,1.77483
82,499.48,1,20.4319,35.7203,40.0307,32.6677,8.10927e-07,0.11492,0.460446,1.20481,0.356282,1.72989
83,508.23,1,20.5552,41.464,41.06,28.3775,7.7038e-07,0.109174,0.462012,1.1743,0.347261,1.93281
84,507.407,1,20.2924,45.9928,40.0281,30.4054,7.31861e-07,0.103715,0.465162,1.14457,0.338468,1.88387
85,504.886,1,20.4102,45.4702,39.4319,30.3584,6.95268e-07,0.0985294,0.462197,1.11559,0.330927,1.83617
86,506.231,1,20.2356,45.5681,38.9735,31.4555,6.60505e-07,0.0936029,0.46296,1.08734,0.35327,1.78968
87,510.717,1,20.2496,48.3777,38.5273,30.8697,6.2748e-07,0.0889227,0.466473,1.14061,0.385568,1.74436
88,516.367,1,20.111,47.1201,38.1386,32.3351,5.96106e-07,0.0844766,0.461043,1.17569,0.376994,1.83288
89,461.362,1,20.2492,46.4416,38.5287,33.9178,1.14629,0.0647623,0.457299,1.14592,0.367448,1.78781
90,464.309,1,20.1327,43.0784,38.6574,32.5146,1.26958,0.0587885,0.462134,1.20193,0.366942,1.82575
91,461.013,1,20.0081,39.9985,38.5521,33.7961,1.31536,0.0529389,0.471612,1.31621,0.369583,1.78684
92,460.163,1,20.0585,34.2728,38.8034,35.1471,1.33612,0.052668,0.466581,1.33057,0.364425,1.7416
93,452.188,1,20.0773,34.4131,38.9961,40.3802,1.25794,0.0520308,0.466132,1.35087,0.370678,1.6975
94,454.181,1,20.0171,30.7014,40.0285,36.0592,1.28642,0.0521933,0.459755,1.31666,0.379908,1.65452
95,453.768,1,20.0113,33.7523,39.11,38.3459,1.30392,0.0509264,0.466883,1.28332,0.385146,1.61263
96,451.723,1,19.9686,36.7846,38.9329,38.3207,1.32051,0.0482779,0.466068,1.2583,0.398628,1.57179
97,448.189,1,20.0082,36.5252,39.3714,38.5976,1.33983,0.0450046,0.471639,1.27505,0.39199,1.532
98,452.001,1,20.0496,37.9153,37.8167,45.0254,1.33989,0.0473344,0.476398,1.2872,0.407549,1.4932
99,445.524,1,19.9684,36.8858,38.1528,45.2109,1.34045,0.0442038,0.476161,1.25461,0.399541,1.4554
100,442.134,1,20.0087,36.0977,38.8177,41.3589,1.37462,0.0415205,0.476281,1.22284,0.393081,1.41854
101,446.359,1,20.1208,35.8089,39.1867,39.2096,1.41024,0.0427036,0.468192,1.19188,0.383128,1.38471
102,444.271,1,20.0956,33.8081,39.1106,39.3259,1.33957,0.0466089,0.469308,1.1617,0.373427,1.34964
103,443.147,1,20.135,31.5965,39.2597,34.9023,1.39274,0.0429511,0.466132,1.13229,0.363972,1.3177
104,444.029,1,20.0815,34.3105,38.9688,36.1237,1.41703,0.0412938,0.479613,1.10362,0.354756,1.47792
105,438.829,1,20.1266,31.3152,39.0544,37.0409,1.41693,0.0374156,0.477,1.11278,0.346403,1.46722
106,437.018,1,20.0018,29.8647,38.3466,39.742,1.38077,0.0381705,0.471633,1.12357,0.358111,1.45982
107,441.995,1,20.2188,30.5514,38.7584,35.9557,1.455,0.0374862,0.469991,1.14635,0.349043,1.49091
108,438.864,1,20.2025,33.0772,38.8143,33.9727,1.40928,0.0372056,0.469487,1.16675,0.343122,1.56193
109,441.761,1,20.0893,35.2736,38.447,34.3032,1.43884,0.037841,0.469168,1.13721,0.363789,1.52238
110,438.804,1,20.0155,35.3696,38.7595,38.1525,1.37513,0.0395538,0.467925,1.16281,0.359585,1.48383
111,435.206,1,20.0947,34.3401,39.0557,33.9505,1.33051,0.0415665,0.465992,1.13337,0.35048,1.44626
112,439.695,1,20.1972,36.9299,39.507,35.8903,1.35572,0.0423098,0.464178,1.13586,0.341606,1.49201
113,439.444,1,20.1327,36.6143,38.9936,33.6171,1.32108,0.0433948,0.469877,1.1071,0.332956,1.63167
114,439.089,1,20.1297,34.1742,38.2171,36.3256,1.3623,0.0411827,0.474648,1.08505,0.331,1.59036
115,433.007,1,20.2029,35.328,38.1612,34.8296,1.43195,0.0343175,0.47326,1.08927,0.327748,1.55009
116,428.332,1,20.3413,37.5774,36.8851,34.0304,1.40332,0.0334772,0.471324,1.17508,0.322279,1.51084
117,428.889,1,20.1771,36.4742,36.4387,34.4744,1.4278,0.0324321,0.468587,1.14532,0.325879,1.47258
118,432.868,1,20.225,37.123,36.5161,35.9753,1.42787,0.0348283,0.468612,1.11632,0.32905,1.49436
119,430.938,1,20.1124,39.0279,37.0197,32.2221,1.4278,0.0324174,0.470358,1.08806,0.341077,1.51299
120,433.237,1,20.3661,39.7628,36.9836,33.6962,1.42787,0.0344615,0.458448,1.06051,0.344734,1.47468
121,434.138,1,20.4132,40.123,37.777,34.2628,1.44918,0.0330983,0.458874,1.09252,0.348326,1.48752
122,431.43,1,20.4455,40.8968,36.8658,36.7543,1.46971,0.0303423,0.466009,1.11772,0.357146,1.44986
123,426.846,1,20.2625,38.2841,36.5802,31.3967,1.46964,0.0264857,0.466066,1.09473,0.371082,1.41315
124,428.207,1,20.0906,40.5251,36.0963,32.2338,1.46967,0.0276612,0.46398,1.06701,0.386467,1.37736
125,429.174,1,20.1307,46.3177,35.6616,32.7352,1.50334,0.025837,0.470277,1.04324,0.388634,1.37756
126,428.797,1,20.217,43.7873,36.2422,34.6753,1.52411,0.0237849,0.461049,1.01895,0.378794,1.53815
127,432.582,1,20.1905,44.9385,35.9408,34.1586,1.5405,0.0238367,0.468006,1.06842,0.378052,1.59585
128,427.78,1,20.1242,46.4316,36.5039,31.7602,1.48427,0.0265822,0.47702,1.04137,0.368479,1.62087
129,427.12,1,20.1591,49.9651,36.0359,28.4339,1.48423,0.0257186,0.464941,1.015,0.359149,1.74367
130,429.842,1,20.232,47.4924,36.5572,28.8327,1.45624,0.0307796,0.459026,0.989301,0.350055,1.69952
131,432.994,1,20.2166,49.6137,36.2294,27.918,1.49705,0.0296866,0.470082,0.964251,0.354399,1.65649
132,429.462,1,20.2859,48.3995,36.4626,26.8964,1.497,0.0273045,0.460772,0.939836,0.349753,1.7136
133,430.43,1,20.1957,49.9987,36.3156,29.3082,1.45576,0.0314622,0.460171,0.916038,0.347439,1.67735
134,428.607,1,20.0003,54.7426,36.0319,29.2912,1.45573,0.0299501,0.459506,0.929426,0.345831,1.63487
135,430.43,1,20.0883,46.5022,36.3506,29.003,1.47635,0.0312502,0.465458,0.905892,0.343011,1.59348
136,427.418,1,20.1327,53.9261,36.4368,28.3055,1.47628,0.0287843,0.47109,0.913509,0.359679,1.55313
137,428.246,1,20.1281,53.2457,36.4127,29.1342,1.47624,0.0277675,0.468364,1.01126,0.367067,1.5138
138,424.22,1,20.1139,51.2922,36.1952,30.6801,1.4762,0.0255102,0.473547,0.997089,0.35793,1.47547
139,425.577,1,20.2125,48.4839,35.9884,31.4856,1.53428,0.0253489,0.466988,0.971842,0.353989,1.43811
140,435.169,1,20.1813,50.3098,35.9369,30.7745,1.67722,0.0209569,0.466622,0.947234,0.386062,1.4017
141,434.207,1,20.2149,49.0614,35.5477,29.8374,1.65424,0.0211891,0.46285,0.92325,0.390827,1.41783
142,430.261,1,20.0849,49.6902,35.6313,29.4876,1.56819,0.0238181,0.476544,0.899872,0.389341,1.44351
143,427.418,1,20.0571,47.7515,36.3172,30.1094,1.58284,0.0203169,0.473334,0.960026,0.379482,1.41269
144,424.865,1,19.9863,45.9532,36.1309,28.382,1.6081,0.0167588,0.477986,0.935717,0.369874,1.46063
145,418.536,1,19.9354,44.0785,36.6929,29.5587,1.57378,0.0143956,0.483331,0.912024,0.360508,1.45384
146,419.796,1,20.004,42.407,36.088,30.3176,1.60437,0.0112499,0.48532,0.888931,0.373979,1.51167
147,420.865,1,19.9737,44.0076,35.3819,28.8837,1.54473,0.0183443,0.484177,0.866423,0.381061,1.4734
148,422.761,1,20.0138,44.8314,36.3854,29.6314,1.55066,0.0194099,0.484862,0.858319,0.371412,1.54886
149,425.625,1,19.9239,46.4124,36.2522,29.7455,1.5508,0.0223021,0.486923,0.847195,0.362008,1.53075
150,428.635,1,19.922,43.1756,36.7022,29.419,1.59536,0.0204468,0.484376,0.877506,0.352842,1.56184
151,426.297,1,19.9339,44.7978,36.7521,29.0615,1.57429,0.0197209,0.484686,0.898281,0.343907,1.57253
152,427.649,1,19.9278,45.9623,36.4337,28.483,1.60078,0.0197883,0.488911,0.875536,0.338511,1.56893
153,429.342,1,19.9136,43.8147,37.032,28.9348,1.56488,0.0235542,0.491202,0.869125,0.32994,1.60634
154,422.499,1,19.9395,45.7624,36.7217,29.4066,1.51158,0.0229669,0.488309,0.847118,0.342192,1.56566
155,425.877,1,20.0583,43.0539,37.5398,29.3731,1.52931,0.0239365,0.480664,0.825669,0.343039,1.70582
156,427.076,1,20.041,43.6366,37.1316,32.0539,1.5735,0.0215066,0.473252,0.808792,0.343458,1.66263
157,424.274,1,20.1696,41.9313,37.4146,32.982,1.53318,0.0220882,0.469293,0.837893,0.339408,1.69337
158,422.5,1,20.0296,44.9515,36.7461,33.2786,1.51617,0.023312,0.459451,0.84347,0.330814,1.6505
159,424.937,1,20.0883,46.1421,36.4713,33.2469,1.53416,0.0237606,0.465027,0.875037,0.333758,1.60871
160,429.81,1,20.0487,44.9265,36.4744,33.1816,1.58948,0.0225025,0.467922,0.953616,0.327775,1.56797
161,428.983,1,20.0886,46.2996,37.0122,31.0716,1.61864,0.0169261,0.473603,1.08105,0.327342,1.52827
162,429.72,1,20.0981,45.3036,36.6041,30.1502,1.61574,0.0187709,0.466803,1.05795,0.331126,1.48957
163,429.925,1,20.247,45.6081,36.621,31.4434,1.63226,0.0199605,0.467369,1.03116,0.32674,1.45186
164,424.288,1,20.4463,46.016,35.8704,31.8391,1.52596,0.0229778,0.464046,1.10054,0.323481,1.4151
165,419.381,1,20.3939,45.8271,36.7815,31.7148,1.52592,0.0212589,0.464862,1.07267,0.31529,1.37926
166,424.124,1,20.374,40.5304,36.5142,32.2457,1.48557,0.0265544,0.463116,1.04551,0.323776,1.38723
167,427.874,1,20.2238,38.4865,36.5613,32.3424,1.4856,0.0283423,0.463336,1.11239,0.317588,1.39567
168,427.379,1,20.1243,40.5014,36.7791,35.3965,1.4856,0.0285484,0.464774,1.08422,0.327734,1.36034
169,425.359,1,20.2994,43.824,36.1247,33.9322,1.52089,0.022237,0.46575,1.12959,0.344705,1.3954
170,426.75,1,20.2084,47.4619,35.4537,37.1205,1.46553,0.0272469,0.467756,1.14636,0.342461,1.36264
171,427.613,1,20.1968,43.9126,35.1499,35.9046,1.44187,0.0297844,0.470628,1.12504,0.345095,1.32814
172,430.698,1,20.2104,43.0878,35.5322,36.0812,1.41479,0.0320595,0.470746,1.09655,0.358498,1.53921
173,424.586,1,20.0812,45.5156,35.7587,37.6224,1.41473,0.0304929,0.471732,1.06879,0.349421,1.50024
174,425.87,1,19.9764,48.474,35.8047,36.1656,1.40814,0.0306604,0.465802,1.10067,0.340573,1.46225
175,426.776,1,20.0231,42.9066,36.1933,38.7576,1.45194,0.0278729,0.462217,1.09197,0.332023,1.53239
176,423.245,1,19.8518,44.7075,35.6558,39.1243,1.40495,0.0282201,0.468839,1.0862,0.336097,1.54067
177,426.3,1,20.0946,45.0844,35.1259,38.1318,1.46962,0.0250343,0.472826,1.11155,0.34871,1.56319
178,419.687,1,20.0845,46.584,34.9273,42.189,1.45239,0.0239396,0.468817,1.08341,0.346267,1.52361
179,420.511,1,19.9724,41.5579,34.1782,39.8798,1.48278,0.0205864,0.468832,1.07185,0.37322,1.48503
180,419.292,1,19.9543,41.7172,34.4647,40.17,1.45106,0.0232148,0.466853,1.07452,0.36377,1.44743
181,416.299,1,19.9298,44.4826,34.2564,42.839,1.50051,0.0189743,0.469601,1.04732,0.354559,1.41078
182,414.258,1,20.043,46.4862,34.4955,39.137,1.49169,0.0179172,0.464993,1.0208,0.345582,1.37506
183,417.646,1,20.0453,46.5898,35.1413,40.699,1.59943,0.0105399,0.457484,1.05525,0.336831,1.34024
184,417.158,1,20.0928,46.4028,35.3902,42.7783,1.58796,0.0109912,0.46852,1.05993,0.328303,1.34946
185,416.698,1,20.0729,45.8963,35.2609,42.7899,1.60664,0.00805409,0.463524,1.10834,0.322401,1.31529
186,418.324,1,19.959,44.5958,35.4517,42.4557,1.58533,0.0098513,0.468097,1.1684,0.344684,1.30301
187,416.995,1,19.8216,49.0818,35.1648,44.0963,1.57538,0.0122715,0.46877,1.13881,0.350436,1.28977
188,416.161,1,20.0461,45.092,34.8195,42.5143,1.55726,0.0133771,0.468681,1.10998,0.359542,1.25711
189,414.565,1,20.0698,43.8498,35.024,40.9324,1.4533,0.0213904,0.463266,1.08187,0.358757,1.27658
190,414.83,1,19.9624,42.1838,34.9655,38.1797,1.56121,0.0130661,0.468994,1.05448,0.349673,1.24426
191,414.765,1,20.0553,43.4691,34.505,37.8761,1.58866,0.0114752,0.466281,1.02778,0.340819,1.21275
192,412.812,1,20.183,43.2167,34.8583,34.251,1.5431,0.0130461,0.459953,1.02595,0.349979,1.21157
193,419.085,1,20.1548,41.5168,34.9602,34.3683,1.54328,0.0169377,0.462751,1.00433,0.366328,1.29343
194,415.63,1,20.2101,42.9861,34.9204,31.1848,1.57628,0.0122056,0.463411,1.00912,0.357053,1.26068
195,414.135,1,20.1068,43.6036,35.3548,35.2932,1.55233,0.0140392,0.466186,1.02062,0.348012,1.23406
196,411.936,1,20.032,43.4039,35.4735,35.9158,1.52523,0.0147672,0.465969,1.04156,0.3392,1.20281
197,414.953,1,20.0883,42.8355,35.1689,35.3518,1.62,1.1511e-05,0.466358,1.10842,0.334926,1.17953
198,411.185,1,20.0932,43.0507,35.2937,37.1721,1.59072,2.22045e-16,0.461986,1.11759,0.326446,1.18534
199,413.107,1,20.1767,44.9206,35.497,36.9409,1.60092,2.22045e-16,0.467795,1.14659,0.31818,1.22953
200,408.891,1,20.2992,44.4725,35.7812,34.703,1.58877,1.12831e-06,0.464617,1.11756,0.310123,1.1984
201,410.275,1,20.3378,44.0863,36.0576,33.7006,1.60994,8.22209e-07,0.468729,1.08926,0.302343,1.16806
202,413.341,1,20.3147,42.2053,35.8472,34.4561,1.63738,2.22045e-16,0.4621,1.09148,0.30899,1.08319
203,415.405,1,20.4111,41.5642,35.7233,33.1265,1.6575,2.22045e-16,0.462055,1.1193,0.311051,1.03747
204,413.671,1,20.3877,40.6425,35.9792,32.7913,1.64001,2.22045e-16,0.459343,1.11002,0.303784,1.08435
205,416.45,1,20.3626,41.9669,35.8577,32.4784,1.64892,1.47094e-06,0.465792,1.10798,0.327756,1.09944
206,416.43,1,20.2608,43.3487,35.6424,31.535,1.64293,2.22045e-16,0.464317,1.11084,0.318802,1.1708
207,413.013,1,20.305,44.1676,35.518,31.8206,1.61538,2.22045e-16,0.463077,1.08254,0.317634,1.18254
208,415.127,1,20.3037,43.5471,35.5914,30.768,1.64872,2.22045e-16,0.459983,1.02744,0.321035,1.13971
209,413.012,1,20.2735,43.0585,35.5101,27.6938,1.62947,2.22045e-16,0.465642,1.02132,0.301199,1.20505
210,414.118,1,20.2539,49.7936,35.6194,29.1518,1.63337,2.22045e-16,0.462574,1.10308,0.299268,1.17618
211,411.641,1,20.4363,48.0369,35.3559,29.9242,1.62314,4.35451e-07,0.458455,1.027,0.313969,1.12777
212,413.423,1,20.2821,44.0238,35.0634,31.6242,1.64415,2.22045e-16,0.469736,1.0313,0.306076,1.0911
213,410.309,1,20.3232,42.8782,35.1148,31.5416,1.62583,2.22045e-16,0.460587,0.994993,0.310122,1.06932
214,413.822,1,20.2694,43.2507,34.662,32.0873,1.63583,2.22045e-16,0.458953,1.03856,0.323907,1.1274
215,418.053,1,20.1945,40.8747,34.5892,31.7118,1.67697,2.22045e-16,0.461416,1.02837,0.325599,1.11146
216,420.519,1,20.3522,42.2865,34.295,31.6151,1.69203,2.22045e-16,0.457476,1.0473,0.327516,1.14856
217,423.052,1,20.2,42.2668,34.1898,34.4103,1.6938,2.22045e-16,0.462687,1.06236,0.343702,1.21434
218,421.328,1,20.1942,45.1982,34.1503,32.6839,1.69169,2.22045e-16,0.462397,0.987272,0.337509,1.22398
219,415.16,1,20.1971,43.8708,34.5867,33.8517,1.63932,2.22045e-16,0.459548,0.974124,0.334119,1.22511
220,417.847,1,20.2306,46.4523,34.9156,29.5327,1.66906,2.22045e-16,0.458279,0.952477,0.324961,1.26106
221,417.633,1,20.2595,47.424,34.571,29.6965,1.66297,2.22045e-16,0.458866,1.05813,0.311835,1.20535
222,419.899,1,20.2436,48.0068,34.2304,30.86,1.68076,9.40637e-07,0.45838,1.02604,0.318012,1.24623
223,420.063,1,20.1022,46.0084,34.8391,32.6672,1.68037,2.22045e-16,0.466265,0.99304,0.30804,1.3182
224,423.979,1,20.3182,46.1448,34.3623,30.0506,1.71141,2.22045e-16,0.460334,0.997298,0.320436,1.33126
225,421.66,1,20.2574,43.0205,34.5318,30.1279,1.686,2.22045e-16,0.465086,0.985566,0.318373,1.36235
226,420.902,1,20.3258,43.4683,34.6142,30.8387,1.69918,2.22045e-16,0.461365,0.957966,0.325097,1.22998
227,415.538,1,20.149,49.2698,34.787,32.8553,1.64302,2.22045e-16,0.460685,1.03547,0.309919,1.23851
228,414.574,1,20.2912,45.4372,35.0212,32.8067,1.62764,2.22045e-16,0.462165,1.07577,0.304675,1.25948
229,410.962,1,20.1828,45.185,34.6666,29.7366,1.59836,2.22045e-16,0.475612,1.00883,0.297311,1.30818
230,414.327,1,20.1111,44.7528,34.4729,30.9802,1.62159,2.22045e-16,0.464215,1.00069,0.325562,1.29532
231,411.169,1,20.0617,47.9799,34.398,30.8415,1.6058,2.22045e-16,0.473415,0.92585,0.316171,1.30138
232,413.427,1,20.122,46.1964,34.606,31.2232,1.60883,2.22045e-16,0.46839,0.99833,0.319542,1.3454
233,419.533,1,20.1311,48.8692,35.486,30.9431,1.66562,2.22045e-16,0.478491,0.989063,0.307097,1.37184
234,417.312,1,20.1767,47.2718,35.364,30.5165,1.65856,2.22045e-16,0.472565,0.906538,0.30657,1.40045
235,412.654,1,20.0647,45.4984,35.3352,30.2361,1.61608,2.22045e-16,0.473226,0.97415,0.308234,1.2957
