iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,449.99,1,18.6463,37.2487,18.9085,1.19846,0.0620523,0.488951,0.798771,0.398791,0.853028
48,443.241,1,18.6331,37.9356,17.836,1.10027,0.0636168,0.489879,0.768648,0.380439,0.81509
49,442.954,1,18.6473,37.5181,17.8418,1.1256,0.061832,0.489262,0.817516,0.374987,0.800503
50,446.188,1,18.5787,37.8263,17.2934,1.12553,0.0598746,0.493687,0.909054,0.402208,0.983347
51,443.236,1,18.5269,37.311,18.575,1.20006,0.0543147,0.496465,0.85475,0.399845,0.944378
52,445.352,1,18.6463,37.0485,18.4847,1.20009,0.0568415,0.492341,0.922986,0.374725,0.901001
53,454.065,1,18.6113,36.5237,18.0708,1.17779,0.061925,0.479471,0.960322,0.387069,0.941371
54,452.319,1,18.5255,36.7914,18.4994,1.11423,0.0630598,0.48381,1.00576,0.386546,0.953975
55,457.08,1,18.4739,37.7005,19.0033,1.18638,0.061495,0.49245,1.0184,0.405013,0.973055
56,447.535,1,18.5322,37.0773,19.2017,1.1085,0.0571997,0.487747,1.17807,0.403527,0.989742
57,445.398,1,18.5129,36.7998,18.3727,1.10852,0.0580259,0.485568,1.0963,0.369844,0.968426
58,447.185,1,18.4192,36.9232,17.1378,1.10855,0.0585914,0.483966,1.15209,0.377216,0.919323
59,442.521,1,18.5632,36.3591,17.7583,1.12297,0.0563047,0.483013,1.15437,0.360013,0.881348
60,439.546,1,18.3703,35.7462,17.4684,1.12293,0.0558136,0.486011,1.06047,0.345577,0.89053
61,434.985,1,18.3568,36.0522,18.5906,1.18831,0.050001,0.486553,1.01918,0.349259,0.869957
62,434.408,1,18.6089,36.0451,19.5476,1.1123,0.0544568,0.483469,1.02624,0.327729,0.903323
63,434.816,1,18.596,35.5668,19.3401,1.17878,0.0516666,0.479791,0.950156,0.335781,0.924351
64,433.735,1,18.4216,34.7803,18.9635,1.12921,0.0539223,0.480716,1.02371,0.322382,0.848721
65,438.011,1,18.5478,35.0077,19.2725,1.20147,0.0540115,0.485003,0.938,0.326706,0.835462
66,436.912,1,18.4596,35.3405,21.2721,1.26059,0.0499488,0.483596,1.02122,0.340962,0.74784
67,434.469,1,18.5167,35.8359,21.3375,1.18996,0.0515602,0.482453,1.02371,0.331623,0.801442
68,430.447,1,18.5012,35.1934,20.7363,1.18992,0.0492176,0.483877,1.02992,0.332216,0.793355
69,428.516,1,18.4833,35.4562,19.817,1.18992,0.0488759,0.481987,0.964582,0.335472,0.756895
70,433.758,1,18.5261,34.6601,20.854,1.28086,0.0468891,0.480238,0.959369,0.338778,0.798552
71,424.695,1,18.5039,34.511,21.6288,1.22742,0.0443174,0.48078,1.03379,0.343272,0.736698
72,420.746,1,18.5618,34.5929,22.5492,1.25097,0.0407456,0.478744,1.08868,0.330588,0.725135
73,420.225,1,18.399,34.9554,21.2513,1.273,0.039195,0.480902,1.13959,0.321351,0.691464
74,417.739,1,18.4208,34.1546,22.732,1.27296,0.0374066,0.478595,1.04052,0.320719,0.734681
75,421.664,1,18.4375,35.0281,21.7313,1.32526,0.0380979,0.481229,0.995881,0.311443,0.761202
76,420.319,1,18.5455,34.8811,22.6514,1.28252,0.0400724,0.47625,1.06641,0.306578,0.712763
77,425.048,1,18.6464,34.5657,22.2654,1.28257,0.0427518,0.475517,1.0869,0.303429,0.761522
78,421.131,1,18.4677,33.9807,21.8018,1.1899,0.0449698,0.484375,0.998546,0.311861,0.768808
79,428.73,1,18.4562,34.0035,19.546,1.21878,0.0459382,0.480138,1.18192,0.312909,0.758846
80,427.702,1,18.4464,33.6335,24.2565,1.24082,0.0433623,0.48323,1.20764,0.323457,0.779068
81,424.663,1,18.5277,33.2229,23.1409,1.24079,0.0421801,0.483544,1.27048,0.330036,0.700822
82,422.844,1,18.4809,32.6055,21.0196,1.2961,0.0383853,0.478135,1.23897,0.332006,0.690585
83,424.404,1,18.3508,33.406,20.6893,1.29613,0.0401498,0.486334,1.0491,0.334886,0.770744
84,426.267,1,18.3211,33.6116,20.6835,1.39961,0.0351424,0.484352,1.12394,0.320485,0.739065
85,423.427,1,18.6131,33.2936,20.6036,1.34489,0.0374733,0.483295,1.08711,0.332083,0.693245
86,425.116,1,18.6084,32.8546,21.4093,1.29214,0.040379,0.482714,1.11071,0.343899,0.714416
87,426.768,1,18.3938,32.7424,22.9732,1.22721,0.0422934,0.481835,1.25784,0.346519,0.768334
88,432.378,1,18.3391,32.4987,24.3851,1.19886,0.0463938,0.488793,1.35244,0.355548,0.742377
89,425.594,1,18.4175,32.2581,25.0221,1.12175,0.0471849,0.477584,1.37462,0.358084,0.696316
90,425.661,1,18.3934,32.1625,23.7281,1.15851,0.045527,0.477898,1.29661,0.362378,0.705454
91,427.212,1,18.4408,31.8811,24.02,1.24696,0.0434069,0.481086,1.30966,0.373471,0.591609
92,429.285,1,18.5141,31.7021,26.1802,1.184,0.0463788,0.486135,1.41965,0.380996,0.61427
93,427.436,1,18.4277,32.7402,27.3098,1.20591,0.0436001,0.482511,1.42007,0.374431,0.651929
94,422.988,1,18.2799,32.405,26.001,1.28237,0.0387711,0.478013,1.23803,0.367299,0.640119
95,418.76,1,18.4351,32.0866,25.8488,1.28232,0.0372826,0.475172,1.20864,0.364582,0.602546
96,421.581,1,18.4331,32.2546,25.992,1.28237,0.0388279,0.486788,1.19901,0.36538,0.629125
97,419.288,1,18.4735,32.9183,26.4507,1.30975,0.0353343,0.483314,1.22947,0.361834,0.630908
98,420.211,1,18.3941,32.3664,26.3948,1.30981,0.0370351,0.479706,1.23364,0.340964,0.606487
99,426.637,1,18.445,32.1054,27.0155,1.46917,0.0305315,0.483747,1.25989,0.348097,0.642296
100,417.555,1,18.471,31.7497,26.176,1.39318,0.0294855,0.479567,1.2485,0.36147,0.616858
101,419.685,1,18.3393,32.1643,26.5198,1.36921,0.0322459,0.47924,1.26459,0.357816,0.619285
102,414.952,1,18.3985,31.5243,26.0773,1.36912,0.0294925,0.482057,1.22631,0.374948,0.614875
103,417.836,1,18.5276,31.362,26.0018,1.38786,0.029738,0.481331,1.20889,0.38116,0.613774
104,416.855,1,18.4912,31.5126,26.2612,1.43489,0.0263526,0.474945,1.20867,0.362437,0.637389
105,419.633,1,18.3857,31.1039,26.8219,1.43498,0.0288374,0.472612,1.13673,0.379905,0.63761
106,412.753,1,18.2889,31.1554,25.2767,1.43877,0.0235332,0.474868,1.20979,0.358639,0.627217
107,416.142,1,18.3348,31.2534,24.8052,1.43884,0.0259324,0.475856,1.21687,0.348312,0.646105
108,415.127,1,18.3097,31.5146,25.7761,1.41198,0.0277539,0.476296,1.17328,0.362862,0.606308
109,417.842,1,18.3181,31.1164,24.3878,1.44262,0.0259977,0.466349,1.2285,0.353366,0.679145
110,417.528,1,18.3432,30.992,25.9695,1.44262,0.0266321,0.471162,1.2168,0.345499,0.669655
111,411.028,1,18.3554,31.21,25.47,1.38201,0.0265812,0.472762,1.19874,0.318629,0.702172
112,410.619,1,18.4032,32.0487,24.7813,1.36221,0.0284115,0.46712,1.14229,0.289488,0.764243
113,413.508,1,18.5183,31.8054,24.9889,1.36229,0.0313042,0.471892,1.11085,0.294649,0.742858
114,415.319,1,18.36,31.7846,25.5831,1.36225,0.0302448,0.473556,1.12642,0.322621,0.775117
115,420.991,1,18.4669,31.7876,24.6506,1.32008,0.0374735,0.472959,1.13263,0.299554,0.746688
116,415.655,1,18.4508,32.6701,24.4439,1.23188,0.0380773,0.477423,1.13257,0.303498,0.802963
117,418.512,1,18.4108,33.2763,24.0019,1.29724,0.0358426,0.478367,1.22705,0.302106,0.750078
118,416.022,1,18.4132,33.6215,22.989,1.27126,0.0376473,0.477765,1.16575,0.282558,0.722885
119,425.38,1,18.4944,33.7518,21.0368,1.23237,0.0432023,0.48062,1.25328,0.280937,0.808567
120,429.116,1,18.4761,33.4186,22.4866,1.27305,0.0445046,0.477449,1.24154,0.260714,0.823188
121,426.058,1,18.4839,32.6831,23.5291,1.27294,0.0412573,0.475167,1.22105,0.294972,0.81038
122,432.79,1,18.3856,32.4818,22.5515,1.27295,0.0430446,0.472597,1.32474,0.331762,0.840406
123,425.877,1,18.45,33.2508,21.5768,1.2149,0.0423001,0.475692,1.2312,0.31676,0.874852
124,422.558,1,18.3507,32.9858,23.1558,1.24192,0.0407063,0.469565,1.2256,0.311936,0.774874
125,421.531,1,18.3643,33.5537,23.481,1.24195,0.0421149,0.472979,1.08636,0.308221,0.766943
126,420.681,1,18.4279,34.0347,24.6174,1.24191,0.0414874,0.475578,1.12147,0.317014,0.729851
127,418.887,1,18.3113,33.2655,25.1196,1.26628,0.0384003,0.475721,1.13555,0.330234,0.705507
128,425.172,1,18.4283,33.2754,23.5798,1.2487,0.0419805,0.47356,1.18216,0.338517,0.74123
129,422.913,1,18.3809,32.8614,22.6159,1.24867,0.0404345,0.48232,1.21083,0.33481,0.72395
130,422.049,1,18.5478,32.8346,23.5389,1.24871,0.0412311,0.471747,1.13445,0.308267,0.751251
131,421.814,1,18.3514,32.865,23.8581,1.21343,0.0417265,0.479916,1.16944,0.311945,0.805844
132,421.328,1,18.4105,33.2998,25.2069,1.26522,0.0380417,0.480172,1.12006,0.32278,0.8558
133,419.609,1,18.4705,33.876,25.0701,1.26518,0.0371251,0.476916,1.19601,0.329991,0.771452
134,423.238,1,18.3334,33.8472,24.0251,1.26521,0.0391142,0.474996,1.17868,0.354147,0.772556
135,422.486,1,18.3431,33.9152,23.0503,1.30935,0.0381179,0.473287,1.09225,0.319971,0.750817
136,419.48,1,18.5619,33.875,19.8841,1.27262,0.0359819,0.477421,1.1466,0.345189,0.820455
137,423.788,1,18.4509,33.471,20.4601,1.27272,0.0395012,0.478919,1.10173,0.31855,0.853465
138,417.79,1,18.4201,33.3431,22.2606,1.27265,0.0367196,0.475853,1.07558,0.321101,0.771231
139,414.675,1,18.3154,32.8461,23.9181,1.24668,0.0379951,0.469703,1.07784,0.341466,0.668009
140,418.805,1,18.2127,32.5382,24.1377,1.29987,0.0367892,0.471733,1.16843,0.330922,0.661255
141,423.424,1,18.2983,33.3015,23.6944,1.26956,0.040996,0.470665,1.17606,0.323892,0.693759
142,417.82,1,18.3628,33.5406,22.4268,1.29353,0.0378685,0.475973,1.05589,0.328812,0.670244
143,424.885,1,18.4956,32.7976,24.3273,1.36334,0.0368338,0.473193,1.17039,0.322557,0.700894
144,424.84,1,18.3637,32.8043,23.6357,1.45425,0.031406,0.476243,1.14126,0.336855,0.683448
145,426.844,1,18.344,32.0267,22.9892,1.48478,0.0311438,0.481976,1.07527,0.329146,0.713088
146,425.392,1,18.3649,32.3809,22.4247,1.28683,0.0403206,0.474414,1.13538,0.3311,0.749558
147,430.877,1,18.2793,32.3959,22.9744,1.31122,0.0411394,0.473958,1.25279,0.318891,0.780045
148,430.413,1,18.4722,33.2525,21.6437,1.26452,0.0437522,0.481169,1.26512,0.328713,0.746802
149,428.843,1,18.4106,32.397,22.4661,1.3027,0.0422121,0.471025,1.20446,0.312939,0.723496
150,426.941,1,18.4108,32.3555,21.6269,1.2528,0.0427539,0.475516,1.22026,0.311613,0.764023
151,426.973,1,18.3052,32.9755,22.9076,1.25285,0.0441214,0.47873,1.14242,0.293857,0.757547
152,425.092,1,18.3829,33.3574,22.1498,1.29255,0.0405761,0.479969,1.12953,0.312655,0.758238
153,424.586,1,18.4288,33.0686,21.5197,1.24766,0.0436615,0.479046,1.06817,0.304501,0.763123
154,421.601,1,18.4434,34.0486,21.4181,1.26843,0.0405152,0.473726,1.08892,0.294882,0.794374
155,425.165,1,18.4856,34.5074,24.0406,1.20589,0.0444369,0.479182,1.12099,0.32074,0.815345
156,425.858,1,18.3433,34.552,23.4092,1.2353,0.0424617,0.482809,1.17327,0.323437,0.800671
157,419.022,1,18.368,33.5484,23.8434,1.23823,0.038379,0.485562,1.16863,0.311551,0.831904
158,414.524,1,18.264,33.0347,25.4646,1.23819,0.0363031,0.477679,1.09214,0.329682,0.840163
159,418.764,1,18.2728,33.5429,25.0886,1.20791,0.0390821,0.473507,1.1155,0.322523,0.911327
160,418.771,1,18.3714,33.6663,21.5713,1.18425,0.0399722,0.481595,1.17071,0.309149,0.918627
161,418.398,1,18.3423,33.7265,22.4729,1.18423,0.0393061,0.479,1.14216,0.320909,0.958644
162,426.241,1,18.5427,33.4675,21.4628,1.16546,0.0464326,0.475564,1.15103,0.295516,0.927593
163,426,1,18.4437,32.806,20.8116,1.16546,0.0458903,0.47919,1.11833,0.303567,0.912814
164,426.615,1,18.376,32.5312,21.0833,1.19825,0.045323,0.47888,1.12194,0.305696,0.866632
165,428.453,1,18.3125,32.1226,21.6094,1.19823,0.0445214,0.474712,1.14,0.322104,0.955936
166,425.626,1,18.3869,32.2421,19.9418,1.2534,0.0418532,0.47346,1.08354,0.305326,0.904126
167,422.261,1,18.4433,32.2387,21.675,1.25338,0.0416927,0.4765,1.07002,0.313469,0.787976
168,422.286,1,18.4034,32.1789,21.9421,1.25337,0.0416415,0.471351,1.08626,0.301539,0.793838
169,425.187,1,18.254,32.2904,22.396,1.25335,0.0418382,0.480474,1.11944,0.304471,0.860162
170,424.419,1,18.3778,32.3325,21.5768,1.25336,0.0413738,0.47683,1.15175,0.286867,0.847329
171,423.99,1,18.5106,32.2881,24.6307,1.25341,0.0425361,0.473936,1.13731,0.270262,0.850921
172,423.741,1,18.4759,31.8296,23.8032,1.27747,0.0414239,0.478916,1.19244,0.283334,0.749486
173,419.171,1,18.4496,32.4787,23.6189,1.2188,0.0417469,0.479,1.09159,0.291812,0.791192
174,424.422,1,18.4101,32.1681,22.982,1.23473,0.0430899,0.481571,1.11807,0.301941,0.804442
175,426.789,1,18.2149,32.1036,21.4193,1.30598,0.0407433,0.4699,1.15734,0.300722,0.771397
176,419.912,1,18.3976,32.2007,22.5818,1.20575,0.0418529,0.472945,1.14351,0.322864,0.760815
177,419.271,1,18.5536,31.3772,22.4852,1.26303,0.0393787,0.475625,1.11674,0.319438,0.725776
178,418.746,1,18.3206,32.029,22.4369,1.26302,0.0394599,0.469488,1.12827,0.318199,0.698874
179,421.29,1,18.3453,30.3753,24.0904,1.31789,0.0349069,0.464681,1.19327,0.371816,0.722814
180,421.003,1,18.4419,30.9304,25.3863,1.36474,0.033949,0.464923,1.1241,0.351142,0.697412
181,421.533,1,18.4596,31.2528,23.9418,1.36473,0.0330313,0.474477,1.1675,0.337972,0.738998
182,418.858,1,18.3283,30.3792,23.872,1.31187,0.0338858,0.477963,1.17777,0.355129,0.740221
183,418.532,1,18.4282,30.3459,23.5713,1.3352,0.0318302,0.476558,1.1595,0.356127,0.781384
184,414.889,1,18.2223,30.7205,24.8702,1.2845,0.0330887,0.476453,1.23041,0.346797,0.726504
185,415.491,1,18.3331,29.7863,23.8539,1.34101,0.0310891,0.47328,1.20144,0.328424,0.723861
186,419.034,1,18.2577,29.727,25.1039,1.41762,0.0293059,0.469275,1.19046,0.336949,0.686466
187,419.508,1,18.3421,30.3295,25.6855,1.44733,0.0283499,0.475931,1.17034,0.342491,0.641833
188,421.29,1,18.3431,30.5743,25.374,1.39994,0.0316467,0.478037,1.19003,0.352546,0.655679
189,416.828,1,18.3075,30.5608,24.6769,1.35576,0.0330419,0.471018,1.07979,0.348697,0.649092
190,415.371,1,18.3574,31.1141,24.2567,1.32112,0.0348256,0.469434,1.03584,0.349639,0.654194
191,418.252,1,18.4021,31.0351,26.3936,1.39338,0.0325706,0.474609,0.99995,0.354719,0.654664
192,412.63,1,18.4871,30.9441,24.0243,1.36773,0.0295731,0.471256,1.00615,0.367723,0.676727
193,420.216,1,18.4368,31.3319,23.7619,1.36025,0.0341559,0.479241,1.03909,0.3811,0.651451
194,419.911,1,18.2881,31.8903,23.6251,1.36026,0.0348695,0.481347,1.07236,0.359284,0.624987
195,418.025,1,18.3457,31.7686,24.6132,1.36023,0.0345022,0.476968,1.07269,0.352064,0.625657
196,420.739,1,18.2699,33.0532,23.2864,1.41534,0.0305108,0.481241,1.05618,0.375644,0.677321
197,424.314,1,18.4068,32.4892,24.5167,1.3913,0.0324609,0.475317,1.19545,0.378081,0.688879
198,422.672,1,18.4292,32.2658,23.9019,1.35669,0.0344551,0.475919,1.13108,0.38603,0.66189
199,418.691,1,18.385,31.1916,25.2376,1.28284,0.0356862,0.470301,1.16432,0.371511,0.711577
200,420.066,1,18.4959,30.7305,24.8965,1.35078,0.033341,0.467358,1.17627,0.372704,0.66616
201,420.649,1,18.4153,31.1055,23.7306,1.32704,0.0343032,0.475427,1.21654,0.381547,0.668679
202,420.483,1,18.37,31.3349,24.8728,1.28497,0.036346,0.469265,1.20764,0.383761,0.685409
203,426.219,1,18.3321,31.7783,25.0959,1.28847,0.0389638,0.4739,1.31129,0.35584,0.703339
204,426.663,1,18.2389,32.0232,28.203,1.25369,0.0405962,0.47586,1.41131,0.335517,0.726443
205,419.718,1,18.2605,31.4255,26.8587,1.23253,0.0369002,0.474113,1.50254,0.336188,0.722356
206,425.004,1,18.3126,31.5726,24.7974,1.28438,0.038793,0.470923,1.40814,0.347559,0.666561
207,429.465,1,18.3472,31.0497,27.954,1.35141,0.0369236,0.472172,1.46831,0.344172,0.689759
208,428.838,1,18.361,30.7742,28.0719,1.37892,0.0355597,0.473344,1.46535,0.37475,0.602325
209,427.72,1,18.3588,30.4096,29.343,1.34317,0.0361515,0.474872,1.39332,0.39444,0.628245
210,428.202,1,18.4402,30.7027,29.9151,1.38929,0.0352703,0.481054,1.32569,0.38437,0.606411
211,423.123,1,18.2989,31.1924,28.4145,1.45215,0.0291715,0.480068,1.34777,0.379454,0.548909
212,419.236,1,18.3731,31.0863,28.3285,1.32321,0.0350236,0.480656,1.40943,0.37415,0.514131
213,420.109,1,18.3624,31.5208,28.0054,1.29718,0.0369643,0.479067,1.29572,0.375967,0.565984
214,417.881,1,18.3938,31.4732,26.7584,1.3688,0.0314044,0.471548,1.33548,0.341126,0.613072
215,421.355,1,18.3947,31.5679,26.8338,1.39756,0.0314411,0.476699,1.40207,0.318133,0.634886
216,428.591,1,18.3672,31.7201,27.0967,1.40254,0.0360254,0.477014,1.31878,0.315378,0.667685
217,421.038,1,18.408,31.7071,25.0968,1.29778,0.037119,0.480018,1.27098,0.320154,0.688308
218,418.909,1,18.4961,30.7927,27.639,1.31489,0.0366923,0.485149,1.26626,0.301237,0.638778
219,419.459,1,18.2444,31.2465,27.4254,1.31489,0.0367954,0.485992,1.20308,0.341431,0.592085
220,419.118,1,18.2817,31.0299,27.2419,1.31487,0.036619,0.479485,1.29635,0.329665,0.587079
221,412.442,1,18.352,30.9127,27.8095,1.41361,0.0269367,0.471819,1.30853,0.327464,0.555951
222,411.753,1,18.3024,30.802,28.6432,1.34805,0.0301602,0.475209,1.36584,0.326428,0.549406
223,409.877,1,18.2883,30.9388,30.3584,1.34801,0.0287408,0.479796,1.37029,0.322658,0.563973
224,411.729,1,18.3396,31.1084,29.2489,1.33238,0.0301058,0.473201,1.39624,0.343435,0.56312
225,413.403,1,18.2735,30.8678,27.0134,1.31927,0.0322024,0.479968,1.37096,0.330251,0.568383
226,410.363,1,18.3891,31.4489,28.5098,1.32864,0.0304459,0.476215,1.34442,0.343418,0.53889
227,407.895,1,18.4014,31.4299,28.6901,1.38275,0.0263037,0.481806,1.20904,0.345917,0.545513
228,409.602,1,18.4732,31.5893,27.6147,1.46116,0.0230254,0.476358,1.20573,0.333027,0.53718
229,410.514,1,18.5214,31.2957,27.7772,1.38432,0.0263847,0.477016,1.30799,0.350407,0.568924
230,414.659,1,18.5007,31.3931,29.581,1.40302,0.0278391,0.475698,1.33491,0.33744,0.581846
231,415.579,1,18.4057,31.838,29.8759,1.40304,0.0276885,0.47611,1.30105,0.323659,0.639348
232,416.906,1,18.4425,32.1119,31.6768,1.46541,0.0251956,0.474278,1.29868,0.318041,0.636445
233,420.557,1,18.2766,32.2646,29.878,1.3879,0.0336729,0.476176,1.20003,0.312078,0.644426
234,416.961,1,18.2818,31.7157,26.3686,1.28062,0.0373099,0.477306,1.23745,0.303162,0.652721
235,418.502,1,18.2556,31.6925,25.9088,1.28065,0.0376818,0.477407,1.1328,0.339375,0.650673
236,421.397,1,18.2697,32.2238,28.1637,1.31692,0.036739,0.481437,1.22275,0.332232,0.660093
237,417.796,1,18.4348,31.6197,27.2162,1.30655,0.036485,0.477824,1.13108,0.334561,0.643912
238,418.62,1,18.5013,31.7805,25.5617,1.28629,0.0367492,0.477366,1.26704,0.332409,0.65322
239,415.966,1,18.3736,32.088,26.4062,1.28627,0.0361719,0.472451,1.16906,0.324621,0.668577
240,417.596,1,18.2169,32.8138,25.7934,1.34754,0.0338533,0.475849,1.14433,0.320906,0.668185
241,416.763,1,18.3777,32.0194,25.1519,1.34753,0.0327195,0.47077,1.14745,0.334274,0.666245
242,419.326,1,18.3938,32.0046,24.0668,1.34759,0.0342669,0.470379,1.29218,0.314811,0.641272
243,416.852,1,18.3982,31.4773,24.299,1.36919,0.0318565,0.468069,1.24754,0.320495,0.638
244,417.176,1,18.2497,30.8217,23.7788,1.32317,0.0342364,0.474646,1.16895,0.33444,0.670509
245,415.793,1,18.2838,31.3316,25.0254,1.24428,0.0393377,0.475046,1.15454,0.30875,0.652793
246,414.955,1,18.3235,31.5167,25.3229,1.20818,0.0403047,0.471395,1.1757,0.312192,0.666175
247,408.731,1,18.3814,31.5786,26.5521,1.29912,0.0310024,0.472915,1.1775,0.289437,0.744458
248,416.465,1,18.3394,31.6006,26.2324,1.31031,0.0352311,0.47092,1.13213,0.287655,0.768555
249,417.595,1,18.3644,32.0615,25.6496,1.31029,0.0352061,0.470579,1.20195,0.282444,0.808668
250,418.493,1,18.4404,31.7817,25.5666,1.32859,0.0354439,0.469103,1.14638,0.290853,0.763499
251,412.091,1,18.4435,31.4304,23.9972,1.35059,0.0305673,0.467004,1.13651,0.292662,0.735689
252,417.496,1,18.3009,30.8876,24.231,1.3049,0.0362754,0.468785,1.07364,0.287678,0.801248
253,413.284,1,18.5108,31.5366,22.5782,1.28067,0.0349337,0.466855,1.19527,0.281286,0.759984
254,421.929,1,18.2851,32.3136,21.5332,1.28085,0.0410387,0.469915,1.15618,0.280496,0.742209
255,418.926,1,18.4969,32.8113,24.0283,1.28076,0.03815,0.47522,1.18878,0.301504,0.705039
256,418.948,1,18.5358,32.7519,24.9298,1.28077,0.0380906,0.475945,1.17954,0.295925,0.730878
257,420.158,1,18.4498,32.1005,26.4761,1.35955,0.0342638,0.479016,1.2021,0.274533,0.781569
258,428.772,1,18.2357,32.0527,26.7718,1.38286,0.0361096,0.479315,1.27509,0.300425,0.789431
259,427.663,1,18.4086,31.8538,25.6046,1.29633,0.0417454,0.478424,1.25423,0.293481,0.755652
