rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.60159858940997,3.78299266539805,5.12640394559642,3.82898913651165,0.522956702759327,0.317147052577426,1.5442983439804,0.785234187745194
2,1,3.63556077939028,3.87482767233615,4.92610849102767,3.69294923954399,0.556918892739638,0.408982059515519,1.34400288941164,0.649194290777534
3,1,3.5683184714906,3.39007880863284,5.26846831268072,4.06151442700977,0.489676584839966,-0.0757668041877841,1.68636271106469,1.01775947824332
4,1,3.60885054721745,3.91562585175761,4.84177408157923,3.71845383528254,0.530208660566815,0.44978023893698,1.2596684799632,0.674698886516086
5,1,3.60399497620406,3.61483087742324,5.28893890544193,3.89951519672776,0.525353089553419,0.148985264602613,1.7068333038259,0.855760247961307
6,1,3.59456450744604,3.70559563099939,5.07911433633863,3.88873530992006,0.515922620795398,0.239750018178758,1.4970087347226,0.844980361153608
1,2,3.09359980125828,3.60331079546531,3.07037637679892,3.45238966857034,0.014957914607646,0.137465182644681,-0.511729224817103,0.408634719803884
2,2,3.13352505386274,3.70702031568603,2.59621263982934,4.64297884287791,0.0548831672120977,0.241174702865402,-0.985892961786684,1.59922389411146
3,2,3.08620981278893,3.69641431375166,2.87783737585295,4.04098191279281,0.00756792613829393,0.230568700931031,-0.704268225763081,0.997226964026356
4,2,3.10517487114895,3.66320262892799,2.72330741601149,3.69192197210938,0.0265329844983122,0.197357016107366,-0.85879818560454,0.648167023342923
5,2,3.11382444506186,3.65056118935132,2.71543912051368,3.39714247952526,0.0351825584112251,0.18471557653069,-0.866666481102349,0.353387530758806
6,2,3.16098345806978,3.68664031777235,2.31994069468919,3.29924993435101,0.0823415714191369,0.220794704951727,-1.26216490692683,0.255494985584555
1,3,3.59108354870955,4.1435841776194,2.7667665277457,3.06910438163077,0.512441662058909,0.677738564798771,-0.815339073870327,0.025349432864314
2,3,3.53798861552222,4.21371881267129,2.12223280105547,3.35184175234441,0.459346728871582,0.747873199850658,-1.45987280056056,0.308086803577959
3,3,3.55109293163516,4.11033981639404,3.34330663931508,2.46798251652031,0.472451044984523,0.644494203573414,-0.238798962300947,-0.575772432246143
4,3,3.59358146287351,4.10490803519752,3.43891979994638,2.75491976635264,0.514939576222871,0.639062422376888,-0.14318580166965,-0.288835182413818
5,3,3.58465234764459,4.07751358445459,3.28145745009943,2.65236254726581,0.506010460993951,0.611667971633959,-0.300648151516598,-0.391392401500647
6,3,3.58629433743311,4.17181358124798,2.84963456969396,1.85482851944562,0.507652450782467,0.705967968427351,-0.732471031922064,-1.18892642932083
1,4,3.03829744035161,3.06613986362832,3.34892198840123,3.3760604845492,-0.0403444462990277,-0.39970574919231,-0.233183613214795,0.332305535782745
2,4,2.93662517225087,3.12476915442574,3.47532347937157,3.69362500212048,-0.142016714399764,-0.341076458394886,-0.106782122244462,0.649870053354027
3,4,2.9138450044345,2.93470417479539,3.64170529659791,3.44938984111566,-0.164796882216143,-0.531141438025239,0.0595996949818782,0.405634892349205
4,4,2.91817710543133,3.0826820405614,3.51167582147088,3.72694464908889,-0.160464781219312,-0.383163572259225,-0.0704297801451514,0.683189700322441
5,4,2.88889933481296,2.95779214001761,3.57339254997896,4.03769222862542,-0.189742551837681,-0.508053472803021,-0.00871305163706904,0.993937279858965
6,4,2.96746939432939,2.8944087055934,3.68326243339348,3.55996703670136,-0.111172492321253,-0.571436907227224,0.101156831777448,0.516212087934907
1,5,2.20671948231961,3.13637950700179,3.76647963047433,1.70360912780352,-0.871922404331031,-0.329466105818834,0.184374028858306,-1.34014582096294
2,5,2.2976603639165,2.80518687019593,4.54299622457255,2.30932307447848,-0.780981522734137,-0.660658742624694,0.960890622956519,-0.73443187428797
3,5,2.27678518847707,2.98906670818601,4.38043136312845,1.84030255027512,-0.801856698173568,-0.476778904634622,0.79832576151242,-1.20345239849134
4,5,2.2801561747572,3.11185246888251,3.93543635014516,1.42970190648972,-0.79848571189344,-0.353993143938114,0.353330748529134,-1.61405304227673
5,5,2.24561904111847,3.1243944320133,4.10818850992084,1.6262142453519,-0.83302284553217,-0.341451180807324,0.526082908304809,-1.41754070341456
6,5,2.27901175601848,3.1942789843914,3.55957263005204,0.94053177205127,-0.799630130632158,-0.271566628429231,-0.0225329715639915,-2.10322317671518
1,6,2.99353052883653,3.0767541473077,4.23273893204857,2.82713289080365,-0.0851113578141089,-0.389091465512923,0.650633330432544,-0.216622057962808
2,6,2.9938529379853,3.44455382272874,3.39325181142322,2.10902201723785,-0.0847889486653353,-0.0212917900918912,-0.188853790192808,-0.934732931528604
3,6,2.97538331347702,3.20893427921499,4.3042693940935,2.61900785787978,-0.103258573173623,-0.256911333605633,0.722163792477471,-0.42474709088667
4,6,2.97405822097073,3.08119862127978,4.13739083504322,2.8397531478513,-0.104583665679906,-0.384646991540846,0.555285233427191,-0.204001800915155
5,6,3.0091960727315,3.29024313968934,3.91787218304308,2.50023536553106,-0.0694458139191387,-0.17560247313129,0.335766581427049,-0.543519583235389
6,6,3.00361979939605,3.39412040750364,3.49188330799613,2.20506361225277,-0.0750220872545921,-0.0717252053169846,-0.0902222936198975,-0.83869133651368
1,7,2.76314800543177,3.31843775290279,3.07052009165746,3.52654776502549,-0.315493881218872,-0.147407859917835,-0.511585509958565,0.482792816259038
2,7,2.80206411459327,3.34595746320307,2.9356743697859,3.69270343247802,-0.276577772057372,-0.119888149617562,-0.646431231830132,0.64894848371157
3,7,2.74814015910099,3.3899601148242,2.72214840050605,3.47429943736855,-0.330501727549653,-0.0758854979964263,-0.859957201109979,0.430544488602096
4,7,2.70424933132128,3.42485383403959,3.03733106760944,3.77562903994166,-0.374392555329363,-0.0409917787810383,-0.54477453400659,0.73187409117521
5,7,2.70786324023463,3.4588361980454,2.84241438172364,5.1214808700204,-0.370778646416011,-0.00700941477522354,-0.739691219892384,2.07772592125395
6,7,2.79911761815343,3.33276721964177,3.03619322644712,3.81241580126554,-0.279524268497211,-0.133078393178857,-0.54591237516891,0.768660852499084
1,8,3.50216021264842,3.65741871287689,3.71562033710517,3.11642641689241,0.423518325997779,0.19157310005626,0.133514735489139,0.0726714681259537
2,8,3.51878710707665,3.76578527520833,3.14124857729515,3.13502143989609,0.440145220426008,0.299939662387707,-0.440857024320875,0.0912664911296406
3,8,3.56699292301323,3.7052002415032,3.36140789863285,2.72991869687802,0.488351036362594,0.239354628682575,-0.220697702983174,-0.313836251888433
4,8,3.53907449385256,3.62957986510561,3.88729991314116,2.91469690465925,0.460432607201922,0.163734252284987,0.305194311525134,-0.129058044107205
5,8,3.55321423581765,3.63417290289534,3.581363916432,3.02567906370884,0.474572349167008,0.168327290074715,-0.000741685184029617,-0.0180758850576099
6,8,3.48889029667301,3.6959171191162,3.5950274298713,3.00786119462181,0.410248410022369,0.230071506295569,0.0129218282552679,-0.0358937541446416
1,9,2.8957866208775,3.39756204134992,2.79329261820266,2.43264063182556,-0.182855265773136,-0.0682835714707095,-0.788812983413365,-0.611114316940893
2,9,2.97574341861473,3.43831931603745,4.8355200341068,2.1550849952732,-0.102898468035904,-0.0275262967831797,1.25341443249077,-0.888669953493254
3,9,2.97061966277252,3.49679167152248,3.60236107293904,1.74011008859534,-0.108022223878115,0.0309460587018555,0.0202554713230083,-1.30364486017111
4,9,2.98554074902645,3.63259481896833,1.92607613920738,1.44641042779147,-0.093101137624191,0.166749206147702,-1.65602946240865,-1.59734452097498
5,9,2.99484746493705,3.28975516931266,4.41611505836775,2.54246449694989,-0.0837944217135855,-0.176090443507971,0.834009456751721,-0.501290451816565
6,9,2.92359552872819,3.31815604290124,3.53710011097953,2.74169412909232,-0.155046357922445,-0.147689569919385,-0.0450054906364992,-0.302060819674131
