rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92276767904683,3.24271416444023,3.92098949009895,2.54993326341541,0.255674319577798,-0.0710892728589809,0.768253467735292,-0.33017256081928
2,1,2.86410114998811,3.4651816267654,2.99125645015201,2.59642995157434,0.197007790519086,0.151378189466184,-0.161479572211644,-0.283675872660355
3,1,2.98180146959304,3.30845689649709,3.37985440646253,2.83844559847486,0.314708110124017,-0.00534654080211983,0.227118384098878,-0.0416602257598369
4,1,2.98567389032903,3.42261771590369,3.38242011741574,2.00044969263236,0.318580530860003,0.108814278604476,0.229684095052087,-0.879656131602334
1,2,2.28901327416528,3.25695328411466,3.63377055219427,2.09320765590439,-0.407637325274153,-0.0568501531845564,0.481034529830617,-0.786898168330301
2,2,2.38356590714157,3.19788360213702,3.49493472605687,2.06519450808434,-0.313084692297862,-0.115919835162196,0.34219870369321,-0.814911316150357
3,2,2.29107397594921,3.23732914235582,3.24829774411721,1.99448699163581,-0.405576623490216,-0.0764742949433899,0.0955617217535587,-0.885618832598879
4,2,2.32391881785028,2.86867159991496,4.79297268280137,2.6116513849561,-0.372731781589153,-0.445131837384252,1.64023666043771,-0.268454439278591
1,3,2.36979647328134,3.28553068061428,2.77656199958755,1.00010547872755,-0.326854126158087,-0.0282727566849315,-0.376174022776107,-1.88000034550714
2,3,2.29455756970153,3.0663978254645,3.78163095648517,2.26460010049932,-0.402093029737896,-0.247405611834715,0.628894934121519,-0.615505723735371
3,3,2.33129793998304,2.67443759372938,5.23150781885727,2.85504686845862,-0.365352659456389,-0.639365843569833,2.07877179649361,-0.0250589557760774
4,3,2.28350757432648,3.22358524334602,4.25066577466759,1.61694907347617,-0.413143025112948,-0.0902181939531954,1.09792975230394,-1.26315675075853
1,4,2.95763852241296,3.13792359975413,3.47609400721297,2.64533819231263,0.252542997267698,-0.175879837545088,0.323357984849316,-0.23476763192206
2,4,2.90695851175675,3.04799778819906,3.69811148458968,2.54187522142014,0.20186298661149,-0.265805649100149,0.54537546222602,-0.338230602814555
3,4,2.94601036426592,2.99049369626687,3.79302657610676,2.84352250592473,0.240914839120657,-0.323309741032346,0.640290553743101,-0.036583318309964
4,4,2.97120403099339,3.12919915386465,3.40274561618085,3.08883719909022,0.266108505848131,-0.184604283434564,0.25000959381719,0.208731374855527
1,5,2.82488729204398,3.33674371007377,2.9229969387107,3.82187040784177,0.119791766898719,0.0229402727745538,-0.229739083652959,0.941764583607072
2,5,2.75177124551837,3.19045234473081,3.31042876746762,3.20924597244006,0.0466757203731141,-0.1233510925684,0.157692745103969,0.329140148205366
3,5,2.7272749570124,3.4525330651767,2.89716605930352,3.29666663044927,0.0221794318671442,0.138729627877489,-0.255569963060136,0.416560806214577
4,5,2.66943110182958,3.30548139439661,3.24416158727763,3.5774548786232,-0.0356644233156742,-0.00832204290260474,0.0914255649139726,0.69734905438851
1,6,2.85511423096057,3.16902653506103,4.35322819554539,2.76381683100755,0.188020871491538,-0.144776902238185,1.20049217318173,-0.116288993227147
2,6,2.91634884876154,3.43417092319544,2.92437444776035,2.41772424007744,0.249255489292513,0.120367485896227,-0.228361574603307,-0.462381584157256
3,6,2.92680605008193,3.21961383181309,4.23928791317747,2.7149787514603,0.259712690612907,-0.0941896054861284,1.08655189081381,-0.165127072774395
4,6,2.97590496272999,3.48588022138972,2.65812252611935,2.54425393877777,0.308811603260958,0.172076784090505,-0.494613496244304,-0.335851885456928
1,7,2.40704188388849,2.92759642824039,2.23633139813533,2.4578010606201,-0.234716698463047,-0.386207009058827,-0.916404624228322,-0.422304763614591
2,7,2.54125717837459,2.86859802197911,2.06510304041022,1.88960645158928,-0.100501403976954,-0.445205415320103,-1.08763298195343,-0.990499372645411
3,7,2.36354356920623,2.98390739036315,2.10965540472183,3.18853940266241,-0.278215013145312,-0.329896046936059,-1.04308061764183,0.308433578427717
4,7,2.41584829372957,2.90596345780124,2.40070247443819,2.87482928866846,-0.225910288621968,-0.407839979497976,-0.752033547925464,-0.00527653556623697
1,8,2.91991693608562,3.60061663739667,1.63541217209101,2.22942065234911,0.252823576616594,0.286813200097457,-1.51732385027264,-0.650685171885587
2,8,3.01221653165558,3.49523443873969,3.44066764545164,1.27687044130308,0.345123172186557,0.18143100144048,0.287931623087981,-1.60323538293162
3,8,2.98540163297549,3.48993537762975,3.19990077170463,1.87453143958277,0.318308273506461,0.176131940330534,0.0471647493409715,-1.00557438465193
4,8,2.8897898018024,3.32298408958304,3.09479960486294,2.85754226470443,0.222696442333375,0.00918065228382803,-0.0579364175007195,-0.0225635595302638
1,9,2.80140981009375,3.39862903721338,2.55670963007697,2.24141553629074,0.104759210654323,0.0848255999141614,-0.596026392286685,-0.63869028794395
2,9,2.89726606858051,3.35185031359608,3.11601285886898,1.72478847965144,0.200615469141079,0.0380468762968666,-0.0367231634946799,-1.15531734458326
3,9,2.88376268153019,3.27597731406587,3.77204863982531,2.4353815306459,0.187112082090764,-0.0378261232333448,0.619312617461652,-0.444724293588799
4,9,2.86603302940085,3.44062288505247,2.67975725690999,2.26104536034777,0.169382429961423,0.126819447753257,-0.472978765453666,-0.619060463886925
1,10,2.47396415477003,3.69212827588848,3.98158199123495,3.74098235306958,-0.324025553139352,0.378324838589267,0.828845968871291,0.860876528834881
2,10,2.53938668844728,3.70264406165287,3.63620796444762,3.75976344009106,-0.258603019462101,0.388840624353655,0.483471942083966,0.879657615856366
3,10,2.48409531444132,3.60841893193236,4.07089092255681,3.8100644513219,-0.313894393468055,0.294615494633142,0.918154900193154,0.929958627087203
4,10,2.43647906683984,3.56267452670974,4.38792229504845,3.87731760735057,-0.361510641069541,0.248871089410521,1.2351862726848,0.997211783115875
1,11,2.48812208032178,3.51848504350223,4.07164611788674,4.36122124380254,-0.309867627587603,0.204681606203012,0.918910095523085,1.48111541956784
2,11,2.50463486662341,3.84324906823536,3.70587781555165,3.75985771345495,-0.293354841285973,0.529445630936149,0.553141793187995,0.879751889220261
3,11,2.51077700388832,3.54934093979374,4.09291165467309,2.91336037012537,-0.287212704021063,0.23553750249453,0.940175632309437,0.0332545458906792
4,11,2.46719987377318,4.04143187000137,2.32344012047183,3.00487879663734,-0.330789834136196,0.727628432702157,-0.829295901891831,0.124772972402642
1,12,2.97428576607605,3.05970518988164,3.38468285888378,3.38884099998615,0.260745315224961,-0.254098247417578,0.231946836520126,0.508735175751454
2,12,2.97820631438833,2.9937888430195,3.5672522807068,3.372657179994,0.264665863537243,-0.320014594279713,0.414516258343142,0.492551355759306
3,12,2.87768540797274,3.11497342171258,3.72306034176254,4.14374060034911,0.164144957121656,-0.198830015586633,0.570324319398881,1.26363477611441
4,12,3.00027321707802,3.0263259379317,3.49098815674567,3.60969401423724,0.286732766226931,-0.287477499367515,0.338252134382013,0.729588190002549
1,13,2.97708411890827,3.00452357269287,3.48649452547799,3.80585203266211,0.263543668057181,-0.309279864606346,0.333758503114336,0.92574620842742
2,13,2.92970736849216,2.99489804512297,3.59956890444592,3.42605296425375,0.216166917641075,-0.318905392176248,0.446832882082262,0.54594714001906
3,13,2.96552819217428,3.05769010110022,3.3739727105352,3.65908205375594,0.251987741323193,-0.256113336198995,0.221236688171546,0.778976229521244
4,13,2.94914052728938,3.04374343111077,3.31027928041779,3.67231230532272,0.235600076438297,-0.270060006188447,0.157543258054138,0.792206481088024
1,14,2.16982776770309,3.77659510611308,4.10890716341143,2.87915115108585,-0.307254763384783,0.462791668813864,0.956171141047771,-0.000954673148847895
2,14,2.16215594968972,3.91028138080228,2.2267557965192,2.18842939492718,-0.314926581398152,0.596477943503066,-0.925980225844452,-0.691676429307516
3,14,2.1830088821615,3.88403015181094,3.8287342048522,3.03225485269681,-0.294073648926373,0.570226714511731,0.675998182488545,0.152149028462113
4,14,2.14812132753227,3.84958137312387,3.06013601043139,2.69534544871698,-0.328961203555606,0.535777935824651,-0.0926000119322645,-0.184760375517716
1,15,2.89440530046102,3.32521618310199,4.19934885244964,1.94696892873336,0.197754701021589,0.0114127458027742,1.04661283008599,-0.933136895501331
2,15,2.82815145214598,3.41862330940412,3.0570453640254,2.13453547261261,0.131500852706547,0.104819872104907,-0.0956906583382509,-0.745570351622082
3,15,2.93322454926834,3.36594795063661,4.12260411251583,1.49395315291297,0.23657394982891,0.0521445133373994,0.969868090152172,-1.38615267132172
4,15,2.83065280410397,3.45590665422127,2.50331344208416,2.14764819913785,0.134002204664538,0.142103216922061,-0.649422580279496,-0.732457625096845
