iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,305.409,1,14.6662,19.6508,12.9747,2.08679,0.0314595,-0.236145,0.124704,1.90777,0.000954905,0.452105
466,311.237,1,14.4201,19.6508,12.748,2.07798,0.0335677,-0.218752,0.126268,1.87493,0.0010387,0.477018
467,309.836,1,15.1817,19.6496,12.7721,2.07803,0.0356742,-0.27656,0.126533,1.92409,0.000888399,0.464535
468,317.291,1,14.6504,19.6471,12.9955,1.96979,0.0424875,-0.239271,0.129758,2.12128,0.000972368,0.468112
469,305.884,1,14.3811,19.6486,13.2978,2.01718,0.0404343,-0.220711,0.124988,1.82892,0.000825725,0.448357
470,305.052,1,14.8407,19.6476,13.1862,2.11357,0.0319434,-0.259343,0.122067,1.88757,0.00087852,0.461975
471,307.58,1,14.5808,19.6505,12.9189,2.11353,0.0300981,-0.231796,0.131227,1.79606,0.000889657,0.514339
472,303.244,1,14.8822,19.6516,12.3519,2.01643,0.0298576,-0.25495,0.122438,2.11281,0.000848702,0.544512
473,303.906,1,15.0092,19.6518,12.2935,1.98163,0.0347462,-0.26526,0.123091,2.1835,0.000748345,0.535495
474,297.212,1,14.971,19.65,12.4651,1.93869,0.0366815,-0.265822,0.122847,2.05242,0.000601578,0.578523
475,287.328,1,14.777,19.652,13.3909,1.96512,0.0314404,-0.239767,0.126478,2.04225,0.000531757,0.542911
476,277.302,1,14.6407,19.6552,13.2372,1.96514,0.031506,-0.239031,0.128805,1.87488,0.00046305,0.466769
477,281.412,1,14.5058,19.6565,13.3016,2.10304,0.0286587,-0.233379,0.119716,1.92315,0.000481877,0.445255
478,286.197,1,14.643,19.6572,13.0275,1.98819,0.0353624,-0.233155,0.116065,1.97023,0.000477795,0.525893
479,283.376,1,14.6798,19.6594,12.8081,2.00696,0.037891,-0.239363,0.105877,1.99965,0.000441405,0.485313
480,281.327,1,14.6729,19.6603,13.7961,2.04944,0.0341433,-0.238599,0.111328,1.84933,0.000420927,0.518239
481,282.02,1,15.0861,19.6616,14.0837,2.17509,0.0308163,-0.264989,0.107476,1.53208,0.000460895,0.51655
482,288.534,1,14.999,19.6613,14.923,2.14007,0.0288987,-0.259992,0.121647,1.69912,0.000450409,0.610725
483,279.773,1,14.6434,19.662,14.5938,2.14005,0.029394,-0.237964,0.125538,1.63746,0.000352871,0.590611
484,276.913,1,15.5735,19.6628,13.7093,2.08533,0.0320717,-0.29132,0.122002,1.54068,0.000351991,0.589629
485,270.682,1,15.0584,19.6638,13.6639,2.08523,0.0271922,-0.265123,0.119124,1.55073,0.000356529,0.587944
486,263.21,1,14.6755,19.6629,12.5938,2.10478,0.0245598,-0.245529,0.121978,1.56375,0.000320198,0.509384
487,259.317,1,15.1431,19.662,12.6729,1.99441,0.0280982,-0.277282,0.124039,1.58455,0.000327075,0.485748
488,264.23,1,14.9195,19.661,12.7448,1.97216,0.0291454,-0.261143,0.127696,1.55815,0.000355648,0.523528
489,261.19,1,14.6391,19.6601,12.2717,2.0405,0.02726,-0.241115,0.126697,1.61789,0.000292831,0.509727
490,264.76,1,15.0467,19.6608,12.6402,2.10869,0.0278598,-0.26021,0.12543,1.7509,0.000286473,0.456364
491,270.017,1,14.3899,19.6606,12.5829,2.14994,0.0278959,-0.215885,0.127323,1.78951,0.000282633,0.483302
492,264.051,1,15.2454,19.6614,12.2004,2.16278,0.028442,-0.284,0.11913,1.70226,0.000264766,0.449883
493,263.882,1,15.1122,19.6616,12.455,2.10128,0.0300411,-0.265532,0.122382,1.81409,0.000262094,0.452659
494,264.406,1,14.6873,19.6611,12.6977,2.01633,0.0320752,-0.239111,0.119595,1.84824,0.000276365,0.491253
495,265.823,1,14.1659,19.6609,12.0393,2.01644,0.0369283,-0.214439,0.120066,1.70614,0.000262707,0.483303
496,264.304,1,14.5475,19.6612,12.6465,2.10641,0.0316897,-0.239976,0.116317,1.5831,0.000278598,0.479526
497,267.728,1,14.0233,19.6613,13.0143,2.04961,0.0322848,-0.205316,0.124255,1.59216,0.000278448,0.556209
498,266.865,1,14.3534,19.6608,13.0094,2.10852,0.0290104,-0.222951,0.130926,1.41474,0.000293043,0.544513
499,274.122,1,14.569,19.6595,13.201,2.10408,0.0310979,-0.236188,0.135308,1.51535,0.000318295,0.536457
500,270.001,1,14.5452,19.6596,12.8435,2.04881,0.0273727,-0.236043,0.134752,1.56671,0.000353173,0.538151
501,270.419,1,14.6308,19.6595,12.8884,2.04882,0.0274679,-0.243228,0.129276,1.54699,0.000350343,0.578511
502,252.746,1,14.5498,19.659,13.4347,1.94842,0.0227703,-0.234329,0.126208,1.72745,0.000351352,0.454761
503,264.641,1,14.3593,19.6594,12.933,2.07256,0.0218657,-0.221627,0.133776,1.67806,0.000366651,0.472529
504,253.117,1,14.5092,19.66,13.394,2.04536,0.0188102,-0.227265,0.138368,1.60085,0.000297517,0.478446
505,253.441,1,14.3689,19.6608,12.254,2.03469,0.0247632,-0.218921,0.133309,1.64525,0.000256384,0.472146
506,261.69,1,15.0216,19.6616,11.7739,2.11186,0.0297621,-0.267251,0.130348,1.48483,0.00025368,0.487775
507,269.036,1,15.3219,19.6618,11.6355,2.06627,0.0304536,-0.276637,0.136643,1.61232,0.000279504,0.538917
508,256.689,1,14.8997,19.6615,12.6761,1.99738,0.0281484,-0.253148,0.129998,1.67805,0.000257479,0.506424
509,261.395,1,14.534,19.6618,13.5942,2.05368,0.0285626,-0.224788,0.124876,1.72886,0.000242997,0.545778
510,261.482,1,14.4875,19.6614,12.7496,2.02294,0.0302072,-0.219509,0.126293,1.74317,0.000248096,0.530507
511,267.134,1,15.0031,19.6609,13.018,1.94539,0.0362655,-0.258095,0.124445,1.92819,0.000238609,0.566873
512,261.229,1,14.8053,19.6605,12.799,1.94536,0.0338205,-0.249351,0.116639,1.92597,0.00024877,0.537525
513,259.083,1,14.8794,19.6598,13.2379,1.88569,0.0361109,-0.254606,0.115911,2.11606,0.000218771,0.533103
514,253.892,1,14.379,19.6607,12.8223,1.89688,0.0317454,-0.218148,0.122869,2.01141,0.00021531,0.536201
515,250.967,1,14.5555,19.6606,13.7413,1.95514,0.0329014,-0.228319,0.120574,1.8667,0.000201175,0.476938
516,252.331,1,14.2806,19.6606,13.4612,1.95515,0.0319988,-0.20951,0.121289,1.96003,0.000196011,0.487504
517,252.852,1,15.2222,19.661,13.4753,2.10954,0.0255135,-0.277848,0.117945,1.91653,0.000194741,0.478855
518,250.284,1,15.5656,19.6613,13.8263,2.04603,0.0237391,-0.297837,0.117011,2.01108,0.000205113,0.498847
519,248.059,1,15.2185,19.6611,13.2921,2.04605,0.0248081,-0.278334,0.114136,1.84,0.00022113,0.46096
520,252.536,1,15.6289,19.6618,13.919,2.0868,0.0270168,-0.297533,0.1234,1.80599,0.000195296,0.47913
521,255.963,1,15.8222,19.6622,12.9347,2.19591,0.0227895,-0.302999,0.124996,1.80143,0.000199866,0.46462
522,256.341,1,15.0721,19.662,13.6993,2.19587,0.0225525,-0.270322,0.123832,1.6727,0.000206481,0.508196
523,269.058,1,14.7672,19.6621,13.9491,2.23754,0.022821,-0.250775,0.127728,1.88495,0.000223286,0.540114
524,267.09,1,14.9527,19.6616,13.205,2.15068,0.0265426,-0.256455,0.126567,1.86314,0.000239932,0.523878
525,265.511,1,15.8816,19.6614,13.2826,2.15073,0.0278777,-0.3184,0.125815,1.81095,0.000218456,0.528743
526,266.899,1,14.4014,19.6611,12.9099,2.11371,0.0306717,-0.221014,0.125037,1.86204,0.000235836,0.501991
527,253.376,1,15.0987,19.6621,13.3182,2.02787,0.0276663,-0.261851,0.129904,1.88061,0.000207623,0.47547
528,258.142,1,15.1686,19.6617,12.7244,1.95783,0.0328861,-0.261122,0.134165,1.89736,0.000223661,0.475516
529,257.263,1,14.6235,19.6628,13.2805,2.05414,0.029553,-0.235591,0.123475,1.85108,0.000222296,0.470803
530,257.994,1,15.0434,19.6626,14.2774,2.077,0.0265733,-0.271322,0.121132,1.79399,0.000237645,0.503927
531,254.707,1,14.6315,19.6626,13.3946,2.03461,0.0264749,-0.236839,0.124047,1.84295,0.00022079,0.514955
532,249.988,1,14.8037,19.6628,13.4824,1.97478,0.0278753,-0.251747,0.116985,1.95875,0.000209289,0.505661
533,254.307,1,14.6435,19.6629,13.3197,2.03966,0.0306701,-0.235871,0.117965,1.81983,0.000215315,0.467333
534,245.984,1,14.8417,19.6622,14.1434,2.03959,0.0280775,-0.250323,0.115309,1.77986,0.000180212,0.503001
535,250.89,1,15.3161,19.6614,13.2928,2.03965,0.0294947,-0.269369,0.118518,1.89281,0.000175388,0.500693
536,260.834,1,14.6865,19.6618,14.1004,2.03965,0.0280514,-0.235599,0.123602,2.19124,0.000209595,0.506104
537,257.962,1,15.0099,19.6623,13.3456,1.99985,0.0315983,-0.257314,0.125923,2.26465,0.000188367,0.478821
538,255.966,1,14.6337,19.6621,13.251,1.99981,0.0310248,-0.228661,0.124484,2.0479,0.000204114,0.489995
539,259.401,1,14.5951,19.662,12.9751,2.05683,0.0329141,-0.22494,0.122797,1.99768,0.000204049,0.450552
540,257.602,1,15.0267,19.6624,12.467,1.98618,0.032316,-0.258848,0.124996,2.09057,0.000202281,0.481319
541,259.791,1,14.6573,19.6626,13.0794,2.0569,0.0332303,-0.243732,0.128663,2.12727,0.000176364,0.461672
542,260.888,1,14.8282,19.6626,13.4994,1.96997,0.033634,-0.246054,0.138211,2.07826,0.000203378,0.479614
543,268.908,1,14.774,19.6625,13.3021,1.97009,0.0387638,-0.243871,0.133519,2.25795,0.000203142,0.478945
544,253.861,1,15.3157,19.6622,13.2318,1.99757,0.0311224,-0.28078,0.130041,2.20379,0.000173619,0.461841
545,248.219,1,15.2825,19.6626,12.3274,1.99751,0.0289725,-0.274184,0.125023,2.09944,0.000184528,0.450698
546,244.071,1,15.2253,19.6625,12.8473,1.95557,0.0293532,-0.27275,0.12194,1.9807,0.000175209,0.46392
547,245.307,1,15.1974,19.6616,12.6341,2.00337,0.0289206,-0.272214,0.11731,1.98366,0.000160475,0.496906
548,245.922,1,14.5205,19.6618,12.8588,1.99394,0.0319171,-0.228781,0.125438,1.98666,0.000140456,0.489944
549,246.737,1,14.6773,19.6617,12.069,1.99394,0.0320835,-0.239432,0.125966,1.93782,0.000145388,0.496484
550,252.196,1,14.4859,19.6612,12.9508,2.14054,0.028234,-0.226708,0.126621,1.87308,0.000138459,0.528351
551,246.168,1,14.645,19.661,13.4618,2.08274,0.0292281,-0.238913,0.118736,1.65769,0.000152517,0.520513
552,253.804,1,15.3674,19.6608,13.3244,2.14213,0.0292546,-0.280955,0.123354,1.81722,0.000154119,0.5091
553,246.651,1,15.2228,19.6613,12.895,2.14212,0.0289755,-0.269415,0.120344,1.78878,0.00013419,0.485209
554,243.739,1,15.2171,19.6618,12.8357,2.05764,0.0288932,-0.265741,0.128049,1.88962,0.000142554,0.452039
555,235.478,1,15.4054,19.6616,12.9805,2.01137,0.0279198,-0.273788,0.122403,1.90637,0.000121843,0.481638
556,228.577,1,15.0214,19.6614,13.2352,1.95889,0.0270142,-0.258129,0.131374,2.01223,0.000101207,0.480813
557,228.395,1,15.3193,19.6613,12.4999,2.01793,0.0306357,-0.277462,0.134567,2.01361,8.60947e-05,0.40998
558,229.689,1,15.0233,19.6611,12.6068,2.01793,0.0316151,-0.257882,0.13151,1.94883,9.58368e-05,0.401011
559,232.653,1,15.6598,19.6609,11.9459,2.01793,0.0324902,-0.296861,0.122781,1.88892,0.000102185,0.43964
560,230.646,1,15.7158,19.6609,11.9039,2.01786,0.0292775,-0.305318,0.125338,1.87346,9.89297e-05,0.473073
561,219.457,1,14.6849,19.6608,12.5989,1.9777,0.0272184,-0.235933,0.129861,1.64692,8.93374e-05,0.468234
562,225.821,1,15.0748,19.6614,12.2223,1.97772,0.0282679,-0.262739,0.135005,1.75403,8.95167e-05,0.503489
563,228.366,1,14.838,19.661,12.27,2.04318,0.0264864,-0.241708,0.134747,1.80126,8.53587e-05,0.510167
564,227.546,1,15.0598,19.6608,11.7063,2.04315,0.0259184,-0.251948,0.136663,1.74878,9.20989e-05,0.489576
565,237.962,1,15.6423,19.661,11.5477,2.06427,0.0336612,-0.292587,0.124832,1.70649,0.000101874,0.484967
566,229.332,1,15.6754,19.6612,11.9645,2.14579,0.0298016,-0.298287,0.122509,1.71735,8.98939e-05,0.400842
567,233.147,1,15.6773,19.6612,11.8972,2.1458,0.0282731,-0.293281,0.130124,1.81711,9.13097e-05,0.407065
568,241.833,1,15.7056,19.661,11.6914,2.151,0.0330529,-0.285383,0.132145,1.66195,9.99487e-05,0.461446
569,239.561,1,14.901,19.6607,11.9246,2.15093,0.0302788,-0.248871,0.122053,1.70318,0.000107399,0.47256
570,240.891,1,15.0346,19.6607,12.2349,2.05339,0.0354048,-0.24846,0.123366,1.75458,0.000100487,0.507424
571,248.904,1,14.6065,19.6605,12.9789,2.05345,0.0377251,-0.228909,0.13471,1.88132,0.000105864,0.482835
572,240.743,1,14.5356,19.6599,12.7243,2.04696,0.0334328,-0.233374,0.12826,1.98831,9.8982e-05,0.475885
573,237.898,1,14.6745,19.6597,12.6136,2.04692,0.032118,-0.23853,0.126722,1.94189,9.58995e-05,0.480386
574,226.35,1,14.6278,19.6595,12.3355,1.93561,0.0304298,-0.23612,0.12027,1.92282,9.46372e-05,0.498914
575,231.093,1,14.264,19.6594,12.4608,1.944,0.0302582,-0.212133,0.130104,1.84234,0.000111308,0.473888
576,234.066,1,14.2494,19.6597,12.8344,1.94403,0.0303307,-0.208932,0.133693,1.84995,0.000114424,0.477016
577,231.881,1,14.6616,19.6599,12.5817,1.9798,0.0298134,-0.226011,0.127879,1.90672,0.000101048,0.495936
578,229.011,1,14.9718,19.6598,12.6812,1.97977,0.0304926,-0.250494,0.123005,1.85087,9.62437e-05,0.510242
579,226.417,1,15.0324,19.6605,12.5419,2.0189,0.0275482,-0.265807,0.121767,1.66713,0.000109804,0.449936
580,226.472,1,15.0079,19.6607,12.078,1.96899,0.0275849,-0.253573,0.127495,1.69626,0.000108648,0.484536
581,217.609,1,14.9189,19.6606,12.3571,1.87316,0.0295054,-0.247604,0.12084,1.84432,9.45386e-05,0.473085
582,229.8,1,14.7593,19.6607,12.2867,1.97117,0.0309952,-0.243626,0.118835,1.93629,9.98235e-05,0.479882
583,244.039,1,14.8464,19.6609,14.0775,2.0889,0.0290223,-0.247582,0.129894,1.92522,0.00011711,0.496213
584,245.951,1,15.1792,19.6609,13.8184,2.08893,0.0308022,-0.279957,0.116654,2.01664,0.000120991,0.508784
585,244.805,1,14.7009,19.6609,12.6662,2.08893,0.0316779,-0.239826,0.114591,2.04308,0.000117841,0.494578
586,241.166,1,14.8644,19.6615,13.0209,2.0358,0.0335152,-0.247019,0.120023,2.08255,0.000109304,0.460583
587,243.267,1,15.0362,19.6611,13.2221,2.00356,0.036017,-0.259259,0.120203,2.38046,0.000104731,0.43724
588,248.179,1,14.9203,19.6612,12.933,2.07624,0.0359378,-0.255775,0.128895,2.20777,0.000100367,0.456937
589,239.623,1,14.5895,19.6614,12.117,1.97399,0.0343521,-0.234428,0.133024,2.02371,0.00010085,0.483795
590,236.203,1,15.2072,19.6616,12.5823,1.97398,0.0346034,-0.267594,0.126633,1.8183,9.39321e-05,0.54624
591,231.113,1,15.6592,19.6615,13.009,1.90974,0.0327135,-0.295053,0.122948,1.88014,0.000107784,0.499034
592,228.53,1,15.5652,19.6615,12.1403,1.97244,0.027727,-0.28566,0.120537,1.92683,0.000104398,0.498915
593,224.112,1,14.9823,19.6614,11.9467,2.03846,0.0259122,-0.252253,0.121093,1.87052,8.79478e-05,0.478518
594,233.366,1,14.6446,19.6618,13.0402,2.08159,0.0243531,-0.245715,0.122824,1.94139,9.51945e-05,0.540648
595,233.306,1,15.3775,19.6617,12.5899,2.03443,0.0303534,-0.285172,0.127869,1.79175,9.72429e-05,0.489649
596,236.044,1,15.2992,19.6613,12.4664,2.08245,0.0294136,-0.28085,0.123672,1.76916,0.000101156,0.50233
597,238.066,1,15.1565,19.6612,12.687,2.0207,0.033963,-0.26938,0.112321,1.93917,0.000102922,0.509453
598,240.245,1,15.0746,19.6615,12.3871,2.12518,0.0329762,-0.258394,0.111453,1.801,0.000102739,0.493983
599,231.707,1,14.8046,19.6613,12.8182,1.945,0.0337092,-0.243866,0.11872,1.78561,0.000105754,0.497537
600,237.789,1,14.6109,19.6615,13.1349,2.03868,0.0313673,-0.233711,0.117672,2.07336,9.56735e-05,0.515503
601,239.988,1,14.6721,19.6617,13.5813,2.03867,0.0302831,-0.234947,0.122757,2.02516,0.000106615,0.509848
602,240.327,1,14.9889,19.6619,12.8772,1.98476,0.0355237,-0.257916,0.117675,2.23468,9.7208e-05,0.49093
603,236.638,1,14.8806,19.6617,13.1318,2.09216,0.0287454,-0.250283,0.119354,2.02949,0.000108557,0.432786
604,233.306,1,15.1949,19.6616,12.6253,1.96414,0.0335623,-0.260412,0.123875,1.89022,9.86956e-05,0.49168
605,230.818,1,14.6869,19.6614,11.9819,2.02775,0.0292585,-0.233692,0.118874,1.90296,9.55021e-05,0.494905
606,231.116,1,14.097,19.6618,12.671,2.02774,0.0294628,-0.198651,0.115191,1.95412,9.70317e-05,0.494786
607,217.914,1,14.7285,19.6616,11.7837,1.96807,0.0296863,-0.247681,0.115479,1.77497,8.05527e-05,0.473875
608,215.313,1,15.019,19.6614,12.0298,1.96802,0.0265406,-0.262436,0.126211,1.78441,8.03479e-05,0.453894
609,222.513,1,14.8759,19.6613,12.4983,2.02219,0.0271754,-0.250549,0.131454,1.75239,7.90206e-05,0.486543
610,231.594,1,15.1047,19.6613,12.6662,1.99245,0.0336555,-0.263506,0.134532,1.76387,8.98384e-05,0.466422
611,229.662,1,14.6229,19.6613,13.0945,1.91939,0.0355904,-0.233048,0.125316,1.86223,8.21352e-05,0.532612
612,234.591,1,14.6821,19.6612,12.4549,1.91946,0.0385482,-0.235987,0.124103,1.885,8.13593e-05,0.559297
613,228.77,1,14.5128,19.6611,12.1994,1.92814,0.0339736,-0.22041,0.124476,1.99169,7.78964e-05,0.536712
614,228.62,1,15.0906,19.6611,13.4422,2.05877,0.0336058,-0.265614,0.112842,1.94683,7.31693e-05,0.485701
615,230.995,1,15.2182,19.6609,13.3894,1.9904,0.0362547,-0.271086,0.124613,1.98106,7.15838e-05,0.499015
616,225.03,1,14.6915,19.6609,12.5607,1.99549,0.0336762,-0.23918,0.124652,1.98943,6.22127e-05,0.515935
617,219.802,1,14.9952,19.6613,13.0815,1.94049,0.0332271,-0.257517,0.124745,2.09696,5.66939e-05,0.52349
618,221.229,1,14.7589,19.6612,12.9746,2.02954,0.0347711,-0.248535,0.130962,1.84553,5.23105e-05,0.489702
619,207.474,1,15.1549,19.6613,12.8717,2.08535,0.0323166,-0.270072,0.120132,1.63724,3.92266e-05,0.495054
620,202.977,1,15.4216,19.6614,12.5976,2.11022,0.0273246,-0.279519,0.130402,1.76534,3.69344e-05,0.439266
621,200.601,1,14.8256,19.6614,12.638,2.02285,0.0306737,-0.250515,0.131379,1.78422,3.75294e-05,0.421132
622,200.633,1,14.7696,19.6614,12.643,1.96859,0.0301983,-0.24008,0.128814,1.8448,4.02462e-05,0.453928
623,207.599,1,14.713,19.6614,12.9456,1.96865,0.0312779,-0.237649,0.131511,1.92972,3.8743e-05,0.509692
624,186.209,1,15.1578,19.6615,12.9759,1.96858,0.0280417,-0.269649,0.130668,1.64715,3.01085e-05,0.470596
625,190.571,1,15.5441,19.6615,12.648,2.0826,0.0274376,-0.300863,0.126645,1.63604,2.64948e-05,0.474326
626,190.355,1,15.0219,19.6614,12.6889,2.08264,0.0272697,-0.260866,0.134368,1.65059,2.39821e-05,0.476051
627,184.665,1,15.575,19.6614,12.8749,2.08264,0.0265362,-0.289468,0.134534,1.58872,2.1832e-05,0.469262
628,178.856,1,14.8498,19.6615,12.9901,2.00794,0.0263512,-0.258173,0.120948,1.75164,2.26643e-05,0.460273
629,178.222,1,15.2358,19.6615,13.4151,2.00798,0.0267564,-0.26999,0.126601,1.76957,2.0201e-05,0.458602
630,177.191,1,15.0808,19.6615,12.389,2.04711,0.0279308,-0.256915,0.126185,1.59413,1.96143e-05,0.45649
631,184.235,1,14.5831,19.6615,12.7922,2.08783,0.0320008,-0.237688,0.120979,1.76831,1.65954e-05,0.494167
632,185.886,1,15.2323,19.6614,12.7978,2.0878,0.0318478,-0.281908,0.125948,1.76542,1.63688e-05,0.527272
633,183.473,1,15.5461,19.6614,12.6069,2.02918,0.0340727,-0.291973,0.124315,1.82469,1.69524e-05,0.472235
634,183.456,1,15.4916,19.6615,12.9198,2.0187,0.0272486,-0.293659,0.14222,1.77937,1.89058e-05,0.50572
635,168.793,1,15.0313,19.6615,13.7726,2.01867,0.0268651,-0.26443,0.12352,1.77946,1.51935e-05,0.461513
636,165.674,1,15.0798,19.6615,13.4977,2.05382,0.0236691,-0.261502,0.120426,1.68802,1.53119e-05,0.454243
637,171.13,1,15.0009,19.6615,12.6739,1.99215,0.0283341,-0.256271,0.127901,1.82246,1.61106e-05,0.440218
638,170.29,1,14.5385,19.6615,12.0215,2.06307,0.0263965,-0.225103,0.123699,1.77398,1.57071e-05,0.422502
639,178.728,1,14.2992,19.6616,11.8972,2.06919,0.0296937,-0.212876,0.12355,1.7367,1.75357e-05,0.445312
640,184.446,1,14.7045,19.6616,12.6437,1.99015,0.0349267,-0.247347,0.120384,1.72093,1.92692e-05,0.491778
641,178.342,1,14.6571,19.6614,13.2772,2.00446,0.0292204,-0.243526,0.126235,1.60725,1.93953e-05,0.498775
642,186.872,1,14.3981,19.6616,12.6098,2.0468,0.0321136,-0.229224,0.125944,1.7841,1.97017e-05,0.47283
643,186.59,1,14.7235,19.6616,12.2318,2.04673,0.0269717,-0.246549,0.123074,1.85205,2.40752e-05,0.453786
644,181.453,1,15.2304,19.6617,13.0933,1.97821,0.0264833,-0.274798,0.119832,1.75973,2.63501e-05,0.466448
645,181.806,1,14.5083,19.6618,13.1659,2.02174,0.0284067,-0.231767,0.12289,1.71798,2.2228e-05,0.466305
646,183.542,1,15.0022,19.6617,12.6601,2.08584,0.0265146,-0.254978,0.124992,1.74309,2.18711e-05,0.448512
647,190.319,1,15.4403,19.6617,12.5332,2.15196,0.0283557,-0.279753,0.125456,1.75547,2.15452e-05,0.451701
648,184.085,1,14.6959,19.6616,13.0024,2.08781,0.0283121,-0.244463,0.128303,1.72129,2.14488e-05,0.424916
649,186.172,1,15.013,19.6616,13.0332,2.01451,0.0324159,-0.264587,0.121619,1.62158,2.18894e-05,0.505616
650,182.958,1,14.8083,19.6616,13.5803,1.97618,0.0308176,-0.247978,0.120794,1.74615,2.39541e-05,0.455572
651,182.255,1,14.8897,19.6616,13.2947,1.97614,0.0286694,-0.251913,0.125668,1.86329,2.29541e-05,0.462418
652,188.41,1,15.0896,19.6617,13.1018,1.94598,0.0318749,-0.260409,0.132582,1.74656,2.4804e-05,0.494959
653,191.124,1,15.2989,19.6616,12.5066,2.05795,0.0259288,-0.273346,0.124612,1.64721,2.88188e-05,0.509111
654,183.288,1,15.512,19.6617,13.004,2.0231,0.0241404,-0.287176,0.120688,1.67974,2.65742e-05,0.501836
655,186.03,1,14.7135,19.6617,13.1476,2.02316,0.0269736,-0.239197,0.120023,1.65513,2.65151e-05,0.512922
656,181.151,1,15.0049,19.6617,13.266,2.02324,0.0296591,-0.263397,0.128326,1.69237,1.84997e-05,0.495023
657,181.358,1,14.9453,19.6617,12.9794,2.02325,0.0297218,-0.259368,0.124383,1.72645,2.03181e-05,0.461265
658,183.32,1,14.7406,19.6617,12.4119,2.02329,0.030121,-0.24101,0.121852,1.71415,2.23186e-05,0.448262
659,187.095,1,15.1931,19.6616,12.4471,2.02335,0.0310744,-0.2756,0.126105,1.92764,2.05074e-05,0.4492
660,183.669,1,14.9428,19.6616,12.5299,2.02336,0.0310021,-0.261435,0.117281,1.90671,2.12683e-05,0.429702
661,177.599,1,15.1903,19.6616,12.9499,2.02334,0.0298887,-0.284656,0.118765,1.80409,1.79522e-05,0.463464
662,186.849,1,15.1178,19.6616,12.2271,2.02341,0.0335643,-0.270971,0.121265,1.86864,1.86751e-05,0.496308
663,182.856,1,14.7681,19.6616,12.9768,1.95328,0.0323679,-0.244596,0.11898,1.89694,1.96793e-05,0.51068
664,184.258,1,14.3841,19.6616,12.5028,2.08365,0.0281016,-0.224744,0.121655,1.64354,1.92784e-05,0.534712
665,190.15,1,14.8435,19.6617,13.3126,2.16245,0.0268568,-0.250795,0.131436,1.57005,2.0575e-05,0.514726
666,182.308,1,15.0469,19.6617,12.7161,2.16244,0.0262044,-0.265366,0.130263,1.6943,1.78061e-05,0.439803
667,192.228,1,15.3699,19.6618,13.2289,2.23004,0.0286774,-0.275815,0.120273,1.71241,2.04619e-05,0.450369
668,191.943,1,15.1359,19.6618,12.8409,2.12139,0.0311639,-0.270116,0.13347,1.65325,2.00523e-05,0.490403
669,187.889,1,14.763,19.6618,13.0037,2.07398,0.0309003,-0.247332,0.121219,1.58044,2.16666e-05,0.517478
670,176.267,1,14.9962,19.6618,13.1462,2.03977,0.0284022,-0.253164,0.115554,1.64303,1.86412e-05,0.494412
671,178.245,1,15.0313,19.6618,12.6176,2.03975,0.0283301,-0.2554,0.120442,1.77602,1.83758e-05,0.481397
672,181.195,1,14.9439,19.6619,13.6463,2.01501,0.0321345,-0.255528,0.117567,1.6889,2.05428e-05,0.461716
673,181.464,1,15.2199,19.6619,12.4614,2.06441,0.0293444,-0.273301,0.119239,1.86227,2.0354e-05,0.415314
674,194.296,1,15.1887,19.6619,12.2952,2.18077,0.0312337,-0.268211,0.126265,1.91356,2.06135e-05,0.413613
675,199.201,1,14.8831,19.6619,13.4784,2.2275,0.0336506,-0.248993,0.116896,2.09394,1.89993e-05,0.431397
676,185.953,1,15.463,19.6619,12.572,2.13102,0.0306313,-0.280085,0.122653,1.81711,1.87929e-05,0.426963
677,191.687,1,14.5051,19.6619,12.2818,2.05343,0.0335341,-0.218468,0.116175,1.816,2.2557e-05,0.488322
678,191.462,1,15.003,19.6619,12.4651,1.96428,0.037796,-0.25775,0.116104,1.85481,2.29054e-05,0.474897
679,197.55,1,15.1225,19.6619,12.2531,2.04811,0.0335637,-0.268269,0.120461,1.97979,2.38556e-05,0.49485
680,190.194,1,15.2526,19.6618,12.4632,1.99955,0.0346102,-0.270078,0.117226,1.95698,1.95165e-05,0.531817
681,186.154,1,15.4781,19.6618,11.8244,2.05522,0.0316343,-0.282746,0.115349,1.77572,1.86292e-05,0.540417
682,190.151,1,14.9735,19.6618,12.8064,1.9885,0.032371,-0.252307,0.135594,1.96275,2.02952e-05,0.494896
683,183.493,1,15.0643,19.6618,13.1917,1.98515,0.0305337,-0.263664,0.134276,1.78721,1.89537e-05,0.510087
684,178.635,1,15.5191,19.6618,12.7505,1.94952,0.0306943,-0.291756,0.130412,1.68266,1.88444e-05,0.516985
685,186.269,1,14.6647,19.6618,13.1392,2.00263,0.0338207,-0.248014,0.11315,1.77363,2.11947e-05,0.499255
686,188.158,1,14.7381,19.6617,13.3094,2.00259,0.0311823,-0.245884,0.119125,1.80825,2.28286e-05,0.511324
687,194.72,1,14.6047,19.6617,13.2224,1.99359,0.0343099,-0.239069,0.114413,1.97635,2.35736e-05,0.526105
688,196.609,1,14.1783,19.6617,12.6375,2.03139,0.0358062,-0.21612,0.117123,1.93705,2.41395e-05,0.47155
689,207.402,1,14.5733,19.6616,12.1578,2.13051,0.0410522,-0.233529,0.119636,1.7965,2.36566e-05,0.478353
690,197.28,1,14.5175,19.6617,12.324,2.12577,0.0356119,-0.225795,0.112763,1.72643,2.3147e-05,0.482098
