iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,423.957,1,18.5376,23.6568,15.3705,1.5659,2.22045e-16,-0.336133,0.248286,0.800828,0.41279,0.802609
234,431.873,1,18.6366,23.6941,15.9171,1.61845,2.22045e-16,-0.333278,0.248815,0.875555,0.401709,0.80431
235,428.451,1,18.7362,23.7799,16.3162,1.58615,2.22045e-16,-0.336913,0.255153,0.819583,0.395492,0.856726
236,427.951,1,18.7463,24.2442,15.3321,1.56167,2.22045e-16,-0.339395,0.25095,0.854535,0.40658,0.877292
237,435.757,1,18.7761,24.3904,15.4778,1.61736,0.00137517,-0.343232,0.252194,0.885716,0.399261,0.912246
238,439.987,1,18.9319,24.256,16.8399,1.64837,2.92154e-06,-0.345133,0.256842,0.966292,0.396751,0.83984
239,432.67,1,17.918,24.1538,16.1419,1.55376,0.0094673,-0.298629,0.25267,0.986855,0.388942,0.833322
240,439.646,1,18.301,24.3158,15.8607,1.622,2.22045e-16,-0.318742,0.252535,0.984077,0.408032,0.887394
241,436.888,1,18.3715,24.0035,15.3801,1.58572,0.00687894,-0.325269,0.256431,0.913213,0.405178,0.924154
242,433.126,1,18.7175,24.26,16.3333,1.48254,0.017441,-0.336724,0.250734,0.832568,0.404526,0.953826
243,435.032,1,18.8493,24.3006,16.7988,1.48298,0.0210431,-0.347875,0.246785,0.812164,0.396841,0.921707
244,434.932,1,18.551,24.0596,16.0926,1.53615,0.0192507,-0.330708,0.252737,0.783157,0.396214,0.838189
245,435.143,1,18.6321,24.0494,16.4686,1.55271,0.0153586,-0.330285,0.252537,0.818378,0.419085,0.843307
246,430.057,1,18.1152,24.0663,16.376,1.4828,0.0202803,-0.309606,0.248349,0.840528,0.401072,0.769345
247,431.96,1,18.4969,24.4692,16.3844,1.48284,0.0215385,-0.331961,0.247645,0.785136,0.403216,0.815285
248,420.672,1,18.5855,23.7458,15.7485,1.41352,0.0215866,-0.337778,0.250909,0.761394,0.391654,0.74695
249,423.063,1,18.5011,23.7838,15.4702,1.4363,0.0222599,-0.337798,0.246705,0.772282,0.390423,0.726943
250,421.162,1,18.3957,23.7947,15.2894,1.46172,0.0158613,-0.325163,0.253229,0.781417,0.395841,0.793894
251,432.821,1,18.7065,23.6031,15.3829,1.46482,0.0199416,-0.337159,0.252379,0.861489,0.408397,0.856265
252,435.893,1,18.5793,23.848,16.1164,1.48307,0.0202413,-0.3315,0.250369,0.902204,0.397343,0.870949
253,429.955,1,18.2425,24.3651,16.4891,1.46109,0.0198865,-0.323006,0.246826,0.888189,0.421464,0.758633
254,433.339,1,18.4339,24.2221,16.2875,1.46116,0.021332,-0.324792,0.243517,0.917956,0.428864,0.745087
255,436.672,1,18.5274,24.35,16.0988,1.48766,0.0225135,-0.32819,0.243136,0.875724,0.440283,0.758046
256,431.987,1,18.8286,23.7059,16.7477,1.5195,0.0153457,-0.338649,0.257739,0.833009,0.444317,0.775434
257,429.82,1,18.6442,24.0025,15.9566,1.48742,0.0165743,-0.342282,0.259923,0.795405,0.445377,0.795571
258,435.031,1,18.5148,23.9914,16.4442,1.51817,0.018892,-0.333149,0.257597,0.78603,0.439434,0.798456
259,433.653,1,18.2038,24.4902,17.9722,1.49914,0.0232307,-0.32291,0.250845,0.780804,0.43041,0.707127
260,444.563,1,18.4862,24.6936,16.3172,1.63043,0.0192579,-0.326661,0.254379,0.766584,0.46699,0.732398
261,439.863,1,18.3524,24.8816,16.168,1.56642,0.0230861,-0.322498,0.252427,0.718305,0.450182,0.732141
262,450.53,1,18.3237,24.986,16.6841,1.68466,0.0238689,-0.338079,0.238217,0.75135,0.422238,0.749624
263,444.166,1,18.4103,24.6562,14.6115,1.71036,0.0188258,-0.329299,0.236216,0.70981,0.420718,0.732076
264,440.539,1,18.8535,24.5927,14.6117,1.64286,0.0207062,-0.345882,0.251378,0.674193,0.424642,0.732944
265,440.834,1,18.8239,24.7517,14.533,1.59934,0.0235769,-0.338821,0.254383,0.63304,0.437187,0.770966
266,441.001,1,18.5395,24.6761,15.1921,1.50351,0.0286942,-0.328734,0.250918,0.715822,0.423883,0.766836
267,437.36,1,18.8125,24.6989,14.7099,1.51918,0.0245023,-0.341222,0.258782,0.673475,0.438536,0.782603
268,431.075,1,18.6977,24.7647,14.1385,1.4401,0.0259318,-0.342677,0.245199,0.646162,0.468781,0.785861
269,428.105,1,18.5025,24.6268,15.3827,1.53794,0.0203635,-0.332271,0.242459,0.605751,0.437437,0.775394
270,426.498,1,18.3405,24.507,14.5558,1.55476,0.017405,-0.325474,0.24326,0.592212,0.439076,0.793542
271,428.54,1,18.5916,24.6462,15.2592,1.58787,0.0122821,-0.336084,0.250061,0.599224,0.449496,0.853261
272,430.356,1,18.1993,24.457,14.346,1.63221,0.00735401,-0.316645,0.249441,0.614731,0.4369,0.881668
273,437.844,1,18.6877,24.6036,13.6844,1.6497,0.0134199,-0.336222,0.245602,0.629848,0.449514,0.879262
274,439.295,1,18.7616,23.9308,13.8918,1.64973,0.0149239,-0.343852,0.255257,0.627211,0.452058,0.851587
275,450.578,1,18.9039,23.5646,13.8219,1.7447,0.0125809,-0.352824,0.252207,0.652139,0.476324,0.890475
276,445.191,1,18.6019,23.53,13.1123,1.63779,0.0185694,-0.332416,0.253176,0.686122,0.480021,0.816142
277,445.328,1,18.4309,23.5505,13.7786,1.64581,0.0176522,-0.322889,0.253008,0.706013,0.489595,0.787946
278,440.977,1,18.6497,23.6771,13.4645,1.67529,0.0135656,-0.338308,0.242952,0.707667,0.451528,0.79808
279,443.659,1,19.0024,23.719,13.5971,1.67535,0.0154944,-0.352079,0.240022,0.697196,0.469807,0.815934
280,444.976,1,18.497,24.2725,13.3245,1.62033,0.0225324,-0.325571,0.250408,0.680876,0.458313,0.781633
281,445.437,1,18.6532,24.2236,13.3557,1.62034,0.0244707,-0.326919,0.247746,0.679735,0.44092,0.801936
282,442.02,1,18.606,24.6267,12.8034,1.62025,0.021687,-0.326219,0.249401,0.688944,0.438936,0.775879
283,437.045,1,18.5439,24.2878,14.004,1.5305,0.0223451,-0.326475,0.252379,0.802148,0.419011,0.743565
284,439.304,1,18.7141,24.0982,14.0425,1.4803,0.0237993,-0.340825,0.249103,0.83827,0.449267,0.797458
285,434.169,1,18.514,24.1457,14.7032,1.49781,0.0205159,-0.331668,0.249467,0.768551,0.441527,0.818558
286,428.758,1,18.8565,23.9986,15.2606,1.42477,0.021102,-0.344264,0.257518,0.81785,0.431848,0.797366
287,429.74,1,18.5584,24.0447,14.9279,1.34926,0.0258086,-0.330744,0.249789,0.871687,0.416759,0.843477
288,432.275,1,18.3999,24.2162,14.1243,1.34931,0.0269823,-0.324711,0.247925,0.846743,0.414662,0.876906
289,435.362,1,18.2597,23.8817,14.5733,1.43823,0.0259566,-0.325072,0.242911,0.811734,0.425303,0.809117
290,433.294,1,18.1751,24.0105,16.1786,1.41581,0.0252155,-0.325341,0.245596,0.854925,0.424875,0.790432
291,428.102,1,18.6418,24.1217,17.3904,1.36731,0.0247787,-0.345004,0.24137,0.858963,0.419047,0.824419
292,440.436,1,18.2457,24.542,17.2546,1.42009,0.028374,-0.323196,0.246708,0.868837,0.424272,0.828338
293,439.1,1,18.6853,23.551,17.1075,1.42009,0.0283075,-0.341295,0.249021,0.887478,0.416437,0.784045
294,432.117,1,18.4738,23.6027,17.3039,1.44778,0.0244188,-0.330718,0.246358,0.859901,0.406299,0.742134
295,441.817,1,18.2861,23.6531,16.8832,1.49553,0.0277431,-0.32649,0.248462,0.804019,0.426427,0.750756
296,444.55,1,18.4759,23.811,16.5303,1.49553,0.0281836,-0.330504,0.247766,0.804817,0.442339,0.797398
297,443.313,1,18.4885,24.1593,16.1864,1.54173,0.0256899,-0.332437,0.240507,0.79195,0.420927,0.806175
298,443.282,1,18.1623,23.8676,16.3311,1.54179,0.029149,-0.31554,0.242945,0.752666,0.419089,0.747
299,443.15,1,18.3128,23.9204,15.0414,1.50941,0.029029,-0.326389,0.243809,0.784904,0.435762,0.724068
300,441.374,1,18.5782,24.1301,14.5453,1.45098,0.0319992,-0.327569,0.246564,0.820463,0.412153,0.709968
301,439.936,1,18.9326,24.4323,14.9308,1.42525,0.0314857,-0.344125,0.250347,0.760494,0.415128,0.791058
302,435.431,1,18.673,24.8984,14.8349,1.42516,0.027102,-0.33736,0.246977,0.737761,0.447504,0.832459
303,443.001,1,18.777,25.1109,14.6482,1.47016,0.0282859,-0.336655,0.245323,0.759871,0.448055,0.847247
304,450.225,1,18.7181,24.948,14.3077,1.53479,0.0287427,-0.337979,0.247553,0.808328,0.427869,0.841002
305,450.112,1,19.088,24.5251,14.7725,1.58649,0.0239522,-0.346176,0.24932,0.813247,0.42659,0.880867
306,449.114,1,18.4517,25.0039,15.5143,1.48061,0.0294085,-0.326176,0.251947,0.800331,0.43242,0.909117
307,453.365,1,18.4718,24.6249,14.9718,1.54273,0.0317133,-0.327462,0.24424,0.791884,0.444578,0.788766
308,449.062,1,18.8887,24.8523,15.5362,1.5427,0.0306304,-0.347031,0.246316,0.732511,0.427752,0.810258
309,444.762,1,18.8623,25.0749,15.5434,1.47416,0.0326162,-0.353817,0.246709,0.677006,0.432153,0.826409
310,438.178,1,18.7804,24.5542,15.7458,1.44852,0.0297225,-0.345119,0.243056,0.726972,0.414172,0.818501
311,429.664,1,19.007,24.0966,15.0148,1.36141,0.0293861,-0.349851,0.254165,0.712556,0.424412,0.787573
312,429.763,1,18.6906,24.2831,15.3195,1.41793,0.0285929,-0.340556,0.237786,0.694137,0.404649,0.789243
313,432.208,1,18.8943,24.2063,13.6197,1.41792,0.0275333,-0.33998,0.250479,0.741184,0.415691,0.770425
314,436.814,1,19.03,24.3058,14.2736,1.41795,0.0295278,-0.347313,0.244874,0.76076,0.424629,0.840778
315,434.113,1,18.5395,24.4726,14.0808,1.41788,0.026865,-0.325618,0.253972,0.72093,0.417763,0.877343
316,424.631,1,18.5621,24.1763,14.673,1.41783,0.0241295,-0.329076,0.254904,0.66982,0.424968,0.776446
317,437.116,1,19.034,24.1581,14.8621,1.59423,0.0196299,-0.348286,0.257596,0.694021,0.442894,0.727617
318,438.337,1,19.1423,24.2156,14.7328,1.59422,0.0186826,-0.354943,0.262726,0.721705,0.431266,0.751191
319,444.794,1,18.8397,24.6409,14.8291,1.65753,0.0175412,-0.344137,0.259688,0.697313,0.438505,0.822299
320,439.274,1,18.4437,24.2921,14.6603,1.70568,0.0113212,-0.320752,0.247499,0.645019,0.433777,0.813225
321,448.305,1,18.8927,24.6784,14.3335,1.71156,0.0189678,-0.348089,0.248719,0.647559,0.434802,0.841558
322,437.897,1,19.2124,24.9748,14.6354,1.61125,0.0195939,-0.362925,0.25344,0.659768,0.425546,0.786304
323,432.992,1,18.6788,25.0715,14.0417,1.57689,0.0191731,-0.338441,0.249623,0.63836,0.428742,0.791062
324,437.184,1,18.7638,24.8357,14.1418,1.65426,0.0146961,-0.3379,0.26178,0.623989,0.426663,0.811133
325,441.886,1,18.4441,25.1236,12.8992,1.62786,0.0226575,-0.334889,0.238612,0.568376,0.443508,0.88662
326,435.852,1,18.9625,24.5473,14.1657,1.62771,0.0174197,-0.344501,0.24726,0.597702,0.419555,0.862059
327,424.496,1,19.0498,25.0205,14.4801,1.5449,0.0189512,-0.352595,0.249067,0.548349,0.419524,0.799981
328,430.77,1,18.8433,24.756,14.4443,1.52508,0.0215412,-0.343132,0.246945,0.614075,0.442886,0.80439
329,434.204,1,18.6142,24.725,14.7899,1.43932,0.0297366,-0.336918,0.241546,0.623412,0.441998,0.806558
330,434.949,1,18.5303,24.793,15.4391,1.43932,0.0309852,-0.332388,0.24761,0.64273,0.429514,0.785876
331,438.784,1,18.8144,24.8096,15.5666,1.36954,0.0354313,-0.341589,0.242444,0.665769,0.434969,0.828465
332,441.744,1,18.8983,24.9386,14.0598,1.51347,0.0293624,-0.344552,0.249328,0.650997,0.451053,0.767951
333,447.977,1,18.7418,24.5213,14.0498,1.54104,0.030742,-0.340498,0.248799,0.704316,0.443782,0.762864
334,443.172,1,18.6997,24.6169,15.0031,1.53275,0.0277977,-0.340463,0.241978,0.774791,0.42747,0.745719
335,442.101,1,18.5084,24.6956,14.3307,1.53272,0.0268598,-0.334956,0.245726,0.80023,0.441705,0.701632
336,445.208,1,18.6342,24.4725,14.9217,1.5327,0.0259865,-0.330756,0.258525,0.751467,0.432679,0.830153
337,435.957,1,18.7937,24.2614,15.5211,1.47782,0.0264871,-0.34349,0.254456,0.70716,0.415293,0.78904
338,447.424,1,18.4738,24.7799,15.9533,1.57874,0.0272559,-0.327484,0.248963,0.720173,0.436638,0.788003
339,445.632,1,18.1873,24.5756,15.1937,1.51466,0.0297374,-0.318547,0.241093,0.751546,0.415681,0.828844
340,447.755,1,18.3969,24.9957,15.4978,1.51466,0.029836,-0.328291,0.242193,0.739496,0.436601,0.855372
341,455.496,1,18.7641,24.7568,15.135,1.56563,0.0315394,-0.344037,0.248143,0.758458,0.439042,0.831115
342,453.038,1,18.4081,24.7786,15.399,1.53677,0.0321985,-0.329234,0.249772,0.808372,0.427647,0.772794
343,451.634,1,18.5794,23.5843,17.8066,1.53127,0.0263313,-0.340532,0.246328,0.919788,0.465263,0.805112
344,447.081,1,18.631,23.7355,17.6581,1.46814,0.0267175,-0.335455,0.25372,0.89992,0.443061,0.869606
345,453.68,1,18.1574,23.9423,16.9784,1.53433,0.0263439,-0.312227,0.254828,0.92439,0.427097,0.898442
346,441.788,1,18.5098,23.9788,17.3721,1.47541,0.023737,-0.328122,0.25785,0.854229,0.453545,0.834231
347,444.042,1,18.6194,23.9542,16.2778,1.55322,0.0200481,-0.330702,0.257275,0.858017,0.445957,0.830681
348,449.798,1,18.7178,23.6828,15.544,1.59102,0.0230081,-0.334985,0.256766,0.838892,0.465525,0.771389
349,445.778,1,18.6961,23.7938,15.7203,1.59106,0.0247744,-0.337797,0.258784,0.773068,0.440352,0.718418
350,437.422,1,18.7797,24.0334,15.2144,1.4638,0.0245901,-0.335906,0.263688,0.88167,0.431318,0.714686
351,438.708,1,18.4235,24.3555,15.9864,1.46373,0.0222772,-0.322316,0.258297,0.950019,0.439952,0.788893
352,432.372,1,18.3645,24.4466,15.7205,1.48991,0.0218873,-0.324068,0.246396,0.778547,0.417977,0.786905
353,437.273,1,18.3103,24.4957,14.7169,1.52137,0.023029,-0.318312,0.251162,0.77087,0.437528,0.749615
354,437.941,1,18.8554,24.5222,13.8799,1.45533,0.0279812,-0.33673,0.255719,0.803945,0.428641,0.719321
355,436.552,1,18.798,25.1182,14.5362,1.48726,0.0262937,-0.341222,0.245798,0.791709,0.407831,0.748738
356,440.624,1,18.7233,25.162,14.056,1.48725,0.0271489,-0.334122,0.250071,0.791045,0.419628,0.81979
357,453.162,1,18.8088,24.7508,13.9631,1.48738,0.0354234,-0.340618,0.248994,0.85107,0.401075,0.822189
358,455.622,1,18.6147,24.9487,13.1419,1.5246,0.0330044,-0.338068,0.24705,0.785857,0.440201,0.839294
359,456.508,1,18.4758,25.1477,14.3788,1.52456,0.0323725,-0.328301,0.248512,0.860465,0.427334,0.868664
360,454.057,1,18.727,25.6578,15.0344,1.50675,0.03295,-0.34257,0.248316,0.809428,0.411494,0.882292
361,452.327,1,18.5082,24.6164,15.6232,1.45398,0.0345261,-0.332567,0.252727,0.751159,0.433799,0.886144
362,453.735,1,18.856,25.076,15.1624,1.45405,0.0370623,-0.343086,0.249707,0.708107,0.444249,0.855453
363,459.103,1,18.4971,24.9649,14.5549,1.47971,0.0366437,-0.330489,0.248751,0.778119,0.447545,0.889705
364,446.463,1,18.3855,24.9739,15.0628,1.44256,0.033529,-0.324389,0.247106,0.729881,0.442905,0.829717
365,445.074,1,18.2865,25.0325,14.3238,1.34778,0.0385177,-0.325153,0.246182,0.675082,0.430556,0.892222
366,451.663,1,18.3825,24.9533,13.5431,1.42805,0.0373717,-0.327394,0.248884,0.70701,0.431062,0.88258
367,450.483,1,18.8223,25.554,13.0097,1.46029,0.0372048,-0.344077,0.249493,0.646086,0.454994,0.820528
368,448.319,1,18.8202,25.2225,13.7828,1.4603,0.0366452,-0.34147,0.250754,0.638802,0.44762,0.789323
369,452.789,1,18.5797,25.5235,13.241,1.44283,0.0379944,-0.3327,0.252469,0.675781,0.45699,0.835183
370,453.133,1,18.7672,25.1842,13.6174,1.47751,0.0371891,-0.333413,0.251361,0.667173,0.43528,0.862909
371,456.212,1,18.7108,25.1101,13.4414,1.44453,0.0409085,-0.333913,0.242963,0.677833,0.44922,0.858326
372,459.701,1,19.1077,25.2559,14.5211,1.48137,0.0385848,-0.351374,0.246889,0.702533,0.457237,0.916182
373,460.23,1,18.4365,24.832,13.9574,1.51396,0.0382886,-0.323437,0.245559,0.739836,0.466294,0.799404
374,461.466,1,18.5075,24.6487,14.1868,1.6066,0.0371504,-0.336759,0.238571,0.687752,0.449842,0.782939
375,461.753,1,18.5316,24.4255,14.3713,1.5421,0.040445,-0.338096,0.240448,0.705667,0.447878,0.784144
376,464.539,1,18.6449,24.128,14.1441,1.57873,0.0373291,-0.337678,0.246652,0.73051,0.440374,0.859058
377,454.092,1,18.6277,24.4821,15.2774,1.54653,0.0341063,-0.330244,0.243086,0.717398,0.43455,0.818431
378,456.439,1,18.869,24.5354,15.44,1.54657,0.034631,-0.345309,0.246273,0.75719,0.417688,0.823602
379,456.288,1,18.6762,24.4197,15.0741,1.60459,0.0339005,-0.333487,0.240604,0.783647,0.402832,0.753253
380,457.028,1,18.2782,24.1277,15.6269,1.54763,0.0350043,-0.312933,0.256444,0.78269,0.407872,0.792863
381,452.704,1,18.789,23.9477,15.1741,1.45681,0.0366556,-0.331916,0.253887,0.847166,0.414893,0.759558
382,454.805,1,18.7514,24.5282,14.5476,1.52202,0.0327085,-0.340212,0.245625,0.824727,0.427733,0.832496
383,459.194,1,18.546,24.5629,14.2119,1.61503,0.0344704,-0.340752,0.240838,0.723626,0.454138,0.736238
384,460.168,1,18.3769,24.7181,13.3583,1.66376,0.0323758,-0.331148,0.247569,0.715113,0.436432,0.748246
385,461.338,1,18.1634,24.691,13.845,1.69547,0.0277179,-0.314999,0.239941,0.828155,0.448187,0.760328
386,466.476,1,18.0016,24.8937,14.1601,1.79705,0.0226042,-0.304913,0.252909,0.857337,0.440951,0.767241
387,456.302,1,18.4425,24.8468,14.4164,1.71009,0.0216924,-0.32218,0.250832,0.844,0.444838,0.7437
388,449.155,1,18.9985,24.541,14.972,1.68879,0.0203187,-0.344962,0.257083,0.816907,0.427947,0.689959
389,436.274,1,19.1875,23.8122,14.4896,1.69653,1.5528e-07,-0.359175,0.256995,0.79385,0.422577,0.713248
390,438.56,1,18.9473,23.9412,14.4632,1.72418,9.70066e-06,-0.348062,0.253898,0.793965,0.409929,0.729426
391,441.117,1,18.7414,23.4841,14.9177,1.6071,0.0167701,-0.337842,0.256631,0.888677,0.408672,0.753265
392,443.623,1,18.8225,24.4409,14.8182,1.5729,0.0214173,-0.344493,0.260095,0.79754,0.416941,0.823855
393,443.109,1,18.4643,24.2149,15.2935,1.57295,0.0233133,-0.332793,0.248454,0.775505,0.413187,0.813806
394,445.142,1,18.4532,23.8204,15.8397,1.57301,0.0248097,-0.327699,0.242688,0.823745,0.410289,0.76764
395,442.704,1,18.9081,24.285,14.3561,1.57301,0.0258175,-0.340458,0.259825,0.791359,0.408881,0.700358
396,441.732,1,18.9564,24.4203,14.3801,1.5295,0.0277473,-0.348858,0.256907,0.81843,0.405219,0.673378
397,440.569,1,18.8616,24.098,14.3315,1.48984,0.0281617,-0.347464,0.247822,0.79523,0.41794,0.745805
398,433.338,1,18.9349,24.1727,14.5963,1.41978,0.027921,-0.347219,0.254739,0.752432,0.411641,0.775671
399,438.023,1,18.5418,23.9664,14.8613,1.46807,0.0268207,-0.33592,0.256818,0.768752,0.412564,0.787529
400,442.403,1,18.6645,23.4636,15.4046,1.51369,0.0271228,-0.338518,0.255806,0.775542,0.4128,0.778034
401,440.482,1,18.5082,23.8254,16.1346,1.51366,0.0256417,-0.343301,0.24924,0.826303,0.418539,0.733957
402,435.422,1,18.3534,23.7711,16.2542,1.5136,0.0238868,-0.327246,0.25153,0.783341,0.429621,0.713286
403,424.481,1,19.1647,23.5081,15.6678,1.47667,0.0207138,-0.359132,0.255212,0.757315,0.422998,0.653151
404,427.09,1,18.4249,23.8036,15.5065,1.52319,0.0165324,-0.327002,0.246234,0.770947,0.413715,0.75205
405,436.284,1,18.4668,24.478,15.4847,1.5803,0.0160194,-0.333778,0.243752,0.776334,0.437103,0.810879
406,436.38,1,18.4032,24.2439,15.9244,1.58033,0.018088,-0.329821,0.243953,0.737376,0.430419,0.827991
407,442.974,1,17.9864,23.961,16.2037,1.61284,0.0215797,-0.315034,0.242337,0.733075,0.441647,0.771459
408,436.89,1,18.4597,24.1644,16.1344,1.58225,0.0202632,-0.337187,0.2405,0.753752,0.4359,0.73007
409,439.008,1,18.4015,23.6477,16.4166,1.55986,0.0243924,-0.33276,0.2463,0.777151,0.419333,0.692608
410,438.266,1,18.5044,24.3883,14.917,1.55982,0.0234933,-0.330971,0.242691,0.798786,0.425434,0.703578
411,443.448,1,18.0794,24.3101,15.3516,1.58386,0.02465,-0.309895,0.249409,0.787012,0.412761,0.731442
412,441.752,1,18.8872,24.3535,15.0933,1.51449,0.0306291,-0.344898,0.241837,0.709224,0.417275,0.738302
413,449.901,1,18.169,24.7923,14.356,1.56058,0.0300155,-0.315161,0.243498,0.727823,0.445718,0.789659
414,445.325,1,18.7132,24.6695,13.8238,1.4206,0.0372032,-0.339231,0.246638,0.666642,0.435043,0.794603
415,449.715,1,18.29,24.5118,13.1077,1.46931,0.0352177,-0.328463,0.250285,0.638704,0.461903,0.844165
416,454.67,1,18.4758,24.4515,13.3514,1.53343,0.0339557,-0.331654,0.244098,0.713478,0.435897,0.860476
417,455.956,1,18.4359,23.8922,12.8579,1.61561,0.0305771,-0.325884,0.243774,0.732627,0.446489,0.78675
418,465.449,1,18.2545,23.8923,12.7006,1.67379,0.0311708,-0.313748,0.25273,0.777659,0.454143,0.800969
419,471.746,1,18.1436,24.1288,12.8486,1.66885,0.0369684,-0.319899,0.240517,0.773913,0.48052,0.767063
420,467.251,1,18.157,24.5742,13.9283,1.74859,0.0280844,-0.31511,0.256355,0.801181,0.446425,0.76328
421,460.325,1,18.61,24.2088,14.1478,1.66386,0.0289132,-0.336633,0.247196,0.801754,0.460309,0.748264
422,445.683,1,18.6109,23.8244,15.3556,1.5731,0.0273126,-0.334416,0.251892,0.733266,0.417612,0.760085
423,448.013,1,18.7757,24.3351,15.7384,1.60631,0.0261756,-0.344036,0.259338,0.740673,0.437354,0.714768
424,443.301,1,19.1076,24.1909,15.8648,1.60617,0.0219949,-0.355685,0.265253,0.759384,0.440107,0.699901
425,444.954,1,18.7526,24.0911,15.9958,1.63152,0.0194334,-0.350133,0.256687,0.763666,0.448225,0.756822
426,441.611,1,18.5595,24.0218,15.589,1.606,0.02104,-0.33102,0.26018,0.739515,0.445503,0.707241
427,442.537,1,18.6474,24.1624,14.9245,1.57276,0.0225605,-0.332664,0.257748,0.772873,0.460498,0.71453
428,441.173,1,18.5371,24.0175,16.1011,1.69307,0.0107127,-0.329511,0.253845,0.792888,0.450306,0.701416
429,440.458,1,18.8526,23.8136,16.2213,1.72081,2.22045e-16,-0.339982,0.261366,0.793272,0.444898,0.703743
430,442.55,1,18.3283,24.0507,16.1093,1.73341,2.22045e-16,-0.327213,0.251145,0.838153,0.442218,0.715831
431,429.121,1,18.3585,24.1962,15.886,1.58927,0.0123193,-0.324681,0.252461,0.741027,0.425309,0.731226
432,428.311,1,18.5297,24.0029,15.4998,1.56284,0.0114451,-0.334221,0.25094,0.825308,0.455727,0.676102
433,427.078,1,18.4955,24.4088,15.2917,1.55963,0.0136785,-0.338971,0.238556,0.854013,0.445208,0.635256
434,433.706,1,18.2901,24.2152,17.7877,1.58696,0.0123728,-0.318458,0.242467,0.867177,0.451064,0.720699
435,439.871,1,18.6187,24.0133,17.8275,1.646,0.00824499,-0.32992,0.247275,0.886629,0.447524,0.773279
436,436.37,1,18.6645,24.3293,18.0142,1.59489,0.010139,-0.341174,0.248601,0.893396,0.448336,0.778071
437,427.93,1,18.8208,24.2527,16.5893,1.54763,2.22045e-16,-0.346111,0.259505,0.925049,0.439288,0.766134
438,428.578,1,18.9084,24.2214,16.5919,1.55688,2.22045e-16,-0.350856,0.264912,0.861196,0.436747,0.799452
439,430.878,1,18.6749,24.8778,16.1764,1.5805,1.90938e-06,-0.338874,0.255089,0.863374,0.452705,0.789034
440,421.067,1,18.581,24.3694,15.5851,1.49927,0.00697469,-0.336902,0.249973,0.850826,0.452429,0.746483
441,417.797,1,18.505,24.5774,16.0783,1.49919,0.00545041,-0.334285,0.247533,0.81805,0.454006,0.717846
442,426.961,1,18.2951,24.1853,16.1108,1.55857,0.0108189,-0.325008,0.251346,0.796716,0.451629,0.699781
443,429.538,1,18.3692,24.4443,16.4723,1.55847,0.00853139,-0.327427,0.249493,0.865113,0.447136,0.746375
444,426.938,1,18.8376,24.2634,16.6949,1.52528,0.0127614,-0.345639,0.245228,0.848626,0.437108,0.738612
445,426.971,1,18.5814,24.1278,16.57,1.54529,0.0114825,-0.334699,0.252431,0.840364,0.41741,0.735775
446,427.741,1,18.5,23.8218,16.1799,1.4946,0.0163953,-0.323125,0.262867,0.789976,0.432788,0.748185
447,427.392,1,18.8026,23.5394,16.4435,1.50846,0.0124577,-0.344798,0.256129,0.827154,0.437885,0.78772
448,414.511,1,18.5903,23.8814,16.8071,1.43518,0.0118876,-0.33259,0.25798,0.822337,0.432665,0.699876
449,421.42,1,18.684,24.0731,16.3498,1.48837,0.0137686,-0.344983,0.252388,0.790306,0.437909,0.706
450,431.546,1,18.3909,23.8774,16.888,1.54443,0.0139791,-0.33186,0.251048,0.818589,0.432535,0.786925
451,427.711,1,18.1976,24.0891,17.236,1.5041,0.0150594,-0.326126,0.248111,0.870703,0.414665,0.764965
452,431.93,1,18.0888,24.0335,18.1572,1.53119,0.0165709,-0.319983,0.248703,0.851564,0.4353,0.729723
453,435.262,1,18.7166,23.9205,17.2403,1.51438,0.0189321,-0.338957,0.258782,0.84164,0.441612,0.754786
454,443.015,1,18.3644,23.4661,16.2352,1.53336,0.0246219,-0.327369,0.245496,0.865181,0.425882,0.754777
455,448.913,1,18.8843,23.3343,15.7517,1.49355,0.0277745,-0.348665,0.25432,0.906438,0.44743,0.791407
456,456.582,1,18.7188,23.4677,16.8564,1.51249,0.0300345,-0.341937,0.255362,0.979517,0.437411,0.81316
457,455.669,1,18.5727,23.5584,18.0084,1.4953,0.032438,-0.335496,0.244448,0.921371,0.440297,0.818109
458,455.578,1,18.6965,23.3428,15.9807,1.40972,0.0360328,-0.328721,0.254452,0.929794,0.439328,0.846566
459,449.003,1,18.4283,23.2101,17.5652,1.40968,0.0337159,-0.327457,0.253291,0.931588,0.422929,0.796557
460,448.007,1,18.5181,23.34,15.2358,1.45403,0.0317854,-0.3386,0.252622,0.929077,0.417413,0.742806
461,453.172,1,18.5111,23.3063,15.933,1.55793,0.0303265,-0.329336,0.247594,0.88588,0.408372,0.769129
462,456.728,1,18.8362,23.4178,15.9656,1.57886,0.0302565,-0.340536,0.256825,0.856416,0.390124,0.854758
463,457.156,1,18.725,23.4922,16.1344,1.47869,0.0341786,-0.33497,0.257822,0.872825,0.414846,0.889992
464,457.752,1,18.3794,23.7414,14.8905,1.45618,0.0339832,-0.328229,0.252227,0.87818,0.433507,0.937336
465,462.999,1,18.659,24.2917,14.7457,1.60433,0.0300715,-0.339948,0.244873,0.876264,0.410715,0.951567
