iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,424.178,1,16.7126,27.6816,20.1665,1.46034,0.014666,0.361569,1.33764,0.628266,0.70158
22,425.435,1,16.9325,27.6875,20.4412,1.48216,0.011593,0.359291,1.3998,0.623737,0.759786
23,414.497,1,16.8626,28.0676,20.1291,1.37002,0.0140543,0.35775,1.28991,0.617606,0.797709
24,416.366,1,16.9743,28.2389,18.0422,1.38536,0.0123979,0.354888,1.39264,0.62662,0.812487
25,408.899,1,16.9749,28.2618,17.6302,1.34464,0.0131715,0.352327,1.28552,0.607129,0.776703
26,403.086,1,16.9797,27.9696,17.6983,1.3846,2.22045e-16,0.357855,1.20625,0.622529,0.762512
27,404.384,1,17.0027,27.8703,18.2853,1.38761,2.22045e-16,0.358145,1.15449,0.632452,0.816391
28,410.318,1,17.1187,27.6403,17.9387,1.42312,2.22045e-16,0.353918,1.22395,0.614453,0.854216
29,410.916,1,16.9449,27.9412,19.0841,1.41034,2.22045e-16,0.362846,1.34164,0.616376,0.837487
30,410.938,1,17.0323,27.7755,18.0169,1.42608,9.16678e-07,0.359238,1.31861,0.61814,0.786384
31,410.659,1,16.9413,27.8733,18.3142,1.43133,2.22045e-16,0.360078,1.26872,0.61201,0.787426
32,407.111,1,16.9477,28.2383,18.4522,1.41902,2.22045e-16,0.359544,1.23973,0.591268,0.76216
33,401.109,1,16.9418,28.2771,18.4474,1.38253,2.22045e-16,0.362868,1.19786,0.578201,0.753048
34,399.743,1,16.8693,28.4668,18.576,1.36277,2.22045e-16,0.358655,1.28798,0.539865,0.803488
35,399.249,1,16.9487,28.867,19.0121,1.35255,2.22045e-16,0.360267,1.34152,0.549895,0.783582
36,401.945,1,16.9532,28.9815,18.8302,1.366,2.22045e-16,0.363341,1.40336,0.553994,0.770275
37,401.831,1,16.8662,28.4153,18.7876,1.37091,2.22045e-16,0.362728,1.34286,0.557696,0.772655
38,403.056,1,16.9474,28.1533,17.7648,1.36562,2.22045e-16,0.364956,1.27,0.581806,0.848861
39,395.311,1,16.9849,28.3677,17.4103,1.31872,2.22045e-16,0.358728,1.18582,0.579481,0.864442
40,401.345,1,16.961,28.6292,17.0671,1.35552,2.22045e-16,0.364717,1.26594,0.575806,0.846735
41,414.192,1,16.9677,29.2937,17.2794,1.44152,2.22045e-16,0.374845,1.30284,0.575207,0.867011
42,404.896,1,16.992,29.0168,16.0967,1.38416,2.22045e-16,0.370076,1.2543,0.579516,0.828729
43,397.295,1,16.9249,28.6173,17.9982,1.34871,2.22045e-16,0.365725,1.24778,0.580712,0.733912
44,393.506,1,16.899,28.3979,17.7289,1.34602,2.22045e-16,0.358545,1.18233,0.547884,0.716582
45,387.156,1,16.8584,28.2808,18.2132,1.30134,2.22045e-16,0.359726,1.15243,0.545047,0.723547
46,385.981,1,16.8103,28.2816,17.7935,1.2815,2.22045e-16,0.364619,1.13573,0.568985,0.751322
47,396.278,1,16.9093,28.5387,18.0979,1.36376,2.22045e-16,0.361316,1.13367,0.568637,0.73033
48,388.704,1,16.8305,28.6256,17.8932,1.29969,2.22045e-16,0.364519,1.1818,0.561153,0.738778
49,392.525,1,16.8235,28.2993,18.3273,1.32989,2.22045e-16,0.364641,1.13739,0.562191,0.755659
50,398.26,1,16.8292,28.2736,17.6323,1.36895,2.22045e-16,0.36118,1.15168,0.543654,0.797118
51,395.313,1,16.9799,28.1876,18.7984,1.35069,2.22045e-16,0.361694,1.20315,0.524847,0.770488
52,395.431,1,17.0111,28.2128,17.8846,1.36509,2.22045e-16,0.362152,1.11221,0.521329,0.775064
53,393.515,1,16.8551,28.0828,18.3513,1.34816,2.22045e-16,0.362027,1.16786,0.512917,0.758819
54,390.957,1,16.9201,27.9569,19.4716,1.33416,2.22045e-16,0.360969,1.22939,0.50282,0.716017
55,392.673,1,16.7445,28.1526,18.9446,1.33573,2.22045e-16,0.361058,1.25227,0.527337,0.716196
56,389.808,1,16.7539,28.3822,19.0311,1.32339,2.22045e-16,0.364001,1.14665,0.528027,0.734358
57,391.665,1,16.8034,28.5202,18.3592,1.32011,0.00431198,0.367054,1.15732,0.520832,0.697538
58,389.124,1,16.9397,28.7712,17.8505,1.30851,2.22045e-16,0.364434,1.17857,0.531551,0.754425
59,385.337,1,17.006,28.6002,18.0002,1.28801,2.22045e-16,0.363924,1.20079,0.534076,0.707189
60,391.078,1,16.997,28.6959,18.0634,1.31674,2.22045e-16,0.361701,1.2007,0.541919,0.759591
61,399.496,1,16.9132,28.3776,19.2333,1.36881,2.22045e-16,0.360071,1.31391,0.523174,0.770868
62,400.279,1,16.8394,28.4231,18.6181,1.37242,2.22045e-16,0.36472,1.36737,0.525505,0.737473
63,398.336,1,16.9044,28.3733,18.5652,1.37312,2.22045e-16,0.36555,1.2757,0.517965,0.730398
64,390.192,1,16.8718,28.2414,19.4055,1.30661,2.22045e-16,0.369824,1.26216,0.529807,0.737933
65,390.443,1,16.8291,28.0528,20.7438,1.29371,2.22045e-16,0.364793,1.37654,0.525404,0.756218
66,390.378,1,16.8249,28.3032,19.5453,1.29782,2.22045e-16,0.366617,1.40578,0.518478,0.727789
67,391.429,1,16.9438,28.5115,18.638,1.30165,2.22045e-16,0.364843,1.29974,0.530225,0.793669
68,396.51,1,16.9551,28.8506,17.5829,1.32071,2.22045e-16,0.371525,1.32103,0.514888,0.887753
69,401.774,1,16.9455,28.6549,18.1276,1.35914,0.00227044,0.369953,1.30093,0.508478,0.902845
70,406.545,1,17.0306,28.3545,18.8885,1.39763,2.22045e-16,0.376498,1.47009,0.495404,0.809245
71,400.794,1,16.9779,28.6692,19.416,1.37071,2.22045e-16,0.369151,1.33846,0.492509,0.822516
72,398.378,1,16.9273,28.8776,19.4943,1.34542,2.22045e-16,0.366665,1.35674,0.483194,0.869303
73,397.571,1,16.9792,28.6635,20.0334,1.3413,2.22045e-16,0.362449,1.39141,0.460727,0.889013
74,387.844,1,16.9382,28.7036,19.7835,1.3016,2.22045e-16,0.358691,1.338,0.476725,0.73946
75,390.275,1,17.0637,28.701,19.3099,1.33835,2.22045e-16,0.36429,1.35233,0.448523,0.682957
76,386.359,1,16.7937,28.4972,20.6653,1.3002,2.22045e-16,0.362206,1.38895,0.440672,0.71715
77,388.736,1,16.8101,28.2143,21.804,1.31916,2.22045e-16,0.360839,1.35753,0.442802,0.731927
78,381.585,1,16.8143,28.1442,22.0076,1.26298,2.22045e-16,0.36493,1.32246,0.452576,0.747199
79,382.29,1,16.8293,28.6695,20.9873,1.2692,2.22045e-16,0.364298,1.31374,0.459411,0.735498
80,386.549,1,16.8657,28.6808,19.7782,1.29379,2.22045e-16,0.36623,1.27344,0.445084,0.807752
81,387.066,1,16.9989,28.6683,18.3472,1.29128,2.22045e-16,0.363772,1.31278,0.455865,0.802305
82,388.587,1,16.9356,28.5323,18.6926,1.30103,2.22045e-16,0.362832,1.32707,0.452227,0.809785
83,384.457,1,16.8348,28.4632,19.3173,1.28139,2.22045e-16,0.362984,1.31881,0.459024,0.749374
84,387.499,1,16.9012,28.4727,19.896,1.2978,2.22045e-16,0.362668,1.3772,0.462276,0.743282
85,390.619,1,16.8666,28.5848,19.7375,1.31456,2.22045e-16,0.369528,1.31293,0.461097,0.796993
86,395.653,1,16.8726,28.7782,19.3818,1.35488,2.22045e-16,0.365632,1.32377,0.447101,0.805354
87,400.656,1,16.8796,28.9447,20.3824,1.39761,2.22045e-16,0.363704,1.30142,0.457514,0.783745
88,404.169,1,16.8463,28.6106,20.7306,1.41952,1.83513e-06,0.368167,1.27634,0.445809,0.839941
89,401.956,1,16.8901,28.6902,19.9416,1.37391,2.22045e-16,0.365395,1.35996,0.468978,0.887008
90,394.052,1,16.8345,28.972,20.4468,1.31546,2.22045e-16,0.360301,1.37026,0.462889,0.904198
91,387.426,1,16.927,28.6062,19.599,1.27359,2.22045e-16,0.361617,1.40282,0.471203,0.827698
92,394.335,1,16.8437,28.4275,20.5036,1.32277,2.22045e-16,0.3638,1.34633,0.467655,0.872546
93,389.179,1,16.9147,28.1054,19.573,1.30078,2.22045e-16,0.359584,1.29183,0.461575,0.844306
94,387.903,1,16.8776,28.1335,19.3641,1.28766,2.22045e-16,0.362783,1.31662,0.468676,0.825243
95,391.276,1,16.9169,28.3495,20.1337,1.30994,2.22045e-16,0.363095,1.30021,0.460749,0.865932
96,392.946,1,16.8323,28.0561,19.8666,1.34068,2.22045e-16,0.360768,1.32002,0.441157,0.799783
97,393.417,1,16.9691,27.9495,19.5847,1.34283,2.22045e-16,0.371865,1.31039,0.440168,0.79037
98,392.579,1,16.9922,27.8308,18.4121,1.32108,2.22045e-16,0.367764,1.45153,0.416513,0.839034
99,390.504,1,16.965,27.74,18.2989,1.3146,2.22045e-16,0.366996,1.43418,0.42189,0.794927
100,385.994,1,16.8891,27.7171,18.5393,1.27725,2.22045e-16,0.367224,1.48985,0.41574,0.798266
101,388.69,1,16.9759,27.6102,17.9388,1.29663,2.22045e-16,0.362478,1.52066,0.402859,0.824047
102,389.02,1,16.9921,27.1673,18.27,1.30644,2.22045e-16,0.366078,1.47298,0.393345,0.820168
103,399.717,1,16.9528,27.3545,19.4498,1.38524,2.22045e-16,0.362293,1.40746,0.405836,0.845406
104,397.865,1,16.9602,27.4388,21.9073,1.37101,5.42004e-07,0.364921,1.34051,0.418135,0.853737
105,396.761,1,16.8495,27.5488,22.4815,1.36345,2.22045e-16,0.359997,1.31132,0.42616,0.866133
106,392.677,1,16.7855,27.4086,23.2377,1.35441,2.22045e-16,0.365795,1.26427,0.408464,0.808423
107,399.569,1,16.8013,27.1298,21.3291,1.39676,2.22045e-16,0.364987,1.27683,0.432022,0.805812
108,395.332,1,16.6783,27.0155,20.7366,1.36105,2.22045e-16,0.367931,1.25121,0.44192,0.812096
109,392.022,1,16.7958,26.9675,19.8443,1.34343,2.22045e-16,0.365738,1.31135,0.446345,0.739882
110,396.734,1,16.7818,27.2033,19.2419,1.38023,2.22045e-16,0.355518,1.25377,0.453852,0.777751
111,393.491,1,16.8677,27.0512,20.8489,1.33399,2.22045e-16,0.363027,1.26476,0.467791,0.832522
112,393.365,1,16.9898,27.4242,21.0883,1.33298,2.22045e-16,0.364478,1.30329,0.466925,0.809918
113,392.871,1,16.9185,26.9655,21.9412,1.3268,2.22045e-16,0.362463,1.342,0.472568,0.793519
114,393.263,1,16.9627,27.0805,20.4577,1.31892,2.22045e-16,0.361619,1.36339,0.492399,0.803252
115,392.781,1,16.9147,26.6703,19.8823,1.31542,2.22045e-16,0.358421,1.37949,0.485067,0.813227
116,394.795,1,16.9352,26.3123,20.5222,1.33674,2.22045e-16,0.364356,1.3247,0.486262,0.803011
117,394.657,1,17.0429,25.9633,20.5786,1.32432,2.22045e-16,0.368579,1.31404,0.499916,0.828708
118,399.869,1,16.9141,26.2454,20.1536,1.37328,1.12102e-06,0.361367,1.3201,0.503682,0.787909
119,393.353,1,16.8886,26.0985,20.2428,1.32321,2.22045e-16,0.357644,1.32614,0.524148,0.767017
120,398.505,1,16.9573,26.1248,18.9678,1.35318,2.22045e-16,0.361722,1.34308,0.520623,0.793429
121,394.409,1,16.8859,26.2782,20.1949,1.32498,2.22045e-16,0.362986,1.33067,0.532128,0.76895
122,395.574,1,16.991,26.6082,19.227,1.33314,2.22045e-16,0.362589,1.32812,0.530998,0.776184
123,397.111,1,16.8735,26.6279,19.7456,1.34909,5.0579e-08,0.365804,1.31536,0.52706,0.763572
124,395.228,1,16.9327,26.9224,19.9122,1.32947,2.22045e-16,0.365404,1.31037,0.523365,0.796766
125,394.353,1,16.8434,27.0802,21.1425,1.33547,2.22045e-16,0.359307,1.27588,0.502576,0.801793
126,385.078,1,16.8214,27.2324,20.2083,1.26714,2.22045e-16,0.362757,1.31559,0.495836,0.786409
127,387.543,1,16.7961,27.2349,19.3582,1.28771,2.22045e-16,0.363663,1.2839,0.492299,0.795396
128,391.386,1,16.8262,27.0764,18.8379,1.32498,2.22045e-16,0.358993,1.27318,0.487352,0.774212
129,390.251,1,16.7705,27.0552,19.451,1.30186,2.22045e-16,0.356515,1.37297,0.4827,0.800776
130,390.186,1,16.8737,27.1562,20.8796,1.30489,2.22045e-16,0.35614,1.38837,0.485705,0.769391
131,392.643,1,16.886,27.2175,19.1856,1.32002,2.22045e-16,0.356256,1.39214,0.477386,0.797204
132,395.82,1,16.9674,27.3118,18.9156,1.36864,2.22045e-16,0.355715,1.31121,0.466043,0.744407
133,399.769,1,16.8582,27.0881,18.6581,1.39159,2.22045e-16,0.359791,1.35387,0.470658,0.737378
134,388.424,1,16.846,27.6093,19.4705,1.32755,2.22045e-16,0.360326,1.29835,0.436932,0.726191
135,391.548,1,16.8493,27.4165,19.5923,1.33422,2.22045e-16,0.358871,1.34421,0.438161,0.777152
136,397.422,1,16.8839,27.532,19.8237,1.36466,0.00525153,0.35676,1.40209,0.441421,0.745062
137,392.517,1,17.0015,27.8063,19.3003,1.33736,2.22045e-16,0.365899,1.2939,0.465296,0.764162
138,393.452,1,17.0514,27.4822,20.1953,1.34272,2.22045e-16,0.363228,1.25105,0.474185,0.788985
139,395.105,1,16.8824,27.6454,19.4527,1.36885,2.22045e-16,0.365729,1.21508,0.4741,0.742262
140,392.581,1,16.7311,28.2173,17.8518,1.34162,2.22045e-16,0.363333,1.23214,0.483395,0.759461
141,392.198,1,16.7989,28.1624,18.6177,1.32992,2.22045e-16,0.359933,1.23538,0.5019,0.776488
142,390.12,1,16.8123,28.0149,18.9365,1.31389,2.22045e-16,0.354396,1.25731,0.499678,0.782279
143,390.823,1,16.8489,28.2635,18.9348,1.30944,2.22045e-16,0.362449,1.25095,0.508484,0.800378
144,394.574,1,16.8718,28.2095,18.632,1.34156,2.22045e-16,0.365879,1.24386,0.503455,0.782531
145,396.736,1,16.774,28.1091,18.5248,1.36426,2.22045e-16,0.364095,1.21324,0.512896,0.761019
146,397.548,1,16.7381,28.0479,19.2497,1.36456,2.22045e-16,0.361792,1.24598,0.508666,0.780629
147,393.455,1,16.8703,28.0561,19.078,1.34342,2.22045e-16,0.361427,1.1894,0.511601,0.767513
148,393.12,1,16.9763,28.0433,18.8782,1.33669,2.22045e-16,0.361125,1.17949,0.504357,0.808331
149,392.794,1,16.9555,28.3937,18.5297,1.33564,2.22045e-16,0.359425,1.21816,0.505379,0.775967
150,396.08,1,16.8924,28.3676,17.6201,1.34586,2.22045e-16,0.355976,1.26555,0.52588,0.792937
151,399.243,1,16.9275,28.2088,19.3108,1.36817,2.22045e-16,0.35885,1.22315,0.522354,0.831487
152,400.535,1,17.0305,28.5868,18.6752,1.38013,2.22045e-16,0.36231,1.24956,0.500942,0.826308
153,399.982,1,17.0036,28.5438,20.6343,1.38575,2.22045e-16,0.362774,1.22784,0.495141,0.800642
154,400.565,1,16.899,28.418,20.0403,1.40619,2.22045e-16,0.359775,1.22187,0.47874,0.766601
155,397.913,1,16.9388,28.6142,18.1985,1.38924,2.22045e-16,0.356496,1.23363,0.484905,0.73809
156,398.302,1,16.8229,28.8876,17.7899,1.39012,2.22045e-16,0.357296,1.21142,0.485652,0.757149
157,393.172,1,16.8862,28.5555,18.1248,1.35112,2.22045e-16,0.366085,1.18956,0.476105,0.765467
158,389.919,1,16.8826,28.455,16.9258,1.32306,2.22045e-16,0.364898,1.22346,0.477321,0.763208
159,386.597,1,16.8962,28.6013,18.6964,1.30676,2.22045e-16,0.367865,1.18575,0.47545,0.745768
160,388.729,1,16.8218,28.6304,18.752,1.30873,2.22045e-16,0.3673,1.22534,0.474057,0.789423
161,384.681,1,16.9247,29.0016,19.1177,1.28688,2.22045e-16,0.360423,1.21574,0.47921,0.767652
162,388.083,1,16.9042,29.3846,19.1809,1.3121,2.22045e-16,0.364108,1.15679,0.465083,0.818819
163,381.931,1,16.8227,28.6046,17.0165,1.27527,2.22045e-16,0.361579,1.16648,0.455402,0.795418
164,384.249,1,16.9476,29.2516,17.0514,1.28633,2.22045e-16,0.364395,1.1732,0.449813,0.827448
165,384.71,1,17.0296,29.13,18.1476,1.28027,2.22045e-16,0.35981,1.27278,0.451152,0.816179
166,391.679,1,17.0959,28.8519,19.3468,1.3319,1.21164e-06,0.356931,1.27384,0.468956,0.785814
167,391.78,1,17.0733,29.6693,17.5994,1.31999,2.22045e-16,0.366617,1.27833,0.466333,0.826279
168,386.392,1,16.9719,29.5122,18.3076,1.28859,2.22045e-16,0.366175,1.2462,0.475653,0.791854
169,392.568,1,16.9508,29.9942,17.5613,1.34333,2.25662e-08,0.364986,1.22344,0.462349,0.78572
170,397.826,1,16.922,29.7487,18.8777,1.35887,2.83652e-07,0.362256,1.3326,0.46823,0.832654
171,403.107,1,16.7949,29.484,18.8959,1.40208,5.02393e-06,0.355811,1.28947,0.471906,0.85372
172,405.089,1,16.8453,29.8284,20.6483,1.41529,0.00543733,0.357561,1.24534,0.475765,0.816301
173,405.817,1,16.8849,29.839,19.6789,1.38606,0.00643577,0.362708,1.30522,0.505253,0.855394
174,406.835,1,17.0073,29.9805,18.8352,1.3861,0.00758961,0.359306,1.35927,0.492679,0.855651
175,408.577,1,16.9608,30.5988,18.5793,1.39638,0.00597726,0.363392,1.40707,0.49188,0.882756
176,405.576,1,17.0432,30.5962,17.9672,1.402,9.33383e-07,0.369087,1.28982,0.49394,0.880312
177,400.049,1,16.9358,30.4149,17.7327,1.35575,2.22045e-16,0.363966,1.27714,0.510272,0.889991
178,399.399,1,16.9401,30.3924,18.0052,1.34925,2.22045e-16,0.368536,1.25716,0.525921,0.87768
179,398.995,1,16.9554,30.193,19.0341,1.33562,2.22045e-16,0.364201,1.27378,0.533129,0.919597
180,393.945,1,16.9581,30.3854,16.8828,1.31137,2.22045e-16,0.364283,1.188,0.519854,0.936152
181,396.272,1,16.9044,29.8142,17.2628,1.32397,2.22045e-16,0.369395,1.13739,0.543731,0.950259
182,395.279,1,16.9723,29.8533,18.5879,1.32138,2.22045e-16,0.361908,1.11915,0.541761,0.959647
183,401.639,1,16.9704,29.5663,18.3913,1.36204,2.22045e-16,0.367188,1.13474,0.551617,0.954257
184,396.009,1,16.8871,29.834,18.5803,1.31939,2.22045e-16,0.365038,1.11069,0.550315,0.982394
185,397.938,1,16.7926,29.8501,17.7943,1.33533,2.22045e-16,0.364216,1.17479,0.528803,0.965741
186,392.757,1,16.7642,30.0603,17.0583,1.32197,2.22045e-16,0.366373,1.10119,0.508274,0.908095
187,386.067,1,16.8386,30.1198,17.6397,1.27698,2.22045e-16,0.363587,1.1182,0.501135,0.898521
188,395.281,1,16.8291,29.9328,15.8443,1.34122,4.53588e-06,0.366186,1.13753,0.483481,0.92459
189,392.825,1,16.9081,29.499,16.2573,1.31704,2.22045e-16,0.365094,1.19496,0.487662,0.907799
190,390.691,1,16.9481,29.7776,15.9469,1.31672,2.22045e-16,0.366121,1.13978,0.490031,0.859837
191,391.806,1,16.9389,29.9213,16.6573,1.32529,2.28399e-06,0.364108,1.18758,0.471708,0.859864
192,389.476,1,17.0079,30.0362,17.0135,1.31523,4.57464e-07,0.363497,1.14432,0.482601,0.83555
193,388.205,1,16.9584,30.148,18.0306,1.29775,2.22045e-16,0.363562,1.16773,0.466316,0.893871
194,391.129,1,16.9616,29.8161,18.3971,1.30751,2.22045e-16,0.362585,1.19578,0.468037,0.937707
195,395.512,1,16.967,29.8088,18.0967,1.35287,2.22045e-16,0.36819,1.21891,0.471409,0.829438
196,389.477,1,16.8671,29.4831,16.7848,1.30865,2.22045e-16,0.367817,1.17215,0.484935,0.833208
197,391.063,1,16.9215,29.3828,17.2914,1.32009,2.22045e-16,0.362139,1.19388,0.485209,0.835845
198,389.606,1,17.0753,29.0061,17.4823,1.30663,2.22045e-16,0.36477,1.23291,0.483054,0.816607
199,387.599,1,16.9196,28.9212,17.3662,1.29196,2.22045e-16,0.362115,1.20362,0.489098,0.836675
200,390.544,1,16.9195,28.7848,17.7249,1.30951,2.22045e-16,0.362742,1.28191,0.483145,0.816223
201,393.366,1,16.9103,28.9091,18.7046,1.33055,2.22045e-16,0.364394,1.24862,0.48059,0.838887
202,393.707,1,16.8978,29.5658,17.6674,1.31905,2.22045e-16,0.365288,1.3159,0.484069,0.853697
203,392.868,1,16.9478,29.5978,16.9559,1.30871,2.22045e-16,0.365029,1.28978,0.481462,0.899382
204,390.255,1,16.8424,29.7837,17.2006,1.28859,2.22045e-16,0.363255,1.33726,0.475837,0.889006
205,391.319,1,16.944,29.8504,18.1884,1.30305,2.22045e-16,0.366181,1.32382,0.469073,0.867389
206,393.702,1,17.0646,29.7707,18.618,1.30837,2.22045e-16,0.368014,1.35814,0.490303,0.865441
207,393.468,1,16.9617,29.7055,19.2008,1.30744,2.22045e-16,0.372514,1.33912,0.476323,0.887915
208,386.846,1,16.9798,29.2639,20.4673,1.26928,2.22045e-16,0.372909,1.25811,0.482549,0.87609
209,387.825,1,16.9549,29.7008,20.8787,1.28679,2.22045e-16,0.363313,1.25245,0.484244,0.84904
210,387.042,1,16.8561,29.5399,19.5234,1.29659,2.22045e-16,0.366622,1.21581,0.47522,0.798472
211,387.028,1,16.9441,29.2283,19.0205,1.30664,2.22045e-16,0.361095,1.15782,0.473397,0.801851
212,393.642,1,16.8976,28.8227,18.618,1.34952,2.22045e-16,0.363528,1.16106,0.475465,0.819831
213,391.252,1,17.0124,28.7529,18.9429,1.32691,2.22045e-16,0.359966,1.16886,0.47604,0.841667
214,397.813,1,16.9224,28.7101,18.3533,1.36064,2.22045e-16,0.366849,1.25718,0.480242,0.838789
215,394.272,1,16.9485,28.6866,19.1315,1.34127,2.22045e-16,0.36926,1.28097,0.488725,0.769112
216,396.266,1,16.8682,28.4413,18.4068,1.3632,2.22045e-16,0.360441,1.21324,0.482745,0.812307
217,395.145,1,16.9106,28.72,19.5165,1.34209,2.22045e-16,0.354012,1.25274,0.49313,0.840882
218,384.305,1,16.9112,28.678,19.3888,1.27534,2.22045e-16,0.361762,1.18581,0.475755,0.836895
219,387.578,1,16.8461,28.5668,19.4122,1.30143,2.22045e-16,0.361441,1.20817,0.462786,0.829532
220,384.864,1,16.8848,28.1429,18.2625,1.27721,2.22045e-16,0.362711,1.29124,0.472622,0.782417
221,389.639,1,16.9037,28.1241,18.7822,1.31485,2.22045e-16,0.362584,1.26516,0.471507,0.784591
222,385.825,1,16.867,27.747,18.1036,1.28596,2.22045e-16,0.362102,1.26103,0.468985,0.797726
223,390.516,1,16.8167,27.9372,18.4131,1.30242,2.22045e-16,0.37048,1.27939,0.485045,0.83299
224,392.146,1,16.8609,28.115,18.3902,1.30511,2.22045e-16,0.371524,1.28317,0.505129,0.838294
225,391.936,1,16.833,28.0284,18.0985,1.30283,2.22045e-16,0.371248,1.31091,0.495476,0.839947
226,387.266,1,16.8497,28.2669,18.1779,1.29197,2.22045e-16,0.360863,1.20886,0.495945,0.811677
227,382.242,1,16.8789,28.3562,17.2998,1.26121,2.22045e-16,0.360891,1.15063,0.497105,0.823484
228,386.522,1,16.8479,28.4134,17.6147,1.28677,0.00464626,0.361538,1.1375,0.505411,0.78634
229,383.826,1,16.8773,28.3153,18.6007,1.27555,2.22045e-16,0.365144,1.17481,0.502862,0.773807
230,390.685,1,16.8116,28.6613,18.6484,1.31389,2.22045e-16,0.367714,1.17966,0.497271,0.82787
231,393.188,1,16.7963,28.8798,19.1927,1.32192,2.22045e-16,0.371427,1.20263,0.496894,0.858136
232,397.054,1,16.8042,28.6198,19.0866,1.34276,2.22045e-16,0.373097,1.20976,0.494178,0.899783
233,396.241,1,16.8056,28.3315,18.1449,1.3203,2.22045e-16,0.372494,1.19406,0.501665,0.986131
234,397.843,1,16.8804,28.475,17.9793,1.32723,2.22045e-16,0.37191,1.27934,0.500356,0.958917
235,402.136,1,16.8663,28.2171,17.9905,1.37309,2.22045e-16,0.368569,1.23735,0.503346,0.915054
236,404.035,1,16.928,28.0551,19.0737,1.38234,2.22045e-16,0.369908,1.24988,0.509276,0.920833
237,398.987,1,16.8662,28.182,18.8352,1.35279,2.22045e-16,0.363032,1.24947,0.516903,0.876783
238,387.65,1,16.9082,28.1778,17.9596,1.28496,2.22045e-16,0.368234,1.12768,0.512357,0.879496
239,394.055,1,16.9026,27.4003,17.398,1.31886,2.22045e-16,0.369233,1.17824,0.536482,0.866548
240,395.851,1,16.9225,27.6203,17.5707,1.32797,2.22045e-16,0.365115,1.22464,0.529011,0.877912
241,398.779,1,17.013,27.7454,17.8985,1.35129,2.22045e-16,0.365874,1.25793,0.524051,0.852143
242,396.796,1,17.0329,28.22,16.9704,1.33298,2.22045e-16,0.37092,1.27095,0.513448,0.867432
243,394.443,1,17.0326,28.2359,17.9229,1.33657,2.22045e-16,0.366607,1.20518,0.508174,0.821778
244,392.755,1,16.9337,28.5769,18.7402,1.32059,2.22045e-16,0.367576,1.19188,0.515068,0.834806
245,393.628,1,16.9415,28.0207,18.1266,1.33814,2.22045e-16,0.361762,1.18487,0.523688,0.787872
246,390.723,1,16.9037,27.985,18.1957,1.29529,2.22045e-16,0.368411,1.1743,0.544146,0.851488
247,392.046,1,16.9143,28.031,18.3033,1.31247,2.22045e-16,0.361124,1.23868,0.539096,0.797556
248,400.49,1,16.9403,27.9509,18.1853,1.33868,2.22045e-16,0.369883,1.33519,0.54983,0.88122
249,396.772,1,16.9844,27.9468,19.0556,1.32262,2.22045e-16,0.362921,1.30486,0.556612,0.847024
250,393.561,1,16.9165,27.9347,20.7651,1.31627,2.22045e-16,0.360996,1.2083,0.553754,0.831931
