iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,427.27,1,20.275,27.453,11.5242,1.42593,0.0161062,-0.393582,0.247409,1.10498,0.380515,0.898889
95,433.399,1,20.3673,27.5964,11.246,1.48644,0.016903,-0.392664,0.247509,1.077,0.373754,0.895925
96,424.38,1,20.1368,27.7888,11.8197,1.431,0.0168664,-0.382528,0.248106,1.05002,0.38243,0.87324
97,432.274,1,19.6615,28.0407,12.4224,1.49898,0.0181203,-0.375888,0.241824,1.03995,0.379684,0.851129
98,427.3,1,19.3839,28.362,13.572,1.5571,2.22045e-16,-0.357397,0.241681,1.02107,0.373394,0.850953
99,413.296,1,19.8685,27.8073,13.5501,1.47924,2.10942e-16,-0.376477,0.246001,0.995216,0.36394,0.886825
100,414.14,1,19.7108,27.9047,12.9623,1.46892,2.92013e-06,-0.367549,0.244563,1.01569,0.354725,0.86437
101,410.997,1,20.0623,28.004,12.8551,1.44911,0.00119953,-0.380443,0.246066,0.989971,0.345743,0.871827
102,416.599,1,19.9993,27.9025,12.9966,1.46025,0.0119004,-0.377033,0.236363,0.931377,0.353715,0.836542
103,411.91,1,20.2737,28.0887,11.9723,1.3868,0.0137301,-0.389844,0.237583,0.982183,0.349846,0.850054
104,418.821,1,19.9053,28.1868,12.14,1.38689,0.0165727,-0.379064,0.23509,1.03237,0.353808,0.896639
105,415.597,1,19.9423,28.0672,11.8029,1.35047,0.0176509,-0.381187,0.234834,1.00172,0.361926,0.892332
106,413.772,1,19.8816,27.9572,12.4197,1.35046,0.0173783,-0.378073,0.232651,1.01662,0.338886,0.909414
107,417.979,1,19.9342,27.6066,12.3278,1.33009,0.021035,-0.383475,0.244913,0.958603,0.353977,0.902327
108,422.095,1,20.0488,27.5559,12.511,1.3624,0.0207926,-0.38663,0.237037,1.03492,0.345132,0.915159
109,424.12,1,19.9612,27.8569,12.9488,1.32327,0.0264443,-0.381981,0.238445,0.994073,0.338289,0.886001
110,427.95,1,19.7384,27.6719,12.6655,1.39002,0.0259104,-0.373538,0.238751,0.832873,0.342737,0.97275
111,426.306,1,19.7527,28.0459,12.4243,1.38185,0.0248344,-0.372976,0.239022,0.83426,0.350684,0.97632
112,425.704,1,20.0897,27.5485,12.8695,1.44497,0.019969,-0.381855,0.243487,0.840411,0.339559,0.977019
113,423.343,1,20.1379,28.0914,12.8671,1.39285,0.0217921,-0.38276,0.247366,0.85225,0.344637,0.95739
114,423.734,1,20.1109,27.8033,13.003,1.42354,0.0174469,-0.384528,0.241612,0.920026,0.343264,1.00384
115,424.017,1,20.4284,27.7614,11.4682,1.39599,0.0204075,-0.399376,0.24123,0.94868,0.336324,0.971273
116,423.186,1,19.8024,28.5735,11.7941,1.36701,0.0206118,-0.371691,0.238081,0.950361,0.340345,1.04009
117,416.653,1,19.496,28.3006,12.7507,1.34997,0.0166213,-0.357344,0.241878,0.98819,0.334111,1.03841
118,415.067,1,19.8124,28.3252,12.3903,1.28861,0.020867,-0.37406,0.244438,0.96049,0.337738,1.00913
119,413.284,1,19.9169,28.8847,12.2378,1.28861,0.0218297,-0.378814,0.233434,0.934323,0.342013,0.998962
120,413.385,1,19.8995,28.9082,12.1494,1.26692,0.0210313,-0.378779,0.238267,1.01424,0.351303,0.965053
121,418.046,1,19.8825,28.7598,12.7313,1.35891,0.0191514,-0.378114,0.236844,0.970971,0.326404,0.991647
122,425.241,1,20.0032,29.116,12.1259,1.28813,0.0265235,-0.385057,0.238373,1.0644,0.325234,1.00324
123,432.151,1,19.8863,28.608,12.4426,1.44335,0.0211049,-0.379876,0.24687,1.08091,0.309443,0.971316
124,432.785,1,19.7406,28.2383,13.6534,1.31547,0.0274607,-0.36951,0.249617,1.15735,0.321825,0.990208
125,437.566,1,19.7448,28.5698,13.7907,1.27466,0.0315201,-0.378155,0.237332,1.18643,0.326707,1.06705
126,435.947,1,19.6893,28.2368,14.5851,1.27467,0.0314624,-0.375161,0.239992,1.06433,0.336484,1.07709
127,435.626,1,19.4402,27.7529,13.7147,1.3368,0.0300832,-0.362718,0.239078,0.975936,0.341058,1.02362
128,430.946,1,19.9633,27.8288,13.1151,1.37537,0.0271732,-0.385444,0.241311,0.886574,0.352184,0.950952
129,431.338,1,19.8432,27.7847,13.7451,1.3754,0.02927,-0.383175,0.231088,0.89783,0.343758,0.950461
130,429.703,1,19.8255,28.0056,13.419,1.34925,0.0310358,-0.375948,0.23547,0.830858,0.356919,0.880319
131,427.361,1,19.5901,28.706,13.5653,1.37282,0.0257025,-0.368806,0.236384,0.913473,0.347552,0.929248
132,436.302,1,19.8779,28.5697,13.6698,1.4889,0.0225652,-0.378628,0.239345,0.910917,0.356065,0.952151
133,419.171,1,19.7305,28.6421,12.8924,1.44854,0.0162833,-0.375133,0.232546,0.848586,0.33307,0.959527
134,416.07,1,19.5771,28.544,13.7061,1.45395,0.0108701,-0.373932,0.229507,0.902748,0.341668,0.956609
135,413.623,1,19.6522,28.0055,12.3898,1.41721,0.014342,-0.371485,0.237602,0.835941,0.342909,0.932041
136,410.604,1,19.8177,28.4631,13.0074,1.34693,0.0151351,-0.37455,0.23422,0.850629,0.354415,1.04029
137,417.286,1,19.8299,28.122,12.4437,1.30975,0.0177238,-0.379685,0.244056,0.905321,0.360346,1.17912
138,416.747,1,19.739,27.8178,12.2435,1.35698,0.0137346,-0.376285,0.23973,0.948904,0.366329,1.09903
139,429.069,1,19.8132,27.7036,11.6908,1.37768,0.0192833,-0.373092,0.245537,0.98693,0.378054,1.0875
140,427.969,1,19.9057,27.4002,12.5501,1.34639,0.0242906,-0.381642,0.240743,0.91394,0.387286,0.981674
141,423.28,1,19.9024,27.6613,12.3338,1.34633,0.0217905,-0.379436,0.241945,0.967006,0.375688,0.930946
142,415.069,1,20.027,27.2116,12.507,1.36995,0.0156126,-0.385396,0.239926,0.906356,0.366196,0.957215
143,419.844,1,20.0617,27.5146,13.5748,1.45941,0.010045,-0.387725,0.242003,0.887919,0.366251,0.980079
144,422.24,1,19.9134,27.1951,14.4296,1.47567,2.22045e-16,-0.379177,0.248226,0.941841,0.388747,1.0065
145,417.873,1,19.8746,27.5137,12.5113,1.49778,2.22045e-16,-0.382219,0.237657,0.897437,0.383905,0.88343
146,427.835,1,19.3928,27.7359,12.8146,1.54806,0.0101933,-0.362041,0.239576,0.901849,0.378449,0.875255
147,430.984,1,19.6509,27.6293,12.6285,1.4981,0.0187806,-0.371959,0.236731,0.87359,0.37272,0.914416
148,427.173,1,20.1757,28.2575,11.4212,1.44412,0.0220737,-0.389119,0.234705,0.845591,0.372613,0.881162
149,429.708,1,20.0127,27.627,11.672,1.47505,0.0237898,-0.385628,0.241629,0.775489,0.364976,0.853957
150,411.27,1,20.1462,27.6726,11.8636,1.38139,0.0206995,-0.390497,0.236272,0.76154,0.354999,0.792071
151,401.221,1,20.0315,28.0243,11.8279,1.44934,2.48409e-06,-0.381734,0.235345,0.726736,0.349378,0.845491
152,404.85,1,20.092,28.3994,10.8813,1.42745,2.22045e-16,-0.386002,0.233443,0.760098,0.368858,0.954823
153,404.287,1,20.3398,28.1664,11.3409,1.4103,2.92804e-06,-0.395021,0.242307,0.821126,0.356348,0.930258
154,412.374,1,20.1005,27.9442,12.3211,1.46657,0.00616419,-0.385208,0.242416,0.874626,0.335801,0.903027
155,407.964,1,19.8802,27.6151,12.0857,1.45969,1.99277e-06,-0.37522,0.241141,0.87362,0.339876,0.846365
156,415.035,1,20.0362,27.7571,10.4676,1.49369,2.22045e-16,-0.375507,0.244756,0.826189,0.352637,0.938261
157,408.437,1,19.9804,28.139,10.3119,1.42111,0.00830585,-0.372837,0.247346,0.745999,0.357326,0.979364
158,407.447,1,20.2086,28.686,11.441,1.42955,0.00468958,-0.381828,0.23781,0.787313,0.362659,0.959561
159,414.34,1,20.2645,28.618,11.219,1.47185,0.00704442,-0.388768,0.241247,0.807485,0.351111,0.965629
160,413.58,1,19.805,28.9542,11.6727,1.48873,2.22045e-16,-0.375713,0.236933,0.851641,0.33325,0.965684
161,417.059,1,20.1309,28.5265,12.1582,1.50948,4.54072e-06,-0.386182,0.242672,0.833055,0.339631,0.979278
162,426.215,1,19.9148,28.9584,11.392,1.49957,0.01145,-0.38209,0.241293,0.909589,0.342712,1.04112
163,415.922,1,20.2397,29.0936,10.7312,1.42481,2.22045e-16,-0.392101,0.241132,0.955011,0.354873,1.11682
164,413.86,1,20.026,29.031,10.3168,1.44127,2.22045e-16,-0.381334,0.237131,0.833486,0.349122,1.15559
165,409.398,1,20.1162,29.3309,10.6145,1.4511,2.22045e-16,-0.38604,0.237627,0.71321,0.357311,1.08899
166,398.594,1,20.5164,29.0261,10.9677,1.39303,2.22045e-16,-0.394677,0.247512,0.710702,0.35238,0.94753
167,404.386,1,20.2493,29.1983,10.6184,1.44849,2.22045e-16,-0.390911,0.237418,0.704316,0.353068,0.954806
168,404.642,1,20.1695,29.1131,10.4838,1.45497,2.22045e-16,-0.383354,0.245737,0.651374,0.356354,0.969986
169,407.601,1,20.5972,29.0326,9.94851,1.49242,2.22045e-16,-0.401099,0.244259,0.629657,0.348709,0.978937
170,407.145,1,20.0903,29.2122,10.5907,1.4807,2.22045e-16,-0.37976,0.240629,0.64193,0.349897,1.00268
171,405.476,1,20.2256,28.8148,11.015,1.41435,0.00785347,-0.394017,0.238311,0.709646,0.343174,1.04687
172,401.055,1,19.9261,28.9516,11.1677,1.4241,2.22045e-16,-0.374047,0.242802,0.66635,0.340777,1.0128
173,405.534,1,20.1026,29.0263,11.1445,1.43135,2.59034e-06,-0.383684,0.241787,0.775846,0.341482,0.981831
174,407.079,1,20.0637,29.053,10.422,1.42499,2.22045e-16,-0.381452,0.240628,0.843683,0.340148,0.985786
175,401.489,1,20.2504,29.2373,11.1632,1.3936,2.22045e-16,-0.387757,0.241835,0.790379,0.361288,0.933114
176,403.753,1,20.1174,28.9529,10.5645,1.40493,1.0794e-06,-0.385792,0.237387,0.818175,0.353151,0.966797
177,399.597,1,19.9527,29.2153,10.0192,1.42869,2.60808e-05,-0.381795,0.234807,0.685679,0.34952,0.930626
178,408.712,1,20.0289,28.9345,10.2997,1.43298,0.011866,-0.382889,0.240103,0.711129,0.360523,0.905328
179,418.836,1,20.0709,29.2911,10.5532,1.48314,0.011379,-0.385349,0.242807,0.776406,0.364072,0.952247
180,414.142,1,20.1294,29.4665,9.76338,1.48314,0.0115219,-0.389892,0.237063,0.708139,0.354392,0.934344
181,421.435,1,20.0073,29.0171,11.5123,1.55746,0.00436851,-0.384486,0.238748,0.727063,0.35251,1.02227
182,416.859,1,20.2302,28.3907,11.2357,1.52506,0.00652888,-0.393884,0.233279,0.764576,0.346626,0.949216
183,418.732,1,20.0909,28.0532,12.0193,1.47739,0.0142212,-0.383961,0.227867,0.77508,0.347164,0.986773
184,417.505,1,19.7571,28.1809,11.9609,1.47339,0.0102661,-0.381094,0.241896,0.763944,0.347107,1.04419
185,414.001,1,20.1674,28.2634,11.8474,1.50574,2.22045e-16,-0.391543,0.244676,0.755317,0.335903,0.992249
186,406.112,1,19.9217,28.0274,11.3665,1.44611,2.22045e-16,-0.378497,0.241801,0.820381,0.335681,0.905594
187,409.644,1,19.865,27.5487,10.8336,1.47186,0.00729057,-0.380726,0.239359,0.813097,0.332038,0.868863
188,414.174,1,20.1438,27.768,10.8501,1.43986,0.0147046,-0.383903,0.241281,0.804769,0.317631,0.951604
189,414.405,1,19.9125,27.5497,10.8899,1.42424,0.0186778,-0.382331,0.228479,0.80903,0.308286,0.930044
190,415.796,1,20.1579,28.079,11.4787,1.37676,0.0201323,-0.383809,0.241381,0.835308,0.298909,1.02886
191,419.384,1,19.6076,28.5523,11.0533,1.36147,0.0196764,-0.37008,0.241506,0.94332,0.311808,1.05569
192,416.226,1,19.8761,28.6723,10.2045,1.36143,0.0187261,-0.38003,0.244773,0.890858,0.318842,1.02499
193,421.923,1,19.7459,28.7174,10.4442,1.36149,0.0209688,-0.377162,0.236482,0.947632,0.31402,1.0989
194,427.506,1,20.1583,29.287,11.2056,1.44685,0.0169372,-0.39183,0.231292,0.939908,0.329594,1.13671
195,429.864,1,20.1852,29.0826,11.9444,1.44683,0.017482,-0.390093,0.244664,0.961645,0.333823,1.13099
196,426.466,1,19.7879,29.1144,11.3791,1.44417,0.0158688,-0.377524,0.246313,1.01205,0.317308,1.04772
197,432.057,1,19.7136,28.4003,11.9153,1.44279,0.021504,-0.367325,0.236072,1.07385,0.323968,0.962055
198,427.111,1,20.136,28.1961,12.0357,1.45128,0.0156728,-0.381266,0.246158,1.11905,0.324645,0.934217
199,419.006,1,20.0507,28.4168,11.6382,1.36965,0.0170656,-0.382187,0.255542,0.989888,0.324463,0.99281
200,414.723,1,19.7968,28.9635,11.6147,1.36959,0.015905,-0.378343,0.250982,0.970733,0.330444,0.937683
201,414.836,1,19.8467,29.122,10.9992,1.34548,0.0183392,-0.377102,0.247831,0.920738,0.336206,0.95392
202,406.884,1,19.9196,28.9352,11.8357,1.27883,0.0207049,-0.378247,0.238735,0.872688,0.343933,0.8935
203,413.864,1,19.7636,29.0991,13.2136,1.31199,0.0226225,-0.374274,0.239724,0.872748,0.33852,0.910773
204,418.435,1,20.002,28.8978,13.7171,1.31198,0.0222769,-0.383474,0.236553,0.983786,0.349985,0.936777
205,410.78,1,20.0075,28.9107,12.3425,1.31188,0.0191486,-0.38379,0.236223,0.904777,0.349118,0.955351
206,412.726,1,19.9753,28.2772,13.3655,1.31184,0.0181993,-0.383539,0.241388,0.98758,0.346505,0.9278
207,420.12,1,19.8959,28.4957,12.419,1.2983,0.0231982,-0.382405,0.245339,1.0319,0.353914,0.901265
208,425.769,1,19.834,28.1492,14.6542,1.23888,0.0282265,-0.381629,0.242187,1.0434,0.360118,0.991365
209,421.263,1,20.0797,28.1981,13.8893,1.19678,0.0300244,-0.381243,0.247816,0.976143,0.348805,0.975764
210,422.827,1,19.8403,28.0172,13.3785,1.17328,0.0318657,-0.377504,0.243077,0.94789,0.369825,0.978989
211,409.774,1,19.6873,27.6802,13.7533,1.23426,0.022545,-0.37395,0.235521,0.965166,0.355858,0.93599
212,407.527,1,19.6621,28.2111,12.3666,1.21544,0.0223578,-0.373842,0.2376,0.928167,0.354647,0.970961
213,402.963,1,19.7799,28.3531,13.0773,1.16145,0.0234549,-0.374387,0.2397,0.855494,0.361198,1.0152
214,413.633,1,19.6597,27.9284,12.1393,1.1953,0.0253809,-0.369924,0.250023,0.862201,0.356168,1.08865
215,418.392,1,19.6095,27.8553,12.6328,1.28781,0.0242483,-0.371246,0.237539,0.88872,0.336891,1.0554
216,422.256,1,19.5958,28.2444,13.16,1.33957,0.0211656,-0.371237,0.230883,0.927999,0.34824,1.11667
217,415.06,1,19.7223,28.3483,12.9263,1.25239,0.0249504,-0.370787,0.23662,0.877692,0.351107,1.00956
218,415.03,1,19.7065,28.017,12.1932,1.30002,0.0215692,-0.372853,0.237817,0.848764,0.365031,1.00472
219,414.354,1,19.6593,28.025,12.3387,1.36038,0.0176232,-0.371955,0.241191,0.907393,0.341334,0.941128
220,419.533,1,19.9022,28.451,12.1758,1.23014,0.0284943,-0.377557,0.238755,0.92474,0.334631,1.02176
221,423.432,1,20.0045,28.3647,11.6122,1.19327,0.0328019,-0.386034,0.244152,0.893963,0.335651,1.01462
222,419.149,1,19.5048,28.6813,11.9353,1.19321,0.0297249,-0.364511,0.24057,0.983063,0.338396,0.979418
223,423.27,1,19.8527,28.2552,13.1927,1.22882,0.0282818,-0.3792,0.241865,0.998517,0.350367,1.01575
224,434.807,1,19.8246,28.2944,13.4571,1.34288,0.0294389,-0.378732,0.237697,1.05961,0.349063,0.918496
225,433.423,1,19.6311,28.0722,14.5039,1.23334,0.0348842,-0.367589,0.241094,1.04972,0.340981,0.932649
226,426.165,1,19.5162,28.7768,13.6092,1.1712,0.03331,-0.366825,0.244275,1.13713,0.348768,0.878748
227,434.194,1,19.6435,27.8623,13.5922,1.25487,0.031466,-0.370403,0.239706,1.12466,0.36906,0.946785
228,429.738,1,19.8937,27.8314,12.7241,1.18198,0.0321142,-0.389222,0.238352,1.09629,0.367518,1.02398
229,431.516,1,19.9413,28.1158,12.5013,1.2423,0.0297006,-0.381944,0.243149,1.14441,0.338601,1.05725
230,440.578,1,20.0269,28.5517,13.3779,1.35442,0.0276506,-0.386108,0.251784,1.15092,0.338221,1.06266
231,431.453,1,20.4193,28.4121,13.2781,1.28629,0.0279032,-0.398616,0.246897,1.07224,0.347731,1.03829
232,431.366,1,19.7934,27.8865,11.9155,1.30681,0.0264105,-0.374396,0.238744,1.0976,0.341788,1.07031
