rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.41328735307123,3.08020683480569,4.78985507838583,3.91343585786135,-0.149812241376993,3.63084966537031e-8,1.16994408107106,1.21099216949148
2,1,2.46810276903637,3.08020684707865,4.52593902437564,3.94939340882188,-0.0949968254118514,4.85814579676003e-8,0.906028027060872,1.24694972045201
3,1,2.48472735559303,3.08020680779237,4.8727870224935,3.87565797187278,-0.0783722388551964,9.29517618430964e-9,1.25287602517874,1.17321428350292
4,1,2.45109496982053,3.08020678660376,4.69523074683012,4.01701467441263,-0.11200462462769,-1.18934337933752e-8,1.07531974951536,1.31457098604276
1,2,2.29011159223224,3.08020684390348,5.1456345424833,1.73473668778859,-0.272988002215985,4.54062862864646e-8,1.52572354516853,-0.967707000581279
2,2,2.23429486200479,3.08020683076068,4.09932688119898,1.39820135868096,-0.328804732443432,3.22634847726988e-8,0.479415883884221,-1.30424232968891
3,2,2.28497268799159,3.08020682172772,5.26155731715858,1.90010772928621,-0.278126906456636,2.32305303882185e-8,1.64164631984381,-0.80233595908366
4,2,2.28796233194163,3.08020686991476,5.07723201678221,1.67080787127813,-0.275137262506597,7.14175687477336e-8,1.45732101946745,-1.03163581709174
1,3,2.86969216349858,3.08020682329297,3.54125124282249,2.88971174616829,0.306592569050355,2.47957774313079e-8,-0.0786597544922736,0.187268057798426
2,3,2.89346303704562,3.08020676680977,3.61246885556756,2.70334172067863,0.330363442597393,-3.16874269046252e-8,-0.00744214174720659,0.00089803230876484
3,3,2.91171499145626,3.08020672070633,3.85439340915814,2.67535272499334,0.348615397008035,-7.77908644167269e-8,0.234482411843373,-0.0270909633765282
4,3,2.86951096618753,3.08020676114953,3.32824095463467,2.69383706886531,0.306411371739304,-3.73476627402169e-8,-0.291670042680095,-0.00860661950455954
1,4,2.26574817732853,3.08020680090424,3.36831743359035,1.66330586182734,-0.297351417119695,2.40705011478326e-9,-0.251593563724408,-1.03913782654253
2,4,2.28308544544121,3.08020680049849,3.76593265724025,1.72045462324418,-0.280014149007012,2.00129735006271e-9,0.14602165992549,-0.981989065125692
3,4,2.28105901934849,3.08020682005161,4.27627782869733,1.67313903305098,-0.282040575099729,2.15544200266038e-8,0.656366831382569,-1.02930465531889
4,4,2.23191383454194,3.08020679492473,4.18588064341068,1.60938145683446,-0.331185759906285,-3.57246143778411e-9,0.565969646095915,-1.09306223153541
1,5,2.3596915546425,3.08020679358319,4.51411359088532,2.09244208326026,-0.203408039805723,-4.91399987367913e-9,0.894202593570562,-0.610001605109604
