rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00649031160912639,6.45274065291801e-8,0.0410008800636232,0.113415200844357
2,1,0.0469257571129553,1.63776728623333e-7,0.0136729304676355,-0.0541810210441973
3,1,0.0673252119145809,7.00807953890603e-8,0.232371072257909,0.101780848185596
4,1,-0.045544145645859,8.11318328075572e-8,0.09949562933607,0.635108480710475
1,2,0.076077183135379,-3.80869673577422e-8,-0.0964524927866108,0.170346828687012
2,2,-0.0424734320997011,1.30140101362031e-7,0.0259102916736431,0.656422620118384
3,2,0.0244598728354903,1.04485359475603e-7,-0.114370837970521,0.48828732658688
4,2,0.0484069755343111,-3.01758840137722e-8,0.00280728398828378,0.194933538991769
1,3,0.155436504323823,9.05639852000206e-8,0.0956753619499873,0.748683224818885
2,3,0.240716856595743,7.07056724280619e-9,-0.0787500473606411,0.492532029674363
3,3,0.219164876470841,-1.56890471725291e-7,0.082732475374232,0.33210164324417
4,3,0.14154699866906,-9.99067553131283e-8,0.0155075025605034,0.720963386716678
1,4,-0.307799696900092,-1.50776181762069e-7,-1.11054247372599,0.366979559728649
2,4,-0.316792586663546,6.22891160872996e-8,-1.55493940756175,0.984559325193795
3,4,-0.331292329103737,-7.78650761645849e-8,-1.43199009567002,0.619786403983542
4,4,-0.336889122403607,5.65882229963677e-9,-1.37873212193079,0.878281432528957
1,5,0.128027621507216,-9.36081541169642e-8,0.277655891745809,-0.159296638573299
2,5,0.172541573265093,3.46074413570818e-8,0.617460650437901,-0.0921997911402634
3,5,0.134844891667769,1.06971866919991e-8,0.0232690499351982,-0.203104942443231
4,5,0.149945285015707,-7.35157192899294e-8,-0.198439514324914,-0.305719005673862
1,6,0.151282665568789,-2.66208401100698e-7,0.103321432893034,0.743219204192573
2,6,0.176200285741068,2.36524159813456e-7,0.0807475270314533,0.551606945293513
3,6,0.312117200532225,-7.20768853490483e-8,0.190107711588975,0.408747681557151
4,6,0.280925920583015,1.00587433049526e-7,-0.213702019566498,0.582844491082809
1,7,-0.413956568794253,-1.09710009521535e-7,0.447765201874974,-1.58163123803461
2,7,-0.48605461714903,3.62219823024645e-8,0.0659113680721166,-1.53289110276165
3,7,-0.459075111873545,6.93514090599479e-8,-0.101574713893199,-1.6081247120674
4,7,-0.476901712743418,4.89615015197842e-10,-0.391345666237046,-1.03700064165089
1,8,-0.0565672354085831,-1.42141556747077e-7,0.799331204817195,-0.734325960087186
2,8,-0.109077215938973,1.34230145221181e-7,0.516854843342129,-0.502221546273854
3,8,-0.0618402307656232,4.11057659022163e-8,0.312874585925582,-0.492388282517823
4,8,-0.206990315001654,8.19648229288816e-8,0.458775069313159,-0.353914231080919
1,9,0.320695134464459,-2.60169641386199e-8,0.12657910769403,0.543496361639777
2,9,0.176914475743246,8.75039383174681e-8,0.108169513744909,0.521671906458042
3,9,0.141785661612739,1.1546740186219e-7,0.0503764748608324,0.318943211817166
4,9,0.132993626454685,-5.71448008912512e-8,-0.035776570231667,0.478983933780516
1,10,0.166723139098128,4.07826661330546e-8,0.48145076630289,-0.555201732616193
2,10,0.120528686630512,4.86317657255597e-8,0.861791622533239,-0.607191632295923
3,10,-0.00409763902324123,1.02307198268647e-7,0.302816532759589,-0.234165774045092
4,10,0.0727760553753214,-4.31616253848688e-9,0.813754227662058,-0.307543111915847
1,11,0.152015290973297,9.72450973080186e-8,0.0750065941769651,0.812463730886765
2,11,0.22600841052495,-1.36765587299692e-7,0.0948960981946207,0.482086046939125
3,11,0.22255003161673,-7.23295809912372e-8,0.100503392818313,0.323768403814058
4,11,0.239203711316351,-2.04058223651771e-8,0.165897606550142,0.492046708698773
1,12,0.0580714248757221,-3.81198685950324e-8,0.528458522963536,0.00353571938254627
2,12,-0.0409603569080894,2.38996751278364e-8,0.120750902486758,0.229180322069879
3,12,0.0446463597383198,-9.02264285507215e-8,-0.301670361622868,0.0542245674275477
4,12,-0.0668540082649178,-5.73779979085032e-8,-0.112649023045012,0.334374401519572
1,13,0.12032601333264,-5.87827466702606e-8,-0.0796848932735275,0.633161309494659
2,13,0.250138990651492,1.37332032412729e-7,-0.145897255494893,1.27356582764101
3,13,0.197106457658229,4.52713950771511e-8,-0.0818895441814171,0.648033553385084
4,13,0.167763159552191,3.54943132663266e-8,0.313014486527675,0.561221902233813
1,14,-0.376616145113963,-4.41605632062192e-8,-0.300540635004576,-1.05201120489234
2,14,-0.409691633088451,1.65399797857901e-7,0.912574237956902,-0.654711236304156
3,14,-0.378062652010241,3.90161947194656e-8,0.0410243852547794,-0.885506296814237
4,14,-0.439162000644229,-2.65999902104852e-8,-0.0807108780597003,-1.16318984225118
1,15,-0.0331584500219804,5.81804169286215e-8,-0.624735664963386,0.0132882132306205
2,15,0.066756917097647,4.02945272703903e-8,-0.706677703248269,-0.766330492373552
3,15,0.0829763453007941,-2.72646083487871e-9,0.247825907221898,-1.04021142817536
4,15,0.0420363923105929,-6.18540418884095e-9,-0.965948421612333,-0.63256222636964
