iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,446.165,1,22.2244,25.0461,19.4128,1.47913,-0.455322,0.524113,1.06299,0.742436,0.670222
43,442.152,1,21.903,25.0654,18.631,1.44168,-0.44522,0.510842,1.07415,0.733667,0.718227
44,441.863,1,22.1577,24.7147,17.8729,1.4363,-0.449678,0.497908,1.10924,0.729735,0.708202
45,433.397,1,22.2224,25.3223,17.9788,1.39994,-0.452182,0.4853,1.08116,0.721003,0.73559
46,434.271,1,22.257,25.5096,18.9404,1.39812,-0.454295,0.473012,1.05378,0.736143,0.728302
47,434.247,1,22.1766,25.5446,17.0837,1.43784,-0.454462,0.461035,1.0271,0.717522,0.709861
48,436.097,1,22.4359,26.0705,18.0708,1.44362,-0.465741,0.449362,1.00109,0.703841,0.714025
49,431.186,1,22.5877,26.1098,19.1049,1.43835,-0.465049,0.437984,0.975744,0.697725,0.695946
50,427.163,1,22.0662,26.0208,19.7165,1.42642,-0.446037,0.426894,1.00406,0.685687,0.678324
51,435.17,1,22.1362,26.0939,19.7407,1.46491,-0.444506,0.416084,1.07411,0.699628,0.661149
52,432.424,1,22.1602,26.249,20.1788,1.43507,-0.444551,0.405549,1.04691,0.684086,0.683582
53,433.866,1,21.9876,26.6546,20.9892,1.45878,-0.443746,0.39528,1.05906,0.687325,0.666273
54,428.457,1,21.9504,26.5143,20.7368,1.42184,-0.447165,0.385271,1.0449,0.697626,0.649403
55,431.011,1,21.6007,26.2819,19.8584,1.46643,-0.436618,0.375516,1.05368,0.679962,0.63296
56,437.379,1,22.2052,26.6637,19.935,1.51958,-0.453571,0.366008,1.027,0.662745,0.65399
57,435.974,1,22.0312,26.7699,19.6432,1.50045,-0.444943,0.35674,1.01368,0.645964,0.703066
58,433.861,1,22.3201,26.4342,20.7889,1.50287,-0.455259,0.347707,0.988009,0.650014,0.685264
59,440.706,1,22.4352,26.4874,21.73,1.52854,-0.459496,0.338903,1.1252,0.674485,0.667912
60,437.783,1,22.3305,26.2315,20.1287,1.48984,-0.454984,0.330322,1.20694,0.677121,0.67902
61,428.367,1,22.2208,26.3017,21.0827,1.45212,-0.452564,0.321958,1.19093,0.677397,0.661826
62,422.815,1,22.3405,26.3974,19.5039,1.4475,-0.456496,0.313806,1.16078,0.660245,0.645069
63,423.412,1,22.1423,26.9751,19.5478,1.44607,-0.4489,0.30586,1.13139,0.643527,0.628735
64,426.775,1,22.269,27.4586,20.0135,1.4768,-0.456641,0.298116,1.10274,0.641366,0.612815
65,427.999,1,22.7283,26.9456,19.2242,1.48971,-0.476067,0.290567,1.07482,0.65389,0.625807
66,427.76,1,22.1951,27.4558,19.087,1.45199,-0.457184,0.28321,1.14933,0.646147,0.663548
67,436.328,1,21.5329,27.775,20.7413,1.54841,-0.438254,0.276039,1.12023,0.634048,0.677937
68,440.15,1,22.4362,27.9597,21.7408,1.56574,-0.467565,0.269049,1.09187,0.629482,0.753873
69,435.967,1,22.1384,27.9997,19.3958,1.52609,-0.453025,0.262237,1.06422,0.627978,0.788185
70,444.372,1,22.3941,27.9547,19.7918,1.58336,-0.456394,0.255597,1.03727,0.628718,0.779128
71,437.769,1,21.8809,27.9826,18.8691,1.5644,-0.445088,0.249125,1.01101,0.612799,0.7594
72,446.22,1,21.4975,27.837,18.8041,1.65884,-0.431218,0.242817,0.98541,0.603008,0.752351
73,443.185,1,21.8767,27.7713,19.884,1.63002,-0.436832,0.236669,0.960459,0.58774,0.756557
74,445.433,1,22.1168,27.6775,20.3031,1.65173,-0.449357,0.230774,0.93614,0.572858,0.802599
75,434.786,1,22.2826,27.3526,19.5379,1.6099,-0.456428,0.234247,0.920191,0.558353,0.782277
76,428.507,1,22.0163,27.2215,17.7281,1.56914,-0.453555,0.233644,0.921324,0.546135,0.762469
77,434.269,1,21.905,27.3334,17.9875,1.54633,-0.446817,0.230521,0.98195,0.550471,0.781569
78,423.412,1,22.3818,27.3795,17.3656,1.50718,-0.457861,0.224685,0.957087,0.536533,0.76178
79,424.856,1,22.2936,27.1642,16.6239,1.49846,-0.451665,0.232599,0.932853,0.535673,0.771719
80,425.039,1,22.4054,27.1004,17.0023,1.50913,-0.455181,0.232816,0.962726,0.52211,0.752179
81,420.456,1,22.5396,27.0665,16.5976,1.47092,-0.457222,0.229319,1.0152,0.525231,0.733133
82,422.519,1,22.6343,26.8211,16.5443,1.51608,-0.467696,0.22483,0.989498,0.53601,0.71457
83,431.919,1,22.2867,25.8678,15.9076,1.56797,-0.450634,0.22807,0.964444,0.5534,0.724413
84,429.302,1,22.0838,26.1933,16.3569,1.56206,-0.447175,0.222295,0.967974,0.544136,0.706071
85,434.062,1,22.5192,25.9216,17.7705,1.56177,-0.462644,0.22993,1.02756,0.560001,0.688701
86,431.436,1,22.6076,25.4077,17.5316,1.53469,-0.464128,0.225598,1.06696,0.560773,0.686927
87,424.722,1,22.1952,25.7845,17.6977,1.49583,-0.449987,0.236333,1.07261,0.548078,0.669533
88,424.615,1,22.247,25.9293,17.6961,1.48929,-0.455452,0.233887,1.04545,0.545523,0.674291
89,418.036,1,22.2799,25.6356,17.8338,1.45158,-0.451828,0.231333,1.01897,0.54995,0.693725
90,416.108,1,22.4197,25.7534,17.4606,1.41483,-0.45987,0.2349,0.993174,0.555628,0.731901
91,420.567,1,21.6229,25.3705,17.6625,1.44921,-0.431895,0.236297,1.05779,0.552025,0.713369
92,428.052,1,22.6644,25.3803,17.1555,1.50898,-0.461356,0.241155,1.03521,0.558671,0.695306
93,427.925,1,22.5824,25.0859,17.0299,1.51347,-0.461396,0.237905,1.009,0.553873,0.677706
94,427.23,1,22.5578,25.376,17.4056,1.53444,-0.462032,0.231881,1.03739,0.539849,0.660546
95,429.77,1,22.5367,25.7471,19.2245,1.51764,-0.463165,0.235334,1.12753,0.532537,0.663751
96,424.859,1,22.779,25.894,18.6699,1.49513,-0.471099,0.234049,1.09898,0.533482,0.646945
97,426.006,1,22.122,26.1927,20.0305,1.50475,-0.448076,0.237595,1.07115,0.532644,0.672644
98,421.491,1,21.9845,26.3571,18.9515,1.47943,-0.449132,0.234338,1.04403,0.529973,0.680404
99,421.676,1,22.4665,26.1859,20.2874,1.4771,-0.460405,0.228404,1.01759,0.546777,0.731879
100,432.773,1,22.3462,25.835,20.1508,1.54152,-0.461047,0.227176,0.991829,0.546457,0.775532
101,432.555,1,22.2523,26.6162,19.1445,1.53685,-0.448505,0.227801,1.00627,0.532621,0.803789
102,431.947,1,22.6678,26.2623,19.3949,1.53561,-0.463252,0.226956,0.947674,0.532705,0.820211
103,433.614,1,22.4719,27.1725,18.9875,1.53228,-0.456603,0.230013,1.00407,0.526116,0.828329
104,434.755,1,22.332,27.0862,18.9616,1.54255,-0.455851,0.225621,1.02847,0.51764,0.836215
105,436.859,1,22.3091,27.0813,19.6366,1.54154,-0.458426,0.228961,1.11426,0.517627,0.819066
106,430.66,1,22.2891,26.8423,18.8815,1.51258,-0.457664,0.22719,1.05904,0.505644,0.810234
107,426.7,1,22.3145,26.5201,18.4559,1.49195,-0.459068,0.2283,1.03337,0.511797,0.776902
108,424.508,1,22.424,26.232,19.2149,1.4532,-0.454294,0.23642,1.06358,0.522858,0.776648
109,425.531,1,22.2856,26.3894,19.7438,1.4935,-0.450978,0.230626,0.955366,0.527665,0.77119
110,431.725,1,22.3474,26.1511,18.8825,1.53657,-0.457046,0.224685,0.98785,0.543492,0.770414
111,435.539,1,22.4122,26.2068,19.3934,1.56535,-0.465721,0.221457,1.03141,0.556288,0.743036
112,432.794,1,22.4783,26.4671,19.0939,1.5394,-0.461473,0.223021,1.01776,0.53391,0.785933
113,432.9,1,22.4686,26.2497,21.277,1.54042,-0.462189,0.224773,1.03188,0.53566,0.766322
114,435.627,1,22.6094,26.3134,20.9874,1.53265,-0.46435,0.230608,1.15986,0.514668,0.780754
115,427.74,1,22.5602,26.3718,19.0939,1.49064,-0.469848,0.228636,1.14795,0.503875,0.7382
116,425.03,1,22.5287,26.4405,20.5803,1.49397,-0.467681,0.229613,1.05191,0.485097,0.751142
117,421.835,1,22.2001,26.4723,21.478,1.49644,-0.45161,0.224832,1.01498,0.462325,0.742492
118,429.444,1,22.64,26.9872,18.7313,1.56174,-0.465016,0.224533,1.01323,0.452594,0.758775
119,432.638,1,22.7015,27.5621,17.0566,1.54311,-0.465842,0.236294,1.07793,0.461565,0.794409
120,434.495,1,22.8205,27.8829,17.5501,1.57575,-0.472958,0.2274,1.12806,0.458881,0.744448
121,428.548,1,22.8599,28.7409,18.1024,1.55845,-0.475292,0.22194,1.00238,0.453951,0.760453
122,423.693,1,23.1018,29.1641,18.8375,1.49558,-0.488779,0.228152,1.00485,0.453882,0.803683
123,428.148,1,23.2605,29.055,20.8396,1.52465,-0.488756,0.226178,1.0107,0.45294,0.834774
124,430.732,1,22.4479,28.9011,20.959,1.60386,-0.460132,0.224653,0.917265,0.434722,0.776048
125,422.88,1,22.7286,29.115,19.8687,1.56408,-0.472365,0.226642,0.816925,0.437135,0.768702
126,421.163,1,22.7632,28.9587,19.8929,1.51681,-0.473538,0.227685,0.876619,0.43684,0.8101
127,417.193,1,22.5126,29.0244,18.3915,1.52146,-0.46074,0.236435,0.779724,0.429506,0.76724
128,421.103,1,22.2961,28.586,18.0017,1.54938,-0.446957,0.237706,0.83085,0.416545,0.754309
129,418.079,1,22.2526,29.0564,17.792,1.52172,-0.452219,0.236591,0.828367,0.417263,0.764369
130,425.915,1,21.9165,29.2621,19.242,1.60791,-0.43772,0.229864,0.780138,0.409907,0.793389
131,420.053,1,22.3467,30.143,18.8159,1.58997,-0.457349,0.22541,0.731769,0.394996,0.787485
132,419.123,1,22.5846,30.1827,18.7793,1.56626,-0.46028,0.229685,0.758286,0.395218,0.790791
133,413.43,1,22.6177,30.0851,17.7164,1.54504,-0.46306,0.223774,0.770244,0.392022,0.723198
134,410.375,1,22.5887,30.3078,17.5319,1.50059,-0.462753,0.222986,0.727022,0.410801,0.789554
135,408.645,1,22.6204,30.2601,15.8163,1.49564,-0.460056,0.2305,0.69995,0.405801,0.773307
136,408.311,1,22.5289,30.6667,17.3465,1.4504,-0.458015,0.22748,0.762226,0.4236,0.819643
137,409.916,1,22.4415,30.6542,17.0601,1.47805,-0.453,0.228091,0.756625,0.406235,0.808852
138,412.507,1,22.5555,30.3213,18.1519,1.49922,-0.461488,0.227966,0.831876,0.410048,0.729985
139,414.291,1,22.3471,30.6084,18.9846,1.48679,-0.449968,0.234374,0.861036,0.400338,0.783874
140,413.348,1,22.0576,30.2208,17.1733,1.49273,-0.446638,0.231562,0.839124,0.405169,0.761093
141,407.932,1,22.4301,29.7779,17.5906,1.47078,-0.454183,0.234151,0.778408,0.404669,0.741236
142,410.444,1,22.8672,29.8378,17.9264,1.50219,-0.469795,0.232018,0.795065,0.402569,0.705165
143,410.769,1,22.381,29.6663,17.6868,1.5099,-0.452416,0.231822,0.786142,0.403477,0.698174
144,411.59,1,22.2649,29.6457,17.5852,1.5259,-0.445225,0.230148,0.70574,0.400717,0.760969
145,412.05,1,22.0926,29.9919,15.7375,1.51663,-0.446378,0.230833,0.745317,0.379327,0.799346
146,406.24,1,22.2498,29.8609,17.7188,1.47258,-0.456601,0.227841,0.790178,0.392634,0.725671
147,406.347,1,22.2033,29.8126,17.6968,1.46081,-0.449398,0.226295,0.821512,0.392621,0.74008
148,418.025,1,22.5424,29.7497,15.4487,1.56838,-0.456442,0.228961,0.831268,0.370771,0.737629
149,418.869,1,22.2829,29.5274,15.9653,1.56019,-0.452993,0.227161,0.814333,0.389696,0.766392
150,410.672,1,22.3669,29.0597,17.6719,1.49508,-0.452942,0.227484,0.808394,0.381404,0.774039
151,413.123,1,22.0972,28.8759,18.7941,1.52173,-0.441675,0.224491,0.794803,0.400638,0.741241
152,401.556,1,22.2921,29.1179,18.8019,1.43336,-0.453476,0.226977,0.809382,0.396665,0.708045
153,401.326,1,22.2804,29.1209,18.9842,1.42319,-0.453702,0.229172,0.834178,0.388842,0.718854
154,402.974,1,22.4603,29.3939,18.4509,1.43151,-0.461827,0.225108,0.855459,0.388544,0.728572
155,404.578,1,22.2708,28.9921,18.0555,1.41462,-0.448066,0.235238,0.941388,0.401618,0.694342
156,402.243,1,22.5726,29.118,17.9597,1.38433,-0.454668,0.2363,0.958706,0.399946,0.717967
157,403.033,1,22.601,29.5404,18.0513,1.3861,-0.456291,0.231063,0.96672,0.385508,0.769673
158,407.237,1,22.4398,29.4645,19.0262,1.44198,-0.447392,0.230322,0.860796,0.39118,0.775571
159,410.691,1,22.297,29.3509,18.3694,1.48008,-0.443407,0.227402,0.87606,0.384146,0.754155
160,407.17,1,22.3073,29.5115,17.5007,1.4696,-0.451066,0.227394,0.864297,0.367829,0.740866
161,397.856,1,22.0995,29.375,18.2142,1.42627,-0.446419,0.213959,0.81052,0.358126,0.756575
162,406.491,1,22.285,29.6139,16.7925,1.465,-0.450567,0.215937,0.889424,0.351359,0.790649
163,399.433,1,22.4268,29.1006,17.0602,1.41981,-0.451008,0.226904,0.94601,0.349424,0.678486
164,404.874,1,22.7566,29.2247,16.6184,1.4765,-0.464751,0.225568,0.877353,0.374725,0.650455
165,404.003,1,22.6614,29.5516,17.7007,1.46502,-0.46302,0.229801,0.808367,0.386852,0.683301
166,400.196,1,22.6871,29.7621,16.4392,1.42043,-0.463633,0.235111,0.834947,0.385419,0.688153
167,403.95,1,22.3349,29.8841,17.0752,1.46062,-0.454285,0.22875,0.835063,0.370739,0.704753
168,403.886,1,22.6526,29.6755,16.6751,1.4759,-0.463567,0.226561,0.78615,0.367377,0.715047
169,404.02,1,22.5009,29.6879,16.108,1.48776,-0.460216,0.224088,0.754689,0.366823,0.722083
170,405.641,1,22.3774,30.2173,16.0479,1.50153,-0.454296,0.230383,0.750965,0.378467,0.683265
171,397.697,1,22.219,30.0428,15.8462,1.47892,-0.448101,0.222499,0.695848,0.370003,0.656379
172,399.058,1,22.0366,30.0063,16.8694,1.45588,-0.439666,0.224311,0.738751,0.368113,0.708744
173,406.949,1,22.7045,29.9903,15.9179,1.5197,-0.460828,0.224251,0.72442,0.354339,0.755335
174,407.82,1,23.0331,29.9007,15.1805,1.49901,-0.474291,0.229119,0.743269,0.360816,0.79086
175,406.981,1,22.7151,29.9167,16.0396,1.48564,-0.46179,0.233861,0.745058,0.37052,0.772393
176,405.132,1,22.5958,29.4692,15.9866,1.52591,-0.456389,0.228983,0.638302,0.371833,0.734799
177,396.013,1,22.4929,29.448,15.2679,1.45346,-0.454602,0.217045,0.644844,0.368215,0.765559
178,399.553,1,22.6378,29.3374,15.074,1.49128,-0.459756,0.227452,0.629466,0.364508,0.729169
179,404.903,1,22.5312,29.633,14.5764,1.52525,-0.455412,0.226083,0.619698,0.366956,0.772852
180,403.148,1,22.8348,29.6,13.7894,1.54813,-0.469036,0.227999,0.528594,0.370069,0.768444
181,405.85,1,22.6838,29.5809,14.8564,1.55189,-0.465833,0.233915,0.531681,0.376745,0.788839
182,400.457,1,22.5832,29.399,13.9317,1.51967,-0.455147,0.235582,0.527781,0.370061,0.761163
183,405.799,1,22.4491,29.2826,14.3582,1.54906,-0.455554,0.223792,0.56091,0.390448,0.76114
184,400.184,1,22.3044,29.6909,14.3413,1.53407,-0.452205,0.22991,0.51475,0.378305,0.732507
185,401.981,1,22.4008,29.3038,15.0811,1.55155,-0.452634,0.218691,0.520589,0.393009,0.727068
186,399.196,1,22.2579,29.137,14.5095,1.55171,-0.449756,0.222482,0.515937,0.388942,0.663649
187,403.38,1,22.4923,28.6963,14.1911,1.62348,-0.457018,0.219626,0.462157,0.393205,0.650682
188,408.748,1,22.7299,29.1626,13.8542,1.69699,-0.461173,0.230837,0.442139,0.38715,0.60262
189,411.115,1,22.1581,29.3229,14.6142,1.6887,-0.445687,0.22088,0.44225,0.38637,0.703043
190,407.595,1,22.4227,29.5083,15.146,1.68286,-0.451476,0.219922,0.409344,0.375681,0.712353
191,411.702,1,21.9696,29.7168,15.1364,1.7297,-0.441493,0.221105,0.423225,0.377276,0.663702
192,414.726,1,22.7004,29.5448,14.2135,1.74638,-0.465302,0.213548,0.456352,0.375074,0.669338
193,410.415,1,22.6345,29.5539,13.4262,1.67843,-0.465448,0.222832,0.442315,0.380798,0.716424
194,412.627,1,22.5879,29.5687,14.5577,1.69541,-0.453911,0.233858,0.407148,0.387489,0.738605
195,413.518,1,23.0013,29.4492,14.9326,1.70208,-0.476092,0.222555,0.437689,0.37372,0.753153
196,402.988,1,22.4973,29.4897,15.2272,1.65761,-0.465326,0.217984,0.389446,0.366211,0.72775
197,403.555,1,22.7471,29.7326,13.9362,1.64557,-0.464037,0.218291,0.413422,0.361183,0.738968
198,407.435,1,22.4977,29.8144,14.1211,1.68206,-0.454821,0.222588,0.396896,0.37349,0.728367
199,409.452,1,22.784,29.9459,13.5923,1.68449,-0.46583,0.224888,0.400711,0.368456,0.767469
200,414.589,1,22.976,30.154,13.3278,1.72875,-0.470628,0.234631,0.378561,0.375872,0.775299
201,410.547,1,23.0852,30.4392,12.8199,1.70807,-0.466895,0.236032,0.348347,0.379966,0.778297
202,393.279,1,22.7501,29.7903,13.3966,1.59322,-0.459415,0.232459,0.317828,0.364046,0.771933
203,395.701,1,22.3953,29.976,14.2164,1.64374,-0.446528,0.227062,0.319778,0.36419,0.705773
204,393.048,1,22.559,30.0274,13.8055,1.64135,-0.456842,0.225457,0.317642,0.38278,0.628659
205,401.241,1,22.556,29.8897,13.6785,1.67148,-0.452457,0.229227,0.318861,0.387548,0.716783
206,394.623,1,22.5819,30.0155,13.9487,1.65314,-0.458529,0.221916,0.290825,0.369068,0.730464
207,406.086,1,22.3534,30.3667,13.4131,1.72232,-0.456343,0.231213,0.323565,0.367497,0.725129
208,405.65,1,22.2877,30.0752,13.2129,1.70191,-0.452631,0.227292,0.341573,0.369933,0.734856
209,395.768,1,22.8916,29.7872,13.1424,1.68166,-0.462892,0.227085,0.28433,0.377697,0.668913
210,388.589,1,22.5208,30.1199,13.3775,1.61498,-0.45897,0.226171,0.275442,0.382368,0.687181
211,390.062,1,22.411,30.1277,13.3448,1.60499,-0.452831,0.224289,0.265605,0.383765,0.780562
212,385.542,1,22.3516,30.4166,12.2599,1.60332,-0.452746,0.224605,0.225489,0.377577,0.807697
213,374.387,1,22.9004,30.3325,12.5535,1.55169,-0.467343,0.223256,0.207542,0.380305,0.735469
214,384.704,1,22.8974,30.2975,11.9757,1.58403,-0.467938,0.228757,0.236554,0.384886,0.775475
215,389.49,1,22.9405,30.6,12.6037,1.65628,-0.469678,0.227633,0.2203,0.363307,0.795699
216,386.034,1,22.8811,30.8061,12.9769,1.64041,-0.46811,0.218628,0.211568,0.356414,0.830272
217,393.953,1,23.1472,30.7525,13.6243,1.64749,-0.47718,0.229527,0.258148,0.364572,0.804015
218,389.316,1,23.0938,30.4851,13.2105,1.57151,-0.469398,0.229264,0.315519,0.361536,0.755344
219,399.599,1,22.923,30.4216,13.1372,1.65482,-0.470288,0.233038,0.305696,0.371834,0.770633
220,400.161,1,22.7111,30.5964,13.1504,1.67593,-0.459368,0.228673,0.281874,0.366854,0.81518
221,396.336,1,22.7224,30.3897,12.9422,1.65067,-0.464319,0.226404,0.291671,0.367937,0.765013
222,397.86,1,22.6457,30.8982,13.8365,1.65517,-0.467398,0.216515,0.295736,0.37321,0.805086
223,403.808,1,22.5337,30.295,13.9494,1.67857,-0.460386,0.219211,0.310946,0.39058,0.809963
224,401.564,1,22.9933,30.0463,13.9925,1.64412,-0.472826,0.222697,0.369844,0.362303,0.759371
225,408.051,1,22.2538,29.6975,14.3738,1.70795,-0.442575,0.218207,0.37714,0.353197,0.770067
226,410.982,1,22.2876,30.2978,14.6631,1.73314,-0.454549,0.221407,0.372916,0.352937,0.775705
227,403.686,1,22.5097,29.7938,14.3477,1.66502,-0.456352,0.228237,0.358146,0.369974,0.745505
228,408.323,1,22.5323,30.0808,13.1828,1.692,-0.459163,0.229943,0.339382,0.371386,0.824487
229,406.989,1,22.8506,30.2737,12.6177,1.68583,-0.463217,0.225297,0.353068,0.375464,0.782208
230,405.596,1,23.1693,30.1431,13.1994,1.63913,-0.475498,0.233606,0.364831,0.386257,0.801863
231,408.654,1,23.5763,29.8777,13.2149,1.67181,-0.487398,0.232169,0.3484,0.397849,0.806818
232,407.685,1,23.1094,29.9734,12.4427,1.6679,-0.472752,0.231283,0.321883,0.389241,0.879793
233,396.503,1,22.6413,30.6513,12.2263,1.59903,-0.457873,0.228338,0.316824,0.368942,0.847418
234,408.022,1,22.9095,30.3624,12.4859,1.67642,-0.465529,0.225737,0.357267,0.379482,0.817084
235,413.812,1,22.9186,30.6498,12.6819,1.72278,-0.464361,0.225658,0.367858,0.366912,0.845465
236,408.95,1,23.3149,30.45,12.2517,1.68642,-0.479346,0.225327,0.362151,0.377314,0.808318
237,411.762,1,22.6617,30.6137,13.3261,1.65901,-0.460675,0.227467,0.405896,0.375149,0.870695
238,416.61,1,22.5598,30.522,13.7282,1.68445,-0.45784,0.228617,0.450048,0.371847,0.845668
239,404.585,1,22.767,30.1186,13.4083,1.65078,-0.464595,0.225864,0.389021,0.369828,0.752735
240,411.711,1,22.5844,29.9628,14.0719,1.72328,-0.455095,0.233661,0.371657,0.36967,0.746572
241,403.03,1,23.0967,29.6086,13.3981,1.65211,-0.468619,0.235335,0.354006,0.369266,0.751327
242,401.388,1,22.579,30.1213,12.7638,1.61269,-0.457966,0.220775,0.366205,0.386697,0.809015
243,403.297,1,22.5765,30.0096,13.2103,1.59705,-0.454472,0.23804,0.382513,0.382727,0.820093
244,406.474,1,22.8863,29.7791,13.848,1.63017,-0.4593,0.234247,0.362632,0.386757,0.855015
245,411.384,1,22.8573,29.9719,13.6571,1.67923,-0.462502,0.225319,0.380158,0.374843,0.862464
246,411.586,1,23.0453,29.914,13.7123,1.69038,-0.469454,0.232474,0.369396,0.382726,0.815262
247,416.509,1,22.4792,30.1682,12.9814,1.70767,-0.454923,0.232482,0.381637,0.373403,0.89652
248,411.515,1,22.9287,30.5028,13.678,1.68049,-0.472267,0.221696,0.357493,0.385562,0.906128
249,406.152,1,22.3906,30.4408,13.1224,1.69676,-0.455815,0.226191,0.309517,0.376956,0.828153
250,405.08,1,23.1017,29.8547,13.6022,1.68311,-0.47374,0.229975,0.301456,0.384031,0.8314
251,393.365,1,22.4793,29.8401,13.9306,1.57517,-0.450278,0.223573,0.306776,0.380406,0.854505
252,398.353,1,23.1384,29.7263,13.7,1.61721,-0.471784,0.223586,0.317858,0.370431,0.853885
253,395.551,1,22.8325,29.5794,13.2392,1.60736,-0.460461,0.229457,0.316443,0.371364,0.78766
254,406.88,1,22.9449,29.8167,12.8134,1.71571,-0.46811,0.219906,0.317004,0.379947,0.7909
255,403.308,1,23.0955,30.1205,13.1137,1.67757,-0.477815,0.226436,0.325545,0.376383,0.76707
256,407.843,1,23.1955,30.1654,12.8737,1.70497,-0.474304,0.227029,0.319502,0.380504,0.813868
257,406.866,1,23.063,30.1708,12.6505,1.63454,-0.470428,0.226064,0.363988,0.377215,0.902259
258,411.504,1,23.2812,30.1908,13.3404,1.63395,-0.480334,0.236205,0.373912,0.384499,0.964659
