iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,446.118,1,20.9545,26.5889,10.5129,1.41175,0.0338102,-0.411814,0.250344,1.22204,0.29717,1.18373
56,447.076,1,21.3004,27.089,11.0145,1.41179,0.0343414,-0.422166,0.244005,1.1911,0.306542,1.15375
57,447.692,1,21.2899,26.6691,11.3675,1.41178,0.0343794,-0.423152,0.242247,1.16094,0.317161,1.12454
58,452.39,1,20.8212,26.741,11.9888,1.45266,0.0371326,-0.406874,0.236113,1.13154,0.30913,1.09607
59,454.61,1,21.098,27.4218,11.0282,1.45272,0.0396994,-0.417426,0.230135,1.10289,0.301303,1.06831
60,458.231,1,21.1221,27.0685,11.4375,1.50838,0.0401889,-0.410266,0.230442,1.07496,0.293674,1.04126
61,451.921,1,20.6116,27.0101,11.1412,1.5127,0.0372556,-0.398926,0.239614,1.04775,0.286238,1.0149
62,457.848,1,21.4289,26.5393,10.3438,1.50863,0.0409485,-0.427161,0.237675,1.06546,0.27899,0.989201
63,460.958,1,21.124,26.3629,11.1872,1.53848,0.0395325,-0.40868,0.237139,1.12779,0.271926,0.964153
64,460.153,1,21.2779,27.3563,11.2763,1.46408,0.0406769,-0.420796,0.237366,1.15064,0.265041,1.08359
65,452.586,1,20.9353,27.2755,9.86995,1.44191,0.0382709,-0.413433,0.231355,1.17456,0.25833,1.08393
66,456.173,1,20.7794,27.5903,10.0765,1.49591,0.0391854,-0.408773,0.226161,1.14482,0.251789,1.12695
67,461.256,1,21.1501,26.9948,11.006,1.49587,0.0374983,-0.421751,0.242105,1.11584,0.245413,1.30885
68,457.282,1,20.7166,27.0697,12.283,1.42075,0.0413699,-0.399894,0.235975,1.12581,0.239199,1.28344
69,450.276,1,21.4203,26.7486,12.1177,1.4207,0.0387314,-0.427131,0.23,1.0973,0.233143,1.25095
70,456.273,1,21.1937,26.4673,10.2083,1.4818,0.0381997,-0.416235,0.239947,1.06952,0.236435,1.21927
71,462.487,1,21.0592,26.7586,9.76374,1.5171,0.0414655,-0.416772,0.234172,1.04244,0.250049,1.1884
72,461.235,1,21.3251,26.8037,11.265,1.47491,0.0417582,-0.421425,0.235706,1.04243,0.250718,1.15831
73,456.793,1,20.662,26.3822,12.1107,1.53982,0.0345472,-0.400086,0.245527,1.06382,0.25355,1.12898
74,450.544,1,20.9016,26.4939,12.1236,1.49263,0.0376504,-0.406223,0.24129,1.03688,0.24713,1.10039
75,445.85,1,20.4563,26.1037,12.302,1.47439,0.0346651,-0.387682,0.239328,1.01063,0.260903,1.07253
76,445.379,1,20.7347,26.4725,12.4837,1.52996,0.0328182,-0.40656,0.233268,0.985039,0.262891,1.04537
77,449.718,1,21.2039,26.1804,12.8403,1.48659,0.0355218,-0.426922,0.235905,0.960097,0.289247,1.0189
78,442.839,1,20.8521,26.0056,13.1358,1.465,0.0315444,-0.408459,0.229931,0.935787,0.301212,1.04019
79,440.932,1,21.0246,25.9897,13.2833,1.4569,0.0328563,-0.410889,0.237843,0.912093,0.293586,1.01385
80,444.495,1,20.7789,26.0116,11.9839,1.50509,0.0336596,-0.406043,0.236341,0.984682,0.286152,0.988182
81,448.389,1,21.3909,25.8123,11.8484,1.5051,0.0339073,-0.420069,0.242276,1.02488,0.278906,0.963161
82,446.441,1,21.1697,25.8999,12.0367,1.50506,0.0317743,-0.414331,0.248154,1.01598,0.274928,0.938773
83,455.422,1,21.2882,25.7947,11.3816,1.47199,0.0351283,-0.415124,0.246309,1.08235,0.30705,0.977776
84,445.365,1,20.3546,25.9115,12.1695,1.39839,0.0333718,-0.383651,0.253745,1.05494,0.300116,0.998404
85,442.091,1,20.9337,26.0121,13.5751,1.47294,0.0269122,-0.410982,0.24732,1.05113,0.309719,0.997779
86,437.869,1,21.1486,26.0787,13.0814,1.38963,0.0314636,-0.418465,0.241058,1.02451,0.301877,0.994299
87,444.336,1,20.8989,25.949,13.2932,1.45609,0.0329139,-0.404578,0.240635,1.03752,0.294234,0.969122
88,442.31,1,20.7328,26.5435,13.0975,1.4561,0.0341585,-0.398647,0.238864,1.01125,0.286783,0.944584
89,441.198,1,20.8625,26.6256,13.1506,1.50437,0.0297016,-0.401492,0.23911,0.991222,0.279522,0.937219
90,450.446,1,21.0917,26.0162,12.1251,1.47976,0.0364122,-0.417984,0.239415,1.09626,0.272444,0.913489
91,443.245,1,20.7393,26.0108,11.1451,1.45451,0.0353256,-0.399231,0.235913,1.0685,0.265546,0.890358
92,447.923,1,20.7015,25.5952,11.0992,1.54726,0.0319204,-0.391527,0.249098,1.08326,0.258822,0.869874
93,441.903,1,21.0195,25.4341,11.5466,1.50003,0.0331171,-0.408222,0.242791,1.06088,0.252268,0.847849
94,448.132,1,20.7679,24.9772,12.0575,1.59861,0.0316712,-0.398285,0.244058,1.03978,0.245881,0.840187
95,450.231,1,21.0068,25.9167,12.201,1.55998,0.0329275,-0.405976,0.244593,1.02392,0.24338,0.947552
96,446.073,1,21.0966,26.3441,12.0706,1.44991,0.0392819,-0.407454,0.242314,0.997995,0.242838,0.92356
97,442.62,1,20.2283,25.9896,13.5086,1.47604,0.0374403,-0.394099,0.236266,0.972725,0.236689,0.92722
98,446.502,1,20.8534,26.173,12.668,1.49147,0.0393237,-0.415953,0.233178,0.948095,0.230696,0.988448
99,447.736,1,21.2414,25.8787,12.9418,1.40716,0.0433241,-0.422917,0.241551,0.924089,0.224855,1.05499
100,438.594,1,20.7035,26.2297,12.6766,1.3368,0.0411579,-0.40149,0.235434,0.962112,0.219161,1.02827
101,445.261,1,20.7308,26.6287,12.8157,1.38816,0.0409042,-0.404289,0.23781,0.939447,0.222094,1.09524
102,437.872,1,21.0039,26.0504,12.6222,1.41942,0.036088,-0.413111,0.231972,0.963647,0.216771,1.01487
103,441.91,1,21.2554,26.3153,11.6254,1.39111,0.0388285,-0.418264,0.243022,1.04734,0.230272,0.918443
104,438.531,1,20.9091,25.7747,11.442,1.39111,0.0393853,-0.408452,0.231932,0.950647,0.217518,0.97777
105,444.498,1,20.4862,26.0678,11.714,1.36792,0.0419093,-0.396251,0.2254,0.978206,0.221051,1.07874
106,448.826,1,20.7821,24.9972,13.6703,1.48765,0.0398704,-0.406031,0.227896,1.07003,0.209837,0.94937
107,444.014,1,20.6826,24.9781,12.5368,1.41953,0.0404169,-0.39762,0.231527,1.06583,0.215316,0.91701
108,444.714,1,20.7746,24.9299,12.7369,1.45185,0.0380168,-0.402645,0.224403,1.13301,0.208652,0.964295
109,444.459,1,20.5456,25.2284,14.07,1.3834,0.0420558,-0.396934,0.237568,1.08912,0.21408,0.911035
110,446.375,1,20.7672,25.1581,14.2113,1.42308,0.0400263,-0.400651,0.230353,1.05792,0.226079,0.971832
111,440.557,1,20.9413,25.3188,14.5301,1.38491,0.0381817,-0.412354,0.225596,1.0368,0.226128,1.0151
112,436.575,1,20.8318,25.5349,14.0783,1.44332,0.0317801,-0.406188,0.230642,1.05215,0.229214,0.981108
113,439.723,1,21.3005,26.2247,12.7957,1.52879,0.0307385,-0.421175,0.243578,0.910438,0.25902,0.857106
114,434.33,1,20.5473,25.7547,12.5595,1.52869,0.0272501,-0.393517,0.237795,0.878485,0.245902,0.922195
115,436.388,1,20.7594,25.8763,12.4805,1.57723,0.0223526,-0.404242,0.248889,0.94131,0.268651,0.867268
116,437.078,1,21.2326,26.1141,13.0317,1.53557,0.0265605,-0.4243,0.235563,0.905054,0.277442,0.903128
117,434.498,1,21.5621,26.1554,12.0483,1.48869,0.0273427,-0.435782,0.234922,0.860943,0.278092,0.971642
118,437.066,1,21.0501,26.0141,11.683,1.48879,0.031122,-0.413669,0.23917,0.845404,0.267355,0.909319
119,442.745,1,21.2402,27.1832,10.7798,1.59437,0.027401,-0.416922,0.242396,0.883713,0.26712,0.907286
120,441.043,1,20.9726,27.5228,10.1419,1.49904,0.0323064,-0.405157,0.222986,0.957478,0.264868,0.928691
121,443.4,1,20.759,27.2492,11.0211,1.49908,0.0326017,-0.397578,0.239209,0.875979,0.271296,0.949102
122,441.678,1,20.9429,27.5967,10.8122,1.49907,0.0334673,-0.40663,0.250343,0.888473,0.275028,0.852394
123,445.767,1,21.4811,27.0309,10.8405,1.55371,0.0316581,-0.424763,0.239904,0.861521,0.272276,0.958402
124,449.455,1,21.3052,26.6028,13.0692,1.62946,0.0302545,-0.421943,0.240899,0.822962,0.292231,0.893311
125,436.077,1,21.0346,26.5815,12.0293,1.51073,0.0317673,-0.412517,0.229379,0.804743,0.274736,0.865471
126,440.633,1,20.4823,26.5549,13.3681,1.51084,0.0344867,-0.390759,0.232146,0.783768,0.271259,0.886416
127,436.674,1,20.2668,26.3654,12.4714,1.47534,0.0335487,-0.378728,0.234101,0.779714,0.261224,0.962217
128,441.406,1,21.1086,25.9089,12.3704,1.47546,0.038519,-0.414874,0.234307,0.727332,0.26298,0.960274
129,434.753,1,20.5961,26.0536,13.0434,1.47535,0.0343269,-0.397588,0.235222,0.797952,0.261517,0.881994
130,432.207,1,21.3093,26.4532,12.9924,1.44064,0.0347997,-0.420121,0.237252,0.833754,0.245831,0.844044
131,434.721,1,21.4751,26.7408,12.301,1.47017,0.0355863,-0.428704,0.233585,0.84311,0.252131,0.797298
132,437.434,1,20.8758,26.2274,13.8005,1.47018,0.0349609,-0.401334,0.245294,0.863959,0.252573,0.814228
133,431.693,1,20.6463,26.2365,12.6517,1.4489,0.0331598,-0.395933,0.240933,0.864411,0.250245,0.811625
134,434.883,1,20.7883,25.8946,13.0406,1.52438,0.0300312,-0.409986,0.22787,0.930332,0.26081,0.7844
135,434.662,1,21.1603,25.7494,12.0002,1.49422,0.0316665,-0.424219,0.227652,0.963483,0.253221,0.790437
136,428.872,1,20.7752,25.5123,13.3301,1.46723,0.0287854,-0.410189,0.232395,0.983655,0.264391,0.748182
137,441.395,1,21.2452,25.127,13.1624,1.54866,0.0327412,-0.420327,0.238934,0.983419,0.241313,0.791692
138,450.425,1,20.6143,25.1984,13.195,1.50183,0.0380965,-0.396268,0.235912,1.07281,0.268463,0.789231
139,446.965,1,21.6187,25.6874,12.7552,1.50183,0.0370253,-0.427902,0.238031,1.07651,0.234548,0.823659
140,451.141,1,20.9864,25.4189,11.7766,1.59465,0.0373308,-0.407571,0.238737,1.11127,0.210687,0.789116
141,449.11,1,21.2818,25.2809,11.9104,1.62727,0.0346985,-0.421838,0.233021,1.06526,0.201186,0.848243
142,450.235,1,21.0689,25.3077,11.6543,1.60587,0.0379816,-0.407862,0.235157,0.965262,0.203664,0.883807
143,451.233,1,20.5587,25.1616,12.2099,1.54834,0.0378935,-0.388623,0.241052,1.08765,0.20117,0.939574
144,455.774,1,21.1806,25.4819,11.6683,1.4936,0.0426934,-0.406256,0.247902,1.06798,0.215225,0.944129
145,458.754,1,20.7447,26.7578,10.6633,1.47643,0.0443205,-0.388485,0.244356,1.09557,0.215301,0.991779
146,463.409,1,20.7936,27.6409,11.7659,1.39078,0.0507129,-0.407909,0.233078,1.10609,0.193835,1.19845
147,458.475,1,21.4051,26.7245,13.1963,1.422,0.0498095,-0.428891,0.239742,1.03293,0.188156,1.05638
148,449.81,1,21.4647,26.6135,11.6287,1.42384,0.0429729,-0.429675,0.239849,1.0473,0.185897,1.10036
149,454.753,1,21.2539,26.6263,11.9152,1.50683,0.041888,-0.423316,0.242993,1.00942,0.1874,1.10623
150,451.088,1,21.2775,26.1034,12.4512,1.58469,0.0381967,-0.419763,0.242264,1.02554,0.171141,1.0187
151,439.528,1,21.3171,26.565,12.8346,1.37073,0.0426454,-0.419261,0.237557,1.04706,0.173262,1.01013
152,444.114,1,21.7561,26.9283,13.3894,1.4326,0.0398175,-0.440305,0.234993,1.03565,0.207877,0.970638
153,443.101,1,21.3249,26.5267,12.7177,1.43261,0.0391945,-0.426548,0.238655,1.07309,0.19379,0.945518
154,450.587,1,21.7086,26.7341,12.4139,1.43265,0.0419845,-0.441329,0.240553,1.19843,0.20242,0.9517
155,454.683,1,21.1077,26.1104,11.6915,1.47309,0.0433117,-0.416984,0.23647,1.14756,0.190799,1.00377
156,452.232,1,21.0652,26.2892,11.3652,1.47307,0.0440804,-0.406098,0.232146,1.0841,0.192459,1.00875
157,452.334,1,20.3284,26.4974,10.7459,1.53842,0.0445743,-0.378349,0.221984,0.984753,0.186006,0.952427
158,458.978,1,20.4276,26.6088,11.5918,1.56553,0.045438,-0.383711,0.238609,0.989498,0.189866,0.96457
159,461.735,1,20.529,26.5879,11.7383,1.51704,0.0491116,-0.398681,0.229403,0.975349,0.214188,0.935582
160,448.277,1,20.4968,26.932,12.7422,1.40178,0.0440127,-0.388767,0.221514,1.0086,0.212673,1.04801
161,447.039,1,20.684,26.6375,12.6353,1.40179,0.0442863,-0.402269,0.233074,0.916731,0.216033,0.994504
162,448.425,1,21.3485,27.1202,11.4917,1.4018,0.0428727,-0.423452,0.23368,0.963165,0.214381,1.05153
163,442.02,1,20.5479,26.5498,10.6925,1.3979,0.037282,-0.38286,0.242101,1.00344,0.207353,1.1337
164,450.94,1,21.5861,26.5224,9.66875,1.48394,0.0366697,-0.42843,0.23946,1.07083,0.205913,1.16104
165,451.871,1,21.4232,26.7017,9.71387,1.48394,0.0365169,-0.424039,0.239993,1.03053,0.220543,1.16442
166,445.285,1,21.3569,26.8072,10.5388,1.47353,0.0345682,-0.423614,0.236248,0.870947,0.238657,1.18115
167,445.564,1,21.1208,27.5773,11.1749,1.41976,0.0408235,-0.421777,0.227898,0.889215,0.227251,1.09107
168,444.254,1,21.2777,27.3794,11.0862,1.4197,0.0378023,-0.423604,0.230142,0.885868,0.244659,1.08628
169,454.489,1,21.3362,27.4957,10.3659,1.48422,0.038116,-0.423904,0.232841,0.912035,0.254308,1.20268
170,442.575,1,21.3268,27.4552,9.45103,1.48418,0.0367482,-0.423538,0.232541,0.805613,0.242514,1.03604
171,437.826,1,20.9634,27.2919,9.41216,1.48412,0.0344491,-0.41306,0.228714,0.723916,0.240421,1.13558
172,435.042,1,20.9404,27.2387,9.94264,1.50686,0.0334877,-0.409594,0.234797,0.662507,0.240947,1.04854
173,434.294,1,21.166,27.6837,9.54881,1.48819,0.0359304,-0.417003,0.230973,0.673264,0.237999,0.983541
174,443.383,1,21.0103,27.5722,9.02237,1.48822,0.0384612,-0.406362,0.235007,0.70867,0.234506,1.16563
175,444.935,1,21.3011,27.7278,8.83179,1.54325,0.0364932,-0.418125,0.240767,0.67172,0.218986,1.22028
176,438.472,1,20.9591,27.3312,8.85569,1.44962,0.0341182,-0.408537,0.240525,0.73949,0.223237,1.27771
177,444.727,1,20.867,27.3779,9.24736,1.49645,0.03422,-0.407328,0.245634,0.744076,0.22359,1.3232
178,448.097,1,20.2847,27.1691,9.77561,1.49651,0.0372004,-0.379074,0.238647,0.742646,0.228999,1.32052
179,450.603,1,21.0026,27.6991,10.5874,1.54054,0.032509,-0.413178,0.234844,0.825605,0.23371,1.38291
180,449.138,1,20.841,27.5891,10.9033,1.54058,0.0331739,-0.410356,0.230043,0.82384,0.237821,1.27436
181,450.562,1,21.1554,26.8587,11.4302,1.58122,0.0339807,-0.42367,0.234562,0.742104,0.23631,1.25532
182,445.225,1,21.4943,27.0046,9.44829,1.51623,0.0328775,-0.428797,0.245978,0.808281,0.228815,1.2206
183,441.597,1,21.1415,27.0203,10.3123,1.44963,0.0379682,-0.415112,0.245831,0.761503,0.222163,1.12605
184,435.18,1,20.7,27.0023,10.7988,1.39846,0.0379544,-0.404869,0.226379,0.758659,0.2284,1.10815
185,447.609,1,20.8722,27.1257,10.3283,1.5023,0.0339593,-0.404493,0.242551,0.80571,0.257968,1.18155
186,461.794,1,20.2183,27.4492,10.5551,1.5545,0.0412981,-0.37652,0.241426,0.823632,0.247733,1.18853
187,449.533,1,20.6253,26.8698,10.4055,1.55442,0.038198,-0.397161,0.244936,0.697787,0.243368,1.10777
188,437.698,1,20.932,26.5402,10.1987,1.46318,0.0393196,-0.407412,0.233732,0.648797,0.224809,1.08143
189,442.011,1,21.3013,26.628,11.003,1.46325,0.0421707,-0.422607,0.240999,0.653665,0.212532,1.10981
190,441.874,1,21.0023,26.2019,11.4357,1.46327,0.0431771,-0.405341,0.236999,0.691584,0.22066,0.983123
191,441.256,1,21.1134,26.636,11.1996,1.46321,0.0412452,-0.418116,0.231746,0.771357,0.208642,1.04631
192,443.638,1,21.0493,26.9216,11.2366,1.46315,0.0395194,-0.408022,0.244917,0.850356,0.215801,1.0375
193,444.388,1,21.1324,26.9314,11.3146,1.46315,0.0382066,-0.419817,0.235326,0.81571,0.238775,1.05382
194,437.186,1,20.9618,27.2216,12.705,1.46311,0.0373192,-0.410249,0.239739,0.696239,0.224355,1.11144
195,438.68,1,20.9177,27.0574,13.4184,1.4827,0.0330082,-0.407386,0.238583,0.808749,0.219571,1.16237
196,443.863,1,21.014,26.4976,11.6457,1.51861,0.0372735,-0.416018,0.236084,0.77971,0.227423,1.01298
197,438.153,1,21.1998,26.4459,11.5835,1.47816,0.036419,-0.418329,0.239355,0.778607,0.235525,0.945056
198,435.849,1,21.2722,26.5565,11.5593,1.43795,0.0384461,-0.413679,0.252212,0.763576,0.2298,0.888019
199,433.337,1,20.6759,26.3249,9.97038,1.39281,0.039759,-0.392356,0.243462,0.683815,0.234124,0.979684
200,439.857,1,20.9525,26.0912,11.99,1.47116,0.0390322,-0.415644,0.224894,0.765568,0.228852,0.997882
201,433.241,1,21.0286,25.8567,11.8004,1.60571,0.0289385,-0.416989,0.221757,0.718593,0.219851,0.972935
202,435.536,1,21.567,26.0444,10.8301,1.56303,0.0312585,-0.439229,0.235008,0.786136,0.216417,0.93583
203,438.645,1,21.3013,25.8767,11.5821,1.42156,0.0380744,-0.411079,0.238008,0.883784,0.244436,0.899231
204,439.817,1,21.297,25.8285,11.8226,1.36587,0.0443061,-0.418821,0.233551,0.859023,0.221345,0.911675
205,439.429,1,20.3676,25.2671,12.768,1.38639,0.0401114,-0.390134,0.234885,0.934796,0.231123,0.919959
206,430.661,1,20.7822,24.6867,13.0135,1.45064,0.0324749,-0.406664,0.235185,0.860199,0.217509,0.958763
207,434.83,1,20.4589,24.7358,12.5006,1.48257,0.0354382,-0.393743,0.228148,0.899878,0.220931,0.845224
208,446.287,1,20.6713,24.7382,12.6287,1.5335,0.0371871,-0.400398,0.245448,0.902667,0.23493,0.85086
209,441.691,1,21.2248,25.5382,12.3473,1.5334,0.0313335,-0.419409,0.244134,1.02627,0.220415,0.913637
210,440.144,1,20.8715,25.5429,12.6464,1.53341,0.0311142,-0.4101,0.245629,0.980793,0.209183,0.934708
211,431.029,1,20.9756,25.3306,12.575,1.43139,0.0308563,-0.41381,0.245463,0.943015,0.241171,0.876475
212,428.799,1,21.0475,25.765,12.0561,1.45209,0.0293884,-0.421884,0.231634,0.889513,0.245983,0.903666
213,426.239,1,20.8099,25.8216,12.2642,1.41739,0.0307996,-0.402449,0.236917,0.850141,0.238333,0.913275
214,417.099,1,21.1358,26.0443,11.9379,1.34042,0.0282367,-0.419949,0.238741,0.90679,0.22835,0.956555
215,429.859,1,21.0286,26.2682,12.729,1.42339,0.0320578,-0.417529,0.229347,0.875909,0.234821,0.974213
216,437.852,1,21.193,25.9738,12.2752,1.48852,0.0331691,-0.421016,0.239045,0.778269,0.245786,1.01504
217,438.964,1,20.8516,26.3481,13.9641,1.42852,0.0374673,-0.410111,0.236072,0.809982,0.24131,1.00231
218,435.268,1,20.1882,26.5678,13.1475,1.38434,0.0342184,-0.375435,0.23572,0.914483,0.241235,1.06616
219,441.861,1,20.2162,26.5159,11.9048,1.41476,0.0347268,-0.379244,0.24041,1.05038,0.229314,1.05421
220,446.912,1,20.1802,26.7081,13.142,1.47406,0.0369072,-0.381577,0.242419,0.92938,0.224239,1.08426
221,442.789,1,20.2107,26.8807,13.1048,1.445,0.0339312,-0.386578,0.235401,1.01056,0.242346,1.03513
222,443.935,1,20.5492,26.9945,14.0303,1.38089,0.0363971,-0.397685,0.236407,1.01144,0.255614,1.10041
223,446.389,1,20.7136,26.5161,15.1631,1.381,0.0413194,-0.409219,0.241813,0.906115,0.241337,1.08538
224,455.572,1,20.7075,26.3927,13.5088,1.51349,0.0422399,-0.394828,0.22583,0.959202,0.247862,0.948985
225,457.297,1,21.4403,26.2832,12.964,1.39729,0.048561,-0.429947,0.232466,1.00062,0.248732,0.93018
226,460.333,1,20.2807,26.8822,12.2803,1.41713,0.0498644,-0.381213,0.230446,0.976438,0.264832,0.889773
227,444.129,1,20.4969,26.2052,12.4357,1.42072,0.0440897,-0.393264,0.226778,0.927658,0.231804,0.824965
228,453.637,1,20.6284,26.5095,12.3401,1.52859,0.0474961,-0.404159,0.221909,0.902981,0.235033,0.752522
229,457.591,1,20.5623,26.3181,12.7954,1.44679,0.0504605,-0.387495,0.225195,1.00259,0.262087,0.751233
230,463.335,1,20.808,27.0055,13.7171,1.51308,0.0464848,-0.396671,0.238851,1.06161,0.251456,0.864975
231,453.324,1,20.6926,26.8267,13.2249,1.45339,0.0459215,-0.398275,0.224986,1.02667,0.237132,0.857985
232,448.611,1,20.8203,27.0896,11.7957,1.3551,0.0444016,-0.402318,0.225652,1.10108,0.267591,0.84052
