rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.107404725720682,-0.201901093927368,0.548206800002455,0.665845640181462
2,1,0.0508788899230828,-0.170774890935176,0.251325907559194,0.783034838119592
3,1,0.0604280136127868,-0.173746511144693,0.244508978304636,0.899585500415007
4,1,0.0458207032151252,-0.291310468079566,0.49581080232234,0.622859802765751
5,1,0.10907680044613,-0.355990818655891,0.558476102505908,0.453947771182488
1,4,-0.301576993065964,-0.256874071549685,0.569261341326187,-0.744431625494801
2,4,-0.326546382799807,-0.218224554445623,0.519245571403228,-0.703826230212191
3,4,-0.335279658278001,-0.108576407713345,-0.411239360853112,-1.26593825553569
4,4,-0.354721135601697,-0.123640069611161,-0.200942987816175,-1.15128608706603
5,4,-0.34152775570339,-0.112425169007277,0.0962578490708412,-0.937457573679725
1,5,-0.399826064749734,-0.262535411777025,-1.48011351737866,0.220105776532446
2,5,-0.36341077305295,-0.231886534404294,-1.01783823299875,1.20811084086892
3,5,-0.39549329497782,-0.304499491798037,-1.23524863576324,-1.23035498901451
4,5,-0.386180234716524,-0.310659216985121,-0.915182315877845,-0.211502978629835
5,5,-0.445523853499452,-0.186044906277005,-1.08771681028869,1.84056038290252
1,14,0.2045965165484,0.545532101465071,1.52731718496458,-0.330761699479016
2,14,0.182098066614728,-0.523701305528602,2.41950619001724,0.51985608363366
3,14,0.203932342152037,0.271426076599694,2.0221434538848,0.212215937296318
4,14,0.17001230016633,0.050844451328516,1.96364944650301,0.370829989081477
5,14,0.163064669559144,0.0128942666132428,2.23338183195013,0.427616504234877
1,9,0.0804059102097869,-0.00751931819340346,0.536979661076559,-0.754240998951405
2,9,0.0359411300541108,-0.73234996639568,0.779253133129485,0.0145183519940737
3,9,0.151510356845651,0.053730749389314,-0.872828751619152,-0.231766542135414
4,9,0.074480561852718,0.304605175747422,-1.59310700853427,0.139924899247256
5,9,0.0955951099315651,-0.378286004135937,0.879396678069646,-0.21722494599085
1,3,0.0842797174109227,0.189216247856899,-0.638105636121653,-0.781816813052932
2,3,0.0472195189342042,0.174561226133191,-1.21719178347243,0.458210763030614
3,3,0.0105886532703909,0.0769436493416182,0.0326843580838045,-0.755006648890689
4,3,-0.0182004211621676,0.0847377690901472,1.41581681987865,-1.07741423705819
5,3,-0.00967641527610086,-0.193311462147415,0.858707360859897,-0.415824552716254
1,10,0.865082726579649,0.0853690690094666,3.06117554531715,0.597640735669212
2,10,0.86960317561153,0.403055854316368,2.3181612245865,0.30716972058648
3,10,0.762826192755378,0.179810944257638,2.12177699780324,0.651298007036706
4,10,0.820701495613572,-0.11095251219818,2.73186090099381,0.745269151428332
5,10,0.863235962650077,0.148747137734119,2.69409143127202,0.664060830016504
1,2,0.671896596486599,0.0950639367296544,1.10976642005386,0.15743601687551
2,2,0.67631411845567,0.488252650694041,0.270762790921171,-0.136302582410771
3,2,0.72282032046455,0.261653396821976,0.989521860142839,0.00913518903669708
4,2,0.72362649796092,0.360392944136511,0.254247861260029,0.0129253828280018
5,2,0.639872033982448,0.129419365500219,1.10163717160269,0.161994289964581
1,8,-0.521286668046625,-0.175633417252183,0.807251167820693,-1.61249436837944
2,8,-0.610703468048802,-0.00728379907422028,-0.166058052679508,-2.03377151879659
3,8,-0.625395628274637,0.0382205911353126,-3.20895682093332,0.305866519636707
4,8,-0.626856956814533,-0.229493239254159,2.3315149550025,-1.36503290539626
5,8,-0.565939536107356,-0.166609205627625,1.41422506336638,-1.44987869069809
1,13,-0.401511711794215,0.294834947671858,0.995820793186411,0.599944167227421
2,13,-0.404311291408008,0.525892926356553,0.755483812634129,0.402161332605121
3,13,-0.3577373566011,0.388044911633351,0.523604292214231,0.372745352108021
4,13,-0.373862670079549,0.457371047165358,0.765398123887792,1.41788027746331
5,13,-0.364149070302637,0.22734260827489,1.1059950873709,0.414250609993887
1,6,-0.200619619148665,0.0147332559245852,-0.0103047493087005,-0.455797664187199
2,6,-0.189565340900871,0.179764597692889,-2.32219615217565,-0.564013508223023
3,6,-0.147976754370931,0.273409449678236,-3.19874177770842,0.543152087396297
4,6,-0.133053793986889,0.171614654721708,-2.78518250715756,0.289967522869951
5,6,-0.120399906512044,0.172276792806407,-1.54253843069912,-0.804086875680203
1,11,-0.0899500715102874,0.148994004282856,-0.190743776911518,0.792647516253086
2,11,-0.0677362999375384,0.109734789344692,-0.280782617229264,0.371089707596324
3,11,-0.0185932596810972,0.103050198912773,-0.201492113562096,0.827188250841167
4,11,-0.0927178061718266,0.023341789579606,-0.0354723052850252,0.577747041917662
5,11,-0.0411638069825262,0.185053810520428,-0.168529100331901,1.22934851911682
