rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.404768402246777,-3.30587688335271e-7,-0.477434650514918,0.472127925524253
2,1,0.343768926937719,-3.45433942339213e-7,-0.3069564877555,0.501427472847797
3,1,0.404355031445587,-2.37418437842862e-6,-0.307990646535981,0.885709071041601
4,1,0.372713876857258,-1.78334677825021e-6,-0.512495123710089,0.650712020739965
1,2,0.292665596887958,2.95286370022296e-7,-1.5876095065658,-0.163697898511956
2,2,0.26759226599892,-4.60190436202268e-6,-1.03883382294981,-0.603409708351124
3,2,0.354578160131068,5.98358789183351e-7,-0.659563108571552,-0.708969556815377
4,2,0.195329919649776,2.06505225142095e-6,-1.3379087774492,-0.58794240344323
1,3,0.30388814597148,1.66150935232423e-7,3.75067952468336,0.0414271279482721
2,3,0.335532312984035,-7.12151072779221e-7,1.67756272047897,-0.314575844521138
3,3,0.307486395614798,-1.6837922673929e-6,0.518440734612817,-0.689167802697932
4,3,0.249137353070318,8.09585215311159e-7,1.54867604455547,-0.0407311539501909
1,4,-0.0619434449367073,-2.8830964136084e-6,-0.691212223398907,-0.521687949120232
2,4,-0.115332546916565,2.92824549719128e-6,-0.577334089514853,-0.307657657131472
3,4,-0.0880269288491236,4.70084383419334e-6,0.689957327967295,-0.606184080761042
4,4,-0.107772724288593,-4.39077241232155e-6,0.371302715008627,-0.399574948864702
1,5,-0.129654657654434,-1.53494754329131e-6,-2.09056205955411,-0.646245626444744
2,5,-0.166010045601317,2.88982620100242e-6,-2.01360126160047,-0.0642395981977288
3,5,-0.0971448096610721,3.11719482981587e-6,-2.19203985817145,1.21773374428688
4,5,-0.17277195646576,-1.58733676380862e-6,-2.01735095088002,0.659943465377158
1,6,0.147628116515824,-4.71663535650535e-6,0.550959057419142,-0.221646695705301
2,6,0.191003570428914,-2.53781452697055e-6,1.29178360144076,-0.12942078372759
3,6,0.0755011006976134,-1.55033018423012e-7,2.94499981911137,-0.353625086085704
4,6,-0.0150929240572162,-2.14946291476892e-6,1.3378072927916,-0.385531696206135
1,7,-0.423095210353287,8.7842339269173e-7,2.81226127101386,0.742880198128179
2,7,-0.434602214121248,5.35581089566861e-6,1.32643050613532,0.871588972456821
3,7,-0.475304687541648,3.52204734710426e-7,1.8284920006551,0.933666185704321
4,7,-0.441520344284367,6.90542770076519e-7,2.1375465014189,0.822802803021696
1,8,-0.320989945906273,3.32816913761746e-6,0.493459856325177,-0.693683469937322
2,8,-0.292930636252756,7.8766403355246e-7,1.26168321397612,-0.783881974049112
3,8,-0.285930492388106,2.38450731115947e-6,1.58517993441852,-0.815325009865615
4,8,-0.331895326658612,-4.66474070526246e-6,3.71072897355576,-0.791414941826389
1,9,0.404210211344483,-3.81075612665427e-6,0.194244680573479,0.0683271323572234
2,9,0.374364526496525,-1.29893885425503e-6,-0.505750887577899,0.121247888148975
3,9,0.266193755938741,1.55551736336079e-6,-0.0888225708684014,0.204803259307336
4,9,0.303432595991555,1.24306863025225e-7,0.154996142324301,0.0151801323166656
1,10,0.427439776346624,-1.46767512276824e-6,0.411996039435822,0.235436865463499
2,10,0.369219880367185,-8.65281271522633e-7,0.483682759578479,0.0810442084928464
3,10,0.450972065036578,-3.53111889994651e-6,1.62697141367242,-0.0497909393398395
4,10,0.386366645342061,4.05087974453266e-6,0.451160874161212,0.139933751093476
1,12,0.00874872777569857,-2.54475609473559e-8,-2.0726683299714,-0.503962507943562
2,12,0.117608527119446,-1.25651317306463e-6,-1.30895720922598,-0.945446692074976
3,12,0.0751732249509254,-4.59257989859907e-7,-0.025975938406448,-1.17802507857922
4,12,0.0197963699735264,9.33404991076969e-7,-1.41589380814973,-0.677250186312744
1,13,-0.180732223384395,1.71906567514313e-6,0.343675646170872,0.939703737792647
2,13,-0.111771766678589,5.03572195897917e-6,0.414451926324165,1.05900607999761
3,13,-0.121320503773139,-3.08313001085025e-6,0.68908240149432,1.20014902475866
4,13,-0.186981709498772,6.65600388138898e-7,0.540364673602229,1.26240606608618
1,14,-0.216328879211969,-1.27196911403615e-6,0.841301048933592,-0.502167684163553
2,14,-0.217077820539695,-2.35204625642638e-6,1.14060661979457,-0.432756262785981
3,14,-0.29717158898675,-3.97208010838312e-6,1.94415897282013,-0.741127132337627
4,14,-0.286047994555504,3.84218116744606e-6,-0.00985900173552512,-0.23886474654653
1,15,-0.318366494592858,-1.27436455965579e-6,-2.96484723848555,0.865593480412001
2,15,-0.225761829760716,1.01770061888828e-6,-6.34484985567115,0.00509138300350021
3,15,-0.325464065585491,-6.88458293929273e-7,-3.64926501812492,0.397855415678935
4,15,-0.286361549118566,2.12078096062385e-6,-3.1999015998523,-0.44784637031795
