iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,542.789,1,23.2714,19.4664,14.7856,1.34396,0.095463,-0.565065,0.583577,0.952726,0.583577,0.732718
23,542.855,1,23.5789,19.7971,15.8732,1.27676,0.0906898,-0.585237,0.5688,1.04995,0.5688,0.714165
24,537.013,1,23.3547,20.0795,15.9971,1.57975,0.0829972,-0.552057,0.554398,1.02336,0.554398,0.731558
25,530.743,1,22.9489,19.9402,15.3667,1.50076,0.0788473,-0.539788,0.54036,0.99745,0.54036,0.713035
26,531.904,1,23.8745,19.4607,14.3271,1.7016,0.0713244,-0.582293,0.526678,1.03422,0.526678,0.714163
27,521.815,1,23.1229,19.558,15.7161,1.61652,0.0677582,-0.551811,0.513342,1.00803,0.513342,0.69608
28,522.424,1,23.2442,20.0869,14.6065,1.81153,0.0594374,-0.562464,0.500344,1.04205,0.500344,0.682829
29,516.399,1,22.201,19.6457,15.3937,1.82175,0.0532819,-0.510384,0.487675,1.02957,0.487675,0.757523
30,510.325,1,23.7398,19.0098,14.8326,1.82252,0.047786,-0.576157,0.475327,1.00718,0.475327,0.743482
31,507.573,1,23.9817,19.0608,16.4518,1.77972,0.0460098,-0.586814,0.463291,1.0134,0.463291,0.841128
32,508.927,1,23.2118,18.8974,14.5776,1.90326,0.0457724,-0.562877,0.45156,0.987738,0.45156,0.81983
33,505.97,1,22.3751,18.3016,13.7378,2.05712,0.0368431,-0.506198,0.440127,0.962728,0.440127,0.799071
34,501.482,1,22.691,19.238,14.0046,2.05708,0.0350597,-0.530442,0.428982,0.938351,0.428982,0.778838
35,502.031,1,24.3658,19.8769,14.3127,2.05707,0.0329501,-0.599133,0.41812,0.926002,0.41812,0.842345
36,492.767,1,23.5241,19.5247,14.1893,1.94549,0.0339933,-0.564913,0.407533,0.945269,0.407533,0.829808
37,484.045,1,23.2604,18.9306,14.3703,1.89393,0.0332409,-0.552379,0.397214,0.921334,0.397214,0.808797
38,484.76,1,24.3298,19.2658,14.1858,1.94143,0.030842,-0.601928,0.387157,0.898005,0.387157,0.788318
39,485.979,1,22.6026,19.6774,14.0384,1.98197,0.0311085,-0.535024,0.377354,0.883632,0.377354,0.79929
40,483.108,1,23.8286,19.6958,14.3196,1.91487,0.034958,-0.591223,0.367799,0.88002,0.367799,0.779052
41,492.102,1,23.7286,19.3223,13.6023,2.04607,0.0333589,-0.573695,0.358486,0.857737,0.358486,0.895698
42,485.67,1,23.0158,19.5773,14.0183,2.03496,0.027798,-0.547104,0.349409,0.868303,0.349409,0.873019
43,488.618,1,22.807,19.4053,13.1436,2.08305,0.0286638,-0.541226,0.340562,0.945155,0.340562,0.850913
44,476.95,1,23.7593,19.6577,13.03,2.02981,0.0249165,-0.572895,0.331938,0.921223,0.331938,0.829368
45,478.811,1,23.8111,19.8895,12.6525,2.02985,0.026413,-0.576504,0.323534,0.897897,0.323534,0.808368
46,475.065,1,23.8054,19.8303,13.0433,1.90929,0.0315055,-0.573677,0.315341,0.875162,0.315341,0.828605
47,475.067,1,22.6012,20.0117,13.3111,1.97965,0.0310914,-0.526225,0.307357,0.866409,0.307357,0.819673
48,475.688,1,23.1715,19.9418,13.6229,1.97961,0.0302467,-0.549936,0.299574,0.892262,0.299574,0.832938
49,469.472,1,23.0418,19.6902,13.1319,1.90001,0.0279419,-0.54498,0.291989,0.930895,0.291989,0.937635
50,469.731,1,23.1676,19.8324,12.3289,1.9748,0.0217722,-0.543584,0.284596,1.00685,0.284596,0.913893
51,468.897,1,24.6367,20.035,12.4535,1.97473,0.020856,-0.593211,0.27739,1.03034,0.27739,0.890753
52,465.684,1,23.3677,19.8025,12.8223,1.97464,0.0178692,-0.551901,0.270366,1.00425,0.270366,0.953782
53,473.155,1,23.3929,19.3366,13.7652,1.90084,0.0271457,-0.554872,0.26352,0.978822,0.287601,1.00431
54,475.438,1,22.9086,19.1019,13.6054,1.98381,0.023262,-0.535138,0.256848,0.954038,0.280319,1.00718
55,474.299,1,22.8121,19.2349,13.2424,1.95397,0.0276184,-0.539813,0.250344,0.991241,0.273221,0.981675
56,472.158,1,23.3428,19.663,14.3043,1.95394,0.0261804,-0.561115,0.244005,0.966142,0.271845,0.956819
57,465.751,1,23.1867,20.0061,12.9392,1.91984,0.0281408,-0.556251,0.237827,0.941679,0.264961,0.932591
58,471.06,1,23.7249,19.9009,13.2588,2.01746,0.024844,-0.571983,0.231805,0.917835,0.278711,0.908978
59,467.531,1,23.334,20.571,13.5537,2.01735,0.0216161,-0.56884,0.226588,0.894595,0.271654,0.918075
60,466.733,1,24.2906,20.4754,13.7838,2.01731,0.0213103,-0.597362,0.220851,0.871943,0.272273,0.894829
61,459.631,1,24.4194,20.275,13.2419,1.91644,0.0202447,-0.614017,0.216876,0.849865,0.271276,0.885612
62,458.917,1,23.7294,20.2952,12.5331,2.00477,0.0161504,-0.587192,0.217573,0.828346,0.280136,0.863188
63,457.439,1,23.6413,20.0228,12.759,2.0048,0.0165984,-0.576913,0.21704,0.807372,0.275083,0.841332
64,458.631,1,22.6954,20.2626,12.855,2.06531,0.00966189,-0.548095,0.212579,0.827429,0.268117,0.892404
65,454.054,1,22.9784,20.3344,12.5036,2.08736,7.05003e-07,-0.551567,0.222086,0.806478,0.261329,0.869807
66,453.509,1,22.1041,20.5168,11.7971,1.97137,0.0107293,-0.522497,0.219426,0.851615,0.254712,0.923682
67,451.68,1,22.4021,20.2619,12.4617,1.9919,0.00776324,-0.526616,0.21387,0.877981,0.248262,0.961324
68,451.221,1,23.025,19.8894,12.5871,1.98265,2.22045e-16,-0.548074,0.221989,0.868359,0.241976,0.947778
69,458.333,1,23.5078,19.6231,13.1876,2.04883,3.0905e-06,-0.565991,0.222643,0.868136,0.235849,0.989463
70,453.736,1,23.6402,19.8701,12.6508,2.00909,0.00114511,-0.575007,0.226721,0.893052,0.229877,0.964409
71,463.081,1,23.0877,19.3225,12.5087,2.07594,0.0030884,-0.552988,0.230145,0.911512,0.250997,0.939989
72,467.452,1,22.8648,19.1573,12.5762,2.01249,0.0157284,-0.539318,0.224938,0.956303,0.257863,0.942871
73,469.41,1,23.8691,19.0522,14.016,1.96808,0.0208715,-0.583346,0.222211,0.995643,0.251334,0.971719
74,464.313,1,22.8557,18.8245,14.355,1.96805,0.0177784,-0.541121,0.232425,0.987352,0.24497,0.947115
75,463.157,1,22.9426,18.3044,15.8331,2.00242,0.0151954,-0.555474,0.234641,0.970496,0.238767,0.923133
76,463.616,1,22.2562,18.6032,15.2379,2.00238,0.0133833,-0.525836,0.231694,0.993556,0.259308,0.899759
77,461.358,1,23.4806,18.5102,14.7008,2.05834,0.00662085,-0.580225,0.225828,1.02282,0.254691,0.876976
78,461.078,1,22.8331,18.2179,14.8307,1.92345,0.0159832,-0.544609,0.22011,1.11151,0.264217,0.854771
79,458.419,1,23.1534,18.6458,14.3072,1.98466,0.00870219,-0.560543,0.218115,1.18,0.257527,0.833128
80,457.909,1,22.8698,18.7502,14.2223,1.89076,0.0199374,-0.541509,0.219167,1.15013,0.251006,0.812371
81,459.099,1,22.4649,18.5185,14.8076,1.97675,0.0126614,-0.517447,0.219428,1.13062,0.244651,0.824323
82,468.989,1,22.8169,18.1327,15.0761,2.05711,0.00534925,-0.53992,0.213872,1.15192,0.288732,0.83335
83,469.471,1,23.7754,18.1609,14.5294,1.98219,0.01949,-0.581048,0.223008,1.23143,0.281421,0.812249
84,464.241,1,23.5308,18.0108,14.5959,1.90654,0.0238953,-0.571887,0.229168,1.20025,0.274295,0.791682
85,456.978,1,22.8561,17.9403,14.3907,1.99505,0.0155745,-0.548461,0.223365,1.16986,0.26735,0.771636
86,459.19,1,22.0208,18.2138,13.9463,1.97091,0.0189379,-0.512378,0.217709,1.14024,0.26058,0.752098
87,458.177,1,22.8964,18.7634,14.4818,2.02165,0.0166797,-0.54101,0.21993,1.11137,0.253982,0.757785
88,456.397,1,22.3739,18.9107,13.5532,1.96777,0.017693,-0.516949,0.218847,1.08323,0.247551,0.773678
89,453.661,1,22.9416,18.7147,13.536,1.94388,0.0196512,-0.540698,0.215332,1.0558,0.241283,0.754088
90,453.651,1,23.5908,18.6081,13.5524,1.95317,0.0138647,-0.577681,0.224288,1.02907,0.235174,0.788568
91,455.156,1,22.7828,18.4325,13.8996,1.9641,0.00920089,-0.540221,0.229878,1.12642,0.229219,0.792678
92,457.209,1,23.7348,18.5056,13.9791,1.96444,0.0164118,-0.568831,0.236085,1.16666,0.223415,0.772607
93,466.206,1,23.1919,17.975,13.4199,2.03161,0.0202327,-0.553242,0.236156,1.13712,0.217758,0.768461
94,458.199,1,23.6148,18.4921,14.2031,2.06248,0.0141776,-0.577716,0.230177,1.10832,0.212244,0.749003
95,462.519,1,23.604,18.6491,14.4986,2.10653,0.0140168,-0.568624,0.235488,1.08026,0.20687,0.796692
96,445.232,1,24.1815,18.8332,14.4628,2.0012,0.013316,-0.602084,0.229526,1.05291,0.201632,0.77652
97,447.134,1,24.0216,18.9879,14.7508,2.00123,0.0131345,-0.608258,0.223714,1.02625,0.198513,0.756858
98,441.677,1,22.6929,19.0306,14.6191,1.99116,2.22045e-16,-0.540176,0.228953,1.00026,0.198123,0.739726
99,442.551,1,23.2133,18.6004,14.3688,2.01844,2.22045e-16,-0.558808,0.228822,0.974935,0.194694,0.720996
100,440.045,1,22.8494,18.423,15.1369,1.95868,2.22045e-16,-0.552181,0.223028,0.951886,0.206069,0.717817
101,444.1,1,22.5767,18.8671,14.3362,2.00918,2.22045e-16,-0.535252,0.221833,0.927784,0.205674,0.737471
102,440.281,1,22.4348,18.5724,14.2106,1.95637,2.22045e-16,-0.52325,0.228603,0.929996,0.199847,0.745647
103,443.794,1,23.2948,19.1106,13.8801,1.97798,0.00838183,-0.559091,0.229178,0.950588,0.186825,0.760178
104,453.075,1,23.3877,18.9753,13.4941,2.07431,2.22045e-16,-0.560059,0.232423,0.89405,0.201509,0.815736
105,453.658,1,22.6153,19.0722,13.379,2.11186,2.22045e-16,-0.541513,0.232382,0.916527,0.196728,0.746173
106,452.233,1,22.8109,18.665,14.0233,2.09671,0.000185674,-0.538505,0.234752,0.869818,0.205568,0.74518
107,445.28,1,22.5,18.4157,13.9411,2.0006,2.22045e-16,-0.527098,0.226326,0.89797,0.196184,0.820606
108,438.333,1,22.5465,18.3142,12.8137,1.95596,2.22045e-16,-0.527306,0.228254,0.807241,0.200349,0.80478
109,437.479,1,23.5819,18.3058,13.2377,1.94927,0.0071009,-0.575935,0.233884,0.819458,0.180933,0.803708
110,439.105,1,22.0326,18.1849,13.6597,1.95935,2.22045e-16,-0.496697,0.227346,0.884844,0.187059,0.802017
111,445.012,1,22.376,18.4702,13.1385,2.00713,0.00914916,-0.523347,0.223914,0.867859,0.193859,0.774607
112,435.955,1,23.8952,18.0419,13.2618,1.95796,2.22045e-16,-0.585898,0.226701,0.82059,0.19267,0.761369
113,444.714,1,22.8715,18.5805,13.5986,2.01433,5.67511e-05,-0.538655,0.222782,0.890552,0.204601,0.759202
114,442.257,1,23.283,18.3756,13.5504,1.9634,2.22045e-16,-0.559862,0.219111,0.943092,0.201818,0.792507
115,441.72,1,23.5603,18.5899,13.55,1.94554,0.00923857,-0.57987,0.221227,0.832836,0.202947,0.836339
116,445.566,1,24.232,18.7793,13.6334,2.01646,0.00426296,-0.600144,0.223199,0.85801,0.189475,0.851773
117,443.629,1,22.2978,18.9781,13.4024,1.95979,2.22045e-16,-0.519545,0.22941,0.885437,0.203662,0.84647
118,443.767,1,22.4927,18.7936,12.8132,1.95356,0.00719338,-0.524866,0.220021,0.930631,0.205442,0.805101
119,443.921,1,23.616,19.0852,12.9673,1.98387,0.00821595,-0.571538,0.226649,0.900657,0.185152,0.809935
120,442.909,1,23.1021,19.2562,12.5315,2.0181,2.22045e-16,-0.553254,0.219773,0.873972,0.190039,0.786205
121,441.649,1,22.844,19.225,13.0594,1.98223,2.22045e-16,-0.540675,0.224135,0.901212,0.205175,0.739321
122,446.639,1,24.2875,19.7653,12.9792,2.032,2.22045e-16,-0.601777,0.22249,0.89387,0.211144,0.742584
123,443.276,1,24.5255,19.7568,12.2194,2.01536,0.00772163,-0.608341,0.223961,0.838306,0.19812,0.741064
124,445.097,1,22.5615,19.4119,13.3341,2.00975,2.22045e-16,-0.529552,0.215511,0.89737,0.2015,0.812062
125,442.092,1,22.4027,19.5516,13.8653,1.98961,2.22045e-16,-0.532482,0.2216,0.871485,0.199114,0.79106
126,445.474,1,22.9931,19.303,14.3661,2.01739,2.22045e-16,-0.550844,0.227789,0.878062,0.192869,0.812525
127,440.749,1,23.7991,19.5355,13.5541,1.97365,2.22045e-16,-0.578954,0.233912,0.858656,0.202415,0.750508
128,446.477,1,23.2852,19.161,13.6257,2.02345,2.22045e-16,-0.553483,0.236331,0.85264,0.194756,0.810853
129,449.359,1,22.7873,19.3504,13.6349,2.07696,2.22045e-16,-0.544257,0.230796,0.820907,0.188486,0.837669
130,456.511,1,23.8257,19.6407,13.6106,2.15946,2.22045e-16,-0.57819,0.229168,0.840005,0.195086,0.801104
131,459.046,1,22.8104,20.0419,13.6697,2.13815,0.00676056,-0.537747,0.229248,0.843066,0.205063,0.840186
132,462.932,1,24.0055,19.7879,14.5822,2.13369,2.22045e-16,-0.585986,0.224543,0.93561,0.210303,0.906284
133,454.24,1,23.2047,19.782,14.8312,2.03266,2.22045e-16,-0.553979,0.220432,0.910155,0.231397,0.863751
134,454.905,1,22.596,19.6026,13.5646,2.03402,0.00994183,-0.53384,0.222726,0.838456,0.224534,0.881319
135,443.03,1,23.2308,19.6669,13.2376,1.92767,0.00719689,-0.560796,0.221288,0.776085,0.242474,0.858218
136,449.009,1,22.5421,19.6521,13.9077,1.94306,2.22045e-16,-0.530146,0.225378,0.792207,0.263603,0.937914
137,460.232,1,22.166,19.7097,13.6996,1.99527,0.0109164,-0.510737,0.225912,0.850936,0.260475,0.967261
138,459.775,1,22.643,19.6158,13.3087,2.01955,0.0134024,-0.534002,0.220661,0.790897,0.261827,0.920917
139,460.998,1,21.8457,19.6536,13.6198,2.08491,7.3902e-09,-0.496927,0.229339,0.850131,0.255105,0.867227
140,462.951,1,23.338,19.739,13.3289,2.13859,0.0110927,-0.553694,0.231989,0.841367,0.248177,0.819168
141,457.716,1,23.0653,19.8915,13.7187,2.12518,2.22045e-16,-0.546491,0.21696,0.812251,0.246667,0.792792
142,459.308,1,24.8268,19.8055,14.2161,2.12343,1.95541e-06,-0.618855,0.218643,0.878975,0.239503,0.792649
143,462.797,1,24.7063,19.9769,13.6122,2.03683,0.0130333,-0.620744,0.238993,0.944064,0.250255,0.79201
144,462.378,1,23.7245,19.9709,13.3877,2.03684,0.0122516,-0.576536,0.236632,0.949487,0.252724,0.7762
145,448.104,1,24.3438,20.2511,13.0226,1.95103,0.00863981,-0.601077,0.227349,0.900276,0.242157,0.777507
146,450.204,1,23.9191,20.3167,14.1444,1.96571,2.22045e-16,-0.589166,0.227564,0.921952,0.233434,0.874752
147,449.275,1,22.6949,20.1686,14.099,2.01449,2.22045e-16,-0.544789,0.218034,0.840799,0.243074,0.804612
148,451.286,1,23.8295,20.0774,13.5494,2.0193,2.22045e-16,-0.586582,0.234935,0.832617,0.245729,0.786799
149,451.27,1,22.7599,19.8033,14.0722,2.0129,2.22045e-16,-0.537556,0.231955,0.842381,0.226214,0.870958
150,447.074,1,23.5774,19.616,14.047,1.95648,2.22045e-16,-0.56863,0.232555,0.88306,0.220263,0.877539
151,445.998,1,23.6339,19.4077,14.0992,1.96625,2.22045e-16,-0.570303,0.225949,0.863976,0.211623,0.900373
152,444.083,1,24.0227,19.4683,14.446,1.94168,0.00412472,-0.586276,0.226327,0.895587,0.209346,0.869643
153,441.828,1,23.6391,19.3719,15.1403,1.90592,2.22045e-16,-0.573634,0.226113,0.931045,0.204891,0.904437
154,450.778,1,23.4781,19.4701,14.7916,2.01695,2.22045e-16,-0.57117,0.226917,0.925691,0.219797,0.810796
155,454.207,1,23.7315,19.1392,14.4532,2.06186,2.22045e-16,-0.57481,0.241671,0.904067,0.211299,0.797176
156,454.729,1,24.7378,19.2241,14.0445,2.04958,2.22045e-16,-0.603417,0.240124,0.894674,0.220489,0.817632
157,447.802,1,24.0744,19.2221,13.1596,1.99352,2.22045e-16,-0.583046,0.233057,0.900085,0.206903,0.838133
158,451.119,1,24.1221,19.4306,13.6698,2.033,2.22045e-16,-0.569347,0.237493,0.886815,0.210909,0.813122
159,453.288,1,23.0299,19.7562,13.3676,1.99324,0.0108955,-0.538307,0.23242,0.94823,0.218922,0.802515
160,453.65,1,22.9512,19.8219,12.9906,1.92216,0.016629,-0.54551,0.229018,0.968566,0.234544,0.795446
161,464.434,1,22.6298,19.5528,13.1483,2.01115,0.0234643,-0.530195,0.22825,0.943431,0.211956,0.821501
162,466.197,1,23.0716,19.7014,13.351,1.96019,0.0272686,-0.545534,0.230578,0.925192,0.206462,0.904712
163,466.51,1,23.4697,19.7251,12.8945,2.00859,0.021644,-0.559473,0.227773,0.938771,0.214969,0.936951
164,462.035,1,23.2443,19.6953,11.879,1.92145,0.0268433,-0.550129,0.223139,0.917443,0.203668,0.935011
165,459.249,1,24.3338,20.1507,12.9777,1.85307,0.0264892,-0.592234,0.227079,0.971804,0.211908,0.923534
166,457.313,1,24.0434,19.9288,13.1504,1.79635,0.0294967,-0.583567,0.23321,1.01366,0.198541,0.890943
167,459.002,1,23.4322,20.3388,13.1335,1.87643,0.0258655,-0.560925,0.230081,1.0824,0.192026,0.85848
168,456.261,1,23.7432,20.251,12.6509,1.85454,0.0248282,-0.57631,0.233236,1.06212,0.179299,0.928312
169,468.957,1,23.1425,20.0573,12.932,1.92426,0.0308579,-0.546014,0.229968,1.03067,0.176882,1.00194
170,462.831,1,22.2215,19.987,13.2656,1.87526,0.0296796,-0.51229,0.226867,1.02132,0.175319,1.00411
171,463.347,1,22.972,19.6732,14.1167,1.84814,0.0317449,-0.553132,0.228414,1.04937,0.16133,1.04838
172,458.855,1,21.898,19.4516,14.5468,1.89238,0.0320168,-0.493649,0.231878,0.940027,0.159272,0.89718
173,459.732,1,22.4605,19.4769,14.4268,1.8755,0.0365869,-0.52677,0.224337,0.917352,0.161096,0.841607
174,452.339,1,23.4241,19.5099,13.319,1.84593,0.0332558,-0.564227,0.220668,0.889496,0.155826,0.879412
175,448.295,1,23.3516,19.5855,12.8498,1.93318,0.0256487,-0.557089,0.222819,0.917688,0.142656,0.856146
176,454.869,1,23.2275,19.2483,12.392,2.03816,0.0232691,-0.551275,0.222284,0.861978,0.146323,0.914877
177,459.076,1,23.4199,19.5662,12.2496,2.01348,0.0283531,-0.552468,0.223251,0.843616,0.147466,0.956399
178,457.597,1,23.2566,19.5577,11.5744,1.98845,0.0270594,-0.549901,0.225064,0.852397,0.160177,0.912493
179,461.278,1,23.669,20.0669,11.4921,2.03179,0.0246948,-0.569187,0.228545,0.83697,0.177247,0.905725
180,463.847,1,23.2633,20.128,11.0726,2.1161,0.022052,-0.551772,0.224927,0.822103,0.177644,0.895677
181,456.409,1,22.9811,19.8382,11.8277,2.00182,0.0181762,-0.544069,0.227555,0.873059,0.190788,0.916131
182,458.263,1,24.3996,19.5548,11.2855,2.10691,2.15379e-06,-0.594638,0.229341,0.9013,0.210865,0.848957
183,450.668,1,24.346,19.6494,11.8483,1.99411,2.22045e-16,-0.58927,0.228184,0.95802,0.211886,0.862096
184,443.696,1,23.501,19.6709,12.8899,1.91987,2.22045e-16,-0.568433,0.225877,0.949167,0.218632,0.847507
185,443.423,1,23.9115,19.9233,13.2942,1.92147,2.22045e-16,-0.592683,0.224648,0.931932,0.214777,0.871242
186,439.424,1,23.1494,19.6472,12.9071,1.90049,2.22045e-16,-0.549704,0.22317,0.944305,0.205612,0.844609
187,442.49,1,22.8787,19.5824,13.0452,1.96631,2.22045e-16,-0.538622,0.219231,0.947002,0.196423,0.809737
188,446.356,1,22.9049,19.5276,13.2842,1.99041,2.22045e-16,-0.536467,0.226442,0.94933,0.191192,0.850286
189,451.64,1,23.0821,19.418,13.9185,1.9517,0.0128524,-0.546302,0.227921,0.97731,0.204613,0.86635
190,453.44,1,22.9587,19.8295,14.4419,1.9517,0.0138397,-0.538468,0.226554,0.995618,0.219776,0.840148
191,445.983,1,22.3194,20.0222,14.1152,1.87872,0.0190089,-0.526184,0.221026,0.911337,0.192245,0.870375
192,451.076,1,23.2698,20.2219,13.5815,1.80295,0.0263651,-0.565678,0.223842,0.898184,0.2032,0.927731
193,443.839,1,23.1892,19.9118,13.8103,1.8029,0.0241919,-0.560106,0.218657,0.905842,0.175787,0.938643
194,444.668,1,23.7766,19.5293,14.2554,1.87029,0.0264832,-0.584541,0.223861,0.846151,0.167476,0.798667
195,446.59,1,23.505,19.3002,14.0949,1.90627,0.0266081,-0.573152,0.219808,0.908585,0.152563,0.801621
196,458.51,1,22.6645,19.201,13.4447,1.96011,0.0255713,-0.535829,0.225878,0.987113,0.164935,0.888779
197,454.048,1,22.768,18.863,12.8193,2.03922,0.0155399,-0.534133,0.214374,1.01573,0.173409,0.827798
198,449.316,1,24.8166,18.7512,12.6868,2.00257,0.0141209,-0.618332,0.228311,1.03718,0.154964,0.834597
199,448.076,1,24.2552,19.1281,12.5228,1.96317,0.013688,-0.596324,0.228899,1.0941,0.170799,0.775944
200,453.997,1,23.6888,19.271,13.128,2.07225,2.22045e-16,-0.576068,0.227973,1.06186,0.178441,0.820291
201,448.858,1,22.6253,19.528,12.9623,2.07165,2.22045e-16,-0.533723,0.226197,1.03511,0.160446,0.795321
202,450.465,1,23.0206,19.3753,13.7217,2.06168,1.29617e-05,-0.547745,0.232525,1.06513,0.159202,0.823744
203,446.366,1,23.5191,19.4924,13.9015,2.05163,2.22045e-16,-0.571458,0.220098,1.05844,0.14853,0.842861
204,442.284,1,24.4385,19.3853,14.5548,2.05237,5.79111e-08,-0.605775,0.214353,0.997985,0.149883,0.79245
205,443.255,1,24.0943,18.8821,13.6576,1.90845,0.0118431,-0.587275,0.235375,1.05634,0.175965,0.795037
206,439.457,1,23.1442,18.9719,13.7538,1.83075,0.0139483,-0.560711,0.231433,1.0978,0.177423,0.812584
207,443.836,1,22.4024,19.2349,13.2604,1.88934,0.0191242,-0.534207,0.23287,1.02373,0.15938,0.796565
208,442.421,1,22.9938,19.4561,14.622,1.95135,0.00983538,-0.557582,0.234891,1.0334,0.162146,0.790206
209,442.479,1,23.3351,19.1554,14.3223,1.91935,0.0128193,-0.563188,0.230318,0.993472,0.167709,0.834871
210,437.02,1,22.7516,19.422,14.4636,1.92518,2.22045e-16,-0.538618,0.218768,1.06697,0.156527,0.855527
211,437.34,1,24.3057,19.4101,14.2166,1.86179,0.0133734,-0.598625,0.227154,1.0635,0.15961,0.819076
212,432.617,1,22.3039,19.8118,13.7,1.86608,3.50935e-07,-0.533909,0.218814,1.07099,0.166328,0.835067
213,422.912,1,22.6049,19.7757,15.09,1.73067,0.00964492,-0.533717,0.227943,1.03835,0.166634,0.826798
214,433.496,1,23.3068,19.5415,14.4809,1.86919,0.00667635,-0.570416,0.223924,0.998396,0.16571,0.849486
215,440.963,1,23.6336,19.9042,13.9294,1.97767,0.00984901,-0.582606,0.21708,0.943673,0.15681,0.853637
216,444.743,1,22.4665,19.967,13.9486,1.92901,0.0161766,-0.535441,0.21756,0.938231,0.175737,0.852331
217,441.025,1,23.0638,19.8662,13.319,1.8874,0.013143,-0.547378,0.219843,0.93642,0.190253,0.850584
218,448.459,1,22.2196,19.6074,12.8052,1.94302,0.0119401,-0.513241,0.223088,0.914525,0.200234,0.911171
219,450.383,1,22.2121,19.8605,12.728,1.97568,0.0152118,-0.52097,0.221772,0.925392,0.186674,0.867976
220,450.96,1,22.2355,20.0325,13.7665,1.94296,0.01521,-0.51588,0.223344,0.948738,0.18178,0.966152
221,456.126,1,23.3488,20.0483,13.9059,1.94316,0.0207031,-0.566735,0.227887,0.939353,0.187917,0.951575
222,453.167,1,22.8213,20.5237,13.7805,1.87515,0.0209907,-0.545405,0.229927,0.902198,0.195641,0.996212
223,459.634,1,23.1512,20.5371,13.5957,1.87531,0.0264798,-0.557666,0.23673,0.916224,0.190968,0.971519
224,453.516,1,22.9349,20.5779,14.0171,1.86293,0.025171,-0.543316,0.230484,0.909949,0.186401,0.934489
225,457.12,1,22.3065,20.5711,14.0523,1.9544,0.0248689,-0.516739,0.226345,0.957038,0.171607,0.876289
226,468.968,1,21.9545,20.5554,13.693,2.01466,0.0302885,-0.508621,0.225953,0.924235,0.192503,0.849056
227,464.457,1,23.214,20.4415,12.8992,2.01455,0.025932,-0.552089,0.228062,0.920792,0.207208,0.8073
228,460.25,1,23.0267,20.2675,12.6709,1.98132,0.024897,-0.555137,0.232718,0.90012,0.19809,0.806923
229,467.266,1,23.8017,20.1592,13.511,1.97492,0.027045,-0.574074,0.238504,0.925416,0.200192,0.906695
230,469.034,1,23.1386,20.3254,14.3834,1.97501,0.0293005,-0.556447,0.216515,0.967313,0.202679,0.897947
231,462.193,1,23.1225,19.6773,14.1115,1.97495,0.0270078,-0.555154,0.221247,0.917313,0.189258,0.866872
