rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60240181854583,3.08020684778649,3.90602795919698,2.97309438549549,0.0726374758049131,3.09971892598071e-8,-0.212134645056314,0.084666011772911
2,1,2.64898773501246,3.08020695940028,3.25514043852657,2.51320637176104,0.11922339227154,1.42610979914082e-7,-0.863022165726732,-0.375222001961543
3,1,2.74297920499348,3.08020680195185,5.43349631519713,2.59317162537909,0.213214862252562,-1.48374503794457e-8,1.31533371094383,-0.295256748343487
4,1,2.65137076179411,3.08020685217728,3.62470826083539,2.59154913629995,0.121606419053195,3.53879774372956e-8,-0.493454343417902,-0.296879237422629
1,2,2.54007185500872,3.08020679533856,7.26784197284941,1.90220851575781,0.0103075122678082,-2.14507398510477e-8,3.14967936859611,-0.986219857964772
2,2,2.49712446574012,3.08020681463211,3.37886689419445,2.08489043919103,-0.0326398770007987,-2.15719442309137e-9,-0.739295710058848,-0.803537934531552
3,2,2.51311899316844,3.0802068849289,3.35040615524539,2.25746083259024,-0.0166453495724781,6.8139595299499e-8,-0.767756449007911,-0.630967541132339
4,2,2.5895036577373,3.0802068405993,5.76450261906704,2.10223970451812,0.0597393149963819,2.38100024141374e-8,1.64634001481374,-0.786188669204461
1,3,2.41470454420364,3.08020686192349,4.4290485777386,3.99431108790131,-0.115059798537278,4.51341914953218e-8,0.310885973485298,1.10588271417873
2,3,2.47070169262972,3.08020686497616,4.21504166664967,4.33091707018048,-0.059062650111195,4.81868629442772e-8,0.0968790623963764,1.44248869645789
3,3,2.44370735713599,3.08020675103015,4.71926737582543,3.89771477912819,-0.0860569856049258,-6.57591461283857e-8,0.60110477157213,1.00928640540561
4,3,2.43573640605986,3.08020678819862,4.75369480915492,3.75472251444639,-0.0940279366810577,-2.85906827102167e-8,0.635532204901626,0.866294140723806
1,4,2.17023653684572,3.08020680784623,5.25842351957029,3.65965661499996,-0.359527805895198,-8.94307428112029e-9,1.14026091531699,0.771228241277381
2,4,2.20874545734104,3.0802067886539,5.16983528391036,3.58465864570066,-0.32101888539988,-2.81354006759216e-8,1.05167267965706,0.696230271978082
3,4,2.15043170561333,3.08020684423477,5.07217841908294,3.62308097740221,-0.37933263712759,2.74454676763014e-8,0.954015814829639,0.734652603679633
4,4,2.1376181963108,3.08020677965531,6.36418971393408,3.62391078928699,-0.392146146430115,-3.71339887728084e-8,2.24602710968078,0.735482415564407
1,5,2.29205581067425,3.08020684641275,5.80330448549111,1.73557305773683,-0.237708532066669,2.9623448138949e-8,1.68514188123781,-1.15285531598575
2,5,2.29052817685522,3.0802068869547,6.19276317914071,2.28530256125981,-0.239236165885697,7.01654032653209e-8,2.07460057488741,-0.603125812462769
3,5,2.27805486466998,3.08020690463428,2.80295619159858,1.81353217279046,-0.251709478070937,8.78449801788861e-8,-1.31520641265471,-1.07489620093212
4,5,2.26719280705343,3.08020678322528,3.04525352823189,1.5247472531899,-0.262571535687488,-3.35640208959376e-8,-1.07290907602141,-1.36368112053268
1,6,2.9129302394014,3.08020668289603,10.4936977972139,2.75876192555095,0.383165896660488,-1.33893274689711e-7,6.3755351929606,-0.129666448171627
2,6,2.94163380779022,3.0802068794077,3.83760064253332,2.73415758712501,0.4118694650493,6.26184029073329e-8,-0.280561961719976,-0.154270786597575
3,6,2.99366816072033,3.0802068635818,4.58214329009706,2.53124201254612,0.463903817979411,4.67924987646029e-8,0.463980685843767,-0.357186361176465
4,6,2.9326572171668,3.0802068504527,3.15263697697433,2.78601499582628,0.402892874425881,3.36634009556747e-8,-0.965525627278968,-0.1024133778963
1,7,2.77714544346286,3.08020675958119,1.61091723354227,1.83630628370816,0.247381100721945,-5.72081138017211e-8,-2.50724537071103,-1.05212209001442
2,7,2.76136347997008,3.08020682832468,2.66967022650912,1.91375127550675,0.231599137229161,1.15353842033983e-8,-1.44849237774418,-0.97467709821583
3,7,2.79211235874878,3.08020681205243,1.76753361298938,1.89836227676331,0.262348016007862,-4.7368735600628e-9,-2.35062899126391,-0.990066096959275
4,7,2.83602444396233,3.08020683384076,2.74147348523032,1.96323993058294,0.306260101221412,1.70514637964914e-8,-1.37668911902298,-0.92518844313964
1,8,2.47236635706156,3.08020672829403,4.70404000172843,3.9515014329159,-0.0573979856793607,-8.84952693347429e-8,0.585877397475135,1.06307305919332
2,8,2.43613543524915,3.08020677751961,4.90994899460503,3.99770503096609,-0.0936289074917682,-3.92696901663214e-8,0.79178639035173,1.10927665724351
3,8,2.47283785615922,3.08020685067802,4.32595329832196,3.78050186647403,-0.0569264865816992,3.38887189421655e-8,0.207790694068662,0.892073492751454
4,8,2.36909390543271,3.08020685790181,4.1753616815208,3.95065894125926,-0.160670437308204,4.11125085086894e-8,0.0571990772675015,1.06223056753668
1,9,2.34059924797763,3.08020677740048,-0.972422998084393,3.91545459694031,-0.189165094763287,-3.9388819761399e-8,-5.09058560233769,1.02702622321773
2,9,2.29023729602266,3.0802067940112,-1.65111462950865,3.64971759863121,-0.23952704671826,-2.27781047357212e-8,-5.76927723376195,0.761289224908631
3,9,2.34472779200554,3.08020696346621,-3.30468627979936,1.23184909605662,-0.185036550735379,1.4667690839687e-7,-7.42284888405266,-1.65657927766596
4,9,2.39076329684008,3.08020680378531,0.218794438670585,3.38466540008789,-0.139001045900834,-1.30039916612645e-8,-3.89936816558271,0.496237026365312
1,10,2.20205117228673,3.08020682114015,5.15048627479271,3.67855827599488,-0.32771317045419,4.35085434347116e-9,1.03232367053942,0.790129902272302
2,10,2.10914956437508,3.08020683770228,6.87041859826132,3.53618637430524,-0.420614778365835,2.09129775718964e-8,2.75225599400802,0.647758000582664
3,10,2.04658241435129,3.08020682255241,5.6002327207496,3.56361903302785,-0.483181928389627,5.76310599242902e-9,1.48207011649631,0.675190659305268
4,10,2.10362908467297,3.08020693156499,6.77119114173476,3.64163815610979,-0.426135258067943,1.14775688953017e-7,2.65302853748146,0.753209782387205
1,11,2.29800532935749,3.08020692387191,3.28976320283726,2.28315919516146,-0.231759013383425,1.07082609002163e-7,-0.828399401416035,-0.60526917856112
2,11,2.36234979002257,3.08020679869712,5.29038174213354,1.85515748660425,-0.167414552718348,-1.80921757575447e-8,1.17221913788025,-1.03327088711833
3,11,2.34989089197429,3.08020681319508,3.32780286737169,2.27075673434369,-0.179873450766628,-3.59421736817467e-9,-0.790359736881606,-0.617671639378887
4,11,2.35656570046652,3.08020679358099,8.48561346819438,2.07320267674361,-0.173198642274394,-2.32083108286929e-8,4.36745086394108,-0.815225696978968
1,12,2.80868842020003,3.08020679465466,3.42123792498034,3.20719056667622,0.278924077459118,-2.21346372342168e-8,-0.69692467927296,0.318762192953641
2,12,2.69070293789142,3.0802067828695,3.42462423836998,3.74519759614959,0.160938595150498,-3.39197994136953e-8,-0.693538365883316,0.856769222427011
3,12,2.77036746885815,3.08020672093986,3.59102614087058,3.35759149121478,0.240603126117229,-9.58494443814573e-8,-0.527136463382717,0.469163117492204
4,12,2.67447783901869,3.08020684401843,3.24154034948691,3.46361933657897,0.144713496277772,2.72291309499906e-8,-0.876622254766386,0.575190962856388
1,13,2.83511520234139,3.08020678170304,4.22521320398416,2.47159553518228,0.305350859600476,-3.50862632281235e-8,0.107050599730863,-0.416832838540295
2,13,2.88758471687421,3.08020681260236,3.60259386247125,2.73415007539393,0.357820374133296,-4.18694234838313e-9,-0.51556874178205,-0.154278298328649
3,13,2.86671845977378,3.08020688553078,4.15021402176872,2.81997666791593,0.336954117032862,6.87414831723743e-8,0.0320514175154223,-0.0684517058066545
4,13,2.86367783055457,3.08020673656553,6.48763555709615,2.42180509746786,0.333913487813652,-8.02237742902889e-8,2.36947295284286,-0.466623276254724
1,14,2.99305007348424,3.0802067277707,5.92657747685455,2.61283667509666,0.46328573074332,-8.90185991586634e-8,1.80841487260125,-0.275591698625923
2,14,2.92285968708737,3.08020691359123,5.30360165159985,2.91015757787476,0.393095344346453,9.68019304714574e-8,1.18543904734655,0.0217292041521793
3,14,2.99569907249073,3.08020679495261,4.20645749007129,2.80079762696563,0.465934729749813,-2.18366849047413e-8,0.0882948858179979,-0.0876307467569508
4,14,2.96064994943482,3.08020673857246,5.39728556929361,2.58514646982615,0.430885606693902,-7.82168432245101e-8,1.27912296504031,-0.303281903896427
1,15,2.25054759172727,3.08020686723247,0.125912842110536,4.9874490953587,-0.279216751013649,5.04431709735798e-8,-3.99224976214276,2.09902072163612
2,15,2.34127986897585,3.08020695070671,-0.450032864621885,2.53439444540408,-0.188484473765071,1.3391740916191e-7,-4.56819546887518,-0.354033928318499
3,15,2.3197102270834,3.08020682139625,0.117039170413345,3.32810896732158,-0.210054115657515,4.60694726811539e-9,-4.00112343383995,0.439680593598997
4,15,2.28170410633196,3.08020682432319,-2.0842000877902,2.50506963757619,-0.248060236408953,7.53389217678091e-9,-6.2023626920435,-0.383358736146392
