iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,487.322,1,23.009,26.2296,13.5083,1.71417,-0.604511,0.831597,0.933205,0.831597,1.16969
25,487.029,1,23.42,26.6264,13.9448,1.70341,-0.62468,0.81054,0.909575,0.81054,1.18611
26,486.629,1,23.1864,26.2508,14.4428,1.6939,-0.607257,0.790017,0.886544,0.790017,1.18658
27,480.305,1,22.4596,26.4381,16.2418,1.65101,-0.587423,0.770013,0.864097,0.770013,1.25339
28,486.765,1,22.5821,26.4274,14.2654,1.7161,-0.586652,0.750516,0.842217,0.750516,1.22165
29,486.205,1,22.8928,26.5079,13.0296,1.72828,-0.588158,0.731512,0.820892,0.731512,1.2971
30,483.237,1,22.8987,26.1788,13.716,1.75044,-0.589514,0.71299,0.800106,0.71299,1.26425
31,474.971,1,22.5817,26.1538,13.8565,1.70612,-0.582949,0.694937,0.779847,0.694937,1.23224
32,471.377,1,22.5401,25.9514,12.9562,1.68808,-0.575886,0.677341,0.760101,0.677341,1.20104
33,481.496,1,22.6691,25.8061,12.6756,1.73289,-0.571179,0.66019,0.823725,0.66019,1.17063
34,470.541,1,22.8098,26.4831,12.8778,1.68901,-0.581582,0.643474,0.802868,0.643474,1.14099
35,473.538,1,22.0867,26.0806,14.4533,1.71802,-0.552366,0.627181,0.789738,0.627181,1.1121
36,477.159,1,21.6638,26.6421,13.3878,1.76566,-0.534199,0.6113,0.77803,0.6113,1.08712
37,472.68,1,22.496,26.0506,12.7996,1.72095,-0.573549,0.595821,0.841816,0.595821,1.06236
38,474.01,1,22.0603,26.5028,12.9421,1.6941,-0.563333,0.580735,0.820501,0.580735,1.11556
39,481.027,1,22.4076,26.4073,12.8352,1.75125,-0.570721,0.56603,0.857174,0.56603,1.11157
40,464.444,1,22.6753,25.965,13.1753,1.7069,-0.58197,0.551698,0.841951,0.551698,1.08342
41,464.696,1,22.5682,25.6294,13.2545,1.67076,-0.573591,0.537729,0.820633,0.537729,1.05599
42,456.546,1,21.57,25.6493,13.1528,1.62845,-0.525588,0.524113,0.799854,0.524113,1.02925
43,459.811,1,21.6837,26.8611,13.053,1.67972,-0.516904,0.510842,0.799056,0.510842,1.03682
44,468.721,1,21.3528,26.5402,12.8114,1.73993,-0.506277,0.497908,0.830517,0.497908,1.02106
45,469.944,1,21.7097,26.5834,13.185,1.78712,-0.521354,0.4853,0.809488,0.4853,1.03362
46,473.019,1,21.5718,27.0506,13.3821,1.82107,-0.511942,0.473012,0.795497,0.473012,1.00745
47,463.558,1,21.2621,27.5881,13.2463,1.77496,-0.499754,0.461035,0.825256,0.461035,1.01961
48,472.214,1,20.7935,28.0372,12.4946,1.83054,-0.483155,0.449362,0.80436,0.449362,1.07996
49,463.806,1,20.911,27.527,12.9266,1.78419,-0.485034,0.437984,0.800481,0.437984,1.0656
50,448.287,1,18.6238,27.2701,11.1839,1.73901,-0.351809,0.426894,0.780212,0.427263,1.03862
51,444.144,1,18.5056,27.2521,11.6529,1.69498,-0.34183,0.416084,0.798205,0.420704,1.01232
52,450.917,1,18.4539,27.827,11.4638,1.73873,-0.342661,0.405549,0.777994,0.432746,0.986686
53,458.284,1,18.5296,28.4981,9.3939,1.80885,-0.351246,0.39528,0.775599,0.421789,0.961702
54,459.38,1,18.7147,27.9841,9.70194,1.7997,-0.351131,0.385271,0.828137,0.411109,0.942894
55,452.766,1,18.8076,27.9611,10.6662,1.78173,-0.361234,0.375516,0.807168,0.400699,0.919019
56,449.643,1,18.6867,28.2531,10.2372,1.7651,-0.356972,0.366008,0.786731,0.410638,0.902918
57,455.502,1,18.7813,28.444,10.0196,1.85724,-0.357129,0.35674,0.76681,0.40024,0.880055
58,446.973,1,18.8305,28.2032,10.4381,1.81436,-0.358232,0.347707,0.747394,0.391055,0.857772
59,440.228,1,19.2486,28.7987,9.88459,1.76842,-0.375853,0.338903,0.72847,0.402814,0.838951
60,440.072,1,18.9013,28.4699,10.8212,1.73777,-0.361448,0.330322,0.710024,0.394896,0.861628
61,433.985,1,18.646,28.1145,10.796,1.69377,-0.358805,0.321958,0.692046,0.393661,0.859225
62,435.773,1,18.5059,28.0352,10.7145,1.70177,-0.347321,0.313806,0.734076,0.387662,0.837469
63,447.273,1,18.6922,28.0954,11.5557,1.79159,-0.356267,0.30586,0.740862,0.399634,0.863117
64,442.309,1,18.3672,28.2145,10.5256,1.74623,-0.34218,0.298116,0.722103,0.389515,0.983288
65,444.292,1,18.3741,28.5725,10.1863,1.74436,-0.344483,0.290567,0.703819,0.379652,1.00826
66,445.262,1,18.3002,29.3104,9.93363,1.82061,-0.347793,0.28321,0.685997,0.375133,0.982735
67,433.502,1,18.5857,29.1898,10.1905,1.77451,-0.357228,0.276039,0.668628,0.381161,0.989045
68,435.639,1,18.5591,29.1301,9.77018,1.72958,-0.349699,0.269049,0.651698,0.380495,0.987111
69,435.28,1,18.8715,28.937,9.44851,1.73273,-0.36503,0.262237,0.635196,0.373869,0.962117
70,443.697,1,18.6081,28.8353,10.3509,1.79165,-0.356021,0.256441,0.619113,0.377196,1.02344
71,446.345,1,18.4749,28.7902,10.2885,1.82406,-0.346811,0.259426,0.611812,0.367645,0.997523
72,447.829,1,18.2009,29.0693,10.2877,1.79748,-0.330221,0.258656,0.65677,0.358336,1.08301
73,438.528,1,18.7292,28.8783,11.2959,1.75197,-0.356021,0.260033,0.640141,0.360938,1.05558
74,435.917,1,18.8088,28.7048,11.4611,1.74997,-0.365632,0.253449,0.623932,0.373663,1.02886
75,434.91,1,18.4733,28.4837,11.1011,1.75038,-0.353311,0.247293,0.608134,0.367342,1.0028
76,428.755,1,18.4255,28.3251,11.1179,1.71426,-0.349553,0.250652,0.592735,0.364556,0.977413
77,430.416,1,18.5415,28.6494,10.7323,1.7534,-0.35695,0.244306,0.577727,0.355326,0.952664
78,428.394,1,18.4366,28.2099,10.5074,1.71641,-0.345089,0.253774,0.563099,0.346329,0.928542
79,429.701,1,18.6697,28.915,11.3539,1.74222,-0.355043,0.26004,0.548841,0.353046,0.905031
80,429.594,1,18.421,28.6704,11.237,1.71418,-0.344391,0.261074,0.589204,0.34502,0.895823
81,427.076,1,18.5204,28.6,10.9501,1.70613,-0.34937,0.259572,0.578492,0.337257,0.883294
82,426.728,1,18.5065,28.4237,11.1298,1.71326,-0.347089,0.259152,0.563845,0.333277,0.913962
83,418.65,1,18.6215,27.7236,11.0313,1.66988,-0.349591,0.267267,0.549568,0.337291,0.930774
84,418.223,1,18.7082,27.9043,10.818,1.66892,-0.356512,0.260499,0.535652,0.331851,0.907206
85,420.959,1,18.4978,28.3312,11.3701,1.6666,-0.349911,0.264176,0.522089,0.351666,0.886937
86,421.047,1,18.5642,27.8587,11.7382,1.69164,-0.353024,0.257486,0.524762,0.342762,0.86448
87,422.959,1,18.219,28.2912,11.5304,1.72143,-0.333644,0.255978,0.516775,0.334083,0.842591
88,425.96,1,18.423,28.3674,11.2419,1.76012,-0.343244,0.263938,0.50369,0.345613,0.821923
89,422.898,1,18.2061,28.7628,11.0785,1.72145,-0.329119,0.26199,0.503038,0.356749,0.801111
90,426.797,1,18.3165,28.743,10.5642,1.72983,-0.337868,0.261713,0.535251,0.355053,0.817162
91,430.31,1,18.4094,28.9864,10.923,1.75799,-0.346409,0.255086,0.555871,0.361475,0.844249
92,430.305,1,18.9485,28.7524,11.16,1.73731,-0.364881,0.254372,0.550943,0.364242,0.87352
93,434.521,1,18.9132,28.5607,10.0473,1.75314,-0.359917,0.267016,0.536993,0.363934,0.973209
94,423.063,1,18.8773,28.2601,10.9416,1.70875,-0.359452,0.265105,0.523396,0.374401,0.948567
95,424.916,1,18.8881,28.9185,10.4737,1.68947,-0.361382,0.265808,0.510143,0.371628,0.94619
96,426.161,1,18.7697,28.9284,10.4433,1.70486,-0.358598,0.262387,0.497226,0.371552,0.922232
97,427.109,1,18.373,28.576,10.6169,1.70485,-0.343999,0.255743,0.525799,0.386173,0.898881
98,442.764,1,18.0606,28.638,9.87172,1.80012,-0.332997,0.259201,0.590689,0.378492,0.952895
99,436.289,1,18.5476,28.005,11.5909,1.78151,-0.353592,0.259137,0.575732,0.387223,0.928767
100,441.007,1,18.1005,27.7494,12.1003,1.82873,-0.342102,0.260864,0.561154,0.394155,0.90525
101,441.063,1,18.3363,28.3396,12.114,1.80607,-0.344444,0.258559,0.570247,0.398948,0.882329
102,436.035,1,18.6186,27.8925,12.5017,1.75957,-0.350764,0.268033,0.553719,0.391503,0.865189
103,436.559,1,18.3372,28.2791,11.4739,1.75287,-0.340559,0.258649,0.546793,0.388364,0.953429
104,435.137,1,18.5435,28.4409,10.8926,1.69726,-0.350624,0.255755,0.593113,0.392744,1.01584
105,436.249,1,18.39,28.8188,9.96039,1.67357,-0.345199,0.252821,0.642903,0.387345,1.08927
106,438.214,1,18.2627,28.438,10.937,1.67831,-0.334789,0.262722,0.674028,0.373596,1.08565
107,440.027,1,18.2619,27.9379,10.0491,1.70282,-0.34038,0.258338,0.628605,0.380517,1.13895
108,441.766,1,18.2941,28.0975,9.57975,1.76567,-0.339277,0.255937,0.572626,0.369416,1.10154
109,436.484,1,18.5199,28.0099,9.10283,1.7426,-0.349098,0.259893,0.530368,0.369741,1.06524
110,435.937,1,18.7023,28.2281,9.25424,1.73191,-0.352295,0.264215,0.56602,0.359771,1.0369
111,435.708,1,18.7443,28.6119,9.14777,1.75005,-0.354624,0.267379,0.524099,0.35804,1.01925
112,424.074,1,18.8541,28.6714,10.2031,1.66156,-0.356477,0.261911,0.501765,0.349676,1.0303
113,423.897,1,18.4703,28.831,9.75916,1.64466,-0.340895,0.259054,0.527314,0.354454,1.03144
114,432.348,1,18.2747,28.65,10.189,1.72133,-0.339945,0.251409,0.552057,0.348062,1.04345
115,431.795,1,18.5954,28.6352,10.4265,1.75795,-0.354785,0.254615,0.563662,0.342258,0.903596
116,430.51,1,18.2704,29.0084,11.2918,1.74935,-0.338117,0.259375,0.552509,0.334144,0.918471
117,425.316,1,18.5214,28.8628,11.5576,1.71863,-0.355869,0.247236,0.50181,0.343397,0.961589
118,422.138,1,18.4863,28.5832,9.85182,1.66237,-0.346921,0.26213,0.52984,0.342108,0.936089
119,424.943,1,18.9514,28.8381,10.8138,1.70792,-0.365722,0.258395,0.505471,0.35909,0.884744
120,426.146,1,18.8496,28.868,10.1442,1.6883,-0.360849,0.2674,0.533827,0.357357,0.917678
121,432.565,1,18.5614,29.4576,10.3549,1.74705,-0.353913,0.263365,0.530871,0.367227,0.920419
122,428.341,1,18.9167,29.3831,10.3981,1.74498,-0.363949,0.269741,0.441932,0.35955,0.947979
123,427.005,1,18.6504,29.0045,10.5363,1.72012,-0.358371,0.264998,0.480718,0.361711,0.93345
124,429.83,1,18.4821,28.7513,11.1139,1.79616,-0.353675,0.256448,0.468349,0.355655,0.848544
125,437.479,1,18.5209,28.3696,10.0133,1.84581,-0.347417,0.261982,0.517855,0.352914,0.827313
126,443.052,1,18.232,28.2378,10.8044,1.88173,-0.336857,0.248414,0.594777,0.352511,0.812154
127,427.825,1,18.3495,28.1255,11.318,1.74109,-0.344547,0.253206,0.586416,0.362357,0.754776
128,425.587,1,18.6508,28.3603,11.1256,1.75003,-0.360157,0.243577,0.509057,0.356288,0.835685
129,427.244,1,18.3082,28.6679,10.8582,1.74769,-0.343687,0.250423,0.530912,0.351912,0.841996
130,429.685,1,18.4044,28.7848,10.3341,1.77358,-0.341087,0.245096,0.516978,0.367759,0.848319
131,428.273,1,18.615,29.4803,10.3855,1.7489,-0.353831,0.250338,0.531265,0.36523,0.823311
132,429.75,1,18.5299,29.2052,10.942,1.76519,-0.3525,0.246567,0.50384,0.363174,0.886252
133,421.75,1,18.5566,29.4839,10.4276,1.72068,-0.350097,0.254556,0.485513,0.359695,0.796511
134,423.358,1,18.2498,29.0939,10.932,1.74831,-0.344604,0.254634,0.467579,0.360196,0.792965
135,427.695,1,18.3824,28.9776,10.6107,1.75307,-0.346739,0.257328,0.515518,0.374198,0.789609
136,430.481,1,18.6364,29.243,10.1307,1.77534,-0.356637,0.26414,0.48563,0.381315,0.807066
137,431.269,1,18.8766,29.3223,10.1816,1.81741,-0.363168,0.25521,0.492125,0.369224,0.761004
138,425.381,1,18.2858,29.0909,11.2647,1.79695,-0.338223,0.254929,0.44133,0.367002,0.759918
139,424.184,1,18.8958,29.1936,10.7888,1.75398,-0.361665,0.254845,0.454681,0.363631,0.827272
140,425.533,1,18.6203,29.337,10.0154,1.77659,-0.354549,0.246711,0.426946,0.353993,0.898649
141,425.826,1,18.8419,28.9608,9.62901,1.75894,-0.363142,0.258239,0.429762,0.363789,0.885791
142,422.514,1,18.9827,28.8591,9.9707,1.72844,-0.360563,0.26055,0.438425,0.347225,0.897713
143,430.589,1,18.2294,28.8344,10.2403,1.76175,-0.336884,0.262707,0.499472,0.350404,0.917042
144,433.904,1,18.4018,29.1283,10.4425,1.81736,-0.341718,0.251003,0.504257,0.339821,0.896524
145,440.757,1,18.9429,29.3385,9.56296,1.89861,-0.373468,0.242319,0.517194,0.348641,0.865138
146,446.719,1,18.0813,29.7431,10.7203,1.8833,-0.330055,0.257571,0.567783,0.352753,0.929902
147,439.582,1,18.4803,29.4279,11.1296,1.89224,-0.346784,0.247227,0.513943,0.331125,0.877975
148,434.874,1,18.5915,29.1881,10.5929,1.80503,-0.349878,0.255784,0.522534,0.34345,0.89091
149,421.383,1,18.5437,28.7717,10.1608,1.73276,-0.353286,0.244949,0.502703,0.343374,0.797059
150,414.887,1,18.6329,28.3477,10.3312,1.66656,-0.358381,0.247449,0.515189,0.342794,0.795144
151,424.724,1,19.0371,29.1124,10.1871,1.7326,-0.363343,0.256077,0.484809,0.361745,0.846595
152,423.599,1,18.7155,29.1679,10.0694,1.73535,-0.356068,0.255902,0.437894,0.369964,0.871331
153,427.95,1,18.6121,29.2924,9.64498,1.73955,-0.353033,0.254416,0.481307,0.369669,0.904679
154,438.826,1,19.115,29.3645,8.98047,1.84724,-0.370886,0.261398,0.464028,0.382873,0.888325
155,434.44,1,19.088,29.3589,9.00057,1.85846,-0.368293,0.250736,0.415845,0.386857,0.8534
156,436.934,1,19.1101,29.5716,9.71771,1.89382,-0.360259,0.259567,0.408121,0.384754,0.81868
157,422.348,1,18.8063,29.3117,9.54936,1.85482,-0.351299,0.262515,0.354024,0.360934,0.695177
158,422.418,1,18.6379,29.4807,10.3515,1.85853,-0.34327,0.254786,0.35353,0.366662,0.704285
159,429.649,1,18.2747,29.474,10.5302,1.86267,-0.332322,0.253268,0.37925,0.383124,0.784448
160,415.406,1,18.5423,29.5627,9.61488,1.74254,-0.346312,0.262078,0.35057,0.386912,0.75459
161,413.057,1,18.8898,29.1381,10.4221,1.75392,-0.359988,0.267445,0.304846,0.380972,0.762617
162,417.124,1,18.7882,29.2971,9.71268,1.79776,-0.353508,0.265569,0.30489,0.384774,0.763692
163,412.438,1,19.1159,29.6001,9.10422,1.76132,-0.37264,0.262353,0.278616,0.378674,0.827343
164,422.407,1,19.1959,29.831,8.69889,1.81791,-0.372136,0.263157,0.307796,0.375158,0.870673
165,423.606,1,19.2732,29.6049,8.47765,1.79767,-0.371333,0.269266,0.327401,0.378812,0.880726
166,424.292,1,18.6292,29.3325,9.29098,1.78762,-0.345317,0.266694,0.351557,0.373417,0.886331
167,427.773,1,18.8737,29.6596,9.95501,1.81289,-0.36636,0.259792,0.369142,0.3591,0.931277
168,424.922,1,18.6793,29.7591,9.36361,1.77758,-0.35332,0.276422,0.3556,0.363167,0.911032
169,419.141,1,18.9957,29.531,9.21205,1.77802,-0.366219,0.267995,0.324139,0.356242,0.879923
170,412.289,1,18.6535,29.8373,9.88933,1.70041,-0.351165,0.261965,0.316702,0.367552,0.920678
171,417.579,1,18.3737,29.5771,9.82105,1.74929,-0.347788,0.25822,0.341885,0.350412,0.912388
172,411.989,1,18.6991,29.9265,9.93963,1.71498,-0.35398,0.265486,0.259704,0.37738,1.01025
173,411.777,1,18.7169,29.3878,10.1878,1.72206,-0.353803,0.265912,0.25257,0.368846,1.04126
174,412.156,1,18.4466,29.635,9.48334,1.73367,-0.341789,0.265916,0.249311,0.379577,0.99179
175,411.34,1,18.5497,29.0987,10.7759,1.73572,-0.347783,0.274869,0.254155,0.381346,0.900935
176,413.415,1,18.7601,29.2289,10.4167,1.73998,-0.363058,0.257332,0.28125,0.374785,0.939004
177,422.011,1,18.5389,29.6537,9.68807,1.84369,-0.350771,0.257639,0.287229,0.386453,0.834139
178,410.032,1,19.1059,29.2764,9.86083,1.77516,-0.372495,0.261921,0.243112,0.378217,0.829938
179,411.279,1,19.1349,29.8571,9.87336,1.78955,-0.375405,0.265379,0.260204,0.384673,0.752203
180,405.218,1,18.9495,29.594,9.23876,1.75788,-0.369674,0.269915,0.268572,0.374936,0.667487
181,407.776,1,18.5117,29.0732,10.3704,1.74387,-0.353176,0.258981,0.27489,0.374944,0.771601
182,408.201,1,18.4537,29.191,9.97218,1.71929,-0.34667,0.25089,0.290636,0.373751,0.834101
183,405.601,1,19.0534,29.103,10.5786,1.74738,-0.367553,0.251944,0.26048,0.364104,0.797974
184,405.462,1,18.463,29.4002,10.264,1.81362,-0.349253,0.262046,0.213194,0.359792,0.761003
185,407.474,1,18.6286,29.5312,10.8182,1.80883,-0.356741,0.259476,0.228652,0.382206,0.732178
186,418.027,1,18.5909,29.0568,10.8036,1.8979,-0.355117,0.250403,0.24761,0.369049,0.760867
187,416.264,1,18.774,28.5445,10.0612,1.8649,-0.359916,0.251526,0.275189,0.363817,0.730433
188,417.603,1,18.5398,28.5887,10.8491,1.85666,-0.347771,0.251898,0.294075,0.366406,0.733858
189,416.185,1,18.7668,28.8895,11.3358,1.82339,-0.358276,0.24986,0.330284,0.363829,0.6951
190,414.899,1,19.1527,29.344,11.1546,1.77264,-0.370557,0.260667,0.318212,0.380093,0.756352
191,410.418,1,18.588,29.6763,10.1595,1.74811,-0.358936,0.263774,0.305081,0.387333,0.714941
192,411.566,1,18.5301,29.5863,10.2439,1.74249,-0.346287,0.265672,0.31269,0.390671,0.73023
193,412.901,1,18.7033,29.5988,10.5324,1.7671,-0.361474,0.260325,0.301871,0.383932,0.754648
194,409.961,1,18.7551,29.4485,11.0551,1.72747,-0.362863,0.250386,0.306067,0.375551,0.83002
195,416.238,1,18.4594,29.231,11.1294,1.7244,-0.349551,0.262469,0.376111,0.363367,0.814938
196,421.846,1,18.2735,29.1222,11.5806,1.75449,-0.345588,0.263878,0.404568,0.362395,0.821396
197,426.372,1,18.8321,28.8112,11.1754,1.76678,-0.357474,0.274044,0.444485,0.375711,0.783124
198,422.873,1,18.39,28.9482,11.3351,1.75847,-0.337588,0.263511,0.438274,0.36245,0.782519
199,420.136,1,18.3219,28.9206,10.7357,1.75725,-0.336553,0.26338,0.408946,0.355258,0.786016
200,421.741,1,18.4136,28.9319,10.822,1.7195,-0.349663,0.259834,0.440193,0.355627,0.87956
201,415.938,1,18.2365,29.0941,10.4525,1.67348,-0.335678,0.258821,0.439368,0.347466,0.882634
202,422.888,1,18.5219,28.9618,10.4786,1.75172,-0.348283,0.259232,0.435394,0.344799,0.854264
203,423.89,1,18.2822,28.8321,11.0727,1.76852,-0.335557,0.254511,0.409285,0.362565,0.861988
204,421.273,1,18.6742,28.617,10.5512,1.79646,-0.352936,0.254019,0.394941,0.345888,0.788618
205,421.767,1,18.6747,28.8903,9.83789,1.78977,-0.352917,0.248571,0.414553,0.344687,0.809178
206,435.007,1,18.6038,29.1508,10.0376,1.84557,-0.351664,0.256622,0.49067,0.335562,0.86575
207,436.502,1,18.1566,29.5463,10.4325,1.86638,-0.337479,0.249692,0.476237,0.342764,0.877886
208,435.422,1,18.1224,29.3931,10.8588,1.89087,-0.336833,0.252947,0.452631,0.35232,0.785448
209,420.955,1,18.8212,28.9396,10.7646,1.75171,-0.360501,0.255797,0.455962,0.350479,0.779918
210,421.164,1,18.2992,29.1048,10.8276,1.74483,-0.34748,0.244854,0.480041,0.343747,0.812457
211,422.504,1,18.6346,28.907,11.3876,1.75381,-0.363514,0.253507,0.441595,0.352552,0.829244
212,422.56,1,18.1848,29.4937,10.5702,1.75651,-0.344055,0.254342,0.407823,0.35896,0.869788
213,414.365,1,18.8515,29.1988,10.5122,1.73554,-0.361195,0.250881,0.331899,0.34999,0.914176
214,422.148,1,18.7346,29.1781,9.99393,1.7647,-0.354218,0.260735,0.355467,0.35934,0.933896
215,431.225,1,18.8182,29.522,9.73833,1.88149,-0.359995,0.254838,0.344419,0.361984,0.901959
216,429.222,1,18.537,29.3134,10.0575,1.90139,-0.352081,0.252943,0.319175,0.361286,0.877294
217,424.696,1,18.7036,29.7983,9.87387,1.82145,-0.357372,0.250768,0.324996,0.365459,0.945951
218,429.049,1,18.7969,29.28,10.5772,1.83094,-0.36028,0.25126,0.354658,0.367228,0.957
219,428.803,1,18.4129,29.625,10.096,1.83155,-0.348915,0.247069,0.349534,0.359371,0.999916
220,424.104,1,18.4184,29.6904,11.1709,1.82589,-0.348781,0.245307,0.328132,0.361495,0.924268
221,423.089,1,18.4923,29.4013,10.1782,1.82164,-0.346436,0.259318,0.324635,0.368317,0.858458
222,423.232,1,18.2842,30.0379,10.3292,1.84698,-0.341524,0.265075,0.308972,0.361008,0.838906
223,417.088,1,18.4186,29.312,10.6986,1.73722,-0.350932,0.256504,0.353479,0.357825,0.895692
224,413.797,1,18.0698,29.0347,11.0223,1.68436,-0.329781,0.258832,0.397846,0.353324,0.861733
225,413.896,1,18.131,28.8389,11.3552,1.65009,-0.331544,0.25836,0.440776,0.351288,0.882626
226,422.85,1,17.9979,29.5151,11.7813,1.74675,-0.329537,0.254569,0.428932,0.367396,0.851549
227,424.676,1,18.316,28.9962,11.0184,1.76768,-0.337596,0.249833,0.418139,0.348441,0.920155
228,425.851,1,18.5291,29.1824,10.8892,1.805,-0.354981,0.25496,0.396778,0.354164,0.859739
229,430.2,1,18.5835,28.9414,10.2615,1.85571,-0.355466,0.262798,0.40273,0.356182,0.796997
230,427.111,1,18.7604,29.6583,10.9146,1.79544,-0.36444,0.257177,0.423657,0.364866,0.835143
231,427.583,1,18.7394,29.4557,10.8787,1.78173,-0.359928,0.260766,0.415087,0.3729,0.866125
232,438.817,1,19.0116,29.1556,9.83587,1.85826,-0.367003,0.260927,0.444063,0.377881,0.915599
233,432.256,1,18.6133,29.6763,10.0455,1.80486,-0.356502,0.255382,0.457642,0.367545,0.892536
234,430.34,1,18.8628,29.1929,10.1709,1.77957,-0.359776,0.251108,0.482495,0.352415,0.907827
235,430.513,1,19.2817,29.1163,10.3722,1.77726,-0.373015,0.259847,0.455772,0.361785,0.924986
236,432.006,1,19.0295,29.2256,9.95219,1.79318,-0.368315,0.261091,0.479199,0.364392,0.866306
237,430.091,1,18.3237,29.4688,9.99537,1.77468,-0.337087,0.253374,0.48919,0.364274,0.868995
238,429.638,1,18.8142,29.4471,9.60827,1.7909,-0.359047,0.256292,0.474296,0.35878,0.837965
239,423.608,1,18.4937,28.9527,10.4918,1.70805,-0.34882,0.264569,0.465645,0.375069,0.852512
240,428.515,1,18.8569,28.6726,10.7499,1.73952,-0.361887,0.270004,0.45967,0.380388,0.88866
241,434.641,1,19.146,28.4524,10.5368,1.78835,-0.371115,0.273781,0.470691,0.381091,0.888161
242,422.232,1,18.6714,27.7424,10.1311,1.71126,-0.352814,0.26834,0.440183,0.376434,0.852244
243,425.154,1,18.8026,27.9014,10.4571,1.72521,-0.359368,0.261039,0.472746,0.371686,0.863016
244,419.166,1,18.8395,27.5893,11.2141,1.66667,-0.360339,0.266726,0.480039,0.358117,0.864131
245,425.027,1,18.6288,27.7092,11.3559,1.71639,-0.355052,0.273707,0.500106,0.366366,0.811529
246,417.755,1,18.4884,27.4817,11.7787,1.66605,-0.350142,0.271146,0.500185,0.363037,0.764722
247,417.789,1,19.2558,27.9729,12.15,1.67424,-0.387399,0.266525,0.518467,0.350317,0.76533
248,422.924,1,18.6729,28.0348,10.6125,1.70373,-0.354184,0.268973,0.525887,0.349939,0.795275
249,415.41,1,18.8231,27.9973,11.1162,1.67072,-0.362961,0.259845,0.484202,0.359004,0.766828
250,430.252,1,18.8437,28.1157,10.588,1.76183,-0.362032,0.262889,0.520914,0.378182,0.800945
251,430.732,1,18.5463,27.8222,11.1658,1.72132,-0.345477,0.259088,0.62933,0.375139,0.788714
252,434.526,1,18.5547,28.0231,10.4597,1.79432,-0.351431,0.25284,0.600821,0.374377,0.75503
253,431.351,1,18.7718,28.247,10.7078,1.78697,-0.364761,0.251925,0.59179,0.354566,0.736525
254,423.032,1,18.4704,28.0537,10.9613,1.69749,-0.347176,0.256965,0.588838,0.340943,0.78644
255,426.434,1,18.6379,28.1767,11.0569,1.72658,-0.352603,0.252755,0.5993,0.351339,0.767247
256,424.628,1,18.9241,28.5273,10.5523,1.71286,-0.35948,0.258246,0.575276,0.350035,0.777884
257,427.615,1,18.5181,28.6945,10.9834,1.74132,-0.346884,0.25342,0.582557,0.357431,0.776881
258,425.485,1,18.3919,28.5664,11.0305,1.74488,-0.344504,0.260812,0.561375,0.336549,0.761762
