rep,id,Cl,V1,Q,V2
1,1,18.4088891775453,23.1482577698563,22.4594955312315,24.2585877988288
2,1,17.8629606997649,26.2998131149357,27.8514663179159,32.8253494377221
3,1,18.0668615147986,23.0654831697628,21.2843259845129,29.3879105336897
4,1,17.5233919704823,17.299414792706,39.3798235382888,42.7105812845724
1,2,17.2622433140882,17.0023878531143,26.4539384036598,11.3746374603173
2,2,16.8540944826424,20.7343412694686,32.652046961777,8.22115046564306
3,2,16.7430581678848,20.6646213599426,17.0936827458112,8.846483675605
4,2,15.6322020038536,19.4525836127477,23.926655967538,9.92432965762633
1,3,18.7395751122404,26.5166823159532,26.17672016691,7.88493840127569
2,3,17.928192880155,26.6246717132138,25.1838127729408,10.6238103144006
3,3,19.1804825164006,26.8332527140594,13.3511838531227,6.54440702493017
4,3,18.2526706149815,31.8522169988731,6.93017602262945,6.81760547574963
1,4,13.3113094561698,21.4647402506104,34.3059403556269,8.8380318984596
2,4,12.6281850494425,22.2379818166666,22.7384646949097,8.95953689165483
3,4,12.1043779063826,26.4835831335162,8.46944376246788,8.90414141086983
4,4,12.2580462025251,20.0802603462735,129.433781349059,8.79575680682028
1,5,11.0314070362159,18.8273497000449,7.82942852213506,29.8485281503264
2,5,11.7429296781216,21.2518870145382,6.44116122121011,32.1490485505232
3,5,12.1741410351754,22.1296204098152,4.79890137436262,27.780112835593
4,5,11.2378376612066,21.7546396137823,6.40705957076892,59.2755643229681
1,6,15.492735146914,35.456373887023,4.68995145110946,7.90139546859893
2,6,14.2206427588445,30.7170574762856,64.9758550300099,6.35049616064517
3,6,14.880707937778,35.8219802650994,4.88055380572007,33.5064300833814
4,6,13.1889629000881,20.9459901768137,71.5692418019185,21.2919052306432
1,7,8.85016160726498,32.9267918167328,80.3611307270162,32.9324005075517
2,7,8.95966386953174,50.6815721147113,23.6286921911247,14.8555185877973
3,7,8.52382003782857,42.8307114463154,39.736220624273,15.7135122804785
4,7,8.52103693179507,55.3535020858011,19.2619771573522,21.56517162213
1,9,17.9732814111077,21.2613519297286,33.4621481511824,12.2879652999018
2,9,17.9542312516958,22.0360616524691,32.3451377267399,23.8192558346069
3,9,17.6869296422446,21.0349759475166,40.8930456551779,21.4510394354575
4,9,16.628110727916,24.4819980752257,28.5391213229979,18.9407968033493
1,10,19.3749487861901,17.014285606137,67.1420651374237,20.4324181070942
2,10,17.9178877074092,20.5517477222493,79.602707453805,15.7156634194965
3,10,20.9131644900722,33.0168233055383,73.4053273678006,7.09039085333242
4,10,18.8482355461908,34.3023522871907,6.80807091893531,31.7593496425156
1,11,16.4293557089414,26.9613588436768,19.2834146690476,50.6077281157689
2,11,14.9143828514771,28.6693198193927,18.877787164673,53.8670396347033
3,11,13.7342192713972,25.3154215927158,32.7824247614908,43.4451549535182
4,11,15.8939568591877,30.2260866995095,17.9446677406089,59.8612375670293
1,12,14.0868329325691,23.2496452747435,3.87260648117091,10.5095123792133
2,12,14.1245235270904,26.3078397478741,3.13528059261958,61.2413906032241
3,12,13.9395001116248,21.9883147039438,5.41834342614864,6.85272412579043
4,12,13.4553961224923,24.7124506957171,4.96259805765565,8.93798521766731
1,13,12.071888104643,39.9553863503331,49.1118191264997,52.513648802093
2,13,11.2410214027561,21.1780142217572,97.7419273615246,40.7150614935751
3,13,11.9764056451023,30.9905644889588,95.9589519690962,42.7577356882655
4,13,11.9545642638028,40.3280040953706,28.0582556175566,32.2968403770627
1,14,10.6606846333736,19.0910923703614,23.9055078446247,8.57058252611309
2,14,10.6982882896787,26.5634546332051,18.8247924973126,3.3448703286202
3,14,10.4843051985628,18.119012986255,71.0680703394306,9.84536089594699
4,14,10.3624143587068,24.356189673771,26.6506651530887,4.77606156810166
1,15,10.3454673470697,12.8617073685239,67.7430356471873,6.32160580505979
2,15,9.99084560231663,17.5382113963754,4.28511094372872,2.46949851478782
3,15,10.5873055918827,16.3715880751305,24.5423467690432,3.47034418106468
4,15,9.74294902555115,15.5253714414696,15.7509898817578,4.29758612458531
