iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,37.171,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,24.5542,1,14.337,16.8991,21.7629,15.7366,1.32933,0.0658392,0.241006,1.49841,7.35964e-08,0.686654
3,11.9082,1,14.399,14.8711,21.7629,14.4941,1.12682,0.067918,0.232059,1.65853,6.65616e-08,0.696473
4,13.8695,1,14.4945,15.1444,21.7629,14.3122,1.14527,0.0667167,0.231308,1.68438,6.88251e-08,0.726849
5,13.9992,1,14.3734,15.3605,21.7629,14.2629,1.0719,0.0723111,0.231684,1.56427,6.15716e-08,0.804834
6,8.55152,1,14.3585,15.3603,21.7629,13.0022,1.04203,0.0715594,0.235508,1.63224,5.64154e-08,0.761053
7,15.5079,1,14.2681,14.2363,21.7629,12.6109,1.02447,0.0771899,0.231404,1.73071,5.42576e-08,0.756355
8,11.7597,1,14.4,14.7513,21.7629,12.9784,1.09329,0.0756018,0.230244,1.76301,4.82769e-08,0.693465
9,11.7972,1,14.3624,15.6808,21.7629,12.9801,1.16122,0.0736971,0.231258,1.66545,4.99081e-08,0.655408
10,17.2306,1,14.2827,16.3519,21.7629,12.4053,1.13243,0.0795738,0.232129,1.64998,5.08149e-08,0.623351
11,8.80209,1,14.2959,17.3298,21.7629,13.2368,1.17798,0.0715011,0.231321,1.81904,4.49531e-08,0.623702
12,8.75249,1,14.31,18.4431,21.7629,12.4325,1.01759,0.0801121,0.222669,1.86441,4.33865e-08,0.665067
13,7.58136,1,14.31,17.1318,21.7629,11.8513,0.978473,0.0813746,0.213843,1.86883,4.24533e-08,0.702539
14,2.26159,1,14.5575,16.116,21.7629,12.5006,1.03226,0.0762621,0.228649,1.68275,4.29714e-08,0.700923
15,-0.0547556,1,14.3886,15.288,21.7629,12.1722,1.05019,0.0741557,0.222082,1.55125,4.489e-08,0.708791
16,-3.09739,1,14.3703,15.0457,21.7629,12.56,0.969482,0.0791111,0.222915,1.58731,4.11577e-08,0.659301
17,1.90911,1,14.4275,14.8731,21.7629,12.87,1.13009,0.0718733,0.236812,1.60587,4.01955e-08,0.693515
18,9.4413,1,14.4826,17.678,21.7629,12.2175,1.13016,0.0760554,0.233609,1.65475,4.18926e-08,0.71558
19,6.88236,1,14.4489,17.104,21.7629,12.5015,1.07791,0.0803114,0.222914,1.68186,3.80883e-08,0.698207
20,9.62553,1,14.4727,17.3817,21.7629,12.1429,1.09933,0.0798291,0.232968,1.82856,3.36236e-08,0.732976
21,8.15955,1,14.4195,15.3777,21.7629,11.9431,1.06843,0.0799615,0.225613,1.6864,3.60266e-08,0.780775
22,1.09537,1,14.4006,13.3333,21.7629,13.1001,1.09481,0.0738387,0.234887,1.55139,4.14393e-08,0.673501
23,9.47587,1,14.3512,13.3415,21.7629,13.3194,1.10744,0.0797747,0.231718,1.39941,4.21651e-08,0.738879
24,15.6916,1,14.4221,13.6927,21.7629,13.6434,1.12474,0.0827675,0.227113,1.46671,4.62506e-08,0.691342
25,16.0897,1,14.4048,14.2251,21.7629,14.3082,1.04966,0.0867662,0.229037,1.52231,4.51924e-08,0.687719
26,22.6654,1,14.394,13.9324,21.7629,12.7526,1.07434,0.0838187,0.226413,1.50269,5.21189e-08,0.801861
27,19.6754,1,14.4411,16.0445,21.7629,12.7366,1.0336,0.0825121,0.226167,1.6185,4.99011e-08,0.832742
28,17.3597,1,14.2939,14.6446,21.7629,11.7185,1.0725,0.0793097,0.234435,1.53718,4.79311e-08,0.823664
29,19.0791,1,14.3047,12.9903,21.7629,12.0537,1.16426,0.0800544,0.224999,1.56768,4.31615e-08,0.784646
30,16.0364,1,14.4188,14.5486,21.7629,11.6945,1.12825,0.0763797,0.221545,1.50652,5.08355e-08,0.824613
31,12.3041,1,14.305,13.8761,21.7629,12.3049,1.05935,0.076389,0.217146,1.65873,5.20856e-08,0.762087
32,13.7463,1,14.3558,13.1536,21.7629,11.6103,1.07374,0.0751126,0.224543,1.60393,5.32242e-08,0.799495
33,11.0237,1,14.4708,13.8312,21.7629,11.6287,1.07383,0.0793697,0.219764,1.55783,4.98663e-08,0.705777
34,12.0681,1,14.3352,15.3043,21.7629,12.2392,1.00802,0.0794869,0.221498,1.58871,4.80938e-08,0.832612
35,28.7764,1,14.3901,16.5759,21.7629,12.539,1.10051,0.0852142,0.223664,1.58594,5.61031e-08,0.801538
36,28.8318,1,14.3398,18.8505,21.7629,11.3744,1.01085,0.0886794,0.221932,1.46613,6.18244e-08,0.826575
