iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,451.712,1,26.2953,27.71,7.83176,1.49096,0.0304,-0.57616,0.340562,1.29932,0.3454,0.821346
44,449.56,1,26.4766,27.9328,7.47853,1.52654,0.0281173,-0.585607,0.331938,1.26642,0.337231,0.800549
45,448.412,1,26.0983,27.7486,7.62477,1.51136,0.0285661,-0.576436,0.323534,1.23435,0.338288,0.780279
46,440.449,1,26.425,28.1154,7.22866,1.43366,0.0292117,-0.582053,0.315341,1.2031,0.36233,0.773495
47,428.526,1,26.0573,28.2262,7.90553,1.43359,0.0264659,-0.572288,0.307357,1.17263,0.353156,0.75391
48,426.505,1,26.4775,28.2237,7.48915,1.46372,0.0229459,-0.585552,0.299574,1.14294,0.344214,0.73482
49,423.014,1,27.2093,28.2501,7.97403,1.53077,0.0152907,-0.607176,0.291989,1.114,0.338563,0.716214
50,423.532,1,26.5795,28.3877,7.36527,1.47653,0.0163135,-0.588655,0.284596,1.08579,0.339874,0.780501
51,424.316,1,26.323,28.5742,8.09942,1.47647,0.0147464,-0.574895,0.27739,1.13276,0.350925,0.760738
52,425.8,1,26.077,28.5281,8.58328,1.44388,0.0177896,-0.567601,0.270366,1.11142,0.352541,0.785504
53,428.134,1,26.671,28.357,7.97137,1.48416,0.0202241,-0.59035,0.26352,1.08328,0.343614,0.765615
54,424.981,1,26.5345,28.4004,8.79259,1.48407,0.0180941,-0.586439,0.256848,1.05585,0.343607,0.805746
55,427.188,1,26.442,27.7467,8.16916,1.41475,0.024748,-0.587428,0.250344,1.05107,0.335825,0.785344
56,423.107,1,26.6149,27.6739,8.47752,1.44306,0.0239359,-0.588816,0.244005,1.02446,0.327322,0.772263
57,419.529,1,26.5423,27.8303,8.11842,1.5071,0.0176509,-0.590966,0.237827,0.998516,0.323355,0.752708
58,422.303,1,25.8859,28.092,8.72861,1.50458,0.0167364,-0.566677,0.231805,0.973233,0.318116,0.845653
59,416.806,1,26.8403,28.2601,8.45079,1.4825,0.015098,-0.595562,0.225936,0.948591,0.310061,0.834777
60,416.782,1,25.7585,28.1251,9.11719,1.3859,0.0233786,-0.566782,0.220215,0.924572,0.316884,0.837808
61,415.615,1,25.4211,27.9653,8.91698,1.407,0.0211529,-0.559578,0.223769,0.901161,0.331823,0.816594
62,425.598,1,26.3098,28.4678,7.79066,1.38685,0.0256858,-0.58347,0.218103,1.00911,0.330485,0.812217
63,433.977,1,26.1904,27.8281,7.88091,1.50868,0.0219076,-0.577105,0.214035,1.08032,0.322116,0.842104
64,428.84,1,26.4184,27.7349,8.28765,1.49085,0.0199367,-0.580991,0.215515,1.05296,0.31396,0.936158
65,428.294,1,26.8282,28.2351,8.55227,1.49086,0.0210329,-0.601478,0.212599,1.04154,0.306011,0.912454
66,431.044,1,26.2082,28.6786,8.59808,1.4393,0.0250959,-0.585404,0.21099,1.05531,0.30596,0.891324
67,430.519,1,26.1137,28.2214,8.55801,1.51078,0.0206723,-0.585046,0.216621,1.02859,0.298213,0.924541
68,432.967,1,25.8293,28.5049,8.81176,1.4776,0.0211,-0.571456,0.218884,1.06481,0.307755,0.95738
69,423.622,1,26.4704,28.0916,8.26099,1.4775,0.0194022,-0.586835,0.213341,1.03785,0.305125,0.933138
70,429.471,1,26.1831,28.3196,7.92815,1.32964,0.0290187,-0.575338,0.218404,1.02789,0.309301,0.979351
71,427.206,1,26.3395,28.2507,8.26415,1.32965,0.0297202,-0.580168,0.221782,1.00187,0.312732,0.954554
72,427.845,1,25.7967,27.9483,8.51958,1.40062,0.0269222,-0.568842,0.216167,0.987345,0.318512,0.930384
73,424.508,1,25.9691,28.1588,10.0245,1.40056,0.0243506,-0.57386,0.219562,0.992349,0.310447,0.906826
74,424.081,1,25.2617,27.9709,10.2296,1.4595,0.0212815,-0.55493,0.216387,0.980393,0.302586,0.883865
75,421.87,1,25.3102,27.5733,9.83867,1.4171,0.0219189,-0.558128,0.210908,0.955569,0.299183,0.941852
76,422.543,1,26.1609,28.0248,8.60132,1.43059,0.02145,-0.58672,0.208216,0.968477,0.305559,0.918003
77,424.673,1,26.1489,27.317,8.59552,1.44889,0.0218422,-0.582247,0.208501,1.0323,0.30919,0.894759
78,413.09,1,26.4642,27.1479,8.78951,1.37645,0.0207501,-0.58782,0.214715,1.00616,0.316005,0.872103
79,408.623,1,26.5135,27.1488,9.0394,1.40715,0.0159524,-0.594122,0.209278,0.980684,0.311252,0.850021
80,413.598,1,25.9218,26.8085,9.14112,1.50823,0.00786574,-0.573879,0.216921,0.955853,0.32401,0.828498
81,418.433,1,25.9097,26.5203,8.63713,1.49389,0.0123229,-0.569823,0.213665,1.07852,0.315806,0.80752
82,422.989,1,26.2649,26.5143,8.47984,1.51198,0.0154132,-0.582044,0.217362,1.06831,0.313892,0.787073
83,427.066,1,25.774,26.5141,8.355,1.51209,0.018506,-0.559949,0.217863,1.09465,0.30666,0.767144
84,418.771,1,25.7798,26.7831,8.38421,1.41831,0.0226807,-0.567235,0.212355,1.06694,0.311394,0.751061
85,416.354,1,26.1528,26.9214,8.9015,1.41823,0.019505,-0.58539,0.213729,1.03992,0.323262,0.747843
86,412.752,1,26.7255,27.3764,8.28487,1.45177,0.016671,-0.595896,0.208317,1.01359,0.32258,0.770953
87,416.516,1,26.8854,27.2879,8.47361,1.54224,0.00957726,-0.598179,0.213801,1.00884,0.314412,0.751432
88,423.488,1,27.2746,27.1968,8.23281,1.5906,0.00852532,-0.604526,0.211572,1.05261,0.312592,0.747442
89,416.484,1,26.7267,27.7632,7.96973,1.51035,0.0114227,-0.590644,0.216047,1.02596,0.321486,0.730759
90,418.292,1,27.0452,28.0365,7.74266,1.55183,0.00868454,-0.605216,0.211414,0.999977,0.328937,0.745959
91,412.029,1,26.5551,27.791,7.71387,1.45406,0.0159276,-0.585659,0.223617,0.974657,0.330044,0.7391
92,427.669,1,27.1745,27.8696,8.01239,1.53086,0.019646,-0.599226,0.217955,1.01913,0.321688,0.724901
93,432.074,1,27.257,27.4449,7.52993,1.58453,0.0193388,-0.603236,0.226216,0.993322,0.332923,0.738786
94,429.371,1,26.776,27.4106,8.00811,1.50509,0.0252193,-0.595623,0.220488,0.96817,0.330824,0.720171
95,423.075,1,27.0083,27.7218,8.04311,1.42983,0.0239583,-0.593605,0.217912,0.943656,0.332437,0.772978
96,416.769,1,26.8123,27.6295,8.57436,1.4298,0.0226603,-0.597838,0.220333,0.919762,0.332744,0.753406
97,424.568,1,25.8671,27.3579,9.09951,1.4713,0.0203463,-0.575539,0.214754,1.07998,0.341811,0.734329
98,419.554,1,26.4331,27.6336,9.0332,1.41761,0.0224702,-0.590191,0.212786,1.05263,0.336971,0.715735
99,424.5,1,26.6521,27.2138,9.79752,1.51022,0.0176785,-0.596388,0.211102,1.02598,0.337761,0.763825
100,423.762,1,26.159,27.0894,10.077,1.53193,0.0142086,-0.585059,0.216718,1.03811,0.329209,0.761558
101,418.127,1,26.1662,27.4614,9.26487,1.52215,0.0137237,-0.579436,0.211231,1.01183,0.323453,0.742275
102,413.755,1,27.0397,26.9582,9.40744,1.49223,0.0101229,-0.602753,0.213465,0.961752,0.345862,0.734257
103,420.755,1,26.5242,27.1327,8.9179,1.59023,0.0073325,-0.589507,0.210502,0.910687,0.343569,0.740363
104,418.103,1,26.7487,26.9537,8.86881,1.57335,0.0084453,-0.598997,0.205549,0.919452,0.332637,0.737831
105,412.059,1,26.3182,27.1684,8.63007,1.53592,0.00734738,-0.586248,0.207536,0.839678,0.337812,0.759098
106,413.04,1,26.3951,26.7315,9.18593,1.57532,2.22045e-16,-0.583438,0.209337,0.837847,0.324856,0.753475
107,403.88,1,26.0791,26.5002,9.04143,1.49523,5.4406e-07,-0.576873,0.219971,0.753074,0.329039,0.79375
108,404.711,1,26.6792,26.5171,8.50248,1.55285,2.22045e-16,-0.593734,0.212993,0.699383,0.316081,0.752728
109,400.711,1,26.2409,26.6095,8.53621,1.53236,2.22045e-16,-0.583647,0.207856,0.706898,0.319286,0.715971
110,405.566,1,26.6352,26.6831,9.24834,1.59059,2.22045e-16,-0.593884,0.207757,0.714142,0.302542,0.70358
111,402.413,1,26.1533,27.0131,9.43916,1.53892,2.22045e-16,-0.58286,0.20563,0.738678,0.31543,0.723306
112,395.309,1,26.146,26.9921,9.072,1.4815,2.22045e-16,-0.575483,0.212078,0.743556,0.30387,0.716834
113,401.621,1,26.1317,27.4091,8.41436,1.52743,2.22045e-16,-0.573227,0.211129,0.724592,0.319522,0.722334
114,406.666,1,26.2584,27.1919,8.62143,1.54281,2.22045e-16,-0.581048,0.212093,0.793734,0.329076,0.71045
115,414.281,1,25.8923,27.4529,7.69608,1.58768,2.22045e-16,-0.570266,0.214833,0.773735,0.326775,0.786039
116,409.284,1,25.9496,27.5642,7.89293,1.5719,0.00182361,-0.572511,0.20943,0.660252,0.328336,0.864611
117,410.724,1,25.7751,27.4951,7.70387,1.52263,0.0151391,-0.565329,0.208551,0.594309,0.327374,0.881675
118,418.716,1,26.1036,26.9513,7.70567,1.52274,0.0172346,-0.573432,0.210959,0.695927,0.324003,0.878792
119,417.223,1,25.3196,27.6001,8.68474,1.52272,0.0179334,-0.556302,0.210217,0.731395,0.32249,0.831996
120,416.011,1,26.3968,27.64,8.31242,1.43407,0.020411,-0.586458,0.209261,0.804353,0.329224,0.844802
121,420.495,1,26.1053,27.3402,8.53142,1.49764,0.0174667,-0.578718,0.221884,0.814124,0.331575,0.824311
122,418.795,1,25.9609,27.5264,8.68777,1.57106,3.2128e-06,-0.573725,0.222904,0.88807,0.328575,0.812725
123,420.959,1,25.8418,27.3436,8.89529,1.57908,0.00710718,-0.564997,0.213557,0.902574,0.320205,0.832404
124,420.762,1,26.1194,27.6541,9.83224,1.62381,0.00457837,-0.57189,0.204122,0.871281,0.341904,0.740622
125,416.428,1,26.1498,27.8013,9.70235,1.59626,2.22045e-16,-0.580625,0.204555,0.905879,0.337959,0.709057
126,415.19,1,25.6569,27.9606,9.32639,1.58943,2.22045e-16,-0.566339,0.209985,0.925518,0.326299,0.689374
127,422.865,1,26.0315,27.5923,8.40445,1.62415,3.38442e-06,-0.577057,0.217813,0.930216,0.338265,0.725584
128,407.406,1,25.6091,27.5334,8.57537,1.52278,2.22045e-16,-0.564889,0.211426,0.839482,0.323597,0.759335
129,416.12,1,25.7071,27.6603,8.62683,1.59428,2.22045e-16,-0.570953,0.212573,0.785378,0.350082,0.757601
130,410.243,1,25.8573,27.5824,8.37614,1.43481,0.0135832,-0.570344,0.209445,0.855573,0.353685,0.812738
131,412.326,1,26.2562,27.9257,9.36661,1.44417,0.0140142,-0.582733,0.212854,0.879314,0.357236,0.785333
132,415.466,1,26.6098,27.6146,9.42688,1.52886,0.0130634,-0.59271,0.208388,0.870286,0.35298,0.688591
133,403.671,1,26.1867,27.6722,9.27266,1.47198,2.22045e-16,-0.577869,0.218193,0.910785,0.35237,0.674117
134,406.087,1,25.9699,27.8453,9.72085,1.50022,4.51669e-07,-0.577225,0.208933,0.861275,0.357679,0.71114
135,405.905,1,26.1824,27.6914,9.61643,1.49853,2.22045e-16,-0.58585,0.20402,0.862761,0.355171,0.730656
136,401.29,1,26.3946,27.6394,9.20798,1.50388,2.43125e-06,-0.586216,0.21252,0.813066,0.346547,0.640243
137,409.619,1,26.1865,27.4579,8.48464,1.56807,2.22045e-16,-0.575493,0.218583,0.884776,0.328317,0.620195
138,405.543,1,26.3821,27.6016,8.7288,1.511,5.77844e-07,-0.582675,0.220827,0.832238,0.336925,0.693496
139,405.057,1,26.9852,27.4934,8.21864,1.50581,3.97963e-05,-0.600281,0.216456,0.826443,0.346984,0.694843
140,404.57,1,26.5512,27.3697,8.66178,1.4754,0.00934112,-0.584941,0.213811,0.918498,0.330992,0.644805
141,405.808,1,26.2356,27.151,8.99241,1.4977,0.00946405,-0.580177,0.210529,0.820623,0.337573,0.684752
142,397.792,1,26.3984,27.0745,8.40884,1.4693,0.00658552,-0.584121,0.208223,0.752992,0.325331,0.717693
143,397.982,1,25.5913,27.0803,8.32234,1.48605,0.00265391,-0.563172,0.214449,0.688186,0.327008,0.755509
144,399.265,1,26.5977,27.1588,8.9254,1.4839,2.22045e-16,-0.588482,0.216661,0.743888,0.317597,0.758494
145,399.902,1,26.3889,27.5888,8.17002,1.50861,2.91112e-06,-0.582846,0.219392,0.698705,0.314389,0.746755
146,405.836,1,26.0292,27.2378,8.65173,1.55822,0.0022053,-0.578633,0.213233,0.678626,0.324492,0.762334
147,403.334,1,26.0366,27.4246,8.68922,1.57992,1.9089e-05,-0.581939,0.206915,0.635476,0.317264,0.731826
148,400.313,1,26.5718,27.8058,7.61887,1.55452,2.22045e-16,-0.590341,0.206478,0.607615,0.314733,0.768904
149,398.717,1,26.3365,27.6209,7.87167,1.56224,2.22045e-16,-0.583323,0.216361,0.57108,0.325702,0.695785
150,393.503,1,26.0392,27.3685,7.7865,1.53874,0.00627063,-0.574019,0.211033,0.565849,0.324123,0.628591
151,401.511,1,26.1587,27.6283,8.09313,1.58128,0.0122063,-0.576908,0.206817,0.555604,0.327261,0.625776
152,402.874,1,26.3021,27.3181,7.70957,1.61927,2.22045e-16,-0.578716,0.210103,0.575869,0.336107,0.637789
153,392.262,1,26.0949,27.4083,7.45622,1.49506,8.52504e-06,-0.57224,0.216914,0.641139,0.328149,0.644093
154,399.957,1,26.4687,27.6539,7.48207,1.49015,0.00630643,-0.584351,0.214471,0.67047,0.333486,0.759179
155,397.88,1,27.7717,27.4158,7.38735,1.52636,0.0108993,-0.614947,0.213301,0.590872,0.324935,0.645636
156,396.461,1,27.4303,27.6105,7.42974,1.50468,0.0131867,-0.603755,0.217448,0.543539,0.329568,0.653667
157,391.708,1,27.0027,27.7862,7.57805,1.53407,7.50528e-08,-0.596365,0.214593,0.546716,0.337101,0.625056
158,397.167,1,27.1432,28.0952,8.15683,1.50816,2.22045e-16,-0.598685,0.22315,0.621616,0.328507,0.720857
159,403.958,1,27.2617,28.1066,7.65315,1.56998,0.00643588,-0.605988,0.215784,0.584304,0.331406,0.730865
160,402.091,1,26.8012,28.1952,7.58134,1.50696,0.0144936,-0.597408,0.215442,0.592203,0.320653,0.709442
161,397.208,1,26.1686,28.0289,8.03783,1.52275,0.0106298,-0.578904,0.213038,0.538744,0.316462,0.726621
162,398.773,1,26.2742,27.9633,8.06127,1.49401,0.0138498,-0.58254,0.213796,0.590027,0.316752,0.698163
163,392.45,1,26.4391,27.9382,7.73094,1.50388,2.22045e-16,-0.586244,0.214137,0.611882,0.317286,0.686698
164,401.799,1,27.1357,27.7542,7.36167,1.59162,0.0067335,-0.601314,0.219127,0.498428,0.328933,0.725791
165,395.503,1,26.7975,27.5553,7.53908,1.57454,2.22045e-16,-0.593406,0.220116,0.488496,0.330716,0.674892
166,400.064,1,26.4642,27.123,8.26964,1.59128,2.22045e-16,-0.585033,0.22531,0.547953,0.339479,0.625934
167,394.137,1,26.6734,27.309,8.19002,1.53493,2.22045e-16,-0.597382,0.208178,0.575291,0.328373,0.679377
168,392.671,1,26.708,27.2537,8.31755,1.5183,2.22045e-16,-0.595798,0.214159,0.585682,0.335099,0.646129
169,401.713,1,26.4407,27.2541,8.00739,1.57299,2.22045e-16,-0.586059,0.215219,0.532208,0.352209,0.735917
170,392.981,1,26.58,27.1853,8.24126,1.49856,2.22045e-16,-0.593678,0.210455,0.559322,0.342654,0.736012
171,393.761,1,26.4676,27.2117,8.03443,1.50619,2.22045e-16,-0.590061,0.206658,0.565333,0.34505,0.733192
172,385.196,1,26.4766,27.3435,8.25364,1.49605,2.22045e-16,-0.585909,0.205039,0.455442,0.337685,0.733547
173,385.278,1,26.128,27.5221,7.89228,1.48181,2.22045e-16,-0.581352,0.204793,0.498765,0.33859,0.710199
174,385.658,1,26.4873,27.4898,7.96118,1.49226,3.6102e-07,-0.590344,0.204012,0.509883,0.330342,0.69427
175,389.847,1,27.1746,27.4067,8.54708,1.52118,7.25094e-06,-0.6065,0.214267,0.526103,0.32689,0.665115
176,391.616,1,26.4545,27.3747,8.06842,1.51992,0.0112578,-0.58572,0.215877,0.398776,0.329644,0.765519
177,383.662,1,26.3457,27.4723,7.64064,1.52814,2.22045e-16,-0.583731,0.202942,0.390484,0.326981,0.746786
178,386.117,1,26.431,27.4518,7.29606,1.54182,2.22045e-16,-0.585774,0.211256,0.368152,0.331437,0.772587
179,378.61,1,26.2816,28.0479,6.84759,1.47095,2.22045e-16,-0.584513,0.211972,0.339633,0.339484,0.840493
180,388.565,1,26.8164,27.9193,6.84721,1.51795,2.22045e-16,-0.596257,0.21727,0.369571,0.339315,0.870573
181,386.959,1,26.5727,27.5749,7.09123,1.52562,2.22045e-16,-0.591767,0.209312,0.384767,0.339617,0.79763
182,388.952,1,26.3804,27.5618,7.24136,1.52661,2.22045e-16,-0.578593,0.214879,0.412741,0.343005,0.763378
183,394.827,1,25.8891,27.8769,7.73539,1.57223,0.00289334,-0.56776,0.204185,0.41747,0.331236,0.828513
184,385.919,1,26.081,27.9593,7.20666,1.54398,2.22045e-16,-0.580095,0.212453,0.3625,0.320769,0.793904
185,381.533,1,25.9001,27.8914,7.5626,1.51706,2.22045e-16,-0.566289,0.215112,0.365005,0.32002,0.74939
186,391.014,1,26.0321,27.697,8.05648,1.56582,2.22045e-16,-0.57496,0.219509,0.407389,0.314587,0.759438
187,384.609,1,26.0572,27.5877,8.19373,1.53593,2.22045e-16,-0.573466,0.221714,0.399014,0.310153,0.706008
188,384.451,1,26.1201,27.6898,7.961,1.5588,2.22045e-16,-0.572987,0.218538,0.371592,0.315245,0.689701
189,385.144,1,26.0235,27.5124,8.41845,1.54911,2.22045e-16,-0.572617,0.214898,0.405941,0.315979,0.6796
190,382.942,1,26.6564,27.4425,8.61895,1.56445,4.17556e-08,-0.590764,0.217618,0.353522,0.322577,0.661532
191,379.85,1,26.7714,27.5253,7.82997,1.54417,2.22045e-16,-0.597321,0.213169,0.351679,0.336914,0.633819
192,385.113,1,26.5525,27.544,7.36593,1.58461,2.22045e-16,-0.589561,0.217587,0.365562,0.338967,0.605922
193,384.411,1,26.9258,27.536,7.06571,1.60167,3.69276e-07,-0.603639,0.209918,0.353164,0.330613,0.610856
194,383.747,1,26.4755,27.8607,7.98761,1.56831,2.22045e-16,-0.586002,0.209451,0.317937,0.334798,0.744866
195,375.558,1,26.3851,27.8368,8.37822,1.50722,2.22045e-16,-0.587704,0.208268,0.328363,0.336021,0.698058
196,374.693,1,26.4575,27.7065,7.8034,1.54191,9.96772e-07,-0.591737,0.210271,0.303662,0.323891,0.660092
197,370.901,1,26.9296,27.5519,8.05668,1.53933,2.22045e-16,-0.595888,0.212667,0.276128,0.322134,0.639913
198,372.073,1,25.9747,27.7412,8.26176,1.5491,2.22045e-16,-0.567571,0.219208,0.261326,0.327437,0.646167
199,367.32,1,26.444,27.5191,7.9065,1.48501,2.22045e-16,-0.587385,0.213162,0.270611,0.33734,0.684559
200,373.882,1,25.8931,27.467,8.74912,1.4977,2.22045e-16,-0.582383,0.204538,0.310989,0.331662,0.747308
201,374.755,1,26.5947,27.4733,8.33016,1.5015,2.22045e-16,-0.590895,0.213831,0.316854,0.324763,0.726301
202,375.26,1,26.8292,27.1636,8.10545,1.52041,2.22045e-16,-0.60273,0.205526,0.301562,0.332297,0.73269
203,375.741,1,25.8825,27.0766,8.51285,1.51195,1.14297e-06,-0.568679,0.211928,0.348635,0.323745,0.662268
204,373.574,1,25.4309,27.0718,8.5355,1.49651,2.22045e-16,-0.560414,0.205622,0.360915,0.334362,0.631551
205,385.983,1,25.6346,27.1089,8.52988,1.5721,8.48546e-07,-0.564353,0.209492,0.366334,0.340372,0.675172
206,384.312,1,26.2717,27.0668,8.39598,1.57269,2.22045e-16,-0.586662,0.201669,0.339644,0.347478,0.699311
207,382.063,1,26.4314,27.1743,8.47527,1.52162,2.22045e-16,-0.591602,0.210516,0.377616,0.348914,0.678662
208,384.617,1,25.9523,27.1008,8.39359,1.49984,9.03824e-07,-0.578077,0.210718,0.40583,0.352212,0.74109
209,385.242,1,26.3317,27.0159,8.19703,1.52541,2.22045e-16,-0.580743,0.215226,0.393473,0.343357,0.710426
210,386.251,1,26.2429,27.2648,7.97616,1.54143,2.22045e-16,-0.579048,0.214508,0.370517,0.331889,0.759651
211,385.262,1,25.5889,27.3482,8.0363,1.53041,2.22045e-16,-0.562177,0.212997,0.361006,0.343843,0.765142
212,374.488,1,25.7056,27.8615,7.74971,1.5218,2.22045e-16,-0.571928,0.203367,0.328516,0.334574,0.653752
213,369.533,1,26.0567,27.5246,8.28807,1.4814,2.22045e-16,-0.578384,0.206649,0.303208,0.336153,0.691215
214,368.246,1,26.0815,27.4461,8.32776,1.47284,2.22045e-16,-0.578821,0.212924,0.299966,0.334509,0.675907
215,383.312,1,26.2632,27.6337,8.49482,1.64075,2.22045e-16,-0.578941,0.207534,0.272753,0.315748,0.698538
216,388.268,1,25.9751,27.9516,8.00256,1.66911,2.78155e-06,-0.575375,0.211055,0.305955,0.314014,0.656153
217,380.275,1,26.3049,27.6325,8.46743,1.57355,2.22045e-16,-0.582052,0.213782,0.337055,0.328236,0.612921
218,377.333,1,26.5044,27.6852,7.94649,1.51494,2.22045e-16,-0.584427,0.224332,0.322644,0.323189,0.705603
219,386.766,1,26.6343,27.9811,7.38644,1.57342,2.22045e-16,-0.592815,0.214344,0.354574,0.315119,0.751867
220,388.91,1,26.4329,28.0499,7.21608,1.65769,2.22045e-16,-0.581545,0.213886,0.320912,0.317755,0.648629
221,386.788,1,27.0656,27.8773,7.61489,1.60136,0.00338506,-0.604063,0.206644,0.343989,0.337621,0.665245
222,389.421,1,26.9385,28.0909,7.93113,1.62143,2.22045e-16,-0.605661,0.208377,0.371068,0.330462,0.643051
223,387.543,1,26.0954,27.9929,7.80566,1.55285,0.00862373,-0.579794,0.207164,0.364204,0.340468,0.700709
224,393.202,1,26.5875,28.0117,8.05351,1.59911,0.00543136,-0.594899,0.211883,0.382005,0.323227,0.743544
225,402.462,1,26.335,27.9255,7.50497,1.64543,0.0129647,-0.583233,0.206319,0.404612,0.311673,0.729613
226,403.624,1,25.8325,28.3183,7.72798,1.61627,0.0169282,-0.568042,0.20755,0.408541,0.308446,0.733658
227,400.234,1,26.6482,27.6246,7.51852,1.56091,0.0180806,-0.593837,0.205494,0.46354,0.308443,0.670648
228,403.523,1,26.0667,27.1527,8.0616,1.49325,0.0245776,-0.579956,0.214515,0.459895,0.304893,0.686976
229,404.96,1,26.8692,27.3559,7.23214,1.49323,0.0247428,-0.592892,0.217363,0.543298,0.295747,0.642462
