iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,42.5974,1,12.5505,33.2963,21.7629,13.7485,1.6023,0.0705673,0.246429,1.88674,3.21592e-08,0.68299
20,52.4037,1,12.5612,37.6175,21.7629,14.5869,1.66949,0.0692312,0.259219,1.97296,3.34772e-08,0.76165
21,44.4604,1,12.5755,31.6508,21.7629,15.6301,1.63729,0.0639327,0.259649,1.93813,3.60004e-08,0.74144
22,39.2393,1,12.4678,32.3498,21.7629,14.3336,1.60042,0.0605178,0.260342,1.94273,3.87789e-08,0.702618
23,43.0569,1,12.4361,29.3781,21.7629,15.0147,1.57416,0.0661817,0.253236,2.06297,3.61459e-08,0.688205
24,40.998,1,12.5738,27.1549,21.7629,13.8134,1.51534,0.0642158,0.2571,2.00499,3.98756e-08,0.734217
25,45.6029,1,12.488,31.0939,21.7629,13.8195,1.51534,0.0650057,0.25341,2.10664,4.19304e-08,0.771038
26,60.9157,1,12.6936,30.3088,21.7629,13.9854,1.66402,0.068274,0.268005,2.13738,4.61024e-08,0.700071
27,52.0598,1,12.5647,33.0657,21.7629,14.4161,1.59123,0.0659868,0.250363,2.17388,4.32063e-08,0.731888
28,50.4929,1,12.4466,27.307,21.7629,13.4548,1.61281,0.0639304,0.253283,2.15904,4.14992e-08,0.741491
29,55.9237,1,12.5979,29.8311,21.7629,15.0646,1.58946,0.067284,0.263225,2.42234,4.015e-08,0.734263
30,61.7336,1,12.5843,27.7255,21.7629,14.8192,1.55518,0.0706423,0.258304,2.4347,4.4346e-08,0.753161
31,64.4723,1,12.4036,24.2377,21.7629,16.3732,1.5255,0.0754289,0.255528,2.15019,4.51911e-08,0.783551
32,60.251,1,12.3824,27.686,21.7629,13.9211,1.48055,0.0714651,0.255944,2.41759,4.49787e-08,0.77503
33,57.0012,1,12.5309,29.8172,21.7629,13.8632,1.40944,0.0732991,0.260633,2.53082,4.01148e-08,0.801228
34,59.3075,1,12.4286,22.672,21.7629,14.5389,1.46764,0.0732177,0.255684,2.54061,3.97967e-08,0.779032
35,60.594,1,12.4861,27.9582,21.7629,15.1688,1.59911,0.0734054,0.248261,2.51986,3.87059e-08,0.6791
36,43.4652,1,12.4107,30.5766,21.7629,13.827,1.50269,0.0644025,0.256888,2.36263,3.61701e-08,0.734579
37,37.0451,1,12.5598,31.2345,21.7629,14.1901,1.50269,0.0653169,0.254069,2.24897,3.18357e-08,0.72151
38,43.3761,1,12.4213,24.2767,21.7629,15.3131,1.52071,0.0686111,0.244944,2.32036,3.35291e-08,0.685448
39,40.1753,1,12.5692,24.3643,21.7629,16.1179,1.4968,0.0695219,0.241851,2.41958,3.10324e-08,0.674534
40,43.5333,1,12.5763,29.5062,21.7629,14.0422,1.49675,0.0684574,0.248154,2.5041,3.50797e-08,0.66483
41,52.286,1,12.5568,33.7586,21.7629,14.0807,1.52673,0.0709582,0.248934,2.52927,3.78817e-08,0.672371
42,46.0974,1,12.5617,33.2599,21.7629,13.699,1.53149,0.0658969,0.23764,2.84936,3.54803e-08,0.673052
43,46.3181,1,12.4993,43.9926,21.7629,14.0107,1.55006,0.0626214,0.251782,3.20205,3.25943e-08,0.67834
44,51.7681,1,12.4868,45.3929,21.7629,12.8286,1.57884,0.0651584,0.25154,3.21579,2.92894e-08,0.747437
45,51.4188,1,12.5338,52.432,21.7629,13.318,1.55531,0.0632391,0.258436,2.89068,3.66926e-08,0.737631
46,47.2386,1,12.601,33.3561,21.7629,14.5425,1.47516,0.0672794,0.255199,2.8043,3.45827e-08,0.717028
47,39.5954,1,12.411,27.3968,21.7629,14.1434,1.43335,0.0659932,0.249274,2.50977,3.49125e-08,0.706658
48,38.1718,1,12.4232,25.9558,21.7629,14.3959,1.55401,0.0618729,0.254592,2.36078,3.34551e-08,0.686115
49,33.3996,1,12.4701,27.9886,21.7629,14.3048,1.63989,0.0595249,0.240356,2.14549,3.35855e-08,0.640126
50,41.9861,1,12.4808,25.4167,21.7629,13.8262,1.63987,0.0583946,0.257648,2.17014,3.93855e-08,0.707713
51,36.0141,1,12.5353,26.2173,21.7629,14.731,1.51443,0.0612423,0.249153,2.19124,3.81004e-08,0.702676
52,33.5125,1,12.4314,24.3499,21.7629,14.2365,1.51444,0.0615289,0.252632,2.03675,3.86868e-08,0.651441
53,33.8924,1,12.4355,28.2985,21.7629,13.1629,1.70176,0.0590519,0.244645,1.59861,3.84108e-08,0.662595
54,30.5986,1,12.4628,31.4155,21.7629,13.5843,1.59858,0.0614977,0.246665,1.83181,3.45611e-08,0.642118
55,36.1443,1,12.4118,33.1718,21.7629,13.2716,1.66911,0.0566541,0.257793,2.2123,3.42242e-08,0.64153
56,32.0442,1,12.5335,42.2119,21.7629,13.8013,1.59935,0.0567118,0.255378,2.24395,3.16689e-08,0.714688
57,40.6023,1,12.5489,36.5056,21.7629,13.5264,1.59934,0.0565939,0.263529,2.44095,3.45084e-08,0.790061
58,42.3872,1,12.5221,34.4483,21.7629,14.5731,1.59936,0.0603967,0.257941,2.44268,3.4317e-08,0.758616
59,44.3595,1,12.5553,28.9579,21.7629,13.5923,1.55922,0.0645713,0.253764,2.52016,3.36736e-08,0.702409
60,44.2493,1,12.5854,36.4308,21.7629,14.8778,1.66102,0.0614343,0.254551,2.21328,3.63968e-08,0.692871
61,32.5721,1,12.4938,36.6311,21.7629,15.0141,1.58597,0.0616056,0.25338,2.11787,3.06022e-08,0.6685
62,34.653,1,12.4657,36.066,21.7629,14.6194,1.50323,0.0680407,0.253035,2.06452,2.85536e-08,0.704209
63,35.6588,1,12.5238,39.937,21.7629,14.6833,1.50327,0.0683605,0.253382,2.11943,2.87846e-08,0.688547
64,28.706,1,12.4893,28.3735,21.7629,13.2236,1.57464,0.0576761,0.255432,2.08656,3.15852e-08,0.693273
65,27.0028,1,12.4178,35.2242,21.7629,14.3602,1.49978,0.0636766,0.243264,2.13819,2.58847e-08,0.727455
66,29.7491,1,12.3498,33.1228,21.7629,13.825,1.53543,0.0617342,0.244052,2.07019,2.84393e-08,0.750405
67,30.5716,1,12.346,28.4133,21.7629,14.5315,1.43484,0.0654308,0.247095,2.05883,3.0366e-08,0.746245
68,27.798,1,12.4281,26.9828,21.7629,13.8199,1.43479,0.0625764,0.24789,1.98426,3.31772e-08,0.760857
69,27.8412,1,12.4933,25.2458,21.7629,14.7832,1.43481,0.064772,0.247197,1.84664,3.17465e-08,0.791284
70,34.1326,1,12.5471,25.6705,21.7629,15.4235,1.47274,0.0669353,0.244307,1.95051,3.34641e-08,0.738702
71,31.875,1,12.4808,29.2109,21.7629,15.5725,1.51034,0.0638436,0.249566,1.9533,3.27826e-08,0.711347
72,38.0253,1,12.4298,28.6705,21.7629,15.8999,1.47986,0.0673374,0.243775,1.76864,3.40867e-08,0.860813
73,35.8918,1,12.3993,32.3045,21.7629,16.0629,1.47979,0.0657896,0.252382,1.82278,3.50029e-08,0.808161
74,33.9054,1,12.3956,31.0243,21.7629,14.9544,1.6247,0.0618566,0.251256,1.94235,2.78282e-08,0.763034
75,33.0742,1,12.39,33.8037,21.7629,14.6937,1.53686,0.0624289,0.251931,2.16243,2.72221e-08,0.785085
76,27.9293,1,12.5121,38.5271,21.7629,14.5114,1.53686,0.0640887,0.256501,2.23286,2.51729e-08,0.67206
77,38.5542,1,12.4112,42.4073,21.7629,14.817,1.5329,0.0690073,0.243542,2.21893,2.6615e-08,0.742357
78,35.5145,1,12.4965,40.997,21.7629,14.8475,1.50864,0.0627413,0.252968,2.35202,2.827e-08,0.797976
79,36.3003,1,12.436,43.4658,21.7629,14.7989,1.53957,0.0617534,0.245165,2.55255,2.8234e-08,0.765281
80,33.3617,1,12.5335,49.0131,21.7629,14.943,1.4567,0.0636936,0.251685,2.44406,2.81781e-08,0.782436
81,32.3483,1,12.6254,45.5256,21.7629,14.8851,1.38018,0.0679282,0.243383,2.67036,2.55306e-08,0.776065
82,35.6219,1,12.5206,45.4256,21.7629,14.7194,1.41522,0.0683005,0.254401,2.73081,2.35651e-08,0.786269
83,40.2076,1,12.6204,50.9973,21.7629,13.6418,1.45037,0.0696803,0.248714,2.65314,2.74019e-08,0.736474
84,34.4399,1,12.4664,42.4432,21.7629,14.6117,1.47836,0.0632745,0.255299,2.48238,2.70003e-08,0.784726
85,37.7419,1,12.4658,38.6761,21.7629,13.5677,1.51939,0.0653097,0.259546,2.19102,2.65837e-08,0.822076
86,36.2859,1,12.5007,38.3124,21.7629,14.1783,1.38612,0.0682352,0.253872,2.33479,2.68205e-08,0.868644
87,42.2916,1,12.5097,40.3625,21.7629,16.0584,1.37354,0.0714792,0.256353,2.59166,2.82485e-08,0.806846
88,37.7475,1,12.4104,38.4265,21.7629,15.777,1.36257,0.0657305,0.248848,2.81235,2.89985e-08,0.845834
89,32.4296,1,12.3735,36.9607,21.7629,14.4789,1.36263,0.0679113,0.245906,2.5499,2.44774e-08,0.824978
90,34.8409,1,12.4618,43.5677,21.7629,13.0424,1.38388,0.0700063,0.243915,2.77077,2.22549e-08,0.8097
91,34.4125,1,12.6226,51.6529,21.7629,14.9699,1.50768,0.0661652,0.251084,3.00247,2.19386e-08,0.694404
92,37.0478,1,12.4985,43.9465,21.7629,14.1291,1.5566,0.0656619,0.247482,3.0077,2.24806e-08,0.68061
93,42.0765,1,12.4936,57.5467,21.7629,13.3646,1.52748,0.0644568,0.250688,3.06054,2.6399e-08,0.733651
94,44.8392,1,12.4865,57.134,21.7629,13.6378,1.52758,0.0691756,0.243823,2.70494,2.91547e-08,0.700824
95,41.0385,1,12.4535,44.6031,21.7629,13.4327,1.52754,0.0676209,0.249289,2.45232,2.75692e-08,0.761981
96,38.5026,1,12.4624,36.1204,21.7629,14.1196,1.5275,0.0671232,0.240784,2.45039,2.90463e-08,0.704507
97,49.8483,1,12.2881,40.6367,21.7629,14.5603,1.55119,0.0704885,0.238268,2.44664,3.25061e-08,0.729798
98,51.0291,1,12.3899,35.7774,21.7629,14.2479,1.61698,0.0681301,0.254748,2.15501,2.80348e-08,0.91782
99,46.2244,1,12.3928,34.8826,21.7629,14.5515,1.61698,0.0667108,0.250033,2.22223,2.68673e-08,0.851638
100,42.6795,1,12.3388,35.7253,21.7629,16.0559,1.61702,0.069496,0.247132,2.22474,2.24626e-08,0.833711
101,32.5656,1,12.4966,30.5176,21.7629,15.5137,1.60742,0.0650714,0.253624,2.03706,2.18019e-08,0.802516
102,22.4534,1,12.5353,28.8355,21.7629,14.3287,1.42404,0.0656043,0.254922,2.11765,2.29057e-08,0.744338
103,22.9355,1,12.466,35.256,21.7629,13.1352,1.48678,0.0655301,0.246298,2.44538,1.91747e-08,0.70632
104,16.4817,1,12.4813,39.9833,21.7629,13.0366,1.54877,0.06326,0.251532,2.26669,1.71556e-08,0.655171
105,26.907,1,12.3691,40.341,21.7629,13.0197,1.51423,0.0683563,0.246271,2.40012,1.76796e-08,0.73129
106,15.5668,1,12.4653,47.4994,21.7629,14.971,1.46602,0.0671249,0.250586,2.25614,1.51871e-08,0.731428
107,17.3638,1,12.5464,43.0814,21.7629,14.0407,1.49803,0.0632672,0.248786,2.41763,1.55414e-08,0.786774
108,19.7962,1,12.4606,33.4025,21.7629,14.5429,1.53499,0.0658955,0.256393,1.90601,1.72613e-08,0.77697
109,19.026,1,12.3644,23.1527,21.7629,14.291,1.42531,0.0705762,0.239591,1.97445,1.65751e-08,0.816714
110,20.1335,1,12.466,22.8511,21.7629,13.9829,1.47876,0.0695747,0.247519,1.96428,1.59219e-08,0.815542
111,24.0219,1,12.3806,23.1288,21.7629,14.6925,1.45192,0.0741906,0.240512,1.95398,1.54161e-08,0.848532
112,14.1034,1,12.5126,34.3272,21.7629,15.4592,1.47093,0.0668258,0.251007,2.08272,1.58923e-08,0.724783
113,14.0014,1,12.567,32.4574,21.7629,14.1017,1.47092,0.067959,0.258883,2.00762,1.49012e-08,0.764673
114,78.4288,1,12.4509,33.2985,21.7629,15.3329,1.47098,0.0694804,0.253558,2.13802,1.06617e-07,0.765213
115,71.9442,1,12.3982,33.3767,21.7629,16.7347,1.52881,0.0659151,0.249348,1.91804,1.00392e-07,0.790295
116,76.7747,1,12.3987,28.4755,21.7629,15.4903,1.65146,0.0622329,0.248218,2.01921,9.83506e-08,0.827781
117,84.8102,1,12.5166,28.0473,21.7629,15.0835,1.7051,0.0617703,0.255384,2.05564,1.07173e-07,0.870666
118,76.2751,1,12.5584,30.693,21.7629,13.1295,1.48175,0.0639334,0.255871,2.11317,1.02254e-07,0.968721
119,79.6784,1,12.5024,29.3074,21.7629,14.7699,1.40206,0.0680992,0.248915,2.16531,1.16785e-07,0.928554
120,82.6008,1,12.4832,28.4621,21.7629,13.2143,1.36275,0.0733998,0.246604,2.09504,1.04094e-07,1.01175
121,85.997,1,12.3512,26.296,21.7629,13.5826,1.45153,0.0726763,0.254028,1.99887,1.06099e-07,0.94844
122,85.586,1,12.4709,30.53,21.7629,13.7976,1.45146,0.0709196,0.266265,2.02449,1.0853e-07,0.974893
123,79.2074,1,12.5175,31.9921,21.7629,14.7616,1.45149,0.070153,0.251716,1.91315,1.13769e-07,0.853697
124,84.7711,1,12.433,34.0652,21.7629,15.7487,1.55472,0.0681757,0.257515,2.06592,1.09884e-07,0.854588
125,79.6728,1,12.5102,27.9308,21.7629,15.0941,1.50741,0.0698153,0.25451,1.96968,9.54675e-08,0.911206
126,75.2261,1,12.437,24.2113,21.7629,15.4037,1.45862,0.0685398,0.256411,1.83537,9.49701e-08,0.972072
127,73.4993,1,12.4376,28.4311,21.7629,15.1744,1.45861,0.0699618,0.249862,1.98255,8.58021e-08,0.924884
128,74.3055,1,12.5684,27.3089,21.7629,14.7201,1.38636,0.0729566,0.250545,1.9077,9.01751e-08,0.947914
129,76.3622,1,12.3844,29.6286,21.7629,14.1665,1.34887,0.0728559,0.258509,2.03838,8.77952e-08,0.978635
130,79.9462,1,12.492,23.7825,21.7629,14.7274,1.45058,0.0732649,0.247101,2.08469,9.1537e-08,0.893839
131,70.9008,1,12.3835,27.5175,21.7629,14.2676,1.41342,0.070166,0.251828,2.19765,9.00721e-08,0.752387
132,78.3449,1,12.4502,27.8837,21.7629,15.4062,1.34777,0.0772614,0.240904,2.00902,1.03623e-07,0.80998
133,73.2736,1,12.4944,29.0595,21.7629,14.8574,1.39508,0.0726138,0.247335,2.15346,9.21407e-08,0.785715
134,88.3039,1,12.4047,30.8717,21.7629,15.9338,1.52855,0.0785962,0.24719,2.1266,9.03476e-08,0.797935
135,84.1266,1,12.3609,28.4684,21.7629,15.2026,1.45938,0.0801469,0.22999,2.01097,9.35868e-08,0.811018
136,77.3273,1,12.4134,25.2101,21.7629,13.97,1.45929,0.077711,0.23912,1.98682,8.70383e-08,0.747188
137,76.0664,1,12.4205,28.895,21.7629,15.019,1.51037,0.0749018,0.253864,2.00231,7.65208e-08,0.780194
138,72.54,1,12.4068,26.5103,21.7629,15.778,1.51034,0.0748244,0.243127,2.13742,7.00412e-08,0.760954
139,66.0808,1,12.4886,35.0747,21.7629,15.0866,1.49613,0.0761312,0.241871,1.97193,6.36589e-08,0.71511
140,76.8947,1,12.587,30.8802,21.7629,14.188,1.53886,0.077085,0.244537,2.1162,6.89326e-08,0.774564
141,80.2877,1,12.4122,37.4027,21.7629,14.4094,1.65819,0.0699795,0.24543,2.14256,7.9448e-08,0.769826
142,71.2667,1,12.537,42.9009,21.7629,14.6323,1.67232,0.0647163,0.250769,2.25619,6.31067e-08,0.827085
143,64.0034,1,12.4449,41.587,21.7629,14.6955,1.48634,0.0672339,0.251778,2.49603,6.06561e-08,0.779539
144,67.7729,1,12.497,51.5386,21.7629,15.6702,1.43064,0.0693089,0.254769,2.56499,6.42837e-08,0.835182
145,73.177,1,12.5444,40.321,21.7629,14.4362,1.43066,0.0710086,0.246586,2.69242,7.42935e-08,0.799325
146,76.9648,1,12.307,30.4415,21.7629,15.2974,1.43071,0.0727769,0.244473,2.69327,7.34244e-08,0.805625
147,72.4501,1,12.4136,30.2611,21.7629,15.6004,1.4788,0.0727702,0.239138,2.63517,6.19065e-08,0.807062
148,77.736,1,12.4222,38.4889,21.7629,15.4241,1.47886,0.07729,0.231556,2.56702,6.23345e-08,0.859866
149,75.3694,1,12.462,37.2719,21.7629,16.9291,1.58476,0.0679065,0.255016,2.46022,6.30799e-08,0.877843
150,64.5449,1,12.5019,35.4513,21.7629,16.0345,1.6112,0.0625612,0.249685,2.27033,6.53085e-08,0.794001
151,58.4237,1,12.5834,29.3712,21.7629,14.5212,1.61123,0.0628429,0.255722,1.97313,6.29484e-08,0.742268
152,56.4682,1,12.599,28.394,21.7629,15.3286,1.48348,0.0630844,0.249475,2.15819,6.57944e-08,0.812574
153,52.8662,1,12.4368,27.641,21.7629,15.3296,1.36852,0.0670701,0.248939,2.13065,6.1285e-08,0.813092
154,63.4906,1,12.3994,22.6196,21.7629,15.598,1.49115,0.0647097,0.249988,2.29467,6.31215e-08,0.887298
155,58.4526,1,12.472,34.6462,21.7629,14.8277,1.34959,0.070006,0.236719,2.5172,5.9393e-08,0.831155
156,65.0833,1,12.598,36.6215,21.7629,14.937,1.39784,0.0698889,0.244435,2.46576,6.97217e-08,0.805282
157,64.7404,1,12.493,35.8738,21.7629,14.2668,1.46365,0.0659718,0.252207,2.3984,6.7913e-08,0.828254
158,66.3366,1,12.6607,28.0736,21.7629,15.0431,1.46367,0.0683849,0.25525,2.28598,6.91098e-08,0.830136
159,69.1217,1,12.5438,30.4796,21.7629,15.0623,1.5653,0.0657662,0.261865,2.34015,6.94464e-08,0.761313
160,63.2244,1,12.4006,37.4417,21.7629,13.9509,1.53545,0.0657339,0.245504,2.37923,6.20181e-08,0.765544
161,56.0059,1,12.4974,40.1101,21.7629,14.8459,1.43078,0.0677006,0.24521,2.48955,5.63339e-08,0.74432
162,59.8942,1,12.4967,41.3018,21.7629,13.6597,1.36943,0.0718256,0.253225,2.4491,5.50469e-08,0.79136
163,57.7895,1,12.6054,38.2866,21.7629,13.9686,1.36939,0.0708824,0.250939,2.21236,5.43469e-08,0.901856
164,66.3651,1,12.5695,34.3813,21.7629,12.114,1.36939,0.0706561,0.25263,2.32872,6.1043e-08,0.967907
165,70.7093,1,12.3999,34.084,21.7629,12.6355,1.38939,0.0745671,0.252634,2.26482,6.56475e-08,0.842603
166,66.6308,1,12.4979,31.2995,21.7629,14.6142,1.38933,0.072591,0.257149,2.25409,6.04379e-08,0.906049
167,67.1627,1,12.4218,39.1669,21.7629,14.1202,1.3894,0.0738821,0.236407,2.45408,6.84353e-08,0.731117
168,69.1039,1,12.5439,45.3351,21.7629,15.9708,1.4592,0.0749589,0.240003,2.71814,6.14149e-08,0.683879
169,62.5825,1,12.5596,44.6188,21.7629,14.9201,1.49261,0.0701522,0.255898,2.3869,5.69231e-08,0.73353
170,61.6309,1,12.437,41.9069,21.7629,14.9767,1.44068,0.072294,0.244037,2.33538,5.7284e-08,0.749873
171,63.5221,1,12.3742,36.8695,21.7629,14.2605,1.53881,0.0728849,0.245757,2.07541,5.21365e-08,0.781075
172,49.1576,1,12.6051,30.9196,21.7629,14.1488,1.49711,0.0677469,0.251928,2.05883,5.00224e-08,0.691184
173,58.1985,1,12.519,32.4724,21.7629,13.9945,1.51512,0.0711604,0.245289,2.1613,5.22592e-08,0.719878
174,70.315,1,12.4341,34.3055,21.7629,13.4586,1.58067,0.075005,0.240642,2.13597,5.8903e-08,0.721802
175,59.7762,1,12.496,28.3911,21.7629,13.8504,1.52639,0.07267,0.248219,2.05879,5.2983e-08,0.70823
176,61.2479,1,12.5422,30.5262,21.7629,13.5007,1.54744,0.0715535,0.253828,2.22173,4.95483e-08,0.722254
177,58.4494,1,12.5485,34.6241,21.7629,12.6791,1.64637,0.064715,0.254777,2.23867,4.78532e-08,0.731029
178,61.483,1,12.4829,26.9064,21.7629,13.424,1.64637,0.0669152,0.249474,2.16963,5.23952e-08,0.731381
179,60.5387,1,12.4699,30.4283,21.7629,15.2947,1.51458,0.066299,0.254135,2.2949,5.84269e-08,0.765677
180,55.8389,1,12.3865,33.6555,21.7629,15.1552,1.51451,0.0648053,0.242798,2.29644,5.40632e-08,0.804123
181,47.4221,1,12.3154,35.9873,21.7629,16.4561,1.45608,0.0606846,0.245139,2.20053,5.2266e-08,0.861136
182,39.384,1,12.4923,31.5248,21.7629,15.5562,1.38664,0.0596468,0.256288,2.25882,4.66637e-08,0.858609
183,40.9468,1,12.5402,28.1077,21.7629,15.911,1.38674,0.065461,0.246345,2.27258,4.78164e-08,0.719771
184,36.9515,1,12.3925,28.3948,21.7629,14.8295,1.46523,0.0603913,0.245362,1.99032,5.09275e-08,0.694018
185,33.877,1,12.6286,30.8466,21.7629,15.3676,1.46521,0.0596,0.254878,1.95668,4.69306e-08,0.716801
186,43.4362,1,12.5441,28.7564,21.7629,14.8207,1.50049,0.0610724,0.253879,1.98423,5.12479e-08,0.756969
187,41.3185,1,12.4965,28.3282,21.7629,14.8693,1.50054,0.0621757,0.256314,1.78513,4.53283e-08,0.812379
188,37.5128,1,12.5175,31.0988,21.7629,14.5943,1.55538,0.0612787,0.25647,1.77403,4.08441e-08,0.758946
189,44.4582,1,12.4475,31.9266,21.7629,14.7274,1.55543,0.0620832,0.257565,1.99448,4.13041e-08,0.782032
190,46.6073,1,12.5972,31.1686,21.7629,16.2889,1.62573,0.0620356,0.257553,1.98863,4.58164e-08,0.696557
191,40.0087,1,12.3518,31.9823,21.7629,13.2852,1.56343,0.0651683,0.246221,1.85243,3.55449e-08,0.76398
192,41.5266,1,12.5707,33.7227,21.7629,14.537,1.5142,0.0663036,0.26033,2.1603,3.36715e-08,0.744071
193,40.1417,1,12.4897,35.0615,21.7629,15.5505,1.47425,0.0675383,0.247449,2.09604,3.52236e-08,0.761836
194,37.6119,1,12.4732,34.2547,21.7629,14.0515,1.60849,0.0602998,0.245424,1.99953,3.38544e-08,0.787339
195,37.975,1,12.5645,33.3623,21.7629,14.6289,1.59302,0.0622729,0.250058,2.04241,3.40564e-08,0.732449
196,41.5119,1,12.4601,39.4442,21.7629,15.0301,1.47113,0.0654592,0.251599,2.27306,3.54372e-08,0.772502
197,42.6684,1,12.6251,42.3007,21.7629,14.1621,1.47117,0.0662954,0.263013,2.41282,3.51617e-08,0.706789
198,43.4963,1,12.6039,52.3854,21.7629,14.6667,1.56835,0.0632993,0.259786,2.55429,3.13774e-08,0.733284
199,51.3565,1,12.553,42.9247,21.7629,12.5401,1.62333,0.0613083,0.259167,2.77619,3.61799e-08,0.731907
200,40.9046,1,12.3858,46.4704,21.7629,12.7707,1.70093,0.0555686,0.250107,2.73733,3.15344e-08,0.667997
201,42.48,1,12.4902,44.1854,21.7629,13.0122,1.58102,0.0593343,0.250294,2.87349,3.32355e-08,0.701486
202,40.82,1,12.4644,50.0657,21.7629,12.6565,1.52809,0.0613862,0.252097,2.5607,3.48389e-08,0.721516
203,42.1456,1,12.4559,35.7054,21.7629,13.9416,1.49694,0.064098,0.247097,2.18408,4.06827e-08,0.734653
204,36.344,1,12.4701,26.9473,21.7629,13.9341,1.46962,0.064858,0.240398,1.77175,4.20401e-08,0.767889
205,39.7859,1,12.5401,30.0915,21.7629,13.7196,1.5108,0.0614493,0.25027,2.03278,4.25913e-08,0.767682
206,43.941,1,12.4024,26.973,21.7629,15.2933,1.62077,0.059532,0.248916,2.16447,3.97283e-08,0.75493
207,47.8417,1,12.2845,23.4614,21.7629,15.2944,1.70691,0.0617276,0.240855,2.07796,3.86008e-08,0.722916
208,44.9059,1,12.3772,32.2066,21.7629,15.6249,1.52953,0.0629217,0.247555,2.02043,4.41247e-08,0.780893
209,46.9225,1,12.5598,32.2271,21.7629,14.8147,1.57475,0.0622978,0.253866,2.07413,4.04521e-08,0.829281
210,35.784,1,12.3685,24.7671,21.7629,15.0793,1.54136,0.0604693,0.247711,1.82412,3.90973e-08,0.788267
211,37.4183,1,12.4441,27.2786,21.7629,14.8244,1.54139,0.0624216,0.250829,1.87287,3.7844e-08,0.761844
212,25.2242,1,12.449,25.9978,21.7629,13.8067,1.49845,0.0618339,0.247898,1.93643,2.87686e-08,0.726353
213,16.4423,1,12.446,23.6159,21.7629,13.7668,1.46997,0.0605287,0.248445,1.73234,2.7455e-08,0.719485
214,23.2258,1,12.3754,26.8626,21.7629,12.9195,1.52139,0.0621382,0.244701,1.89605,2.6077e-08,0.724574
215,32.4641,1,12.479,27.3073,21.7629,14.0798,1.58985,0.0652326,0.239813,1.94605,2.80967e-08,0.716448
216,33.2905,1,12.5658,30.5617,21.7629,13.8093,1.58987,0.065436,0.255449,1.86032,2.66506e-08,0.752105
217,21.641,1,12.5151,21.722,21.7629,14.0457,1.46177,0.0659492,0.245228,1.90881,2.50177e-08,0.701962
218,23.6726,1,12.467,22.095,21.7629,15.4918,1.36214,0.0664617,0.247938,1.98943,2.57278e-08,0.824703
219,39.4125,1,12.3615,27.4414,21.7629,15.8482,1.48126,0.0711093,0.254204,1.90497,2.76073e-08,0.8259
220,34.7321,1,12.5427,26.9357,21.7629,14.9669,1.48127,0.0724212,0.247565,1.71835,2.69854e-08,0.820781
221,35.1868,1,12.4013,25.2729,21.7629,14.7155,1.43522,0.074131,0.241512,1.84462,2.54108e-08,0.817411
222,30.7742,1,12.4202,23.2134,21.7629,13.965,1.47835,0.0710357,0.240946,1.72923,2.56013e-08,0.785753
