iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,146.3,1,19.9805,33.712,16.7669,0.377354,-0.339466,0.377354,1.63313,0.507329,1.0061
40,137.952,1,18.9845,29.7259,17.2777,0.367799,-0.281404,0.367799,1.63442,0.494483,0.98063
41,147.549,1,22.7576,28.7704,17.7045,0.358486,-0.460841,0.358486,1.62252,0.481963,1.04049
42,124.066,1,20.6072,30.0765,16.9121,0.349409,-0.353162,0.349409,1.58143,0.469759,1.01415
43,126.042,1,25.2791,28.1558,14.8079,0.340562,-0.553287,0.340562,1.54139,0.457865,1.05772
44,120.15,1,27.8145,30.0637,13.0171,0.331938,-0.684618,0.331938,1.52724,0.446271,1.03094
45,120.344,1,25.4923,29.1253,13.8474,0.323534,-0.587631,0.323534,1.48857,0.434971,1.14341
46,114.417,1,22.2789,29.2302,13.8035,0.315341,-0.50174,0.315341,1.45088,0.423958,1.11446
47,98.2178,1,24.5389,28.564,13.9349,0.307357,-0.57721,0.307357,1.41414,0.413223,1.08624
48,93.7497,1,23.1043,29.4854,16.9161,0.299574,-0.502293,0.299574,1.37833,0.40276,1.05874
49,100.862,1,25.9559,28.874,14.9943,0.291989,-0.639276,0.291989,1.35456,0.400107,1.13669
50,95.0843,1,21.7151,30.1067,10.8668,0.284596,-0.469728,0.284596,1.46598,0.389977,1.10791
51,93.2965,1,20.0859,30.7031,11.829,0.27739,-0.347905,0.27739,1.66571,0.380102,1.07985
52,81.9761,1,19.2359,30.2452,9.93841,0.270366,-0.303775,0.270366,1.65809,0.370478,1.05251
53,70.4326,1,20.9446,32.0924,9.51578,0.26352,-0.397787,0.26352,1.6161,0.361097,1.02586
54,53.5682,1,22.6431,30.6684,9.70807,0.256848,-0.476615,0.256848,1.57518,0.351954,0.999885
55,55.5069,1,22.237,27.9551,10.5828,0.250344,-0.487381,0.250344,1.5353,0.343042,0.974568
56,65.3921,1,19.7993,27.0531,9.27987,0.244005,-0.406868,0.244005,1.49642,0.334356,1.00124
57,60.6584,1,19.7642,28.0241,8.39757,0.237827,-0.40444,0.237827,1.45853,0.345809,0.975888
58,48.6154,1,21.6591,28.5338,10.9185,0.231805,-0.464153,0.231805,1.4216,0.365552,0.951178
59,54.775,1,19.0807,29.308,10.3759,0.225936,-0.36032,0.225936,1.66844,0.356296,1.09074
60,53.9582,1,19.3172,29.0226,11.0893,0.220215,-0.352045,0.220215,1.71178,0.347275,1.18476
61,52.3781,1,18.0967,29.3349,12.4852,0.214639,-0.295144,0.214639,1.66844,0.338482,1.16052
62,44.8793,1,18.4902,30.0949,10.9673,0.209204,-0.302143,0.209204,1.62619,0.329911,1.28134
63,35.6218,1,20.2352,30.0782,12.0603,0.203907,-0.382352,0.203907,1.59742,0.321558,1.2489
64,36.9213,1,19.6009,30.5354,13.794,0.198744,-0.330057,0.198744,1.55697,0.313416,1.29406
65,17.313,1,19.4353,29.8586,11.2111,0.193711,-0.333658,0.193711,1.51755,0.30548,1.26129
66,21.9285,1,19.7111,32.1916,9.70359,0.188807,-0.352316,0.188807,1.47912,0.297745,1.22935
67,27.9099,1,20.0928,32.2548,9.40601,0.184026,-0.364965,0.189198,1.55683,0.290206,1.39865
68,22.3745,1,20.192,31.4303,8.80124,0.179366,-0.36322,0.191096,1.58153,0.282858,1.42397
69,17.3941,1,20.0945,31.1919,10.1219,0.174825,-0.353338,0.186258,1.60216,0.275695,1.38792
70,15.5026,1,22.3364,31.5897,11.3627,0.170398,-0.454815,0.196858,1.56159,0.268715,1.42622
71,13.7979,1,23.7162,30.6576,10.5771,0.166083,-0.522274,0.217553,1.58249,0.261911,1.52233
72,17.5058,1,23.3546,32.2034,10.4632,0.161878,-0.507847,0.212045,1.70107,0.255279,1.48379
73,4.2008,1,21.0488,30.8674,12.4868,0.157779,-0.413542,0.216173,1.81476,0.248815,1.44622
74,-6.38988,1,20.095,30.0607,10.9882,0.153784,-0.392032,0.215089,1.76881,0.242515,1.4096
75,-4.39218,1,22.0031,29.0332,13.2408,0.14989,-0.496008,0.215712,1.72402,0.236374,1.46779
76,-8.17929,1,20.4729,28.7785,14.0561,0.146095,-0.423618,0.216443,1.74183,0.230389,1.44802
77,-11.273,1,19.6215,27.5677,15.0493,0.142396,-0.379781,0.217715,1.73258,0.224556,1.41135
78,-16.8438,1,19.1189,27.4792,14.7014,0.13879,-0.357239,0.214379,1.86723,0.21887,1.37562
79,-29.1749,1,20.4688,26.2672,16.7101,0.135276,-0.417246,0.208951,1.93668,0.213328,1.34079
80,-17.5921,1,20.5051,26.5294,18.6989,0.131851,-0.412194,0.213162,2.20977,0.207926,1.30748
81,-14.6578,1,20.0988,27.0674,21.3486,0.128512,-0.395202,0.213759,2.25571,0.202661,1.38458
82,-17.1961,1,20.3044,26.4718,24.1623,0.125258,-0.413782,0.208346,2.19859,0.199163,1.34952
83,-18.284,1,22.3469,26.5224,20.5428,0.122087,-0.485573,0.209457,2.14292,0.199787,1.31535
84,-33.2024,1,20.9991,26.4993,23.6397,0.118995,-0.431759,0.204153,2.08866,0.194728,1.28204
85,-38.2976,1,20.2387,25.5242,21.9478,0.115982,-0.415955,0.225729,2.03905,0.189798,1.24958
86,-45.707,1,19.515,26.4171,23.9286,0.113045,-0.36449,0.228314,2.11059,0.184992,1.21794
87,-39.6232,1,19.9146,27.462,22.786,0.110183,-0.367162,0.222533,2.5031,0.209091,1.1871
88,-42.1875,1,19.3482,27.2574,23.3571,0.107393,-0.357657,0.216898,2.49594,0.210078,1.20171
89,-43.3399,1,20.6999,27.9608,21.5431,0.104674,-0.420129,0.220206,2.43322,0.204759,1.18462
90,-38.0106,1,20.9726,27.6432,17.9243,0.103377,-0.434662,0.216554,2.46664,0.199574,1.20321
91,-42.5324,1,21.0194,28.5309,17.0053,0.102919,-0.418786,0.221999,2.48356,0.194521,1.17274
92,-50.7424,1,21.2157,28.4539,15.5213,0.100313,-0.426247,0.218701,2.42067,0.189595,1.15762
93,-45.0553,1,21.4465,28.5977,17.7751,0.10172,-0.44055,0.213289,2.35938,0.187123,1.23984
94,-41.6009,1,21.2554,27.7704,19.5665,0.103885,-0.434598,0.217415,2.29964,0.182384,1.33082
95,-50.3313,1,20.0596,28.518,21.2976,0.101255,-0.381066,0.213256,2.24141,0.177766,1.34309
96,-54.0395,1,20.6567,28.5769,23.5936,0.100176,-0.411612,0.207856,2.18466,0.173265,1.30908
97,-55.3367,1,21.4507,28.6401,26.2664,0.0976394,-0.448268,0.210276,2.18568,0.178884,1.28612
98,-55.1651,1,19.9979,28.703,23.94,0.095221,-0.381352,0.209873,2.40038,0.174355,1.34344
99,-61.1783,1,19.8441,28.3649,28.6281,0.0944369,-0.373199,0.210816,2.33961,0.16994,1.35012
100,-61.9645,1,20.0989,28.5695,29.495,0.0920457,-0.387816,0.225402,2.39434,0.165637,1.36745
101,-66.0795,1,19.5111,28.864,32.2749,0.0926954,-0.359157,0.220153,2.33372,0.161443,1.35796
102,-60.5333,1,19.6407,28.6795,34.1521,0.0938907,-0.361887,0.210244,2.25624,0.158242,1.32365
103,-64.5308,1,19.7477,29.3864,32.7483,0.0944024,-0.36682,0.213265,2.27282,0.155563,1.1871
104,-63.6329,1,19.1275,28.5528,37.1703,0.0944136,-0.34179,0.2183,2.38548,0.137739,1.20507
105,-72.0565,1,20.2052,28.4396,31.7548,0.092591,-0.397119,0.228439,2.45928,0.115459,1.22863
106,-73.6147,1,20.0192,28.1174,32.0519,0.0944049,-0.386749,0.217736,2.3618,0.104405,1.19958
107,-82.4875,1,19.6465,27.6936,28.7734,0.0911684,-0.360144,0.202818,2.42141,0.104214,1.13501
108,-78.9973,1,19.6768,27.7252,25.3111,0.0966687,-0.363975,0.201291,2.19674,0.0936983,1.13002
109,-75.0661,1,21.1535,27.7893,25.9684,0.0957548,-0.432633,0.208293,2.37638,0.0967069,1.15984
110,-69.0117,1,21.626,27.3352,24.7923,0.0983475,-0.436881,0.208387,2.39366,0.101033,1.10087
111,-72.0462,1,21.2697,27.0508,25.4429,0.0966003,-0.432678,0.211222,2.55443,0.102737,1.10321
112,-73.6382,1,21.0593,26.8712,26.2199,0.0971614,-0.429033,0.213943,2.20888,0.0959238,1.17096
113,-69.5185,1,20.2479,27.1012,26.3205,0.100452,-0.388281,0.196293,2.22898,0.0996747,1.08434
114,-77.9466,1,20.6232,26.587,26.0489,0.100836,-0.409617,0.199202,2.25235,0.0800748,1.03022
115,-76.6148,1,20.2256,26.646,26.7971,0.100538,-0.399864,0.195359,2.37187,0.0788292,1.0812
116,-86.0917,1,20.0665,26.3666,30.7081,0.0986245,-0.39562,0.198979,2.02358,0.0764674,1.09429
117,-93.7706,1,19.4311,26.3403,27.5343,0.0978269,-0.365773,0.201828,1.92571,0.0670599,1.09132
118,-85.5972,1,19.9845,26.0851,25.4989,0.0996859,-0.381339,0.209064,1.80945,0.0751263,1.10758
119,-89.5235,1,20.1325,26.5977,25.0144,0.0957576,-0.385028,0.222992,1.86522,0.0829259,1.05785
120,-84.1691,1,20.4752,26.5957,24.9408,0.0975799,-0.405805,0.222661,2.03196,0.0840819,0.992168
121,-84.5216,1,20.6569,26.4858,28.9783,0.097137,-0.411376,0.218949,2.09658,0.0811786,0.972342
122,-79.7946,1,20.1069,26.7187,28.7489,0.0989993,-0.395939,0.213341,2.31473,0.0883373,0.960623
123,-76.7355,1,20.2315,26.8337,26.3214,0.0979664,-0.389603,0.217899,2.05727,0.0931225,1.11417
124,-75.7653,1,19.6548,26.9179,28.1017,0.100467,-0.364164,0.198177,2.03966,0.0917908,1.19225
125,-81.4245,1,19.609,27.2093,29.4818,0.0965776,-0.369657,0.201392,1.88705,0.0896516,1.20836
126,-83.0753,1,20.0296,26.8511,31.1683,0.0961874,-0.391658,0.211836,1.92686,0.0797788,1.26303
127,-80.3357,1,20.9069,27.2192,30.7826,0.0986266,-0.417125,0.212327,1.96847,0.0828253,1.21039
128,-82.1718,1,20.7695,26.9544,28.2227,0.0960414,-0.419054,0.219324,2.03348,0.082331,1.13204
129,-76.1574,1,20.3788,26.9109,26.7841,0.101359,-0.397896,0.205403,2.18431,0.0734782,1.14268
130,-84.2675,1,20.0327,27.0687,29.4222,0.0992412,-0.389962,0.201613,1.98009,0.0679195,1.19149
131,-84.4247,1,20.5975,27.3887,30.6102,0.0985753,-0.410686,0.208514,2.01439,0.0679962,1.17366
132,-87.0533,1,20.7644,27.2524,32.4941,0.0991692,-0.417344,0.203704,2.19115,0.0639629,1.10542
133,-96.0339,1,20.0322,27.3296,29.1457,0.0947667,-0.383616,0.204991,2.28705,0.0626963,1.02032
134,-91.5491,1,19.2167,27.4128,37.4235,0.0943539,-0.362506,0.220747,2.41388,0.0624299,1.05783
135,-100.493,1,20.2086,27.347,36.5399,0.0925356,-0.403318,0.215685,2.39584,0.0523139,1.10827
136,-101.669,1,19.5513,27.4876,39.5272,0.0931063,-0.367223,0.214923,2.68139,0.0476912,1.03476
137,-93.2393,1,19.5482,27.6332,36.0527,0.0953692,-0.365253,0.213217,2.74297,0.0523049,0.984848
138,-95.9373,1,20.1184,27.4302,38.1032,0.0950463,-0.404853,0.219266,2.52809,0.0492479,1.03339
139,-92.2334,1,20.3313,27.4136,36.0008,0.0996088,-0.397871,0.211367,2.48553,0.0481115,1.0248
140,-96.722,1,20.2416,27.6836,33.9352,0.0945921,-0.397278,0.203514,2.68762,0.0512479,1.02195
141,-93.7414,1,20.3162,27.6365,32.8935,0.0952581,-0.398959,0.211806,2.82812,0.0514134,1.00226
142,-90.8545,1,20.1663,27.6932,32.9707,0.0983012,-0.393523,0.209277,2.65317,0.0569368,0.901191
143,-93.7954,1,21.4933,27.559,31.2046,0.0946135,-0.444466,0.201864,2.68883,0.062032,0.951592
144,-89.9348,1,20.8524,27.8128,29.2328,0.096283,-0.40107,0.190269,2.84148,0.0580253,1.05048
145,-81.7771,1,20.0955,28.2624,24.151,0.0982807,-0.378851,0.206702,2.91598,0.0595293,1.01756
146,-83.2178,1,21.8012,28.1981,25.208,0.101655,-0.465075,0.211482,2.77988,0.0516957,0.988005
147,-85.5389,1,20.4464,28.0274,27.0319,0.104985,-0.395691,0.202648,2.6126,0.0492544,0.914168
148,-90.1287,1,21.2508,28.4431,25.4339,0.104829,-0.419838,0.204824,2.55401,0.0466487,0.800466
149,-87.0607,1,20.5792,28.3579,27.2308,0.103738,-0.392534,0.226058,2.59433,0.0434512,0.926768
150,-96.6224,1,20.106,28.1516,29.1182,0.0994721,-0.373119,0.217375,2.57981,0.0412942,0.927488
151,-94.254,1,20.3091,28.342,31.8235,0.100404,-0.374518,0.216358,2.54133,0.0450347,0.906196
152,-93.9306,1,20.2675,28.748,31.5954,0.0970806,-0.375572,0.208611,2.48713,0.0520069,1.02594
153,-83.1841,1,19.7141,28.928,34.0207,0.0979265,-0.353665,0.211031,2.71107,0.0617031,1.02287
154,-85.8822,1,20.6254,29.2456,33.7758,0.0972694,-0.39553,0.219764,2.51261,0.058047,1.04622
155,-92.3537,1,20.3962,29.0437,30.0002,0.0975143,-0.382903,0.20601,2.62972,0.0580194,0.933207
156,-91.8975,1,20.8496,29.3882,30.6658,0.0974062,-0.398949,0.200996,2.73958,0.0551656,0.945816
157,-88.03,1,20.8197,29.5368,29.3856,0.0987875,-0.403018,0.206605,2.92144,0.050954,0.980231
158,-81.9406,1,21.9471,29.7133,31.5061,0.101514,-0.443912,0.205982,2.77202,0.0495438,1.09335
159,-87.4653,1,20.8306,29.8647,31.5069,0.10081,-0.385284,0.199877,2.37371,0.0530151,1.05499
160,-94.5855,1,20.9584,29.6033,31.056,0.0986999,-0.407355,0.217499,2.28042,0.0540372,0.951085
161,-88.0553,1,20.8192,29.4394,34.8241,0.0985487,-0.399936,0.216726,2.51495,0.0600226,0.950271
162,-85.2503,1,21.4193,29.4879,33.2527,0.0993649,-0.425094,0.213362,2.54506,0.0630739,0.966802
163,-87.4102,1,20.5796,29.0337,30.0658,0.0982182,-0.383642,0.204727,2.57018,0.0649978,0.93384
164,-89.5266,1,21.2924,29.2084,25.0713,0.0972646,-0.411166,0.211988,2.55903,0.062619,0.910501
165,-87.7277,1,21.1802,29.2909,23.3235,0.0974111,-0.422372,0.217768,2.4839,0.0653771,0.957856
166,-93.2112,1,20.6834,29.2009,26.0148,0.0948196,-0.396331,0.219258,2.47748,0.0620433,1.00246
167,-90.0383,1,20.6658,29.5832,28.2095,0.0958421,-0.403935,0.223282,2.67654,0.0579113,1.05231
168,-97.1328,1,21.3116,29.3581,30.4085,0.0938136,-0.430533,0.216136,2.4881,0.052773,1.05498
169,-89.0701,1,20.803,29.4081,31.2632,0.0951289,-0.411057,0.213296,2.65515,0.0607215,1.12666
170,-92.4974,1,21.7926,29.7464,32.8734,0.0913842,-0.451585,0.214213,2.61314,0.0635392,1.16251
171,-88.7764,1,21.5277,29.5516,35.7338,0.0926387,-0.447325,0.225618,2.70881,0.0618757,1.14373
172,-91.2057,1,20.996,29.6529,36.3028,0.0920023,-0.419077,0.215909,2.86934,0.0608099,1.08739
173,-91.4522,1,19.7057,29.3963,33.5295,0.0917329,-0.358708,0.221533,2.81671,0.0668429,1.01512
174,-92.6542,1,20.2069,29.4749,33.9979,0.091859,-0.376289,0.233512,2.91552,0.0640501,0.981881
175,-92.9472,1,20.6373,29.4516,33.5043,0.0912375,-0.393453,0.222541,2.42342,0.0603364,1.203
176,-84.0904,1,20.543,29.2055,36.0737,0.0965014,-0.380648,0.207969,2.86474,0.0586725,1.17658
177,-90.7164,1,20.3738,29.1939,35.3672,0.0911705,-0.381295,0.209928,2.68204,0.0610327,1.25878
178,-88.3668,1,20.3084,28.8101,29.7843,0.0923195,-0.385259,0.209316,2.40666,0.0669447,1.28118
179,-83.1304,1,20.4684,29.0432,27.274,0.0963503,-0.399918,0.214483,2.69145,0.0584278,1.27511
180,-89.7369,1,21.8083,29.0794,27.6574,0.0934413,-0.463307,0.209975,2.50848,0.0529984,1.39557
181,-87.8415,1,21.0292,29.0845,28.4002,0.0945318,-0.425668,0.200702,2.40925,0.0549979,1.46923
182,-93.9735,1,19.8694,29.0425,23.1428,0.0943212,-0.36495,0.197982,2.28802,0.0551094,1.31583
183,-97.3996,1,20.0357,29.02,31.7762,0.0914193,-0.369104,0.20118,2.38845,0.0480195,1.4337
184,-99.6776,1,19.6404,28.9713,31.2551,0.0937518,-0.366626,0.200838,2.28672,0.0535555,1.09246
185,-101.77,1,20.9624,29.1096,31.0859,0.0964196,-0.417279,0.198165,2.39409,0.0466006,1.03146
186,-95.3124,1,19.5338,28.7547,32.1411,0.0971222,-0.35438,0.202059,2.48332,0.0499044,1.0193
187,-97.3225,1,20.8922,28.5972,34.4783,0.0992541,-0.414269,0.202032,2.11736,0.0522194,1.04912
188,-97.0974,1,20.1882,28.4801,34.0667,0.09749,-0.378365,0.204021,2.32518,0.0530173,1.01617
189,-94.5542,1,20.5516,28.3803,33.3838,0.0970842,-0.408121,0.216617,2.47173,0.0528411,1.05958
190,-91.0574,1,20.0538,28.3718,35.5267,0.0957969,-0.385233,0.196499,2.39008,0.0545314,1.2307
191,-83.269,1,20.2575,28.4266,35.2423,0.0983026,-0.401364,0.194413,2.49855,0.0616569,1.19449
192,-85.2857,1,20.6462,28.4275,38.7375,0.0973765,-0.412597,0.194737,2.62365,0.0606931,1.15585
193,-91.6011,1,20.0188,28.5566,38.4847,0.0967706,-0.38624,0.210468,2.43151,0.0568384,1.03718
194,-86.0569,1,19.8107,28.7633,35.8715,0.0963115,-0.379398,0.208386,2.50673,0.0628071,1.17757
195,-89.0459,1,20.4115,28.7637,39.1605,0.0935023,-0.409334,0.212931,2.46917,0.0684774,1.17642
196,-88.1911,1,20.3149,28.3722,36.2162,0.0924424,-0.411143,0.217179,2.15835,0.0826189,1.14023
197,-93.8585,1,20.5412,28.4693,33.5294,0.0898656,-0.410744,0.204804,2.01259,0.0889583,1.21293
198,-89.0575,1,20.26,28.3348,34.1356,0.0912975,-0.382576,0.19843,2.27185,0.0880862,1.16141
199,-90.3874,1,20.1429,28.2574,35.3932,0.0891735,-0.388022,0.196789,2.16543,0.095948,1.27365
200,-87.3389,1,20.5031,27.9847,39.0522,0.0941179,-0.414574,0.21171,1.91627,0.0801501,1.22959
201,-80.7965,1,19.9708,28.12,32.2393,0.0978935,-0.375296,0.209954,2.07754,0.0823975,1.1191
202,-82.6309,1,20.657,28.3116,35.0101,0.0954588,-0.414397,0.210348,2.36457,0.0853514,1.13122
203,-92.9248,1,20.5024,28.4008,47.5844,0.0884209,-0.412964,0.216129,2.49503,0.0865833,1.04901
204,-88.311,1,20.1557,28.262,45.6765,0.090393,-0.403685,0.216697,2.54077,0.0852729,1.05173
205,-84.294,1,20.3961,28.3648,45.1574,0.0915739,-0.416699,0.212137,2.80132,0.0867027,1.06334
206,-87.5604,1,19.2634,28.0054,46.043,0.0904271,-0.3649,0.218914,2.95635,0.0758369,1.04083
207,-89.8089,1,19.6298,27.7947,43.0021,0.0910344,-0.38614,0.203454,2.69843,0.0765681,1.112
208,-91.1376,1,19.3486,27.6787,49.2246,0.093542,-0.373728,0.202496,2.57963,0.0727326,0.975071
209,-88.9934,1,19.0959,28.0908,45.4042,0.0953257,-0.352363,0.202462,2.52639,0.0696104,1.00945
210,-90.9286,1,19.0784,27.9846,39.6815,0.0965598,-0.349659,0.20918,2.36097,0.0659308,0.980165
211,-94.0994,1,20.1616,27.8019,43.0942,0.0947675,-0.396148,0.213506,2.62412,0.0650428,0.907679
212,-102.897,1,19.4876,27.7287,43.3791,0.0926444,-0.369425,0.208003,2.54247,0.0521648,0.929865
213,-107.648,1,20.1398,27.6185,45.4386,0.0893679,-0.401448,0.217693,2.67997,0.0507234,0.959605
214,-102.31,1,19.7678,27.3571,39.4351,0.092306,-0.379098,0.216596,2.44943,0.0508379,1.02364
215,-86.3904,1,19.3717,27.5522,37.7642,0.101619,-0.357324,0.222126,2.54578,0.0463375,0.968611
216,-93.3294,1,19.6283,27.8761,37.2637,0.0959605,-0.366629,0.221241,2.65233,0.0512334,0.985399
217,-101.928,1,19.6214,27.909,42.8139,0.0935459,-0.371816,0.218132,2.39987,0.0516847,0.986047
218,-101.254,1,19.6413,27.856,42.9443,0.0935703,-0.370361,0.225383,2.47315,0.0513931,0.985542
219,-94.1611,1,20.513,27.7855,38.0117,0.094486,-0.418613,0.215948,2.56894,0.0554781,1.05018
220,-92.1599,1,19.6963,28.0022,36.5686,0.0945001,-0.381709,0.216185,2.70089,0.0481002,1.12906
221,-98.5129,1,19.6609,28.1058,37.8163,0.0938755,-0.386766,0.210889,2.73182,0.0466753,1.12911
222,-98.4281,1,20.0374,28.1297,43.2106,0.0975445,-0.401012,0.214322,2.6633,0.0419665,1.05655
223,-103.051,1,20.862,27.995,39.6338,0.0979884,-0.430653,0.199193,2.4465,0.0398107,1.03945
224,-97.7323,1,19.6812,27.943,47.2277,0.0981577,-0.376018,0.213702,2.70516,0.041091,0.986434
225,-97.2637,1,20.6198,27.8848,50.3925,0.0955458,-0.418291,0.229847,2.61612,0.0404175,1.05024
226,-99.2404,1,20.1655,27.9859,50.8725,0.0953328,-0.409007,0.214531,2.41155,0.0442918,1.11255
227,-97.1691,1,19.4275,28.1078,54.9364,0.0934114,-0.375164,0.223326,2.43519,0.0479632,1.10284
228,-94.8244,1,20.24,27.8445,51.181,0.0938884,-0.418483,0.215305,2.49017,0.0496609,1.17145
229,-91.2042,1,19.6595,27.6476,53.7228,0.0954544,-0.378558,0.215171,2.39296,0.0558787,1.15704
230,-89.2138,1,20.8924,27.8912,53.3541,0.0973001,-0.428746,0.204186,2.53636,0.0584499,1.03033
231,-97.9118,1,20.6143,27.8766,50.4724,0.0946693,-0.411764,0.204665,2.47055,0.0505607,1.05943
232,-103.076,1,20.2251,28.1909,45.6348,0.0933352,-0.396712,0.202416,2.52007,0.0482677,1.02181
233,-104.345,1,20.2026,28.2763,49.2843,0.0934736,-0.398414,0.205034,2.56646,0.0432901,1.06183
234,-98.4904,1,20.1876,28.1929,51.4859,0.0926347,-0.397873,0.19804,2.8689,0.0516593,1.07882
235,-87.7559,1,19.4754,28.0465,54.1538,0.0944044,-0.372037,0.20616,2.96604,0.0567765,1.15221
236,-96.3032,1,19.3334,28.3614,51.4393,0.0916863,-0.369714,0.199069,2.577,0.0641332,1.10614
237,-94.8156,1,19.5327,28.3897,51.9361,0.0921822,-0.380575,0.200852,2.61724,0.0648863,1.06663
238,-97.1429,1,19.7916,28.7599,64.1189,0.0913896,-0.391528,0.207143,2.6485,0.0574551,1.082
239,-103.589,1,20.0767,28.7707,73.2532,0.0897729,-0.412455,0.21727,2.60098,0.0567167,1.01993
240,-100.3,1,20.4668,28.9764,69.706,0.0923404,-0.420296,0.222693,2.35863,0.055269,1.0305
241,-94.8259,1,20.1169,28.7112,66.8506,0.0943501,-0.403011,0.214764,2.38463,0.0582209,1.03322
242,-98.029,1,21.3863,28.6399,63.3696,0.092356,-0.462376,0.21019,2.43668,0.0525435,1.16971
243,-103.745,1,19.8898,28.6826,70.1029,0.0926822,-0.386952,0.218042,2.64971,0.0409226,1.13353
244,-98.6634,1,19.2241,28.6642,61.5471,0.0973998,-0.342175,0.208592,2.56587,0.0381736,1.20057
245,-97.6551,1,20.5689,28.8079,58.3225,0.0961715,-0.404094,0.213945,2.48211,0.0408544,1.20049
246,-97.4377,1,20.5042,28.9171,46.6761,0.0970108,-0.404368,0.213014,2.3421,0.0417396,1.22224
