iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,499.287,1,19.3413,19.8227,10.1729,2.09917,-0.40652,0.35674,1.07757,0.650772,0.784526
58,491.065,1,20.0136,19.7758,10.7714,2.04602,-0.427911,0.347707,1.05028,0.649747,0.800163
59,479.145,1,19.6804,20.5926,11.1775,1.99421,-0.422031,0.338903,1.02369,0.633295,0.779902
60,473.558,1,19.404,20.1712,11.1106,1.94372,-0.401984,0.330322,0.997768,0.61726,0.7821
61,467.31,1,18.8287,19.838,11.6929,1.8945,-0.377211,0.321958,0.972504,0.601631,0.762297
62,470.705,1,19.4615,19.8017,11.73,1.88829,-0.403599,0.313806,0.94788,0.605956,0.762855
63,469.848,1,18.7751,20.3855,11.2182,1.91133,-0.373478,0.30586,0.923879,0.590613,0.753685
64,473.128,1,19.0376,20.4445,11.5338,1.93585,-0.393229,0.298116,0.900486,0.623034,0.734601
65,471.529,1,18.8944,20.9467,11.6599,1.94714,-0.386549,0.290567,0.877685,0.607259,0.726727
66,474.269,1,19.0507,21.3583,12.0127,1.95385,-0.399891,0.28321,0.855462,0.591883,0.797593
67,477.237,1,18.9662,21.3127,12.6473,2.00295,-0.398435,0.276039,0.919747,0.58069,0.777397
68,471.923,1,18.5524,21.4594,12.0115,1.95223,-0.371247,0.269049,0.896458,0.582209,0.757713
69,474.146,1,19.0542,21.4053,12.2221,1.97453,-0.387668,0.262237,0.87376,0.567467,0.784527
70,476.914,1,18.7606,21.3487,11.1368,1.96296,-0.370962,0.255597,0.935398,0.567679,0.814004
71,477.42,1,19.2415,21.2455,10.7174,1.95018,-0.392282,0.249125,0.946408,0.569369,0.820511
72,475.114,1,18.9636,21.5755,10.7409,1.96345,-0.379398,0.242817,1.00583,0.556632,0.799735
73,473.178,1,18.7193,21.5499,11.1899,1.93473,-0.371327,0.236669,1.0145,0.542538,0.779485
74,473.385,1,18.877,21.4588,11.168,1.94071,-0.378846,0.23206,0.988808,0.542817,0.759748
75,475.318,1,18.4359,21.1471,11.264,1.94068,-0.360804,0.231299,1.00299,0.555521,0.77929
76,469.085,1,18.5347,21.1938,10.8164,1.92272,-0.373146,0.226311,0.984085,0.541455,0.759558
77,469.214,1,18.5406,20.9893,10.7623,1.90881,-0.371045,0.225449,1.02233,0.527745,0.749795
78,467.062,1,19.2188,20.935,11.0108,1.89272,-0.389283,0.229485,1.02339,0.532793,0.73081
79,461.28,1,18.5218,20.5966,11.0477,1.89057,-0.355977,0.223674,0.997479,0.537244,0.712306
80,473.62,1,18.6002,20.7628,11.7498,1.98246,-0.358453,0.226296,0.972222,0.523641,0.737481
81,473.075,1,18.7722,21.1206,11.4032,2.01833,-0.363096,0.222259,0.96382,0.510382,0.718808
82,464.349,1,18.4483,20.9944,10.9078,1.97953,-0.349575,0.217243,0.939416,0.500919,0.700607
83,468.862,1,18.7939,20.4302,10.9728,2.00996,-0.370777,0.224028,0.915629,0.500572,0.682867
84,466.515,1,18.4716,20.4116,10.9369,1.95906,-0.357683,0.236343,0.892445,0.520141,0.671368
85,467.317,1,18.0078,20.1815,11.1699,1.96447,-0.33773,0.233137,0.869848,0.525158,0.686446
86,468.459,1,18.8683,20.155,11.3955,1.97657,-0.374561,0.233403,0.847823,0.530685,0.698367
87,464.35,1,18.5266,19.8028,11.8995,1.93126,-0.354342,0.239419,0.877419,0.517248,0.680684
88,457.763,1,18.6246,20.5872,11.4753,1.88236,-0.365142,0.233357,0.920226,0.504151,0.663449
89,462.474,1,19.002,21.2566,10.8192,1.95362,-0.382117,0.227625,0.975705,0.491386,0.64665
90,461.866,1,18.7775,20.9872,10.8982,1.90805,-0.372769,0.228315,0.985635,0.498676,0.632748
91,459.015,1,19.1487,21.0642,11.1088,1.88951,-0.379929,0.228646,0.960679,0.503763,0.620234
92,462.875,1,19.0077,20.8816,11.8581,1.93201,-0.379792,0.222856,1.00093,0.491007,0.637653
93,462.021,1,19.2171,20.8438,11.7394,1.98634,-0.394641,0.222434,0.975589,0.478575,0.621507
94,457.085,1,18.8869,21.2101,11.6215,1.93604,-0.376696,0.21914,1.01817,0.466457,0.646729
95,466.948,1,18.694,21.5035,11.4333,1.98174,-0.367313,0.22097,1.02338,0.454646,0.671133
96,463.936,1,18.7512,21.7336,11.8802,1.96539,-0.371726,0.22559,0.997463,0.443134,0.679852
97,462.033,1,18.0791,21.6962,12.6919,1.97379,-0.356812,0.226539,0.986181,0.431914,0.662638
98,456.323,1,18.4381,21.8578,11.6948,1.92381,-0.366699,0.227756,0.961211,0.441187,0.681855
99,457.696,1,18.8722,21.5488,13.0371,1.95249,-0.383445,0.221989,0.936872,0.430016,0.66459
100,456.85,1,18.9005,21.4291,12.4476,1.93393,-0.386047,0.222851,0.91315,0.432244,0.667016
101,454.141,1,18.7497,22.083,11.8385,1.90613,-0.36714,0.227416,0.920433,0.421299,0.650127
102,454.411,1,18.5117,21.7988,11.5438,1.88664,-0.356325,0.22693,0.940025,0.406329,0.68767
103,457.388,1,18.5508,22.6207,11.3888,1.88107,-0.358691,0.232499,1.00111,0.394237,0.732163
104,466.022,1,18.0678,22.5776,11.16,1.93456,-0.331237,0.225583,1.05643,0.390552,0.808639
105,465.917,1,18.3173,23.0812,11.0156,1.91983,-0.349164,0.223305,1.1409,0.395747,0.781636
106,460.998,1,18.2908,22.5678,12.4937,1.86224,-0.346412,0.227627,1.08628,0.414213,0.784762
107,463.575,1,18.4739,22.6223,11.479,1.91879,-0.362369,0.233072,1.06201,0.397034,0.742508
108,456.809,1,19.1209,22.5444,11.8645,1.87482,-0.386572,0.23488,0.984674,0.396562,0.730101
109,459.385,1,18.48,22.5447,11.7628,1.92069,-0.3595,0.230154,0.965597,0.414375,0.684734
110,465.676,1,18.974,22.3228,11.6022,1.97849,-0.372076,0.230579,0.986703,0.401386,0.710086
111,466.804,1,18.5149,22.3647,11.9386,1.97361,-0.355439,0.224029,1.05453,0.391022,0.740795
112,455.029,1,18.5429,22.4079,12.6762,1.88843,-0.355815,0.231819,1.02078,0.375244,0.680117
113,462.53,1,18.3741,22.5446,12.2524,1.89477,-0.343164,0.240946,1.07142,0.393426,0.747752
114,462.291,1,18.8594,22.6336,12.1254,1.88348,-0.372186,0.239148,1.2069,0.378684,0.71116
115,458.019,1,18.6776,23.3103,11.7794,1.84766,-0.367097,0.232965,1.19948,0.368903,0.738042
116,463.573,1,18.5585,23.7169,11.9414,1.9218,-0.361826,0.219529,1.07046,0.378031,0.812289
117,462.869,1,18.736,23.841,11.7772,1.89904,-0.37256,0.210339,1.09024,0.386717,0.853473
118,467.511,1,18.8111,23.334,10.7276,1.92389,-0.372614,0.227772,1.14718,0.368336,0.852912
119,468.335,1,18.6455,23.9371,11.3782,1.9438,-0.35931,0.23309,1.06476,0.36459,0.876034
120,468.499,1,18.2652,23.8647,10.7422,1.95912,-0.34415,0.233623,1.08395,0.355524,0.840884
121,472.829,1,18.9072,23.9783,10.855,2.02801,-0.372118,0.23272,1.07851,0.34494,0.824141
122,462.326,1,18.5606,24.1114,11.5468,1.93827,-0.358526,0.225591,1.08826,0.340412,0.782337
123,464.339,1,18.836,23.7201,11.1715,1.94527,-0.365938,0.221073,1.09424,0.346345,0.822077
124,470.309,1,18.8121,23.299,12.0656,2.01877,-0.368196,0.219404,1.03328,0.356149,0.837086
125,465.631,1,18.4448,23.7427,12.63,2.00639,-0.362631,0.206004,1.04778,0.338629,0.817752
126,470.297,1,18.2393,23.4712,13.1545,1.99713,-0.341599,0.212732,1.1615,0.340337,0.857901
127,466.632,1,18.6242,23.4908,11.7379,1.96582,-0.356694,0.22868,1.0684,0.346133,0.827123
128,457.736,1,19.0709,23.1472,11.4133,1.85191,-0.374576,0.232285,1.1129,0.340205,0.852363
129,467.867,1,19.1149,23.4076,11.0353,1.92377,-0.382096,0.238886,1.13363,0.353185,0.869776
130,465.883,1,19.0913,23.3707,11.9081,1.89541,-0.38021,0.235353,1.10659,0.349325,0.931344
131,467.399,1,18.598,24.0625,12.8317,1.90758,-0.360471,0.229799,1.23543,0.348768,0.868418
132,470.547,1,18.6489,24.1242,12.862,1.90179,-0.354058,0.238136,1.31724,0.369732,0.834839
133,466.713,1,18.9178,23.9098,12.3815,1.92167,-0.375322,0.230876,1.30421,0.365562,0.731782
134,468.634,1,18.7269,23.9405,11.9186,1.9618,-0.367777,0.218392,1.28072,0.342098,0.791828
135,464.78,1,18.5553,23.52,11.3946,1.94288,-0.360334,0.222438,1.22402,0.357322,0.720148
136,463.426,1,18.3596,23.4515,11.4389,1.90715,-0.349877,0.213628,1.27763,0.363441,0.756713
137,477.755,1,19.0022,23.7491,11.7316,2.0388,-0.375829,0.22603,1.31094,0.348068,0.792993
138,473.688,1,19.0205,23.8781,12.085,2.052,-0.379908,0.228765,1.20006,0.346158,0.718144
139,480.156,1,19.1475,23.3791,12.8475,2.05607,-0.386062,0.227125,1.35147,0.344085,0.798902
140,480.919,1,18.4784,23.5864,12.2214,2.0148,-0.346769,0.229749,1.43166,0.352186,0.832566
141,471.791,1,18.7136,23.7083,12.1431,1.95825,-0.365077,0.217677,1.48302,0.342385,0.769577
142,469.191,1,18.4161,23.4562,12.3034,1.96031,-0.353056,0.21369,1.41554,0.35025,0.727574
143,474.627,1,18.5721,23.0108,12.4944,1.99264,-0.358539,0.224445,1.47762,0.351214,0.721682
144,475.345,1,18.5634,23.1615,13.5156,1.98909,-0.355395,0.224028,1.47195,0.347498,0.760706
145,470.001,1,18.9559,23.5922,11.6993,1.99194,-0.380139,0.217555,1.47777,0.341606,0.66385
146,479.458,1,18.4444,23.877,13.105,2.03695,-0.353975,0.223795,1.58724,0.360593,0.668612
147,482.434,1,18.4407,23.942,13.436,2.12194,-0.358874,0.210176,1.54334,0.354973,0.646028
148,478.981,1,19.102,23.4189,11.4247,2.0525,-0.384067,0.223921,1.47087,0.361271,0.683624
149,478.349,1,18.5838,23.4433,11.6247,2.12098,-0.362207,0.218501,1.3066,0.356626,0.640452
150,467.59,1,18.5057,23.305,13.2245,1.98973,-0.360592,0.221766,1.34291,0.344134,0.651663
151,463.984,1,18.6565,23.0889,13.5222,2.01405,-0.367232,0.218257,1.22726,0.338296,0.616456
152,466.179,1,18.8083,22.3756,13.745,2.04636,-0.383576,0.214907,1.25084,0.344663,0.581476
153,465.886,1,18.6663,22.6533,13.7036,2.08918,-0.372843,0.217469,1.12735,0.336007,0.57301
154,462.121,1,18.6721,22.967,12.7648,2.00919,-0.370344,0.2156,1.25474,0.350673,0.554056
155,458.696,1,19.2006,22.7149,12.7528,1.91834,-0.386965,0.226466,1.35796,0.365396,0.552567
156,463.614,1,19.3651,22.7566,13.0533,1.945,-0.388998,0.22674,1.3628,0.368131,0.591143
157,463.315,1,18.952,23.0433,12.2046,1.97073,-0.376239,0.221086,1.3209,0.360377,0.589168
158,463.125,1,19.3169,23.3237,12.5346,1.94131,-0.389352,0.2389,1.21816,0.37188,0.621765
159,466.183,1,19.1098,23.2349,12.616,2.00455,-0.38416,0.226062,1.15306,0.386291,0.608378
160,463.907,1,18.6606,22.8887,12.3917,1.98509,-0.371832,0.22443,1.20223,0.381894,0.584947
161,454.087,1,18.4075,22.9866,12.445,1.90155,-0.362598,0.206465,1.06803,0.382142,0.666287
162,465.42,1,18.7447,22.6234,11.5267,1.97542,-0.377035,0.21866,1.00521,0.39334,0.755387
163,463.324,1,18.6792,22.4597,11.9685,1.95227,-0.373163,0.221076,1.01268,0.399716,0.72911
164,465.057,1,18.3528,22.2862,11.0935,1.94582,-0.340115,0.225113,1.06512,0.386017,0.767063
165,458.797,1,18.8664,22.5593,12.2003,1.874,-0.369203,0.229675,1.09714,0.385143,0.737366
166,456.557,1,19.1442,22.4801,12.7615,1.84219,-0.381624,0.228041,1.11113,0.378756,0.765968
167,462.814,1,18.6609,22.9197,11.8838,1.88569,-0.36268,0.23285,1.18477,0.353916,0.802728
168,456.336,1,18.914,22.5927,11.8693,1.85689,-0.383689,0.226662,1.18428,0.35187,0.736989
169,453.614,1,19.0401,23.2258,10.7495,1.89657,-0.3784,0.221342,1.01729,0.347893,0.720942
170,449.097,1,18.5813,23.3271,11.4796,1.83206,-0.361811,0.222766,1.01273,0.352261,0.749798
171,446.939,1,18.7256,22.9885,11.2679,1.80077,-0.368063,0.222868,1.01841,0.356001,0.757243
172,445.304,1,19.0254,22.8144,11.8089,1.78084,-0.380013,0.222087,1.07286,0.356641,0.728317
173,443.844,1,18.6279,22.753,11.3915,1.7931,-0.365176,0.209492,1.06393,0.357459,0.71152
174,446.748,1,18.5267,22.9772,11.2413,1.81892,-0.349586,0.221498,1.00234,0.357491,0.722723
175,450.922,1,18.3066,22.9645,11.3109,1.87548,-0.342098,0.224511,0.936336,0.348522,0.749174
176,462.498,1,18.9094,23.1899,11.5965,1.98775,-0.380124,0.220434,1.00667,0.341954,0.749362
177,452.804,1,18.7315,23.3036,11.2922,1.90484,-0.368535,0.220202,0.905797,0.33597,0.795358
178,451.257,1,18.7028,23.1697,11.3273,1.93209,-0.375565,0.209434,0.906971,0.326373,0.74772
179,461.906,1,19.164,23.7995,10.4687,2.0153,-0.395327,0.216642,0.986759,0.327142,0.73433
180,469.309,1,18.3639,23.4611,9.14112,2.06456,-0.351995,0.228023,1.02641,0.334872,0.725019
181,457.807,1,18.6572,23.2351,10.1079,1.93087,-0.36801,0.232159,1.01409,0.342084,0.720237
182,455.342,1,19.0196,23.3383,10.4728,1.8576,-0.374829,0.239795,1.03024,0.349259,0.777479
183,459.725,1,18.5415,23.2221,11.4239,1.89371,-0.350309,0.23287,1.12823,0.343287,0.766959
184,463.027,1,18.5805,23.4312,10.8551,1.91271,-0.36393,0.228227,1.12162,0.347479,0.819073
185,459.82,1,18.7011,24.0621,11.7011,1.91697,-0.373764,0.221825,1.1175,0.316997,0.819891
186,458.721,1,19.2929,23.5327,11.4646,1.91878,-0.398331,0.226362,1.12833,0.323023,0.749288
187,464.213,1,18.4957,23.027,12.3733,1.98394,-0.354433,0.227722,1.05218,0.32837,0.768583
188,457.434,1,18.7161,22.8906,12.261,1.92406,-0.362811,0.23321,1.08681,0.322605,0.715366
189,453.249,1,18.8898,23.1296,12.1455,1.90298,-0.374465,0.223758,1.07373,0.304967,0.74403
190,456.887,1,19.0743,23.385,12.2383,1.88703,-0.386715,0.224734,1.17944,0.326876,0.744416
191,445.605,1,18.5745,23.7266,11.3738,1.81744,-0.371158,0.219906,0.951576,0.334625,0.787353
192,452.107,1,18.6272,23.8978,10.4656,1.87405,-0.369792,0.217256,0.980807,0.362776,0.744877
193,451.141,1,18.722,22.9833,10.1795,1.8588,-0.368666,0.221911,0.974231,0.322243,0.836639
194,451.524,1,18.462,23.0264,11.4291,1.8558,-0.358135,0.222237,0.977769,0.324334,0.845203
195,451.837,1,18.3704,22.9098,12.0985,1.8921,-0.357274,0.220825,0.985547,0.312711,0.787034
196,455.676,1,18.4861,23.0018,12.2719,1.92611,-0.362606,0.215959,1.04004,0.325898,0.74703
197,450.926,1,18.5907,22.9947,11.3913,1.84577,-0.359631,0.225813,1.08995,0.326886,0.751437
198,460.093,1,18.7955,22.7652,11.9014,1.90161,-0.366336,0.230433,1.13734,0.341626,0.766121
199,452.973,1,18.6011,23.0159,10.5232,1.85237,-0.361992,0.226114,1.06774,0.316137,0.829965
200,445.89,1,18.5395,23.1616,11.5914,1.79944,-0.365058,0.223288,1.10188,0.291195,0.827154
201,445.495,1,18.6726,23.3175,10.505,1.83734,-0.369787,0.219279,1.12248,0.287109,0.733014
202,453.037,1,18.3977,23.1904,11.1192,1.89196,-0.351928,0.220653,1.17532,0.288893,0.7547
203,462.769,1,18.5273,23.474,12.0466,1.97404,-0.35409,0.227938,1.20711,0.297673,0.728362
204,455.682,1,18.0445,23.2992,11.2024,1.92895,-0.333732,0.210341,1.15336,0.300873,0.745986
205,454.978,1,19.0995,23.148,11.8818,1.9117,-0.385248,0.219087,1.12449,0.308578,0.737395
206,454.32,1,19.0156,22.8445,11.5939,1.91406,-0.385137,0.208698,1.0578,0.3264,0.751661
207,454.337,1,19.0355,23.0406,11.3358,1.88707,-0.38989,0.218517,1.04455,0.334915,0.777968
208,456.418,1,18.8149,22.8722,11.3116,1.91711,-0.383838,0.217679,1.06931,0.322575,0.773104
209,455.157,1,18.9775,22.4169,10.2834,1.8946,-0.376204,0.222576,1.05476,0.319371,0.795495
210,449.723,1,18.8232,22.7162,10.8183,1.85927,-0.372962,0.216792,1.09176,0.304459,0.773963
211,447.739,1,18.3705,22.6195,11.3767,1.85633,-0.353521,0.220869,1.06918,0.318962,0.696437
212,448.242,1,18.5631,22.6827,10.7961,1.83746,-0.359432,0.227046,1.07441,0.321008,0.728956
213,446.824,1,18.8692,22.647,10.4947,1.81868,-0.360933,0.228775,1.07137,0.312227,0.750459
214,449.933,1,18.4573,22.8151,10.032,1.8681,-0.347632,0.231125,0.989061,0.325525,0.729049
215,465.285,1,18.3312,22.8591,10.7552,2.0299,-0.347729,0.217933,1.00157,0.310725,0.810533
216,461.879,1,18.5093,22.9234,10.5949,1.98237,-0.362809,0.210656,1.01071,0.323413,0.821003
217,453.005,1,18.7936,22.8853,11.3065,1.91217,-0.371378,0.220272,1.02153,0.317249,0.731951
218,456.745,1,18.6658,22.8501,11.0171,1.93294,-0.365451,0.222241,1.01956,0.329122,0.746671
219,458.859,1,18.5604,22.7824,10.797,1.93902,-0.351478,0.22522,1.04415,0.300483,0.827297
220,461.917,1,18.5968,23.1297,11.846,1.92492,-0.35522,0.234632,1.09292,0.321791,0.823921
221,464.987,1,18.9183,23.1822,10.7853,1.93903,-0.379368,0.230194,1.09177,0.338592,0.844876
222,463.691,1,19.096,23.6763,10.4529,1.95902,-0.386087,0.230024,1.07401,0.335788,0.783806
223,463.141,1,18.3447,23.4907,10.1206,1.98191,-0.350807,0.231643,1.02349,0.31739,0.78741
224,464.064,1,18.5484,23.4845,10.8502,1.94296,-0.362162,0.235991,1.06591,0.326374,0.838067
225,458.31,1,18.4182,23.5464,9.93078,1.91236,-0.353739,0.229849,1.00306,0.322392,0.837488
226,464.107,1,18.5073,23.9737,10.5236,1.97118,-0.366337,0.216032,0.967021,0.329723,0.92119
227,461.775,1,18.4738,23.493,10.5274,1.95237,-0.355173,0.215578,1.0636,0.310283,0.872505
228,463.654,1,18.7571,23.7387,10.1901,1.94229,-0.374256,0.218515,1.08941,0.316901,0.908719
229,460.524,1,18.9867,23.4723,9.74268,1.94017,-0.374428,0.225136,1.15141,0.310412,0.766195
230,460.539,1,18.6488,23.6521,10.7692,1.92691,-0.362274,0.236012,1.19933,0.306459,0.741391
231,462.871,1,18.6617,23.757,10.3889,1.93861,-0.357894,0.242514,1.07226,0.320556,0.804322
232,464.628,1,18.6574,23.7167,10.196,1.94205,-0.357342,0.226319,1.07438,0.336259,0.858409
233,461.738,1,18.3598,23.8382,10.5187,1.92887,-0.349002,0.230058,1.06397,0.340709,0.795417
234,463.703,1,18.9518,23.8552,11.0346,1.98577,-0.373538,0.219971,1.03081,0.325444,0.80761
235,466.409,1,18.3073,24.0729,10.938,2.01759,-0.350136,0.211837,0.981526,0.322228,0.884322
236,459.99,1,18.8243,24.1304,10.3093,1.94051,-0.369072,0.220531,1.02863,0.309887,0.860948
237,463.413,1,18.7301,23.9944,10.6872,1.97087,-0.368822,0.227011,1.06559,0.313533,0.817525
238,467.78,1,19.1165,23.597,10.3975,1.99754,-0.384755,0.226225,1.02973,0.311804,0.907109
239,462.491,1,18.5495,23.3279,11.4366,2.03138,-0.365583,0.209263,0.881634,0.319974,0.847553
240,470.248,1,18.3999,23.4786,11.1936,2.10176,-0.361514,0.210136,0.891163,0.320647,0.878736
241,459.526,1,18.6419,22.7701,11.28,2.00541,-0.369799,0.214263,0.909767,0.332649,0.752921
242,452.651,1,18.7081,23.0531,10.8435,1.92064,-0.372649,0.213358,0.924737,0.338374,0.76115
243,452.235,1,18.9651,23.0439,10.9538,1.90235,-0.383798,0.216695,0.932154,0.337377,0.774295
244,453.805,1,18.5757,22.8183,11.3929,1.94233,-0.358638,0.216967,0.79618,0.334572,0.84238
245,458.73,1,18.5559,23.2557,10.6244,1.96773,-0.358345,0.220513,0.891206,0.355213,0.770321
246,459.84,1,18.9764,23.1121,10.03,1.97303,-0.36936,0.227701,0.878706,0.35526,0.765576
247,454.912,1,19.3161,23.6743,10.0512,1.96045,-0.397503,0.220384,0.844132,0.346328,0.742782
248,447.862,1,18.4786,23.8566,9.60004,1.94092,-0.361085,0.208826,0.794821,0.328403,0.743564
249,446.291,1,18.6784,23.4728,9.93554,1.91968,-0.369817,0.229462,0.74419,0.337004,0.707958
250,459.852,1,19.5133,23.3944,9.93822,1.98775,-0.400226,0.214633,0.912102,0.323154,0.82629
251,453.249,1,18.9224,23.3998,9.92447,1.96055,-0.377972,0.210153,0.951901,0.319707,0.711669
252,454.349,1,19.01,23.4779,9.50482,1.98154,-0.369262,0.223265,0.88516,0.317417,0.706101
253,447.886,1,19.3304,23.8186,9.07196,1.91646,-0.385492,0.232476,0.791425,0.326622,0.723672
254,457.937,1,19.1449,23.4451,9.09274,2.00485,-0.386923,0.226266,0.832827,0.333309,0.736059
255,454.036,1,19.7377,23.3169,9.17842,1.98711,-0.403544,0.229395,0.849288,0.32332,0.684047
256,456.042,1,19.2061,23.5941,9.67737,2.00118,-0.378996,0.232976,0.789655,0.3191,0.750521
257,457.707,1,19.4353,23.9081,9.40941,2.02701,-0.396827,0.222445,0.774265,0.345508,0.72997
258,454.439,1,19.0087,23.9816,9.6842,2.01799,-0.379154,0.231067,0.702091,0.339158,0.721481
