iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.743,1,22.7075,24.4532,12.8897,1.45351,0.0340873,-0.50059,0.221247,0.922493,0.39588,0.687493
234,440.321,1,22.7607,24.0004,13.5237,1.49506,0.0314799,-0.498916,0.225583,0.86733,0.395639,0.691082
235,446.031,1,22.3645,23.7032,13.6172,1.66173,0.0240226,-0.490242,0.215224,0.909107,0.390166,0.719279
236,435.273,1,22.5957,23.5601,12.7096,1.51197,0.0280416,-0.493129,0.228264,0.866869,0.374173,0.684349
237,433.093,1,22.434,23.7657,13.1101,1.4711,0.0285018,-0.493554,0.227775,0.867825,0.384911,0.685641
238,442.712,1,22.4845,23.7501,14.0525,1.50592,0.030071,-0.491276,0.226509,0.930778,0.380882,0.748255
239,436.559,1,22.6925,23.5097,14.0532,1.45278,0.031098,-0.497158,0.219626,0.925009,0.396063,0.680796
240,438.175,1,22.3,23.1906,14.7291,1.39338,0.0348966,-0.485691,0.220446,0.958372,0.379449,0.702811
241,433.545,1,21.9388,23.2151,14.0088,1.44143,0.0322094,-0.470549,0.21992,0.887004,0.356589,0.688263
242,434.317,1,22.4698,23.1972,14.5828,1.41686,0.0334006,-0.48935,0.218012,0.884666,0.381293,0.681794
243,438.522,1,22.3346,23.2557,14.6345,1.56489,0.0293542,-0.485902,0.226549,0.867549,0.373296,0.61723
244,433.194,1,22.2964,23.121,13.9063,1.48012,0.0280204,-0.484122,0.227049,0.800236,0.403643,0.711842
245,431.077,1,22.7918,23.3542,13.7059,1.61577,0.0174477,-0.503477,0.222347,0.818808,0.394284,0.697151
246,432.238,1,23.0231,23.4254,13.9052,1.65048,0.0148252,-0.511083,0.229023,0.826776,0.398922,0.675365
247,432.346,1,22.3195,24.0107,13.5082,1.6065,0.0231227,-0.495452,0.227638,0.722135,0.408714,0.634845
248,418.834,1,22.7078,23.8142,12.8513,1.52195,0.0200608,-0.501391,0.221051,0.718394,0.410127,0.629022
249,415.987,1,22.3255,23.505,12.4687,1.51906,0.0172112,-0.489593,0.226302,0.735767,0.424256,0.600142
250,420.14,1,22.4975,23.8074,13.3451,1.5854,0.0148461,-0.493688,0.22263,0.746332,0.414503,0.6158
251,424.792,1,22.2477,23.1431,13.0322,1.53989,0.0192005,-0.481135,0.224681,0.760375,0.406058,0.703641
252,435.211,1,22.5513,23.5858,12.6793,1.58414,0.0232075,-0.489815,0.231276,0.748544,0.412198,0.70931
253,422.939,1,23.2477,23.4333,12.612,1.47064,0.025535,-0.518774,0.2257,0.780932,0.395081,0.62104
254,433.844,1,22.8331,23.3134,13.0981,1.53176,0.0267958,-0.505929,0.218672,0.849438,0.390937,0.661116
255,430.973,1,22.9599,23.8424,13.2384,1.62868,0.0168186,-0.514116,0.217506,0.835124,0.392052,0.687846
256,430.031,1,22.325,23.6249,12.5191,1.62866,0.0163111,-0.488248,0.224737,0.813734,0.370704,0.709947
257,424.531,1,22.4097,24.4485,12.571,1.61204,0.0137384,-0.489429,0.219053,0.80568,0.384446,0.686408
258,425.827,1,22.2122,24.2354,12.9679,1.5802,0.0153616,-0.484019,0.22101,0.785036,0.39643,0.742634
259,427.043,1,22.5521,24.6545,13.2969,1.58032,0.0178529,-0.493696,0.210775,0.824149,0.400243,0.686338
260,433.184,1,22.2957,24.9387,12.9069,1.68211,0.0127166,-0.492018,0.205372,0.80373,0.4179,0.732583
261,442.938,1,22.5291,24.993,11.9081,1.71777,0.014085,-0.499614,0.214999,0.890326,0.415371,0.750369
262,441.337,1,21.802,25.4446,13.0948,1.71774,0.0123899,-0.476118,0.221819,0.817273,0.412712,0.778015
263,444.356,1,22.8494,25.4431,12.1388,1.66477,0.0215168,-0.504343,0.221693,0.816313,0.418471,0.753613
264,439.408,1,22.1596,25.6139,12.2374,1.60647,0.0246444,-0.488989,0.220321,0.732322,0.41225,0.761296
265,439.07,1,22.6241,25.5461,11.6901,1.60651,0.0249362,-0.498482,0.212247,0.739324,0.404246,0.762906
266,446.617,1,22.6744,25.7751,11.9494,1.47078,0.0356375,-0.503386,0.213938,0.846834,0.392557,0.800488
267,461.046,1,22.317,25.7568,11.1271,1.55027,0.0389113,-0.492195,0.20221,0.986109,0.394712,0.801189
268,469.733,1,22.2714,26.2424,11.3296,1.44362,0.0472166,-0.484401,0.210604,0.933634,0.412535,0.921087
269,461.636,1,22.3805,25.7228,12.0923,1.38603,0.0444492,-0.487133,0.215992,0.971206,0.371608,0.980912
270,461.809,1,22.3871,26.0753,12.3264,1.40536,0.0440951,-0.491009,0.21404,1.05637,0.387367,0.846296
271,455.552,1,22.0781,26.1245,14.1676,1.54502,0.0336565,-0.476363,0.214876,0.955894,0.382373,0.876342
272,454.336,1,23.6139,25.7395,11.946,1.48477,0.0359506,-0.524559,0.226578,0.942758,0.378818,0.873254
273,461.605,1,23.191,26.17,11.2481,1.46011,0.0431225,-0.514543,0.228669,0.925016,0.382897,0.826483
274,463.343,1,22.4529,25.6482,10.2271,1.46022,0.0496648,-0.490576,0.219854,0.776679,0.377931,0.803866
275,470.995,1,22.9113,24.493,11.891,1.52435,0.0492332,-0.502268,0.231615,0.810476,0.377068,0.818111
276,458.788,1,23.0691,24.4109,11.4124,1.59088,0.0373112,-0.503708,0.225321,0.79793,0.379433,0.831596
277,445.333,1,22.9798,24.498,12.1648,1.54426,0.0354712,-0.501206,0.217466,0.847286,0.349203,0.70975
278,446.82,1,22.4668,23.9804,11.6682,1.50771,0.0356792,-0.487724,0.224531,0.886619,0.356465,0.726963
279,447.602,1,22.6035,24.449,11.286,1.59315,0.0322575,-0.484568,0.228933,0.810645,0.363303,0.735485
280,447.182,1,22.3035,24.6408,12.1774,1.59316,0.033009,-0.482447,0.221113,0.798764,0.359444,0.75366
281,453.768,1,22.8337,24.4513,11.9816,1.59325,0.037079,-0.493934,0.224389,0.771073,0.379006,0.762957
282,449.079,1,22.529,24.442,11.8296,1.49782,0.0381204,-0.49102,0.224868,0.808078,0.388183,0.721507
283,453.908,1,22.1154,24.2412,12.8229,1.49786,0.0398966,-0.478339,0.219415,0.850581,0.381001,0.773843
284,449.26,1,22.7687,23.8894,13.0081,1.36881,0.0404322,-0.500293,0.227225,0.89845,0.414275,0.768915
285,448.234,1,22.3596,24.5052,13.4794,1.34455,0.0421549,-0.489902,0.228361,0.840223,0.432757,0.739372
286,451.706,1,22.3615,23.7528,13.856,1.43213,0.0392721,-0.487864,0.230271,0.857496,0.427315,0.741251
287,450.117,1,22.7959,24.5872,12.6041,1.43215,0.0407042,-0.501868,0.224234,0.88643,0.41317,0.697962
288,452.854,1,22.7948,24.206,13.3742,1.46125,0.0388277,-0.505234,0.22814,0.88643,0.432843,0.701386
289,456.198,1,22.4732,24.2486,14.3437,1.46133,0.0412993,-0.499231,0.226202,0.88927,0.429489,0.701286
290,458.367,1,22.159,24.5875,14.6318,1.46126,0.0382104,-0.488716,0.22558,0.938353,0.46221,0.794698
291,458.794,1,22.2046,24.8688,14.2369,1.45341,0.0405061,-0.483503,0.224061,0.959627,0.435356,0.75393
292,464.04,1,22.3372,25.2198,14.3192,1.5278,0.0395096,-0.493529,0.223114,0.914712,0.456185,0.774822
293,461.45,1,22.256,25.026,14.5959,1.52777,0.0378213,-0.488687,0.214572,0.966442,0.431928,0.797712
294,456.55,1,21.7998,24.8901,14.295,1.52774,0.0363026,-0.478488,0.222489,0.88462,0.425799,0.783516
295,459.725,1,22.8213,25.1982,12.9479,1.39123,0.0442839,-0.506532,0.217956,0.920982,0.430527,0.82169
296,453.787,1,22.928,25.312,12.547,1.36696,0.0427219,-0.508663,0.226679,0.931552,0.406747,0.791896
297,447.59,1,22.411,25.2685,11.8237,1.38578,0.0401754,-0.48925,0.220503,0.82306,0.396582,0.825887
298,455.541,1,22.6395,24.985,12.048,1.38587,0.043394,-0.491001,0.230215,0.819888,0.409637,0.849956
299,456.921,1,22.5309,25.2044,12.723,1.46371,0.0445496,-0.495941,0.22314,0.878752,0.40414,0.663794
300,452.29,1,23.229,24.8841,12.4758,1.46372,0.0445264,-0.514341,0.218644,0.781676,0.405755,0.653206
301,447.619,1,22.6798,25.4742,11.9073,1.53662,0.038114,-0.490577,0.226991,0.766286,0.389404,0.652984
302,452.589,1,23.0205,25.4248,11.8143,1.56897,0.0397194,-0.50886,0.218662,0.748387,0.39204,0.684662
303,457.607,1,22.9649,25.4419,11.9224,1.56899,0.0395545,-0.508864,0.224008,0.846811,0.395208,0.680001
304,458.702,1,22.901,25.7098,10.446,1.50249,0.0405922,-0.509125,0.228605,0.850482,0.397383,0.783111
305,458.518,1,23.3221,25.6753,10.574,1.50248,0.0407335,-0.517679,0.214739,0.864497,0.399265,0.829856
306,451.065,1,22.5368,26.0575,11.5545,1.46234,0.0359961,-0.489817,0.221405,0.894426,0.403859,0.835093
307,456.973,1,22.8462,25.8446,11.976,1.43658,0.0383663,-0.500618,0.223907,0.988443,0.424753,0.827222
308,462.97,1,22.2488,25.504,12.1087,1.56978,0.0340536,-0.475035,0.230456,1.04783,0.415241,0.811463
309,457.974,1,22.2775,25.6728,12.2707,1.52009,0.0381018,-0.482193,0.228155,0.875113,0.416761,0.774624
310,450.859,1,22.5346,25.9419,11.7885,1.42066,0.0422444,-0.486797,0.230173,0.843288,0.394267,0.71592
311,448.911,1,22.8001,26.0582,12.7359,1.49339,0.0370391,-0.500082,0.22368,0.814676,0.382592,0.774327
312,439.716,1,22.5318,25.952,11.8345,1.41847,0.0359454,-0.487557,0.23144,0.776483,0.364913,0.795968
313,453.308,1,22.8516,25.583,11.5271,1.47413,0.0401502,-0.504157,0.231159,0.864453,0.368747,0.759625
314,444.017,1,22.5856,25.6395,11.8677,1.44461,0.0352899,-0.487293,0.235513,0.856279,0.358978,0.800671
315,446.65,1,22.9399,25.8184,12.0585,1.44472,0.0394923,-0.500666,0.231341,0.821668,0.350787,0.759206
316,440.176,1,22.6908,26.3522,11.0161,1.4547,0.0353305,-0.491376,0.226254,0.783747,0.368432,0.76031
317,444.225,1,22.6012,25.8079,11.5447,1.52306,0.0350828,-0.495925,0.220894,0.842892,0.352136,0.716636
318,444.776,1,22.7347,26.1356,11.4587,1.50214,0.0369129,-0.496655,0.226045,0.838482,0.348848,0.703098
319,446.163,1,22.1589,25.9013,11.5327,1.55097,0.0341803,-0.482304,0.219702,0.781327,0.366135,0.765774
320,451.708,1,22.5061,25.6734,11.8962,1.48377,0.0380204,-0.486482,0.225445,0.879089,0.366952,0.805301
321,456.375,1,22.2171,26.1129,11.2391,1.4555,0.0422053,-0.474673,0.218338,0.871219,0.370552,0.856209
322,455.149,1,22.3027,25.9674,11.201,1.49929,0.0396876,-0.489566,0.225807,0.774677,0.362123,0.899604
323,451.725,1,22.4636,26.2364,11.1893,1.38086,0.0442992,-0.488459,0.22347,0.840917,0.342653,0.868554
324,449.624,1,22.2875,25.3835,10.1834,1.38086,0.0438716,-0.483814,0.217655,0.769826,0.351628,0.889297
325,454.014,1,22.3795,24.6941,10.4763,1.42595,0.0439008,-0.486897,0.225165,0.758358,0.344367,0.916524
326,447.987,1,22.5588,24.5254,10.7863,1.46259,0.0372895,-0.488877,0.229638,0.696403,0.393726,0.893155
327,445.631,1,22.2533,24.4188,11.4449,1.43972,0.038271,-0.479038,0.233809,0.67052,0.385814,0.876224
328,454.953,1,22.4592,24.5146,11.6667,1.47919,0.0404775,-0.48755,0.223969,0.772977,0.381463,0.877797
329,451.168,1,22.7612,24.6604,11.1191,1.41363,0.0433322,-0.497315,0.226834,0.763466,0.371279,0.817365
330,450.898,1,22.768,24.592,11.2414,1.38305,0.0445471,-0.499814,0.220682,0.818631,0.376018,0.787356
331,450.522,1,22.3424,24.3692,12.7627,1.34161,0.0462833,-0.4783,0.221472,0.82542,0.358599,0.834041
332,450.718,1,22.4215,24.4948,12.5945,1.42593,0.0443334,-0.480831,0.233482,0.790006,0.334243,0.782555
333,447.68,1,22.1508,24.9247,12.4794,1.42587,0.0422859,-0.474217,0.228196,0.801347,0.341718,0.797809
334,449.745,1,22.2478,25.181,11.6659,1.42588,0.0429603,-0.482619,0.229791,0.892399,0.359375,0.673436
335,437.856,1,22.5671,25.4531,11.4971,1.3594,0.0423192,-0.492053,0.222237,0.831725,0.347415,0.645277
336,453.544,1,21.8175,25.3563,12.1954,1.45766,0.0418041,-0.466103,0.226383,0.867588,0.361534,0.766259
337,444.254,1,22.3739,24.9454,13.7193,1.45377,0.0353674,-0.484837,0.23287,0.88713,0.363407,0.748899
338,446.571,1,22.9815,25.4578,13.4047,1.48728,0.036088,-0.505159,0.231294,0.852963,0.343199,0.791576
339,452.268,1,22.5842,25.7723,12.6279,1.45003,0.040031,-0.49761,0.216282,0.872833,0.364806,0.846905
340,452.762,1,22.3798,25.5031,11.7254,1.53078,0.03543,-0.487784,0.218351,0.864009,0.359262,0.87948
341,447.667,1,22.3078,25.556,11.2811,1.47577,0.0362027,-0.491127,0.215318,0.872557,0.383374,0.785995
342,442.077,1,21.9719,25.5946,11.3614,1.43238,0.0371976,-0.475574,0.214198,0.799724,0.382612,0.775901
343,443.851,1,22.6855,24.8108,12.5597,1.39531,0.0382585,-0.501654,0.21792,0.81185,0.370962,0.857576
344,437.454,1,22.514,24.5236,12.7976,1.33604,0.0370822,-0.486493,0.219539,0.83934,0.361651,0.87785
345,443.447,1,22.1237,24.2182,13.3402,1.42818,0.0368109,-0.473991,0.227044,0.84171,0.370008,0.772663
346,449.538,1,22.6486,25.3464,12.2929,1.55087,0.0325634,-0.49264,0.225106,0.868577,0.376978,0.793056
347,440.627,1,22.6246,24.3398,12.524,1.55085,0.03128,-0.494987,0.219154,0.785865,0.381244,0.702984
348,438.577,1,22.8578,24.7666,12.0172,1.55082,0.0301064,-0.492257,0.226299,0.759857,0.380947,0.703024
349,438.155,1,22.3019,24.7517,11.9214,1.52631,0.0339018,-0.482856,0.224564,0.72308,0.374933,0.659993
350,436.785,1,22.6136,24.7104,11.2731,1.52637,0.0355789,-0.489484,0.221565,0.697389,0.397214,0.566725
351,432.614,1,22.2997,25.0789,11.5992,1.47647,0.0348401,-0.48848,0.216167,0.6594,0.408029,0.62913
352,429.018,1,22.5775,24.9095,12.4223,1.52802,0.0300248,-0.497558,0.21931,0.631586,0.392431,0.655356
353,436.092,1,22.8606,24.9354,11.9375,1.58879,0.0301071,-0.51,0.224809,0.629516,0.398378,0.661474
354,444.118,1,22.9465,24.7923,12.358,1.6234,0.0301809,-0.499922,0.225616,0.681842,0.40487,0.715127
355,442.881,1,22.7867,24.9197,12.5667,1.6861,0.0259097,-0.502518,0.226233,0.733892,0.410522,0.623164
356,437.272,1,22.8671,25.0049,12.208,1.7056,0.0165866,-0.506403,0.212489,0.73561,0.422076,0.720142
357,439.59,1,23.2376,24.4868,12.0956,1.60493,0.0277758,-0.516649,0.232085,0.706697,0.402987,0.675187
358,439.807,1,22.4867,24.7789,12.0867,1.60496,0.0289337,-0.49112,0.22612,0.697701,0.417768,0.643921
359,445.612,1,23.4381,25.3218,12.4002,1.57643,0.0360553,-0.520528,0.230368,0.69106,0.411465,0.620864
360,436.935,1,22.1405,25.5109,12.2963,1.60161,0.0296458,-0.480157,0.22611,0.718741,0.410954,0.568662
361,437.111,1,22.1555,25.2578,12.1627,1.62981,0.0305374,-0.477462,0.223564,0.621776,0.4075,0.596041
362,437.326,1,21.9262,25.3782,12.2595,1.55485,0.0350217,-0.466698,0.227887,0.656526,0.403956,0.568278
363,438.185,1,22.5178,25.1841,12.5171,1.61299,0.0342873,-0.491708,0.219757,0.629627,0.399061,0.562453
364,438.106,1,22.841,24.6919,12.4062,1.61295,0.0335206,-0.503125,0.22592,0.583393,0.400294,0.628343
365,437.419,1,22.5118,24.516,11.4732,1.54879,0.035499,-0.496766,0.226145,0.608448,0.393162,0.62538
366,432.481,1,22.4169,24.8777,11.5264,1.59508,0.0322109,-0.490824,0.217615,0.620135,0.379318,0.578883
367,432.129,1,22.7267,25.2748,11.6823,1.62205,0.0267231,-0.499159,0.23139,0.591434,0.388467,0.653897
368,439.546,1,22.8396,25.1189,11.6912,1.67799,0.0251799,-0.504245,0.226651,0.672211,0.386041,0.6824
369,443.022,1,22.6926,25.3453,11.675,1.64612,0.0299435,-0.503812,0.217434,0.659298,0.395129,0.70879
370,440.361,1,22.7716,25.1939,11.8065,1.58388,0.0326926,-0.497736,0.225064,0.605189,0.409526,0.699389
371,434.444,1,23.1595,25.1312,11.8895,1.54344,0.0295458,-0.510949,0.225974,0.681817,0.410858,0.660255
372,445.575,1,23.2199,24.8737,11.8716,1.57689,0.0325934,-0.510455,0.234777,0.74746,0.417626,0.648833
373,436.555,1,23.4081,25.1825,11.7447,1.50719,0.0328249,-0.52001,0.227606,0.702068,0.405349,0.657983
374,447.105,1,22.9536,24.8506,12.0684,1.57169,0.0361271,-0.511453,0.224793,0.753501,0.402898,0.629486
375,450.808,1,22.4979,24.335,12.0836,1.49143,0.0410316,-0.494781,0.220096,0.777241,0.405176,0.683816
376,442.348,1,22.1824,24.2355,11.5593,1.52833,0.0360538,-0.478512,0.229016,0.701447,0.380058,0.675142
377,443.669,1,23.0765,24.1547,11.8221,1.52835,0.0369207,-0.505951,0.229093,0.715061,0.395731,0.647964
378,445.916,1,22.0598,24.138,11.6035,1.52835,0.0362627,-0.472457,0.226199,0.758493,0.408047,0.657863
379,440.845,1,23.0572,23.8672,11.3942,1.60613,0.0267074,-0.509458,0.230322,0.819094,0.419114,0.617127
380,433.442,1,22.7621,24.2028,12.0672,1.60609,0.0248731,-0.499873,0.219975,0.750145,0.432201,0.573776
381,424.676,1,22.4232,24.1546,12.4088,1.5087,0.0275001,-0.483229,0.21754,0.683126,0.416231,0.600005
382,432.46,1,22.0145,24.1883,12.6654,1.58977,0.0239362,-0.472725,0.228712,0.722421,0.418538,0.631452
383,436.908,1,22.5274,24.5749,12.5879,1.58985,0.0271808,-0.496355,0.223107,0.712518,0.445857,0.637882
384,437.937,1,22.6508,24.3436,13.325,1.61746,0.0271166,-0.501847,0.217721,0.695698,0.439892,0.628294
385,439.578,1,22.8895,24.2581,13.1553,1.65247,0.0256761,-0.506672,0.218484,0.727869,0.418023,0.63997
386,434.883,1,22.5219,24.7655,12.307,1.67708,0.0222534,-0.498966,0.216205,0.681628,0.432583,0.608766
387,439.999,1,22.8947,24.1551,12.3875,1.69927,0.0232711,-0.508485,0.229413,0.667718,0.424115,0.635366
388,433.293,1,22.8395,23.8788,13.3696,1.5544,0.0289552,-0.502007,0.230972,0.710392,0.430008,0.566819
389,439.839,1,21.8787,23.5049,13.855,1.60731,0.0291509,-0.473225,0.227132,0.714552,0.424566,0.60904
390,434.39,1,22.2223,23.1628,13.7251,1.56002,0.0299598,-0.486673,0.220763,0.680335,0.449808,0.572915
391,431.887,1,21.9319,23.6269,13.3975,1.62546,0.0242383,-0.474293,0.218712,0.67938,0.446051,0.571281
392,432.751,1,22.0199,24.248,13.4552,1.52295,0.0308115,-0.480595,0.222178,0.705613,0.433162,0.579004
393,436.958,1,22.5191,24.1206,13.4466,1.52296,0.0306703,-0.497549,0.227663,0.725359,0.452821,0.603954
394,428.64,1,23.038,23.8812,13.4239,1.53307,0.0214954,-0.508333,0.223874,0.827849,0.425093,0.65289
395,431.262,1,22.4231,24.1854,13.4779,1.53312,0.0229486,-0.484534,0.217725,0.85221,0.438113,0.649758
396,427.17,1,22.2814,24.3434,13.7214,1.47789,0.0274084,-0.482394,0.212128,0.831383,0.423647,0.597817
397,433.523,1,22.305,23.6155,13.0825,1.50123,0.0264958,-0.489087,0.214441,0.912964,0.452506,0.597839
398,432.387,1,21.8931,23.9127,13.4546,1.51996,0.0208291,-0.473654,0.225335,0.954298,0.433676,0.669343
399,433.437,1,22.0848,23.5476,13.9792,1.58472,0.0183174,-0.481965,0.227902,0.89598,0.449934,0.629902
400,442.608,1,22.3319,23.665,13.4953,1.55097,0.0270253,-0.482415,0.226755,0.893874,0.460872,0.647109
401,441.077,1,22.6856,23.9156,13.8862,1.553,0.025439,-0.499936,0.219453,0.905779,0.463223,0.665564
402,438.171,1,22.8664,23.7959,13.4309,1.55294,0.0227835,-0.502118,0.23043,0.915247,0.461463,0.646293
403,431.529,1,22.9653,23.5279,13.9573,1.57654,0.0197242,-0.504612,0.227274,0.838939,0.464769,0.600378
404,434.064,1,22.9919,23.7265,13.6946,1.65103,0.015709,-0.512912,0.222765,0.87306,0.444731,0.606474
405,433.869,1,22.648,24.3714,13.5508,1.56109,0.0231912,-0.499877,0.223536,0.883929,0.444166,0.591164
406,440.004,1,22.8707,24.1921,14.0532,1.56119,0.0274857,-0.504387,0.226555,0.763914,0.469575,0.678535
407,446.981,1,22.235,23.787,14.214,1.56121,0.0282906,-0.494154,0.214717,0.806216,0.49261,0.743978
408,444.441,1,22.5979,23.916,14.076,1.62066,0.0250294,-0.498858,0.221638,0.8075,0.471467,0.673284
409,437.561,1,21.6972,23.5893,14.3827,1.48738,0.027861,-0.472318,0.21339,0.795597,0.478978,0.72592
410,437.897,1,22.3348,24.424,13.4384,1.48739,0.0273138,-0.497035,0.219083,0.816558,0.477598,0.703485
411,431.602,1,22.2997,24.2584,13.7269,1.45055,0.0262565,-0.489391,0.217004,0.841731,0.473854,0.685443
412,429.751,1,23.0685,23.8763,13.3623,1.5112,0.0223169,-0.512861,0.215857,0.745487,0.499584,0.69139
413,425.604,1,22.5624,24.2366,12.7815,1.57248,0.020017,-0.504773,0.214157,0.686199,0.447123,0.660449
414,427.041,1,22.4312,24.2467,12.4258,1.57246,0.0186717,-0.49356,0.221406,0.654194,0.44799,0.722465
415,424.865,1,22.381,24.3612,12.2166,1.64332,0.0130231,-0.496285,0.216891,0.605342,0.448636,0.732712
416,422.124,1,22.328,24.4217,11.9318,1.5965,0.0154504,-0.487919,0.226292,0.579358,0.421567,0.771856
417,425.788,1,22.1916,24.2105,11.8157,1.62488,0.0174318,-0.480837,0.223404,0.564067,0.421847,0.767376
418,434.53,1,22.234,24.3267,11.3593,1.77073,0.0158044,-0.480339,0.223641,0.51225,0.415442,0.76151
419,436.993,1,22.2047,24.0779,11.6759,1.70358,0.0234934,-0.483465,0.232258,0.510563,0.437469,0.70532
420,434.652,1,22.1711,24.1898,12.4672,1.85293,0.00631445,-0.479366,0.224145,0.530341,0.446183,0.655964
421,432.553,1,21.7519,24.6372,11.9237,1.76197,0.0141809,-0.468446,0.228077,0.494231,0.448614,0.722769
422,431.05,1,22.4288,24.1028,12.1981,1.76196,0.0133874,-0.493071,0.22119,0.520308,0.428009,0.712204
423,433.972,1,22.5307,24.6298,12.3579,1.87298,3.25135e-07,-0.499238,0.22488,0.538953,0.423402,0.649082
424,443.792,1,22.2579,24.8553,12.0877,1.99005,2.22045e-16,-0.48645,0.219008,0.545264,0.429155,0.626382
425,437.597,1,22.5672,25.1068,11.0766,1.91489,2.22045e-16,-0.496603,0.217916,0.569194,0.408158,0.650697
426,437.19,1,23.1573,25.171,10.6369,1.91108,2.22045e-16,-0.51344,0.223561,0.574493,0.402156,0.636591
427,434.136,1,23.0472,25.3219,10.6772,1.85488,0.00464755,-0.503519,0.224537,0.564052,0.421664,0.649819
428,429.943,1,23.526,24.8575,10.7793,1.83513,2.22045e-16,-0.522461,0.22263,0.566773,0.413692,0.631132
429,428.297,1,23.0515,24.7006,10.6057,1.80158,2.22045e-16,-0.500346,0.226849,0.598192,0.399251,0.643243
430,432.247,1,22.8493,24.8205,11.3202,1.80158,2.22045e-16,-0.498629,0.218474,0.637156,0.395867,0.720502
431,421.062,1,22.6408,25.0243,11.9759,1.72175,2.22045e-16,-0.492047,0.233409,0.545799,0.403438,0.69792
432,417.598,1,22.5509,24.7634,11.8153,1.68701,2.22045e-16,-0.488399,0.232358,0.543979,0.417311,0.685419
433,423.914,1,22.3984,24.6498,12.0669,1.77059,2.22045e-16,-0.487504,0.229874,0.577307,0.401356,0.626233
434,421.596,1,23.253,24.2919,11.8039,1.76199,2.22045e-16,-0.51514,0.223812,0.564379,0.401512,0.627361
435,431.436,1,23.1385,24.2543,12.4077,1.82901,2.22045e-16,-0.508757,0.221942,0.603675,0.400511,0.658328
436,425.725,1,22.2554,24.5743,12.9571,1.79279,2.22045e-16,-0.486801,0.219993,0.565176,0.412483,0.641103
437,427.284,1,22.1415,24.9101,11.7043,1.8125,2.22045e-16,-0.478139,0.220039,0.53855,0.407227,0.672738
438,417.364,1,22.1449,24.8424,11.0648,1.74346,2.22045e-16,-0.477655,0.215566,0.5124,0.401365,0.663787
439,417.096,1,22.3526,25.0753,11.4051,1.73851,2.22045e-16,-0.483722,0.230498,0.464072,0.401974,0.689882
440,415.066,1,22.3367,25.1207,11.2051,1.70752,2.22045e-16,-0.483134,0.225932,0.481114,0.404113,0.702152
441,405.701,1,22.3853,25.0621,11.9771,1.64263,2.22045e-16,-0.486343,0.219621,0.449505,0.405754,0.710825
442,415.974,1,22.5381,24.6675,12.1573,1.757,2.22045e-16,-0.491718,0.222384,0.463645,0.393497,0.660974
443,420.527,1,22.9132,25.136,11.5302,1.75543,2.5389e-07,-0.506908,0.229045,0.492418,0.42588,0.653856
444,430.69,1,23.182,24.7619,11.6746,1.82711,2.26264e-06,-0.512072,0.237681,0.508548,0.428628,0.669668
445,419.502,1,22.1494,24.3869,11.9739,1.69604,2.22045e-16,-0.47751,0.23216,0.593475,0.42909,0.631126
446,417.574,1,22.6016,24.4956,12.0188,1.66353,1.24261e-06,-0.495351,0.237576,0.569606,0.430641,0.6724
447,421.755,1,22.3212,24.4702,12.0598,1.65619,4.08879e-06,-0.483189,0.232273,0.630116,0.43164,0.734531
448,414.407,1,22.8735,24.7969,11.3079,1.63311,2.22045e-16,-0.50265,0.231653,0.590205,0.430787,0.670515
449,422.217,1,22.5122,24.5902,10.975,1.71988,2.22045e-16,-0.486876,0.2246,0.572176,0.420351,0.695247
450,416.349,1,22.6652,24.7512,11.2059,1.69252,0.00491209,-0.497958,0.224658,0.536603,0.412015,0.662692
451,424.218,1,22.2753,24.8412,11.5923,1.73325,2.22045e-16,-0.487217,0.221569,0.572908,0.414339,0.727808
452,421.837,1,22.6987,24.7487,11.7101,1.75258,2.22045e-16,-0.499377,0.220605,0.506219,0.408423,0.72647
453,419.313,1,22.6451,25.0447,11.2682,1.72973,2.22045e-16,-0.49233,0.223973,0.474624,0.41156,0.752783
454,423.647,1,22.3397,24.7261,11.0689,1.77015,4.32656e-06,-0.483629,0.21904,0.509129,0.396502,0.750608
455,428.319,1,22.6785,25.097,11.2259,1.77103,5.03389e-05,-0.496196,0.226824,0.51661,0.40822,0.807557
456,430.936,1,22.521,25.201,11.4444,1.78673,0.0103146,-0.493471,0.21616,0.494262,0.397816,0.832178
457,421.075,1,22.3668,25.2102,12.124,1.67555,2.22045e-16,-0.488941,0.21561,0.527205,0.416772,0.891862
458,428.84,1,22.4136,25.1548,10.6062,1.70742,0.0122249,-0.484609,0.22092,0.53,0.409094,0.851476
459,430.06,1,22.5376,25.2551,10.6139,1.78444,2.22045e-16,-0.489569,0.220722,0.514529,0.402801,0.854806
460,435.364,1,22.6415,25.1378,11.6378,1.83716,2.22045e-16,-0.499473,0.222033,0.537034,0.401827,0.817538
461,432.616,1,23.4784,25.4179,11.9617,1.79422,2.22045e-16,-0.521759,0.220813,0.567545,0.409689,0.801967
462,423.418,1,22.7149,25.5545,12.2502,1.68832,0.00592804,-0.494894,0.21972,0.577,0.418819,0.785147
463,431.893,1,22.5451,25.4749,11.0099,1.77199,0.00737614,-0.487674,0.216933,0.596227,0.403963,0.777044
464,432.761,1,22.6969,25.538,11.1398,1.80123,2.22045e-16,-0.498764,0.225094,0.590999,0.390236,0.779711
