rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.364553028565703,1.19261343911603e-7,0.235963069972759,-0.00875669934372247
2,1,0.432754732824188,8.69185767804481e-8,0.0509979172609203,-0.451893059944378
3,1,0.452639287843293,1.17846479685824e-7,1.20153663072442,-0.222104448181147
4,1,0.374784083022199,1.03887087377075e-7,0.0444903925264191,-0.223310727032549
1,2,-0.216363427955355,1.30072912440937e-8,1.54369047562464,-1.18320979296347
2,2,-0.243759604716502,-1.78782735282823e-8,-0.682180444688039,-1.4086204167566
3,2,-0.153741940568259,1.73861156582689e-8,0.184048612760974,-1.10960200954026
4,2,-0.183180480757942,4.78332937703385e-8,0.279848380105753,-1.06251235341945
1,3,-0.0843308805402678,6.47695914679502e-8,-2.49009590745816,0.875981728918868
2,3,-0.0261208375343633,-1.78244987658616e-8,-2.51338236797204,1.66771984795886
3,3,-0.0491714637492189,-4.26863802083233e-8,-2.27506388487751,0.205725889722101
4,3,-0.0707820397775123,-1.1426627866129e-7,-2.60984904235703,0.530660840943734
1,4,-0.346260689373036,-2.73330877931244e-8,1.22956816114847,0.85975439422002
2,4,-0.323924662295415,-9.97536049318626e-8,0.712669801202285,1.13786142115303
3,4,-0.354581989145891,6.97181889997012e-8,1.05495714698777,0.933755436738562
4,4,-0.35888861660457,1.10884961213031e-7,0.634974172134903,0.689538835619754
1,5,0.139591156499014,8.84116504451526e-8,0.181539513846595,-0.278498639231807
2,5,0.206342856281696,4.60551508041362e-9,1.07344259379135,-0.140209685501625
3,5,0.064376066210293,6.62307115817384e-8,-0.0394400448842589,-0.130459675766928
4,5,0.145875487662814,-8.16498140210342e-8,-0.124164375498518,-0.197595713115183
1,6,-0.176977008924569,-1.43436611921288e-7,0.0296138163813291,-0.409331476893546
2,6,-0.162452190940447,1.17428252455198e-7,-0.279509989108795,-0.534738771305565
3,6,-0.118617750074633,-2.64533430716085e-8,0.758585732043338,-0.721656495113611
4,6,-0.171531670014438,3.96782389167072e-8,-0.585908026417374,-0.411194497637523
1,7,-0.195034236037434,-5.90407687184324e-8,0.809023066251638,-1.14066503575749
2,7,-0.240938943219837,3.66871271140212e-8,-0.0321307704723157,-1.53731185236715
3,7,-0.227063646774746,-5.55915535827012e-9,-0.071996307315894,-1.27512007034664
4,7,-0.200498640163049,6.88441703644571e-9,-1.52931309027828,-1.47715779425068
1,8,-0.0799949896544621,-1.66913749488629e-7,0.350713021277796,1.2949894110332
2,8,-0.00434832477376323,-1.17850887271231e-7,0.486168023909658,1.23212143311638
3,8,-0.0244621529186824,2.81011045544233e-8,0.197836933557066,1.18080086795046
4,8,-0.143398260761936,9.83753514205432e-8,0.430812119105896,1.18777621959725
1,9,0.09792369642817,-3.0245845827892e-9,-0.544185394588289,-0.683110739731163
2,9,0.0746351710905571,-6.22390627924574e-9,-0.901050519230651,-0.481831617063379
3,9,0.0418998545471765,1.70172140823155e-7,-0.218613615825104,-0.369598333450317
4,9,0.0306064146725178,-6.07701284849327e-8,-1.06835156171757,-0.477499258378251
1,10,0.503464305031941,-6.8452952639575e-8,0.169848519925713,0.00283535995055573
2,10,0.414916106937076,8.56461839227052e-8,0.165039052564145,0.00630414251093869
3,10,0.386996387042488,1.01025283250067e-7,0.425957747441922,0.0971067297341146
4,10,0.473160307770276,2.25586713753501e-8,1.89251745449364,0.0258099695476828
1,11,0.0867662516891214,1.64316017237098e-7,-2.09284804796868,0.486564269801804
2,11,0.145970458674997,-1.10856256174685e-7,-2.20003094513701,-1.01806935046892
3,11,0.22210017242306,7.73345676385873e-8,-1.03365747396738,-1.53063304159177
4,11,0.222624520013795,2.12978452651669e-8,2.20981849365934,-1.45125093964909
1,12,-0.240876525362457,1.33821488113028e-7,1.84531459212558,-1.11759314227171
2,12,-0.231936171883256,-8.69767404765298e-8,0.339111153232369,-1.20347782930362
3,12,-0.259120406824503,-3.75464672686121e-8,-0.800652864606324,-1.30503146646152
4,12,-0.224251081344862,2.06205168495899e-8,-0.87351971709613,-0.968689426544379
1,13,-0.0900895190825888,-4.20799879385925e-8,0.240690306455038,1.30526654500765
2,13,-0.0444313275106327,1.30019409017024e-7,0.281861513733017,1.4883494309594
3,13,-0.0462285653579899,8.41687173291916e-8,0.341230124502503,1.39310491721577
4,13,-0.0416252729327544,1.91174809316408e-8,0.708902582129507,0.96410916902845
1,14,0.247876600637289,-1.1240096320364e-7,-0.986120126299203,0.899106858482227
2,14,0.202612439462336,1.37441050984677e-7,-0.358016923444314,0.553448555169193
3,14,0.295791181259836,-7.73022557076786e-8,-0.580781975343032,0.449629061183654
4,14,0.151790680150593,-2.44961451123515e-8,-0.600286466344645,0.431773569731091
1,15,-0.0965566561210855,9.86104353728479e-9,0.130746250062761,1.38413529747737
2,15,-0.0293157495388279,5.98797686990338e-8,0.557802290596825,1.03721272368088
3,15,-0.0733915559295206,-3.29967524415054e-8,0.399183155201438,0.977281102039534
4,15,-0.0391376418645897,1.55360826425976e-8,0.413435009635379,0.962130367260579
