rep,id,Cl,V1,Q,V2
1,11,40.3385667007785,2.08152689434314,30.5266598433352,46.0362019842968
2,11,26.4600165435903,0.910422029613235,11.2974255232484,22.7041609993768
3,11,77.411755189284,148.525029268387,92.1584075960899,222.912053592213
4,11,77.2407308235496,146.037174078826,102.813943114624,237.249284865882
5,11,78.8097776177987,154.634626875326,84.4053195978626,345.967214410584
6,11,36.0193946178128,1.60296916815452,24.8065105709819,42.7385595242272
7,11,80.1246946517158,151.917257781769,93.8037495435487,241.372504979352
1,9,52.8177231486598,32.8843330519902,154.985438129189,72.1928347869899
2,9,51.1068970424545,64.7479173844736,114.183289052458,54.6268450323627
3,9,48.4897364038116,14.4105982994651,160.251987254563,71.6746816728747
4,9,37.7437193383888,3.6176054698917,58.9672760510837,49.598763945882
5,9,43.3758448360201,6.775769706781,85.7675365812713,62.5017876230809
6,9,44.8663703484344,10.1027086998344,122.735441689431,71.2906996975044
7,9,52.6531028951759,47.7036202589071,153.600212094887,66.5989616972958
1,13,11.156027227559,4.85778465747048,76.8902500523584,53.4546237720706
2,13,11.8425029247956,31.4272611371843,99.84353849926,30.9809942454579
3,13,11.2301269896144,46.415303493907,49.6018438994522,67.5234128368963
4,13,11.5988972532283,37.7082634895602,59.2588762971517,65.3572606807028
5,13,10.7205221102057,7.56435834897496,84.1577750024214,70.3515737694812
6,13,11.2885262523294,26.2375220407926,96.1486569399632,58.8620838843872
7,13,11.8432634167434,42.2834390665015,48.5192077338491,33.2229328804019
1,4,11.6873940740717,7.40719568377236,58.6701175760796,22.6017359009513
2,4,12.4613530646423,25.3448838813198,15.4767306107639,7.35128664160408
3,4,11.8111301279341,7.37220178840747,76.650240179013,20.379429125932
4,4,12.3478176588578,3.0536088556298,84.635591980379,20.7020905162169
5,4,13.5082914280865,20.8337777552371,28.0953927967541,10.2568674120241
6,4,11.5080539037106,3.01245441573484,49.2579577684066,20.4525181879386
7,4,12.0084922190653,13.9642424136967,52.9422394426679,15.9806461218193
1,1,35.6153234012321,42.8177319925794,62.7186087154464,62.9964516602989
2,1,36.839087306134,38.013578091528,69.6261119914727,65.0579055182973
3,1,35.2903093407961,40.9940585761048,68.371518865374,87.4516489601841
4,1,35.4447237364269,39.3982007035387,80.1258490714732,112.085443613992
5,1,39.4160295443543,37.1378838329208,84.1206774500785,73.4244446096499
6,1,36.3754388013218,40.5538568585053,73.1247214593119,96.2495773304165
7,1,35.4736870512273,31.8165391428342,92.1514864372487,73.9688271574349
1,5,11.2676648438921,21.6936163027731,6.83755731961087,52.9737800730879
2,5,11.3788858740317,16.4068080818797,13.4980360961443,12.3949392360677
3,5,10.942762252239,21.0782140033906,6.9976249645084,32.6642273969343
4,5,11.3268302421146,20.6151301463152,6.38514365106482,79.7371095589971
5,5,11.7395418931933,20.8086322359405,5.11302233606813,78.8330301643605
6,5,11.4474122193564,19.1117411745604,7.33970042853085,23.0203127950932
7,5,11.1589675936084,21.6176042317097,6.10771075736926,31.000274741424
1,14,10.1106112335129,16.0354303275968,62.7249069181808,13.4511593187933
2,14,10.3877158914727,21.6003805027712,55.2334092884849,8.95491750840778
3,14,10.6103863484978,18.4407425405437,62.9501183226028,12.2618989831668
4,14,9.70643560778021,19.7969897540609,56.1360517771548,13.9822051819019
5,14,9.83920087589202,21.7335811323132,59.9544402822553,12.884050094788
6,14,9.60490505910419,6.47415986589476,80.9883742990766,23.1706140795272
7,14,10.6099301294738,21.3811546901683,68.8229684824725,9.89732393691208
1,7,8.24696970826696,5.01919872133583,117.373060182435,48.8314602161465
2,7,8.93935543453797,45.4624723907522,39.3734645289724,24.0124641399799
3,7,8.67641516255119,51.4050694701512,24.2116532986187,26.0284295483148
4,7,8.99035221741342,44.9443751865285,46.3740112894573,15.8908462573555
5,7,7.70517431954848,60.3787514254328,20.166568080359,163.911287563492
6,7,8.62486780152746,50.9146925724191,8.46814214715875,15.1136997178401
7,7,8.63892638464109,54.6653043444918,8.10065147198835,30.7553822098252
