rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.257034463903955,0.0985734990113327,1.13793700397258,-0.958967459568323,0.5,0.925925925925926
2,1,-0.224397999958752,0.0897943409014572,-0.102922612252311,-0.793978843830357,0.5,0.925925925925926
3,1,-0.225852823991257,0.0829115303332699,1.46336312660728,-1.08476875810537,0.5,0.925925925925926
4,1,-0.249125815298913,0.011410480880512,0.284959344148237,-1.06533702484405,0.5,0.925925925925926
1,2,0.0228335827661446,0.117771053608738,0.533536838273495,-0.0692897640223471,0.35,0.648148148148148
2,2,0.0466177725233274,0.268161505469995,-0.692479292226441,-1.87490630148923,0.35,0.648148148148148
3,2,0.0415398116019574,0.123066613148687,-0.311831607527484,-0.185727296221955,0.35,0.648148148148148
4,2,0.0712139753187691,0.0216768780012306,0.343877350714933,0.349413186349353,0.35,0.648148148148148
1,3,0.255496817371837,0.0955850224236729,-0.66974422669719,0.285728192770112,0.48,0.888888888888889
2,3,0.376347541770587,0.120373434280753,0.102729459181965,-0.289867718137913,0.48,0.888888888888889
3,3,0.326318098775751,0.0512672834477867,-0.00139988023593673,0.534791655870263,0.48,0.888888888888889
4,3,0.330295919585959,0.136717684475252,-0.340942691062877,0.459714885427114,0.48,0.888888888888889
1,4,0.0757309879198016,-0.0200780291733129,0.400381120086605,0.182624805216013,0.35,0.648148148148148
2,4,-0.0500665976970054,-0.0959543360220714,1.37632712084608,0.353587900183764,0.35,0.648148148148148
3,4,-0.0504599879654508,0.0222296119303556,-0.286837806576024,0.308338205736567,0.35,0.648148148148148
4,4,-0.0884891729206583,0.113732511518279,0.0573281992680279,-0.0242126048573024,0.35,0.648148148148148
1,5,0.22310148639598,0.00346386541714327,-0.397546523739436,-0.859271913708956,0.55,1.01851851851852
2,5,0.207508473788033,-0.291279699439302,0.506286478234996,0.446681163161967,0.55,1.01851851851852
3,5,0.207621693105825,0.0545828413799345,-0.0444342052169948,-1.19775236784099,0.55,1.01851851851852
4,5,0.210827079106279,-0.184832274100526,-0.519579454473196,-0.052749969626273,0.55,1.01851851851852
1,6,0.0186344627265749,0.0418395487904464,0.373520395164986,-0.436898175233963,0.54,1
2,6,-0.0249762187032467,-0.172136431802143,0.520574556409713,0.141670262709861,0.54,1
3,6,-0.00604331127592017,0.0375687485382885,-1.0350031225075,-0.248448053561591,0.54,1
4,6,-0.0557050090575335,0.0186706223782718,0.314169986569449,-0.50673008714057,0.54,1
1,7,0.361250619948869,-0.0971875478935993,0.115000100420803,0.866136078020347,0.46,0.851851851851852
2,7,0.276444433111709,-0.0598071628442658,0.4173080753432,1.46584664423946,0.46,0.851851851851852
3,7,0.372174488483212,0.0324439736190976,0.287394299120658,1.38012484918724,0.46,0.851851851851852
4,7,0.2942449469334,0.0459544748792027,-0.199971607601081,1.0694762881907,0.46,0.851851851851852
1,8,-0.296142001195465,0.249963919941568,1.32584969064472,2.09934232712296,0.26,0.481481481481481
2,8,-0.282105920789057,-0.371887324261003,1.2866689015159,1.88031776792343,0.26,0.481481481481481
3,8,-0.235914887963626,-0.130885679665799,1.09224753249828,2.18748174451854,0.26,0.481481481481481
4,8,-0.253607071603625,-0.0504680089758196,1.3273221201013,1.89967683703941,0.26,0.481481481481481
1,9,-0.190159517755175,-0.136420653323024,-0.140963004865016,-0.403233892003931,0.82,1.51851851851852
2,9,-0.17469934050464,-0.0184312943415654,0.0929294441880675,-0.650603302749624,0.82,1.51851851851852
3,9,-0.266315344174835,0.0963032078023236,0.215880038639018,-1.15820999443761,0.82,1.51851851851852
4,9,-0.285573447380089,-0.136177752270445,-0.0549208232113489,-0.629914177893823,0.82,1.51851851851852
1,10,0.137030368204386,-0.143183882841058,-0.275986951838094,1.44479844196284,0.48,0.888888888888889
2,10,0.112138643998274,-0.110999737370356,0.113264869259239,1.09812068191532,0.48,0.888888888888889
3,10,0.188141091121094,0.198625562101,-0.461582500453781,0.955102645459856,0.48,0.888888888888889
4,10,0.163545154178596,-0.0317831157895228,-0.338692782100226,0.950507125587492,0.48,0.888888888888889
1,11,-0.300733576179154,-0.225378193568822,1.22989092343004,-1.08155087554071,0.55,1.01851851851852
