rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95576439811635,3.21077680213294,3.67622183068581,3.69454306949853,0.354209878996981,0.0423651106778928,9.47551948016212e-9,-1.69764216018109e-8
2,1,2.95473323630514,2.89677666762085,3.67622175618461,3.69454306052514,0.353178717185768,-0.271635023834192,-6.5025672846275e-8,-2.594981252102e-8
3,1,2.88296345319164,3.10955631915751,3.67622190178367,3.6945431086559,0.281408934072278,-0.0588553722975282,8.05733839648326e-8,2.21809539624473e-8
4,1,2.94864204377462,2.9396921906852,3.67622174747622,3.69454306331794,0.347087524655256,-0.228719500769841,-7.37340704048961e-8,-2.31570114195279e-8
1,2,2.78617675936683,3.16974695384561,2.60508742551291,1.71815890998155,0.184622240247459,0.0013352623905698,-2.26782854717555e-8,-3.74165598504561e-8
2,2,2.88067798610235,3.09511579800624,2.60508744045253,1.7181589501009,0.279123466982979,-0.0732958934488037,-7.73867059322697e-9,2.70279421066277e-9
3,2,2.90861843912058,3.09572904090307,2.60508748281101,1.71815895114939,0.307063920001216,-0.07268265055197,3.4619813238379e-8,3.75127950924536e-9
4,2,2.86296377372196,3.14055691651747,2.60508740539083,1.71815893202087,0.261409254602598,-0.0278547749375693,-4.28003659180831e-8,-1.53772425903753e-8
1,3,2.77707617887186,3.12463296526887,4.288889632743,2.65872333281695,0.175521659752495,-0.0437787261861771,1.2899595169813e-8,-3.16829917856865e-8
2,3,2.88063442648158,2.98866348547317,4.28888955292069,2.65872337351054,0.279079907362212,-0.179748205981875,-6.69227198102362e-8,9.01059715729957e-9
3,3,2.90877150131024,2.7945905242661,4.2888895946822,2.65872336558986,0.307216982190875,-0.373821167188938,-2.51612020107927e-8,1.08991926595081e-9
4,3,2.85753612555457,2.91622159917767,4.28888963753035,2.65872332670632,0.2559816064352,-0.25219009227737,1.76869470180918e-8,-3.77936197892836e-8
1,4,2.49218938429389,3.15412667003537,1.73690458717979,1.5395442363925,-0.10936513482548,-0.0142850214196688,-3.15009767160035e-8,4.77284398670008e-8
2,4,2.57490360377757,3.21782930492868,1.73690467172266,1.53954418261132,-0.0266509153417935,0.0494176134736364,5.30418879929329e-8,-6.05273653420113e-9
3,4,2.54384219113635,3.30939847765978,1.73690461392737,1.53954424536823,-0.0577123279830132,0.14098678620474,-4.75340034000737e-9,5.67041760213272e-8
4,4,2.45947077449735,3.24354035756048,1.73690464365283,1.53954418492247,-0.142083744622018,0.0751286661054391,2.49720573108902e-8,-3.74158082294684e-9
