iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,493.102,1,27.4566,23.0525,12.4264,1.3385,0.0668023,-0.57702,0.475327,1.26944,0.475327,0.699793
31,488.044,1,27.645,22.6755,12.1435,1.31242,0.0646906,-0.589531,0.463291,1.29706,0.463291,0.700721
32,488.117,1,28.1437,21.7852,11.1038,1.40187,0.0611366,-0.61557,0.45156,1.26422,0.45156,0.702948
33,487.623,1,26.7033,22.4071,10.8381,1.40191,0.0626105,-0.55666,0.440127,1.23221,0.440127,0.711497
34,485.335,1,28.1137,22.5466,11.6868,1.43924,0.0597091,-0.601805,0.428982,1.20101,0.428982,0.737492
35,489.858,1,27.8576,22.2818,11.3108,1.48103,0.0638777,-0.59134,0.41812,1.1706,0.41812,0.718818
36,484.631,1,28.086,22.2304,10.8974,1.46438,0.0606907,-0.603241,0.407533,1.18027,0.407533,0.708968
37,474.614,1,28.0514,21.6271,10.9519,1.43835,0.0562978,-0.60312,0.397214,1.15038,0.397214,0.691016
38,469.747,1,27.842,22.0493,11.8014,1.39094,0.0598901,-0.599402,0.387157,1.14821,0.387157,0.673519
39,474.933,1,26.1205,22.3452,11.7702,1.41439,0.0627644,-0.552546,0.377354,1.15838,0.377354,0.656466
40,473.759,1,27.3431,21.6619,11.6939,1.45548,0.0629417,-0.587883,0.367799,1.12905,0.367799,0.639843
41,476.077,1,26.9967,21.5579,11.8859,1.45719,0.0606485,-0.574444,0.358486,1.10046,0.358486,0.65098
42,474.416,1,28.203,21.9782,12.1107,1.51594,0.0542776,-0.60752,0.349409,1.219,0.349409,0.655882
43,464.124,1,28.376,22.1191,11.3309,1.38661,0.0557093,-0.616958,0.340562,1.36581,0.340562,0.639275
44,459.095,1,26.9809,21.8776,11.6763,1.40663,0.0515798,-0.565656,0.331938,1.33123,0.331938,0.623088
45,458.258,1,28.1203,21.947,11.5901,1.40672,0.0548136,-0.606054,0.323534,1.29752,0.323534,0.607311
46,461.638,1,26.5182,22.1984,12.3868,1.54148,0.0482367,-0.563259,0.315341,1.26467,0.320558,0.591934
47,463.687,1,27.963,22.8554,12.6853,1.46784,0.0547977,-0.607321,0.307357,1.28571,0.312441,0.576946
48,457.883,1,27.4674,22.8069,12.8719,1.36041,0.0602303,-0.585136,0.299574,1.25316,0.30453,0.562337
49,463.487,1,27.4132,22.3396,12.1673,1.33522,0.0674009,-0.595367,0.291989,1.26632,0.296819,0.548098
50,460.679,1,28.0186,22.9146,10.9317,1.33853,0.0635131,-0.597649,0.284596,1.34966,0.289304,0.53422
51,457.05,1,27.8185,23.4941,11.1185,1.30246,0.0616808,-0.589027,0.27739,1.39903,0.281978,0.561633
52,455.715,1,28.513,23.5659,10.8288,1.34846,0.0604427,-0.616863,0.270366,1.3636,0.274838,0.561101
53,459.687,1,28.4403,23.7012,10.7521,1.36724,0.0610221,-0.612667,0.26352,1.32908,0.278058,0.584844
54,453.744,1,28.5412,23.2743,10.8366,1.38026,0.0568429,-0.621529,0.256848,1.29542,0.277459,0.570035
55,452.043,1,27.4759,23.0432,10.8623,1.3457,0.0559988,-0.585641,0.250344,1.26262,0.275856,0.5896
56,448.754,1,28.1231,23.7639,10.3168,1.40953,0.0516129,-0.609004,0.244005,1.29249,0.268872,0.592632
57,447.461,1,27.1319,23.5657,10.2203,1.40957,0.0533228,-0.576797,0.237827,1.25976,0.262064,0.579658
58,447.919,1,27.067,23.4997,10.8077,1.35487,0.0573018,-0.566866,0.231805,1.22786,0.257724,0.587015
59,445.624,1,27.1143,23.5674,10.0058,1.45423,0.0504043,-0.568903,0.225936,1.19838,0.258806,0.572152
60,451.752,1,28.2104,23.3418,9.95803,1.40048,0.0558909,-0.604098,0.220215,1.25089,0.252253,0.604286
61,442.834,1,27.2637,23.2808,10.9024,1.32936,0.0558455,-0.576942,0.214639,1.32004,0.245865,0.588985
62,449.383,1,27.0503,23.3295,10.9695,1.30679,0.0633839,-0.570847,0.209204,1.28662,0.245834,0.579359
63,450.869,1,27.734,23.2314,11.5407,1.44549,0.0567674,-0.588296,0.203907,1.25404,0.254272,0.56469
64,453.988,1,26.7196,23.5632,12.646,1.39803,0.0595983,-0.563137,0.198744,1.25605,0.247833,0.604468
65,450.244,1,27.2143,23.9709,12.1854,1.36641,0.0582352,-0.58367,0.193711,1.22424,0.245911,0.607188
66,448.261,1,26.2767,24.5045,11.1086,1.36641,0.0564335,-0.556195,0.190662,1.19325,0.239684,0.624092
67,436.319,1,27.6026,23.5508,11.4286,1.29809,0.0536118,-0.591411,0.186147,1.19278,0.233615,0.608289
68,433.647,1,26.8804,23.6038,11.2044,1.29808,0.0526024,-0.574596,0.181434,1.16258,0.246219,0.592887
69,441.114,1,27.2968,23.1034,11.0779,1.3384,0.0552484,-0.580573,0.184439,1.13314,0.239984,0.663177
70,441.951,1,27.891,23.0233,10.7965,1.31671,0.0547758,-0.60094,0.187362,1.15642,0.233908,0.71263
71,450.673,1,28.8619,22.8304,11.0408,1.34718,0.0575022,-0.635359,0.18434,1.24841,0.229777,0.694586
72,449.107,1,28.4134,22.6754,11.5103,1.42503,0.0561021,-0.61446,0.190953,1.2168,0.223959,0.676999
73,444.152,1,28.4794,22.0966,13.1339,1.473,0.0523719,-0.624965,0.186118,1.18599,0.228422,0.659857
74,443.028,1,27.7099,22.1385,12.807,1.47296,0.0518039,-0.591723,0.181434,1.15596,0.222638,0.671163
75,444.638,1,27.4928,21.9964,12.668,1.47302,0.0537935,-0.592796,0.181679,1.16449,0.217001,0.654169
76,435.914,1,29.0258,21.3507,12.1792,1.47299,0.0514584,-0.640367,0.177743,1.135,0.211506,0.637605
77,442.996,1,27.7648,21.6935,12.1649,1.45336,0.0540125,-0.602226,0.174979,1.19903,0.206151,0.62146
78,449.535,1,27.6806,21.3192,12.1658,1.41972,0.0602879,-0.589986,0.170548,1.34151,0.200931,0.605724
79,451.334,1,27.8894,21.4266,11.5826,1.53391,0.052671,-0.602815,0.179613,1.34686,0.199846,0.603974
80,458.145,1,28.0677,20.8001,12.1044,1.53399,0.0547748,-0.605734,0.177198,1.43606,0.19598,0.653228
81,453.396,1,28.9809,20.3395,12.2068,1.59546,0.0501221,-0.629653,0.17338,1.42822,0.201483,0.636688
82,452.69,1,28.608,19.8403,12.9253,1.54183,0.0545924,-0.621565,0.18407,1.39206,0.196382,0.63454
83,444.51,1,27.2608,20.3577,12.9311,1.53155,0.0497217,-0.577166,0.182392,1.35681,0.191409,0.69092
84,431.681,1,27.4932,20.6306,13.7224,1.43713,0.0523656,-0.593489,0.177773,1.32246,0.186563,0.673425
85,433.72,1,27.5286,20.8971,12.3592,1.39687,0.0527841,-0.596734,0.180932,1.28897,0.181839,0.674874
86,437.723,1,29.0364,21.0847,13.147,1.39821,0.055794,-0.64497,0.178253,1.25633,0.177234,0.657786
87,434.915,1,28.6697,21.3684,13.0233,1.39823,0.0566692,-0.628568,0.173739,1.24093,0.172747,0.641738
88,435.722,1,27.4861,21.7624,12.2488,1.44788,0.0550325,-0.590682,0.178212,1.20951,0.168373,0.625489
89,427.154,1,26.9863,21.7802,12.6215,1.37549,0.0522809,-0.570795,0.179916,1.269,0.164109,0.633343
90,430.797,1,26.6573,21.5944,11.7899,1.46001,0.0479454,-0.568362,0.179825,1.2389,0.159954,0.695468
91,436.998,1,27.9563,21.6922,11.9726,1.42912,0.0495371,-0.598265,0.176432,1.25693,0.169012,0.731312
92,440.852,1,27.4607,21.5643,11.3786,1.38609,0.0569815,-0.579524,0.17836,1.22962,0.164732,0.771507
93,448.45,1,28.1257,21.3613,11.3765,1.43661,0.0584176,-0.602619,0.177057,1.20106,0.169542,0.751972
94,443.422,1,27.2832,21.3454,10.9713,1.36478,0.0554968,-0.583512,0.180042,1.37205,0.165249,0.758548
95,440.678,1,27.7669,21.6667,12.2605,1.29654,0.0527219,-0.59328,0.177598,1.49785,0.171885,0.739341
96,436.563,1,27.7484,21.854,12.7908,1.44137,0.0485527,-0.588792,0.174101,1.45993,0.169357,0.72062
97,440.316,1,27.3224,21.535,13.5147,1.35591,0.0557074,-0.586658,0.182516,1.42296,0.171026,0.702374
98,445.458,1,27.6294,22.2402,12.98,1.42338,0.0525498,-0.599172,0.185775,1.41273,0.166696,0.793937
99,445.53,1,28.1723,21.9177,12.6919,1.40392,0.0556653,-0.607313,0.181071,1.37695,0.162475,0.820218
100,457.594,1,26.5947,21.4481,13.5013,1.52753,0.054121,-0.556047,0.180365,1.3698,0.169872,0.823214
101,450.617,1,27.6792,21.6733,12.8989,1.3516,0.0633498,-0.589735,0.175798,1.33511,0.183324,0.80237
102,444.666,1,26.4915,21.8645,12.2042,1.43798,0.0567797,-0.551409,0.177188,1.25479,0.164652,0.682135
103,446.399,1,28.1322,22.2534,12.6999,1.42277,0.0604973,-0.606516,0.174556,1.24446,0.173737,0.628771
104,443.941,1,28.017,21.8614,12.7038,1.30476,0.0639307,-0.607079,0.173126,1.33322,0.165044,0.646289
105,448.992,1,26.3914,21.9803,11.9878,1.32964,0.0627913,-0.554835,0.177897,1.40636,0.18841,0.606933
106,445.823,1,26.677,21.5849,13.664,1.32965,0.061641,-0.566468,0.1816,1.33668,0.173551,0.636586
107,437.412,1,27.4777,21.5739,11.7938,1.42707,0.0550221,-0.596883,0.178382,1.34291,0.133369,0.663944
108,442.362,1,27.6323,21.7286,11.5641,1.47942,0.0541348,-0.598134,0.174664,1.36294,0.137983,0.697529
109,433.295,1,27.331,21.8654,12.8001,1.41862,0.0529933,-0.587847,0.175414,1.30163,0.134466,0.680772
110,443.188,1,28.0248,21.9896,12.3793,1.54541,0.050398,-0.60083,0.172665,1.31648,0.141273,0.741651
111,434.054,1,27.6224,22.2429,12.2719,1.43698,0.0506288,-0.593945,0.181277,1.33961,0.128111,0.729086
112,431.885,1,28.8158,22.2926,13.1422,1.35065,0.0511728,-0.625418,0.180715,1.37018,0.138694,0.768861
113,445.547,1,28.3815,22.4466,11.341,1.33021,0.0607603,-0.611468,0.175656,1.45705,0.145781,0.76467
114,450.594,1,28.2414,22.3564,12.1231,1.29202,0.0676638,-0.611637,0.180381,1.42682,0.150614,0.706699
115,443.072,1,27.5608,22.3306,11.262,1.30968,0.0643653,-0.591345,0.180573,1.37159,0.135208,0.696138
116,436.665,1,27.3212,22.4071,12.6018,1.35825,0.0589413,-0.582585,0.179753,1.38337,0.128563,0.660636
117,438.383,1,27.1238,22.3052,12.0056,1.47056,0.0534347,-0.571572,0.171807,1.56017,0.120836,0.664432
118,441.444,1,28.135,22.1373,11.5533,1.55202,0.0471669,-0.600633,0.16896,1.72001,0.128918,0.679242
119,438.791,1,27.7765,22.8,12.228,1.52314,0.048252,-0.588947,0.168558,1.53221,0.125683,0.743529
120,443.559,1,27.397,22.885,12.4631,1.55931,0.0469454,-0.57537,0.179632,1.71364,0.126787,0.695347
121,439.509,1,27.5159,22.8474,12.1064,1.4709,0.0548175,-0.580838,0.179436,1.59916,0.12134,0.607104
122,433.674,1,27.9205,22.858,12.8583,1.47086,0.0544484,-0.599278,0.175243,1.60057,0.115236,0.561313
123,431.051,1,28.3033,22.4809,12.8167,1.50242,0.0485975,-0.602143,0.174574,1.65221,0.108367,0.61907
124,437.85,1,28.4456,22.2917,14.682,1.50249,0.0507865,-0.610423,0.175285,1.69903,0.111318,0.662309
125,428.913,1,27.4221,22.5483,14.1566,1.48313,0.0516803,-0.591919,0.171849,1.65143,0.0935794,0.611546
126,425.867,1,27.3794,22.2678,14.4104,1.64245,0.0394704,-0.580938,0.176861,1.70555,0.0964984,0.56879
127,413.803,1,27.0837,22.3711,13.6877,1.49982,0.0459302,-0.572494,0.175338,1.48269,0.0892213,0.528791
128,420.264,1,28.4357,22.1721,13.5414,1.49981,0.046275,-0.617151,0.181935,1.45123,0.10911,0.519536
129,430.739,1,28.2036,22.2078,13.3107,1.5328,0.047966,-0.618615,0.18226,1.52631,0.10465,0.604208
130,428.622,1,28.2788,22.2242,14.3265,1.48356,0.0505061,-0.614713,0.184026,1.5953,0.107649,0.53131
131,420.716,1,27.6811,22.7252,15.2945,1.43625,0.0495171,-0.595781,0.185396,1.59745,0.0933834,0.562416
132,418.627,1,27.2452,22.5523,17.0693,1.43623,0.0487934,-0.576879,0.181438,1.62804,0.0891248,0.577669
133,414.462,1,26.9249,22.7488,16.1657,1.32097,0.0524932,-0.568871,0.178611,1.72263,0.0915775,0.529614
134,417.9,1,26.7934,23.1444,16.9122,1.38305,0.0544922,-0.572329,0.168097,1.64512,0.0796323,0.587878
135,414.171,1,27.0218,22.9787,16.0309,1.35913,0.050148,-0.577451,0.174763,1.78028,0.0772526,0.617395
136,422.952,1,27.479,22.6949,15.24,1.39621,0.0507279,-0.588816,0.178682,1.88626,0.0881358,0.589546
137,428.848,1,27.918,22.4218,15.4104,1.39626,0.0539188,-0.599479,0.183772,2.00975,0.08245,0.610404
138,432.591,1,28.25,22.4933,14.6927,1.42467,0.0570146,-0.613757,0.17751,2.06088,0.07896,0.585146
139,434.347,1,28.9702,22.7631,14.7351,1.55689,0.0546964,-0.625409,0.18595,2.30501,0.066402,0.514576
140,430.483,1,29.0261,23.0019,14.6255,1.47927,0.0586342,-0.631103,0.176792,2.13887,0.0681133,0.51083
141,427.228,1,28.7842,22.6857,15.0387,1.43222,0.0569697,-0.624949,0.177036,1.95009,0.0775783,0.526917
142,425.822,1,27.8459,22.7596,13.4068,1.43217,0.0555396,-0.594896,0.183847,1.91956,0.0830359,0.495753
143,428.978,1,27.8182,22.926,13.6375,1.38125,0.0590686,-0.596767,0.178962,1.79865,0.084717,0.566158
144,438.003,1,28.3033,23.0714,14.6266,1.33443,0.063778,-0.608798,0.17856,1.93512,0.0901733,0.621906
145,434.543,1,26.7252,23.1383,13.5889,1.3316,0.0612443,-0.564775,0.175911,1.97418,0.0952764,0.572885
146,446.223,1,27.3496,23.2046,14.0173,1.38297,0.0604268,-0.580122,0.186343,1.8302,0.114876,0.656936
147,443.235,1,28.0776,22.9949,14.592,1.33131,0.0641858,-0.610473,0.180529,1.66883,0.121169,0.607391
148,436.739,1,27.2391,23.0669,13.3349,1.3002,0.0581889,-0.582199,0.185751,1.74967,0.121314,0.640193
149,436.391,1,28.6005,22.7456,12.1782,1.33135,0.0593294,-0.625119,0.183652,1.60179,0.106406,0.695951
150,439.108,1,28.1329,22.5414,12.4261,1.39499,0.0564109,-0.610648,0.178176,1.61719,0.116513,0.687249
151,435.853,1,27.9605,22.6053,14.0671,1.42424,0.0545481,-0.595261,0.178586,1.56759,0.122357,0.627397
152,433.867,1,27.6209,22.6886,13.7031,1.38828,0.0547713,-0.587814,0.186201,1.68822,0.117349,0.584489
153,435.744,1,27.6707,22.3868,13.8316,1.31532,0.060154,-0.593696,0.184041,1.73542,0.117124,0.573996
154,440.962,1,27.3392,22.9246,13.2413,1.34097,0.0648351,-0.582451,0.182774,1.55219,0.11164,0.622328
155,427.914,1,28.3364,22.7761,12.9331,1.38351,0.0522996,-0.617079,0.178624,1.49842,0.120829,0.611388
156,429.122,1,28.3032,22.9242,12.7242,1.36418,0.0510654,-0.606568,0.178427,1.68305,0.122808,0.635163
157,421.942,1,28.126,22.8133,12.2499,1.42902,0.050252,-0.603853,0.173837,1.57417,0.0992632,0.585501
158,432.564,1,28.7743,22.7158,12.6814,1.48514,0.0553713,-0.618973,0.196134,1.55939,0.0895062,0.581849
159,434.926,1,28.7492,22.8239,13.397,1.5112,0.0573237,-0.615512,0.194193,1.60666,0.0824087,0.581702
160,433.037,1,27.6156,22.9551,14.543,1.6286,0.0514475,-0.589426,0.186763,1.90856,0.0817319,0.454855
161,417.885,1,27.961,22.619,15.5948,1.54627,0.0488638,-0.605809,0.177206,1.74386,0.0823061,0.427833
162,422.241,1,27.9291,22.7229,14.9431,1.49455,0.0545646,-0.598328,0.183575,1.82611,0.0743596,0.455969
163,416.72,1,27.945,22.8041,13.3288,1.47066,0.0522189,-0.603931,0.181963,1.86683,0.0723712,0.444007
164,424.954,1,27.3554,22.4185,13.0655,1.55987,0.0506923,-0.573906,0.177444,1.98873,0.0689651,0.511717
165,422.918,1,27.2558,22.4543,12.9778,1.45214,0.0497571,-0.570058,0.188677,2.08861,0.0781579,0.516422
166,427.209,1,29.0702,22.3865,13.7585,1.40493,0.0537195,-0.633734,0.19103,2.04654,0.0779231,0.565935
167,425.644,1,27.2391,22.5251,14.124,1.43322,0.0559049,-0.576597,0.175068,2.1604,0.0680671,0.538845
168,414.421,1,27.9378,22.5387,14.4608,1.46673,0.0506562,-0.602464,0.172894,1.90878,0.0626396,0.529991
169,415.703,1,27.8891,22.6527,15.2945,1.46673,0.0515729,-0.600206,0.179955,1.89908,0.0578784,0.565978
170,408.313,1,27.5803,22.6047,15.1053,1.46672,0.0504417,-0.593996,0.175791,1.80304,0.0550265,0.523536
171,412.614,1,28.2602,22.5695,14.8159,1.44523,0.0532046,-0.616592,0.179058,2.06169,0.0516725,0.508906
172,416.852,1,28.1069,22.6467,15.2641,1.43232,0.0561998,-0.608909,0.174081,2.0563,0.0519237,0.547876
173,420.163,1,27.082,22.6011,14.0882,1.34846,0.0577017,-0.581293,0.173829,1.93844,0.0661909,0.579859
174,419.313,1,27.0354,22.6183,13.8913,1.45276,0.0548515,-0.58254,0.176762,1.80585,0.0607435,0.566531
175,417.462,1,27.0787,22.4599,15.1848,1.52226,0.0563201,-0.575376,0.180463,1.67168,0.0487518,0.570903
176,412.73,1,27.7712,22.0376,15.0889,1.57453,0.0510654,-0.599264,0.166977,1.65199,0.0506599,0.560792
177,403.619,1,27.7371,22.046,14.7665,1.53864,0.0469386,-0.596952,0.170481,1.76561,0.0410304,0.610669
178,402.709,1,27.963,21.7899,13.8618,1.68327,0.0379185,-0.605849,0.169552,1.7464,0.0448367,0.546864
179,416.212,1,28.2687,21.8345,13.3901,1.66814,0.0488166,-0.619635,0.175014,1.83221,0.0426676,0.553848
180,413.937,1,27.1255,21.8348,12.9534,1.63181,0.0488925,-0.576579,0.179089,1.7802,0.0407539,0.590294
181,410.852,1,26.2111,21.8874,14.9037,1.52891,0.0471125,-0.546044,0.185665,1.90019,0.0494133,0.55316
182,414.433,1,27.6177,21.9283,15.4194,1.55334,0.0494048,-0.597121,0.193036,1.7079,0.0538811,0.517751
183,411.611,1,27.8262,21.9341,15.6372,1.58424,0.0464617,-0.597142,0.185077,1.76728,0.0547226,0.497961
184,399.386,1,26.9557,21.9999,16.5015,1.56326,0.0462357,-0.579017,0.174212,1.60927,0.0500216,0.447262
185,404.179,1,27.9514,22.1711,16.1651,1.58498,0.0473279,-0.604235,0.177972,1.69879,0.0462281,0.477049
186,412.339,1,27.3214,22.066,16.2135,1.48386,0.0551889,-0.588346,0.178869,1.7132,0.0550234,0.477368
187,409.364,1,26.4587,21.916,15.065,1.46469,0.0524945,-0.561804,0.174693,1.68706,0.0497201,0.581891
188,407.343,1,27.2643,21.9459,13.5887,1.40937,0.054771,-0.583554,0.172767,1.53218,0.0570404,0.557915
189,413.231,1,27.2234,21.8849,14.3656,1.30353,0.0634105,-0.578166,0.172347,1.54908,0.0553718,0.625633
190,410.404,1,27.5817,22.0024,14.8376,1.46058,0.0539083,-0.590112,0.167847,1.77344,0.045663,0.626592
191,407.388,1,27.8658,22.2414,14.4393,1.47662,0.0543302,-0.607654,0.178468,1.65514,0.0437396,0.550751
192,407.225,1,28.0991,22.2315,13.417,1.50685,0.0526399,-0.607968,0.177644,1.62208,0.0479616,0.520913
193,405.864,1,27.7242,22.1507,13.8034,1.5826,0.0447631,-0.592908,0.181463,1.58907,0.0442331,0.622897
194,398.714,1,27.9136,22.2358,14.1279,1.50976,0.0432747,-0.599081,0.183471,1.6342,0.0432093,0.629488
195,400.383,1,27.217,22.0928,14.2822,1.42884,0.0489448,-0.585949,0.170736,1.70958,0.0439203,0.638554
196,404.398,1,26.7198,22.0165,14.3829,1.46298,0.0492556,-0.567816,0.174638,1.71527,0.0479952,0.581998
197,400.286,1,28.5072,21.9994,14.1904,1.50176,0.0464158,-0.61844,0.177687,1.7133,0.0463511,0.537521
198,391.719,1,28.4113,21.8304,14.1677,1.38732,0.0466884,-0.62128,0.188709,1.63024,0.0452343,0.54238
199,393.242,1,28.5455,21.8486,13.1656,1.38737,0.0491046,-0.622042,0.180206,1.58654,0.0488977,0.517508
200,403.158,1,26.799,21.9214,14.1078,1.52946,0.0470615,-0.574914,0.183708,1.64373,0.0477429,0.51224
201,400.828,1,27.762,21.8907,14.1306,1.45906,0.0486764,-0.602222,0.183365,1.6359,0.049104,0.521368
202,387.926,1,28.3979,21.6696,14.6597,1.4068,0.0449296,-0.61851,0.182051,1.61473,0.045494,0.515943
203,393.432,1,28.7334,21.6698,15.4429,1.44419,0.0450185,-0.618355,0.186195,1.76747,0.0463959,0.49677
204,403.266,1,27.2891,21.6615,15.0646,1.43891,0.0502511,-0.576457,0.182116,1.90989,0.0461952,0.520271
205,409.165,1,27.4835,21.612,14.1446,1.44318,0.0531186,-0.588857,0.176533,1.88591,0.0439661,0.602392
206,411.384,1,28.7287,21.6431,15.1119,1.55973,0.0467305,-0.625279,0.185454,1.98966,0.0437803,0.571614
207,395.231,1,27.3671,21.6164,14.4211,1.50269,0.0465498,-0.590336,0.187845,1.66989,0.0381411,0.520219
208,400.988,1,27.2213,21.5532,15.2499,1.467,0.0475787,-0.590307,0.182245,1.69964,0.0447601,0.573954
209,395.009,1,28.2141,21.5224,14.1897,1.42988,0.04785,-0.609811,0.17623,1.72594,0.0404467,0.587568
210,390.697,1,28.1571,21.7677,14.5839,1.36424,0.048303,-0.609901,0.182801,1.69328,0.0441154,0.531879
211,398.902,1,26.6595,21.748,16.0833,1.45393,0.0506343,-0.567218,0.183763,1.6427,0.0452056,0.489409
212,385.139,1,27.6352,21.9751,14.7303,1.41282,0.048642,-0.596083,0.173836,1.80527,0.0358258,0.463513
213,388.975,1,27.0517,21.9273,15.3431,1.45749,0.0444565,-0.569917,0.185459,1.8555,0.0387849,0.481448
214,393.094,1,27.7341,21.9209,15.1016,1.51579,0.0418592,-0.590733,0.187559,1.78228,0.0437527,0.480603
215,410.042,1,27.5969,22.16,15.9682,1.57614,0.0471473,-0.590318,0.179991,1.87065,0.0472799,0.531524
216,413.948,1,28.9651,22.2341,15.2266,1.51627,0.0484662,-0.64005,0.181923,1.90189,0.0495432,0.604645
217,404.635,1,28.1983,22.2856,16.0107,1.42412,0.0455091,-0.611861,0.179397,1.7435,0.0581245,0.612668
218,399.341,1,27.7569,22.4132,15.7474,1.4241,0.0443318,-0.595016,0.176188,1.65354,0.0571154,0.602739
219,409.791,1,28.1524,22.4747,15.5989,1.48579,0.0485248,-0.615383,0.171485,1.69112,0.055835,0.607688
220,415.655,1,26.9648,22.5078,15.5314,1.54199,0.0503276,-0.57824,0.170801,1.66161,0.0614667,0.549365
221,415.81,1,26.9694,22.5085,15.0829,1.49675,0.0510584,-0.573517,0.178124,1.68191,0.0642156,0.542778
222,414.756,1,27.5333,22.663,14.8153,1.46693,0.0551127,-0.592906,0.172304,1.60515,0.0652406,0.51232
223,421.548,1,27.3258,22.4498,15.0753,1.46697,0.0577694,-0.590638,0.17508,1.7929,0.0646863,0.511015
224,428.631,1,28.3457,22.2296,16.0623,1.41914,0.0596325,-0.609075,0.180447,1.88916,0.0774693,0.514883
225,432.798,1,27.1747,22.2795,15.8287,1.35025,0.0663247,-0.575501,0.187822,1.85694,0.0748156,0.523347
226,428.529,1,27.0351,22.5872,15.5208,1.35031,0.0674772,-0.582172,0.172649,1.73526,0.0800392,0.457935
227,431.58,1,27.3563,22.4137,15.3491,1.45379,0.0624582,-0.586727,0.171727,1.84402,0.0734347,0.520189
228,434.299,1,27.1621,22.0051,14.7158,1.51266,0.0586484,-0.578632,0.16918,1.8765,0.0773163,0.546989
229,434.338,1,27.262,21.8413,14.6274,1.54838,0.055878,-0.575266,0.171256,2.00897,0.0805113,0.511376
230,422.353,1,27.6904,22.1152,15.1934,1.52109,0.0489153,-0.592806,0.175109,1.80988,0.0798031,0.533076
231,419.621,1,27.8292,22.1745,14.5014,1.42698,0.0523652,-0.593493,0.181077,1.68514,0.0838489,0.530062
