iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,36.0899,1,25.7978,30.0742,5.56617,0.203907,-0.63896,0.203907,2.27135,0.268949,1.53113
64,27.0183,1,25.9033,30.6502,5.23824,0.198744,-0.629088,0.198744,2.35756,0.262139,1.59016
65,22.0342,1,25.2969,30.7656,5.06966,0.193711,-0.603309,0.193711,2.36892,0.27288,1.5499
66,22.1808,1,26.706,32.9,5.51938,0.188807,-0.64204,0.188807,2.50703,0.265971,1.51065
67,14.8245,1,23.7274,30.97,5.21223,0.184026,-0.554263,0.184026,2.44355,0.259236,1.51536
68,8.7095,1,24.3598,31.4835,5.28424,0.179366,-0.586002,0.179366,2.38168,0.252672,1.47699
69,2.22984,1,24.7846,29.8663,4.64175,0.174825,-0.595284,0.174825,2.32137,0.246274,1.43959
70,-0.1133,1,22.8433,31.1242,4.5906,0.170398,-0.5272,0.170398,2.26259,0.240039,1.40314
71,-3.09794,1,23.4774,30.9395,3.08501,0.166083,-0.554583,0.166083,2.21921,0.233961,1.36761
72,2.7857,1,23.2037,32.216,3.03962,0.161878,-0.527533,0.161878,2.53703,0.228037,1.35426
73,-10.4115,1,25.8769,31.1208,5.17673,0.157779,-0.626496,0.157779,2.65588,0.222263,1.32714
74,-15.6134,1,25.7408,31.4056,5.7532,0.153784,-0.626352,0.153784,2.58864,0.216635,1.55121
75,-19.5319,1,24.9861,30.0485,5.76247,0.14989,-0.605248,0.14989,2.52309,0.21115,1.58288
76,-20.0627,1,25.1979,29.8874,7.43774,0.146095,-0.604665,0.146095,2.4592,0.205803,1.5428
77,-23.6591,1,25.5305,29.7571,7.17151,0.142396,-0.618144,0.142396,2.39693,0.200592,1.51425
78,-20.5301,1,23.8898,29.7427,6.22553,0.13879,-0.560639,0.13879,2.54301,0.195513,1.545
79,-36.2657,1,25.1265,29.3932,6.35667,0.135276,-0.603769,0.135276,2.47862,0.190563,1.50588
80,-39.721,1,23.3019,28.046,7.86338,0.131851,-0.548526,0.131851,2.41586,0.185737,1.46775
81,-44.0704,1,23.3682,28.2268,7.42432,0.128512,-0.544755,0.128512,2.42805,0.181034,1.43058
82,-44.8862,1,23.9141,28.0858,8.18092,0.125258,-0.559682,0.125258,2.45676,0.17645,1.39436
83,-57.9248,1,25.2852,28.2779,7.98082,0.122087,-0.59719,0.122087,2.39455,0.171983,1.35906
84,-66.7238,1,26.5584,28.2542,8.45125,0.118995,-0.645617,0.118995,2.33392,0.167628,1.32464
85,-65.6503,1,24.8721,27.7509,9.61141,0.115982,-0.594817,0.115982,2.27482,0.163384,1.4034
86,-82.4704,1,25.1865,28.4533,10.7084,0.113045,-0.606536,0.113045,2.25863,0.159247,1.36787
87,-80.781,1,24.787,28.8015,9.03697,0.110183,-0.584822,0.110183,2.20144,0.155214,1.34425
88,-83.5978,1,25.3266,28.0481,10.6768,0.107393,-0.599147,0.117025,2.1457,0.151284,1.39384
89,-85.8694,1,23.8141,28.5688,10.702,0.104674,-0.546528,0.114062,2.09137,0.147454,1.37113
90,-94.7457,1,23.5405,28.2558,9.91924,0.102024,-0.544065,0.111174,2.03841,0.14372,1.33641
91,-91.7037,1,23.9479,28.1671,10.3038,0.0994403,-0.555879,0.108359,1.9868,0.140081,1.42689
92,-95.9213,1,24.5193,28.4856,8.70896,0.0969224,-0.575052,0.105615,1.93649,0.151989,1.46691
93,-76.5375,1,23.8247,28.477,7.01949,0.0984056,-0.554614,0.107549,1.89077,0.16301,1.78261
94,-86.4452,1,24.3811,27.7066,9.42226,0.0959139,-0.576479,0.104826,1.84289,0.168816,1.76403
95,-91.404,1,24.4576,28.2973,9.70627,0.0939332,-0.575369,0.102172,1.8531,0.164541,1.73365
96,-89.8194,1,23.61,28.1676,11.1552,0.0952194,-0.54173,0.0995845,1.90462,0.160375,1.68975
97,-94.7468,1,24.2418,28.3747,14.0362,0.0937447,-0.574007,0.0970629,1.91278,0.156314,1.68314
98,-89.5166,1,24.3884,28.1015,13.3286,0.0940622,-0.586235,0.0972342,1.99129,0.155289,1.6717
99,-97.2089,1,23.2875,27.4972,13.3512,0.0937999,-0.55074,0.0947721,1.95954,0.151357,1.62937
100,-83.9275,1,23.1348,27.416,11.442,0.0952081,-0.545915,0.0923725,2.21027,0.16318,1.78032
101,-89.0883,1,24.1348,27.7634,10.4133,0.0927974,-0.575052,0.0945498,2.19375,0.164024,1.83598
102,-90.7145,1,24.5354,28.0968,8.06312,0.0920084,-0.58785,0.0943035,2.2932,0.15043,1.69485
103,-90.4438,1,24.6897,28.7054,9.70743,0.0972895,-0.582372,0.0934332,2.05861,0.119364,1.73372
104,-82.0488,1,23.7034,28.1715,7.82403,0.100216,-0.555422,0.0956809,2.15841,0.120397,1.77272
105,-77.0244,1,24.6258,28.1575,10.3634,0.10069,-0.59609,0.0969764,2.17269,0.132131,1.81971
106,-87.4953,1,23.8693,27.9638,14.8418,0.0982061,-0.571895,0.0923539,2.16824,0.125659,1.64974
107,-85.4866,1,24.0447,28.4825,12.1441,0.0989429,-0.578867,0.0956894,2.11519,0.112464,1.86444
108,-82.084,1,24.0745,28.02,11.5577,0.100169,-0.575849,0.103919,2.09868,0.109582,1.84744
109,-86.6443,1,24.1173,28.098,13.1262,0.0944721,-0.582683,0.1044,2.19444,0.124965,1.8823
110,-88.6336,1,24.1338,28.1745,14.0497,0.0923907,-0.578203,0.104247,2.27274,0.13533,1.79784
111,-86.7862,1,22.3117,27.5387,12.449,0.0926089,-0.524855,0.108564,2.22604,0.127729,1.95813
112,-93.8446,1,22.1379,27.2392,13.4137,0.0875196,-0.508176,0.116401,2.0798,0.133377,2.07683
113,-96.6431,1,21.4294,27.6457,12.0494,0.0894881,-0.480015,0.112206,1.83259,0.128317,2.0259
114,-103.98,1,22.6097,27.0869,11.5831,0.0873647,-0.532397,0.112031,1.73718,0.124516,1.995
115,-101.203,1,23.5085,26.9397,9.99114,0.0907405,-0.579266,0.104907,1.80128,0.117315,1.90558
116,-102.325,1,23.5538,27.2267,11.8877,0.0895968,-0.563235,0.112377,1.79269,0.112517,1.93717
117,-105.956,1,23.7812,27.2884,11.0593,0.0882816,-0.576608,0.111454,1.80129,0.105271,2.01167
118,-97.908,1,23.0883,26.9653,10.2283,0.0891234,-0.548759,0.115816,1.92857,0.119974,1.95985
119,-94.9688,1,23.5052,27.3677,11.1052,0.0891264,-0.564837,0.117391,1.93534,0.136989,1.86079
120,-91.4116,1,23.0026,28.041,9.38815,0.090489,-0.535993,0.110336,2.12295,0.128716,1.97445
121,-96.3676,1,22.9678,28.3995,10.1995,0.0893647,-0.535981,0.106653,2.02756,0.133384,1.88589
122,-99.992,1,22.7993,28.6857,10.0749,0.0882586,-0.527385,0.104878,1.84844,0.137985,1.94191
123,-102.131,1,23.1915,28.5683,10.4667,0.0889764,-0.543167,0.0986559,1.8742,0.115487,2.15778
124,-103.603,1,22.7039,28.0895,13.9084,0.0883065,-0.529914,0.0983337,1.99185,0.11401,2.05575
125,-100.396,1,21.7904,27.9203,14.9775,0.0876285,-0.489598,0.102078,1.8924,0.129233,2.14313
126,-103.807,1,22.3738,27.9936,13.9262,0.0870947,-0.511504,0.105594,1.78026,0.132532,1.98826
127,-101.222,1,23.195,27.6469,10.8484,0.0883148,-0.540503,0.11192,1.85729,0.12786,1.86885
128,-107.522,1,23.0712,27.0827,10.2064,0.0851299,-0.545952,0.114395,1.82064,0.126184,1.90966
129,-100.891,1,22.0127,26.8583,10.9404,0.0871319,-0.512693,0.121015,1.99687,0.135511,1.66286
130,-102.98,1,22.0894,26.8599,10.6358,0.0863114,-0.512767,0.11441,2.15541,0.128195,1.70048
131,-106.754,1,22.5104,26.7009,11.6204,0.0863996,-0.531259,0.119759,1.88765,0.131144,1.58912
132,-104.433,1,23.2436,26.9252,13.8044,0.0880362,-0.561335,0.111856,1.91825,0.134974,1.57042
133,-105.07,1,22.5563,26.8045,11.6746,0.0895029,-0.52865,0.10387,1.83035,0.13697,1.5485
134,-107.128,1,23.3442,26.488,12.0236,0.0891974,-0.559273,0.108473,1.62663,0.138903,1.56803
135,-106.168,1,24.4476,26.3544,11.2844,0.0900826,-0.594785,0.107742,1.63862,0.135456,1.5638
136,-102.311,1,23.0211,26.5772,11.5462,0.0931512,-0.538921,0.0996651,1.7323,0.134165,1.50172
137,-113.077,1,23.7903,26.5622,12.2588,0.0923911,-0.557371,0.0863254,1.60843,0.123668,1.48623
138,-107.994,1,23.5258,26.3315,15.2089,0.0926601,-0.546849,0.0942503,1.80796,0.120916,1.44191
139,-106.153,1,23.0821,26.0008,14.5079,0.0928411,-0.529155,0.0948866,2.17815,0.113712,1.3285
140,-105.885,1,23.3163,26.0959,15.8086,0.0940298,-0.547338,0.0959207,2.13588,0.114924,1.23962
141,-110.006,1,22.9156,25.7612,16.2896,0.0927057,-0.531286,0.102005,1.82631,0.124144,1.19775
142,-114.474,1,23.3202,25.4631,13.9928,0.0932255,-0.549047,0.10826,1.71805,0.102342,1.21252
143,-115.967,1,23.0638,25.4778,14.3381,0.0939011,-0.549543,0.10632,1.74842,0.0861002,1.31384
144,-123.406,1,23.8491,25.2152,14.7379,0.0918215,-0.562888,0.10364,1.78196,0.0867666,1.17139
145,-122.669,1,22.6929,25.5706,12.7602,0.093458,-0.528546,0.115867,1.77194,0.0763364,1.10399
146,-120.083,1,23.168,25.2535,13.6384,0.0913759,-0.554925,0.120785,1.94577,0.0762792,1.20432
147,-121.296,1,23.4516,25.1836,13.7698,0.0905345,-0.558332,0.113975,1.86666,0.0814125,1.26543
148,-128.271,1,23.6744,25.5855,14.6543,0.0884869,-0.567453,0.0990829,2.06739,0.0764893,1.2718
149,-135.853,1,22.9957,25.7748,14.771,0.0888783,-0.540412,0.101405,1.89778,0.0637667,1.22821
150,-130.693,1,23.5168,25.7225,15.621,0.0912808,-0.556945,0.0969632,2.01313,0.0689261,1.13374
151,-139.555,1,23.5021,25.8709,17.0824,0.0902634,-0.54604,0.0951531,1.95821,0.0586502,1.11108
152,-135.825,1,23.1081,26.0137,16.4265,0.0897022,-0.527116,0.095458,2.11608,0.0637074,1.10919
153,-125.204,1,23.0378,26.1068,16.2826,0.0924914,-0.528249,0.0942248,2.43114,0.0716927,1.03053
154,-121.378,1,22.7518,26.3081,16.226,0.093735,-0.526104,0.0927046,2.3989,0.0736035,1.08413
155,-116.299,1,23.0098,26.4219,16.9866,0.092767,-0.535679,0.0959234,2.38785,0.0876099,1.11476
156,-114.105,1,21.5314,27.0798,18.4237,0.0953054,-0.476556,0.0891972,2.4666,0.0872311,1.06649
157,-114.976,1,21.8736,27.0684,15.5078,0.0931525,-0.491752,0.097831,2.51665,0.084863,1.09144
158,-109.907,1,23.6425,27.199,15.0413,0.0959604,-0.545787,0.0929493,2.44992,0.0840517,1.18048
159,-107.368,1,23.0704,27.0927,16.6879,0.0926362,-0.533108,0.110383,2.59156,0.0913039,1.16326
160,-117.826,1,22.5883,26.8855,15.492,0.0893826,-0.513085,0.107926,2.46419,0.0940355,1.06246
161,-118.041,1,22.6868,26.6638,15.4479,0.0885564,-0.513749,0.111036,2.21582,0.100033,1.13333
162,-116.682,1,23.1933,27.316,16.6445,0.0878092,-0.528554,0.112373,2.24003,0.108856,1.12068
163,-115.641,1,23.5531,26.8845,18.7656,0.0872718,-0.544296,0.11066,2.43824,0.119658,1.02164
164,-109.638,1,25.0236,26.7979,14.4443,0.0909256,-0.600022,0.102413,2.40007,0.123922,1.03421
165,-105.041,1,24.8238,26.8084,15.7496,0.0934083,-0.59124,0.0986468,2.54345,0.130521,0.953912
166,-108.347,1,25.1811,26.6133,14.2564,0.0934562,-0.603192,0.098878,2.49251,0.11945,0.947494
167,-108.277,1,25.0276,26.8941,14.4463,0.0941051,-0.605678,0.0963028,2.37373,0.115978,1.01166
168,-127.382,1,24.821,26.8563,15.4251,0.0857406,-0.594712,0.0981847,2.31289,0.111972,0.975366
169,-119.345,1,25.2968,26.4635,13.6312,0.0892308,-0.613515,0.104832,1.99667,0.114884,1.06116
170,-113.665,1,24.2415,26.7543,13.1325,0.0906821,-0.573675,0.110656,1.98214,0.10296,1.23951
171,-114.731,1,24.1129,26.4937,11.9588,0.0900669,-0.580952,0.112239,2.03474,0.102439,1.20286
172,-113.301,1,25.0076,26.7476,12.2277,0.0896094,-0.599775,0.105118,2.0003,0.11387,1.27093
173,-107.22,1,23.4787,26.5539,11.0678,0.0910814,-0.554066,0.109813,2.31628,0.107638,1.23446
174,-120.962,1,23.8936,26.0138,12.79,0.0869146,-0.569448,0.101862,2.2718,0.102478,1.19386
175,-123.08,1,22.9579,25.7651,14.2384,0.0873243,-0.536326,0.110819,1.86415,0.0930867,1.33372
176,-110.654,1,21.5073,25.7751,14.1109,0.089851,-0.481004,0.109171,2.10745,0.100713,1.41141
177,-115.909,1,22.0203,25.8912,11.3672,0.089238,-0.503585,0.106069,2.06481,0.0919921,1.41957
178,-113.387,1,22.5453,25.5781,13.1458,0.0877049,-0.525502,0.116659,1.94637,0.0971282,1.56513
179,-106.543,1,21.9695,25.8416,12.52,0.0905468,-0.506023,0.110862,2.20571,0.0892291,1.64128
180,-107.008,1,22.5338,25.9365,12.1473,0.0894132,-0.533459,0.102869,2.25042,0.0945234,1.73791
181,-103.809,1,22.8333,25.8047,14.2487,0.0916575,-0.548453,0.0953725,2.30866,0.103938,1.59321
182,-114.981,1,24.0426,26.1937,12.3432,0.0900094,-0.585172,0.102189,2.17339,0.0912068,1.38297
183,-121.214,1,23.3553,26.5117,14.7014,0.0889636,-0.550602,0.101135,2.13718,0.0811943,1.39103
184,-120.712,1,23.7185,26.6264,15.1183,0.0907445,-0.562793,0.0958598,1.95341,0.0833047,1.41295
185,-120.859,1,24.0437,26.8163,15.8778,0.0913107,-0.569553,0.0892788,2.00699,0.0754207,1.56351
186,-113.862,1,23.0685,26.472,14.5675,0.0914521,-0.530391,0.0926329,1.95969,0.0885396,1.64456
187,-120.741,1,23.5282,25.9773,13.8256,0.0959896,-0.553417,0.0836041,1.49196,0.077668,1.62238
188,-125.979,1,23.0172,25.9394,12.7826,0.094503,-0.534539,0.0894796,1.48705,0.0689009,1.58107
189,-126.546,1,23.5396,26.2006,14.7483,0.0935326,-0.553953,0.0950921,1.59559,0.0656345,1.51951
190,-126.157,1,23.3148,26.1295,13.9414,0.0938095,-0.539966,0.102098,1.66922,0.0613729,1.4399
191,-121.738,1,23.2732,25.955,13.1244,0.0950676,-0.551965,0.0973091,1.77619,0.0712495,1.30818
192,-111.135,1,24.2173,25.7979,13.8759,0.0935907,-0.581236,0.102085,2.03986,0.0914028,1.32393
193,-112.34,1,23.5676,26.0997,13.7923,0.0919014,-0.557843,0.0921496,1.9738,0.105745,1.40395
194,-106.291,1,24.7826,26.4482,14.6693,0.0903755,-0.603814,0.102874,2.15406,0.104358,1.57947
195,-110.806,1,24.7,26.6196,15.5066,0.0905791,-0.592826,0.103936,2.08509,0.0954726,1.49833
196,-99.7899,1,24.559,26.0934,15.173,0.0921979,-0.602236,0.113402,2.09437,0.105289,1.6093
197,-102.343,1,23.4241,26.5984,13.5412,0.0898169,-0.550479,0.117388,1.99946,0.110132,1.6729
198,-99.7353,1,23.8066,26.8686,13.4267,0.0908442,-0.564272,0.119728,1.98909,0.110169,1.67928
199,-106.528,1,23.7589,26.589,11.4463,0.0887123,-0.564,0.119213,1.8776,0.109179,1.65773
200,-115.659,1,24.4665,26.1887,12.022,0.0848784,-0.590513,0.123982,1.87862,0.103297,1.6189
201,-110.78,1,23.8461,26.2679,12.1653,0.0875008,-0.552034,0.125657,1.8124,0.110102,1.52271
202,-117.478,1,24.5886,26.4744,13.2882,0.0851782,-0.582121,0.11761,1.92567,0.104173,1.52129
203,-116.194,1,24.1805,26.2584,15.87,0.0850012,-0.568817,0.11497,1.87061,0.113477,1.55425
204,-112.28,1,24.8263,25.9913,15.1832,0.0872262,-0.590535,0.109664,1.82416,0.124194,1.48971
205,-115.808,1,25.3134,25.8651,16.71,0.0843876,-0.612579,0.119636,1.80521,0.131695,1.41094
206,-106.812,1,25.2984,26.123,17.1697,0.0866364,-0.621024,0.120346,1.92701,0.134199,1.48625
207,-114.563,1,24.2198,25.6893,14.4311,0.0855215,-0.582742,0.12417,1.69706,0.131326,1.39522
208,-112.442,1,23.5638,25.517,15.6461,0.0858072,-0.562551,0.114204,1.75478,0.135831,1.49217
209,-114.69,1,24.3203,25.8612,13.1953,0.0875374,-0.578495,0.100658,1.73903,0.128093,1.49097
210,-116.965,1,24.0487,26.3445,10.6382,0.0898252,-0.573614,0.0994383,1.73564,0.117066,1.31388
211,-118.026,1,23.9988,26.6692,11.6474,0.0900702,-0.572726,0.0975554,1.68898,0.109429,1.39807
212,-115.646,1,24.4024,26.7301,11.1259,0.0922399,-0.583376,0.105817,1.64709,0.095239,1.4252
213,-125.751,1,24.7205,26.4439,12.6246,0.0889299,-0.586605,0.10574,1.81497,0.0788278,1.39033
214,-122.016,1,24.4564,26.4472,13.0238,0.0893327,-0.575,0.114617,1.80915,0.0797072,1.40273
215,-117.694,1,24.7345,26.5716,12.2408,0.0903283,-0.600485,0.109018,1.85618,0.0934469,1.32495
216,-108.55,1,25.0685,26.4875,12.8009,0.0922125,-0.607375,0.11218,2.05316,0.0937847,1.38992
217,-115.021,1,24.3026,26.841,14.9445,0.0896397,-0.571831,0.117796,1.94697,0.0910662,1.37303
218,-118.17,1,23.0033,26.6688,13.3311,0.0906752,-0.523176,0.113598,1.89057,0.0816559,1.37423
219,-117.173,1,24.1475,26.7243,13.2762,0.0916106,-0.573993,0.105809,1.88348,0.0825021,1.42479
220,-117.31,1,24.0898,27.0579,13.4413,0.0920224,-0.572079,0.105515,1.77122,0.0823463,1.47502
221,-122.127,1,23.1771,27.0237,13.3332,0.0903543,-0.539827,0.100186,1.87666,0.0884442,1.29747
222,-118.755,1,22.472,27.1664,14.1465,0.0906705,-0.514526,0.105722,2.12126,0.0834482,1.2633
223,-118.276,1,24.1211,26.8349,15.3267,0.0892362,-0.57491,0.107917,1.99448,0.0847661,1.44881
224,-117.699,1,23.4395,26.6107,16.238,0.0872975,-0.556322,0.11771,2.11493,0.081833,1.50906
225,-116.748,1,22.9025,26.5155,16.3505,0.0895509,-0.529084,0.116195,1.89733,0.0880809,1.40249
226,-111.716,1,23.7591,26.6621,15.9597,0.0887284,-0.566352,0.116015,1.92571,0.102762,1.48273
227,-108.211,1,23.0173,26.8836,17.593,0.0872402,-0.540015,0.120342,2.03337,0.10701,1.61714
228,-111.113,1,22.2693,25.9929,15.203,0.0843885,-0.518851,0.119443,2.11961,0.10682,1.73514
229,-110.115,1,22.2449,25.8775,17.0106,0.0831381,-0.51142,0.12449,2.2799,0.126131,1.48212
230,-101.715,1,23.0469,26.165,15.4423,0.0852165,-0.549128,0.121796,2.41933,0.139991,1.46752
231,-96.4648,1,23.2784,26.0627,17.8049,0.0865214,-0.55483,0.128333,2.25885,0.149392,1.52008
232,-101.818,1,23.4055,26.3836,17.9612,0.083811,-0.556666,0.123699,2.1242,0.157478,1.61088
233,-105.446,1,23.6261,27.0564,18.5624,0.0825393,-0.566847,0.120533,2.17694,0.163964,1.50479
234,-107.092,1,23.8816,27.0539,16.793,0.0800919,-0.564842,0.116514,2.14829,0.172833,1.69701
235,-99.4307,1,23.5239,27.1829,19.3941,0.0821908,-0.55167,0.127177,2.13864,0.184018,1.62135
236,-104.128,1,23.7919,27.1049,18.1139,0.0804898,-0.574277,0.126499,1.86965,0.187077,1.77789
237,-102.515,1,23.4052,27.4026,19.1099,0.0812111,-0.551022,0.13384,2.00692,0.165232,1.77286
238,-92.6744,1,22.8132,27.9473,18.5323,0.0847029,-0.527418,0.132112,2.14647,0.157973,1.89403
239,-107.698,1,22.6585,27.7769,21.9574,0.0823842,-0.524922,0.113878,1.91717,0.161215,1.72573
240,-100.524,1,23.5405,27.8455,21.3115,0.0849914,-0.555036,0.113013,1.93617,0.169582,1.72464
241,-97.6586,1,23.9777,27.2856,22.0459,0.0853126,-0.569196,0.113323,1.96402,0.180417,1.71417
242,-106.703,1,23.5569,27.0593,24.713,0.0848051,-0.563285,0.103946,1.75713,0.153946,1.87685
243,-98.8946,1,22.8582,26.4465,27.6356,0.0828714,-0.549546,0.117721,2.07269,0.168697,1.91012
244,-108.216,1,23.2634,26.3598,26.5691,0.0810914,-0.563618,0.105635,1.79075,0.173983,1.99453
245,-113.471,1,22.7783,26.8697,27.628,0.078483,-0.552828,0.104014,1.83776,0.177222,1.97888
246,-112.973,1,22.6811,26.9134,24.8455,0.0786047,-0.552757,0.106673,1.87681,0.16739,2.01505
247,-106.711,1,21.8371,27.1,17.3094,0.079316,-0.522769,0.109973,1.82782,0.178385,2.19829
248,-103.059,1,22.9393,26.6697,14.6457,0.0818555,-0.555621,0.105791,1.83094,0.186042,2.04489
249,-101.998,1,23.0834,26.2616,14.4818,0.0808272,-0.568234,0.107038,1.82183,0.204429,2.06597
