iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-93.5871,1,19.5796,30.2732,24.6054,0.107102,-0.34035,0.204929,1.77233,0.174001,0.318659
125,-109.919,1,20.5285,30.7231,25.0512,0.103065,-0.39417,0.213793,1.52422,0.164665,0.274204
126,-110.969,1,20.3751,30.5535,25.1274,0.102511,-0.3739,0.217955,1.64939,0.157432,0.259285
127,-115.611,1,20.1833,30.2009,25.4832,0.103037,-0.368112,0.216205,1.5185,0.162552,0.228424
128,-115.201,1,20.0544,29.6083,25.4367,0.101974,-0.364022,0.221567,1.47395,0.168761,0.238629
129,-114.197,1,20.3648,29.9068,24.2494,0.103953,-0.398459,0.207457,1.43545,0.172082,0.236468
130,-115.658,1,19.865,29.33,25.0083,0.102879,-0.361027,0.207467,1.62089,0.137067,0.266516
131,-117.749,1,19.6484,29.3877,23.5714,0.101103,-0.360958,0.206189,1.54722,0.129594,0.307643
132,-107.924,1,20.7915,29.4274,24.9167,0.103413,-0.397057,0.204699,1.60166,0.131268,0.358079
133,-107.937,1,20.8581,29.933,24.073,0.100427,-0.412868,0.216416,1.62806,0.129288,0.403138
134,-102.589,1,20.7934,29.1787,25.579,0.101243,-0.425882,0.211238,1.68969,0.128071,0.457383
135,-110.544,1,21.0861,29.0957,24.255,0.101002,-0.430322,0.212791,1.60991,0.102897,0.461534
136,-113.279,1,20.7916,28.7071,23.8024,0.10033,-0.413938,0.206651,1.54868,0.107939,0.447476
137,-106.188,1,20.597,28.8863,23.9948,0.101594,-0.402665,0.20273,1.54389,0.115089,0.504222
138,-100.879,1,20.5021,28.7967,26.2877,0.105747,-0.389689,0.183608,1.60683,0.122876,0.470243
139,-95.8939,1,20.6948,28.6507,27.5846,0.106595,-0.403441,0.191601,1.61326,0.128469,0.483166
140,-97.7793,1,20.0015,27.9312,27.8915,0.101909,-0.368988,0.199777,1.72149,0.136182,0.503816
141,-102.296,1,20.6629,27.7206,27.932,0.101722,-0.402487,0.199407,1.66385,0.138088,0.447977
142,-102.169,1,19.6003,27.6735,29.2198,0.101455,-0.356719,0.20901,1.58025,0.142882,0.443685
143,-112.759,1,19.4116,28.4722,31.3603,0.101623,-0.335488,0.206312,1.60846,0.117097,0.374841
144,-103.375,1,19.5171,28.5541,32.4476,0.105042,-0.330898,0.22474,1.57133,0.113121,0.408749
145,-104.001,1,19.3777,28.9806,28.1253,0.104385,-0.334797,0.212297,1.61941,0.125517,0.384795
146,-95.2862,1,19.8228,28.5763,28.7822,0.111018,-0.368791,0.236475,1.62617,0.122332,0.326117
147,-94.9518,1,20.2429,28.4346,29.0005,0.107672,-0.378892,0.235138,1.81729,0.140219,0.311089
148,-98.6216,1,20.788,28.6813,28.2162,0.105176,-0.394966,0.218942,1.95108,0.131386,0.338278
149,-111.647,1,20.052,28.5328,29.1778,0.0987668,-0.361214,0.212468,1.94743,0.118033,0.367239
150,-117.223,1,19.939,28.1673,30.167,0.0985989,-0.361898,0.205893,1.79819,0.124551,0.326284
151,-121.413,1,19.8842,28.2245,31.922,0.0977868,-0.355421,0.21282,1.82891,0.11043,0.31991
152,-117.071,1,20.0896,28.6363,31.8616,0.100667,-0.367184,0.206896,1.81531,0.104922,0.338825
153,-110.529,1,19.4005,28.6,32.6531,0.105087,-0.329755,0.197336,1.98396,0.0901035,0.363742
154,-114.319,1,20.0706,28.9657,28.9201,0.105291,-0.372555,0.21088,1.74312,0.0845274,0.359747
155,-120.847,1,20.0828,28.1482,29.7343,0.101051,-0.3761,0.210367,1.75561,0.0884222,0.352357
156,-118.597,1,20.2842,28.5472,30.7682,0.101124,-0.377967,0.21354,1.82822,0.0932998,0.33903
157,-125.463,1,20.487,28.9614,28.6055,0.0996439,-0.385385,0.219294,1.80403,0.0748235,0.362541
158,-117.559,1,19.8932,29.0431,29.5783,0.102759,-0.339732,0.209159,1.79289,0.0832563,0.371895
159,-116.601,1,20.6722,29.0851,30.0663,0.104872,-0.377953,0.203431,1.76038,0.0951205,0.311448
160,-114.833,1,19.9099,29.0269,28.0481,0.102487,-0.357438,0.211428,1.71309,0.104041,0.342824
161,-110.12,1,19.4321,29.3488,27.93,0.107276,-0.332736,0.210358,1.62114,0.105748,0.31871
162,-106.151,1,20.6123,29.7599,26.8791,0.110732,-0.391812,0.202344,1.68531,0.106542,0.298543
163,-112.501,1,19.9994,29.2775,26.6416,0.107598,-0.346573,0.204521,1.70225,0.0947603,0.316085
164,-118.83,1,19.6312,28.6151,26.1548,0.105175,-0.340682,0.207865,1.69179,0.0967103,0.28464
165,-121.421,1,19.7999,28.4469,25.9014,0.103133,-0.361036,0.202135,1.47454,0.12011,0.279004
166,-122.14,1,19.3569,28.2905,26.4439,0.103401,-0.329561,0.197793,1.54365,0.108449,0.289952
167,-119.055,1,20.1261,28.7392,26.7336,0.1055,-0.382243,0.203364,1.77331,0.0926697,0.282244
168,-126.369,1,19.9215,28.4986,26.8758,0.105253,-0.372859,0.215198,1.5633,0.0834918,0.266881
169,-133.96,1,19.6973,28.4549,26.16,0.101213,-0.356207,0.208069,1.70383,0.0741629,0.279964
170,-133.127,1,20.2836,28.5888,27.1675,0.102124,-0.38045,0.218666,1.81937,0.0676936,0.266322
171,-133.42,1,20.0535,28.2288,26.8833,0.100968,-0.375927,0.220831,1.84606,0.067046,0.278232
172,-135.327,1,20.2407,28.369,27.0903,0.104336,-0.383527,0.21776,1.7401,0.0529085,0.292342
173,-140.512,1,20.0404,28.3399,27.4839,0.10028,-0.37445,0.214424,1.81523,0.0500061,0.321368
174,-127.008,1,21.015,28.2902,27.5346,0.102064,-0.417658,0.233489,2.07927,0.0511789,0.35522
175,-122.471,1,21.0154,28.2362,29.6702,0.103022,-0.43003,0.23317,2.12173,0.0555475,0.353242
176,-122.529,1,20.1037,28.1764,29.0595,0.106567,-0.381211,0.209234,2.08113,0.0468097,0.388009
177,-127.923,1,19.7796,28.2008,30.2395,0.105628,-0.36193,0.213528,2.04586,0.0378577,0.421313
178,-127.457,1,20.5428,28.228,29.7563,0.104911,-0.396205,0.212481,1.97204,0.0392347,0.448414
179,-123.682,1,20.9436,28.262,29.773,0.105999,-0.405466,0.208907,1.99718,0.0365264,0.515655
180,-130.939,1,20.06,28.3119,28.4993,0.103385,-0.374783,0.219019,1.9676,0.0369218,0.450441
181,-131.942,1,19.8799,28.2001,30.6576,0.106065,-0.366414,0.224819,1.75678,0.0406739,0.370059
182,-143.249,1,20.0191,28.191,29.7065,0.101909,-0.36971,0.215977,1.86008,0.0434054,0.297249
183,-146.932,1,19.6958,28.2262,30.6355,0.100421,-0.337056,0.215559,1.76543,0.0433926,0.303242
184,-149.753,1,20.2055,28.1519,32.0068,0.100058,-0.373735,0.211976,1.67218,0.0454115,0.289384
185,-143.769,1,19.8446,28.1378,31.9876,0.10002,-0.344391,0.204239,1.75516,0.0484715,0.328022
186,-140.486,1,20.5008,27.9672,31.7864,0.0982287,-0.380076,0.196742,1.91835,0.0532043,0.35292
187,-131.014,1,20.9326,27.9916,33.3283,0.0994433,-0.404075,0.214372,1.74224,0.0613017,0.394282
188,-133.268,1,19.7964,27.8001,33.7504,0.100782,-0.3615,0.203594,1.77616,0.0578238,0.3696
189,-138.816,1,20.3739,27.774,34.9074,0.0987687,-0.381448,0.202404,1.61197,0.05903,0.376434
190,-134.692,1,20.6751,27.6852,35.3644,0.102192,-0.389579,0.202827,1.61755,0.0545867,0.378609
191,-132.132,1,20.0879,27.7158,32.4695,0.0992437,-0.374562,0.204104,1.6598,0.0645481,0.402546
192,-129.559,1,19.974,27.8301,32.1311,0.10199,-0.368196,0.194011,1.57557,0.0648705,0.410591
193,-131.377,1,20.5537,27.8056,30.547,0.101402,-0.394853,0.208339,1.71886,0.0559869,0.395714
194,-134.659,1,19.5792,28.1783,32.8468,0.10142,-0.344956,0.211875,1.66958,0.0535824,0.374795
195,-134.147,1,20.4396,28.1419,31.4859,0.10168,-0.384194,0.216827,1.78235,0.0541738,0.339887
196,-129.278,1,19.5765,28.2479,29.9073,0.101919,-0.34702,0.214287,1.82752,0.0577929,0.364642
197,-133.156,1,19.9073,28.2969,30.9257,0.100075,-0.353172,0.214423,1.80824,0.0567217,0.367937
198,-136.043,1,20.2346,28.2651,30.9142,0.101116,-0.357478,0.200343,1.75551,0.0521092,0.376876
199,-134.58,1,19.6592,28.2179,29.2805,0.101799,-0.340567,0.200559,1.82556,0.0504542,0.377034
200,-135.577,1,20.3619,28.2802,29.1707,0.102233,-0.392279,0.205329,1.75706,0.0451346,0.403331
201,-135.336,1,20.2291,28.3987,28.7097,0.103894,-0.384642,0.206108,1.70046,0.0456828,0.375388
202,-136,1,19.6327,28.5433,28.2122,0.102343,-0.353018,0.215663,1.72431,0.0441679,0.391725
203,-136.053,1,20.6155,28.5597,29.4008,0.105224,-0.391402,0.210079,1.65959,0.0436699,0.357118
204,-134.01,1,20.2266,28.5924,30.2932,0.103442,-0.381039,0.207258,1.72288,0.0451813,0.39969
205,-131.425,1,20.0243,28.6505,31.3441,0.102836,-0.366148,0.207213,1.681,0.0550281,0.379843
206,-136.399,1,19.6878,28.6001,33.0413,0.099631,-0.346736,0.202238,1.84657,0.0527368,0.378745
207,-146.551,1,19.2877,28.693,32.6685,0.100976,-0.340837,0.209441,1.71202,0.0411663,0.332401
208,-149.896,1,18.993,28.6591,32.7366,0.101354,-0.325167,0.217503,1.78823,0.0343136,0.321564
209,-150.32,1,19.7511,28.6123,30.8438,0.103297,-0.3592,0.203933,1.85054,0.0338589,0.295495
210,-147.801,1,19.9225,28.7938,31.221,0.100842,-0.369485,0.20748,1.87107,0.0394988,0.309385
211,-158.372,1,19.6296,28.7978,32.6534,0.09957,-0.352058,0.209821,1.7489,0.0334755,0.292987
212,-157.927,1,20.0213,28.9082,31.4329,0.102893,-0.372318,0.216313,1.71926,0.0329907,0.244492
213,-171.475,1,20.2355,28.7972,30.9618,0.100895,-0.370091,0.221597,1.64938,0.0250628,0.234502
214,-174.238,1,20.2849,28.7863,29.3476,0.100306,-0.373683,0.228384,1.66258,0.0243458,0.2195
215,-163.624,1,20.0916,28.9657,28.9592,0.10229,-0.362495,0.221656,1.90345,0.0316378,0.192539
216,-162.371,1,18.7616,29.0679,28.5314,0.104632,-0.295458,0.228795,1.81689,0.0326311,0.172453
217,-175.736,1,19.7735,29.2259,28.614,0.103517,-0.342605,0.223063,1.78163,0.0273186,0.147168
218,-173.215,1,19.8689,29.1493,28.9005,0.104153,-0.34955,0.226741,1.8154,0.0278428,0.146161
219,-171.332,1,19.5858,29.0015,29.3998,0.100674,-0.339615,0.232574,1.82675,0.0309608,0.166261
220,-158.116,1,19.4729,29.0007,28.9787,0.103673,-0.336573,0.232422,1.84416,0.0358627,0.185329
221,-154.831,1,21.1122,29.1378,29.4947,0.103401,-0.422877,0.218905,2.08044,0.0392767,0.180516
222,-152.909,1,21.0432,29.3796,29.7209,0.107422,-0.407888,0.223455,1.90449,0.0355355,0.181066
223,-149.292,1,20.3146,29.3199,29.3515,0.110208,-0.37767,0.214229,1.8049,0.038793,0.176622
224,-152.318,1,20.4697,29.2928,29.823,0.106809,-0.384639,0.230249,1.91919,0.0318038,0.205667
225,-144.094,1,20.0676,29.2609,30.4385,0.107756,-0.354947,0.227848,1.95869,0.0333788,0.242062
226,-142.186,1,19.932,29.2981,31.3436,0.106594,-0.360168,0.233071,2.02688,0.0326691,0.265727
227,-147.355,1,20.6673,29.2358,32.0509,0.104454,-0.389451,0.230648,2.14049,0.0326804,0.241628
228,-151.957,1,21.0743,29.2202,31.7484,0.102158,-0.409752,0.226266,2.07571,0.0325902,0.249642
229,-145.588,1,20.1789,29.0741,31.3821,0.102835,-0.36174,0.218044,2.2466,0.0376796,0.246046
230,-147.849,1,21.1372,29.2308,33.2542,0.101915,-0.417125,0.208122,2.34856,0.037695,0.241247
231,-150.377,1,20.4264,29.264,32.987,0.101732,-0.374903,0.208301,2.05236,0.0378958,0.254921
232,-146.805,1,20.3869,29.4296,30.8489,0.100782,-0.386282,0.221026,2.25461,0.0358798,0.275263
233,-150.846,1,20.0028,29.4368,30.5115,0.0989456,-0.360552,0.215088,2.04423,0.0380352,0.287207
234,-142.597,1,20.1278,29.3615,30.9099,0.103362,-0.360982,0.216387,2.07276,0.0436293,0.248658
235,-136.206,1,20.2176,29.3694,31.1337,0.103683,-0.368262,0.219126,2.13463,0.0456398,0.276848
236,-151.902,1,20.0964,29.3964,30.1556,0.101927,-0.355341,0.206756,2.05157,0.0424358,0.215576
237,-151.618,1,20.2463,29.5335,30.3876,0.1014,-0.360292,0.206723,2.07489,0.0391345,0.24075
238,-149.248,1,20.7829,29.9201,32.1991,0.100669,-0.384715,0.208218,2.12441,0.0407735,0.253237
239,-152.437,1,21.0804,29.9472,31.1421,0.101064,-0.410563,0.216373,2.04711,0.0390515,0.231898
240,-142.427,1,21.483,30.0013,30.671,0.102811,-0.424282,0.214908,2.12654,0.0428292,0.258161
241,-137.786,1,20.7021,29.9016,31.2215,0.103808,-0.389787,0.223333,1.92682,0.0463904,0.278839
242,-134.88,1,20.8115,29.9328,30.753,0.109705,-0.382251,0.222833,1.76647,0.0422902,0.264462
243,-141.783,1,20.1495,30.053,32.2175,0.108725,-0.358002,0.231037,1.82499,0.0356933,0.245254
244,-150.914,1,19.799,29.8178,30.8303,0.105366,-0.338572,0.222329,1.77202,0.0344598,0.242075
245,-153.028,1,20.8891,29.7877,31.7823,0.104418,-0.39335,0.231532,1.80331,0.0387084,0.200069
246,-154.981,1,20.9465,29.8198,31.5461,0.104653,-0.387495,0.229374,1.83336,0.0406141,0.175013
247,-150.278,1,19.7136,29.8611,31.8974,0.105195,-0.335332,0.228152,1.84989,0.0417802,0.192232
248,-165.687,1,20.7405,29.7229,30.0492,0.100938,-0.392447,0.230472,1.72592,0.0409107,0.159681
249,-168.423,1,20.2701,29.5659,29.236,0.0988303,-0.378046,0.227938,1.77268,0.0441182,0.151025
250,-164.627,1,19.8446,29.455,29.1062,0.103283,-0.353121,0.219237,1.93014,0.0436973,0.126845
251,-174.64,1,19.7405,29.2477,29.6519,0.101035,-0.338966,0.225047,1.93035,0.0432543,0.102021
