iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
594,454.799,1,20.3019,23.6283,13.7623,1.8823,-0.396087,0.220034,1.02485,0.288044,0.96482
595,449.999,1,20.6844,24.0562,12.9186,1.88452,-0.425418,0.212705,1.00396,0.290077,0.846528
596,452.41,1,19.9057,24.1912,13.6136,1.88057,-0.386385,0.209545,0.997776,0.303849,0.917397
597,443.705,1,20.258,24.0311,12.9657,1.84304,-0.395779,0.228356,0.92889,0.281395,0.829917
598,440.006,1,20.2989,24.1841,12.5796,1.77217,-0.398748,0.234292,0.945829,0.288794,0.859108
599,440.639,1,20.5727,24.3155,12.8351,1.79136,-0.416032,0.228863,0.940229,0.297097,0.8279
600,436.923,1,20.1107,24.0225,14.2444,1.78001,-0.395019,0.219313,0.920942,0.28593,0.847166
601,432.863,1,19.8654,24.6915,14.7201,1.72649,-0.381786,0.226759,0.928056,0.269522,0.88769
602,435.578,1,20.1927,24.5816,14.3375,1.77337,-0.39818,0.230686,0.890484,0.270626,0.839898
603,435.26,1,20.4954,23.7282,14.1416,1.79975,-0.406677,0.225825,0.913667,0.266927,0.777555
604,438.293,1,20.2679,23.2959,14.0842,1.81333,-0.403231,0.224975,0.890317,0.273574,0.827479
605,443.307,1,19.9772,23.353,14.0829,1.86661,-0.397431,0.215478,0.919812,0.279973,0.82852
606,443.177,1,20.7403,23.96,13.1148,1.84589,-0.422675,0.219653,0.916675,0.288416,0.836323
607,442.587,1,20.7745,23.8223,12.343,1.83542,-0.419425,0.227,0.967917,0.280021,0.793789
608,447.148,1,20.1645,23.9415,13.2355,1.88957,-0.397479,0.227005,0.960195,0.281563,0.78727
609,443.645,1,20.238,24.3015,12.4412,1.86116,-0.390781,0.228917,0.951428,0.286683,0.742213
610,443.923,1,20.7314,24.3636,12.5463,1.8534,-0.417051,0.224467,0.928107,0.292917,0.773182
611,445.749,1,20.6134,24.2073,13.5483,1.84801,-0.413821,0.227744,1.02486,0.299407,0.7457
612,448.704,1,20.6444,24.2702,14.1172,1.85689,-0.414452,0.224355,1.06882,0.293758,0.798217
613,465.847,1,20.5008,24.3696,11.9952,2.01441,-0.409542,0.22715,1.03565,0.312245,0.827208
614,464.868,1,20.1975,24.3352,13.3218,2.04516,-0.40332,0.207972,1.01287,0.312629,0.822498
615,455.822,1,20.4697,24.268,13.5916,1.93061,-0.410425,0.210818,0.960532,0.317999,0.862573
616,454.897,1,20.3447,24.4721,12.9895,1.91603,-0.408139,0.218717,0.864526,0.31642,0.946798
617,457.326,1,20.254,23.8825,13.4631,1.94522,-0.397656,0.225795,0.822288,0.309141,0.97292
618,445.663,1,20.3632,24.0708,12.4338,1.88111,-0.395889,0.226188,0.834113,0.295263,0.844895
619,436.011,1,20.5876,23.9782,12.9408,1.80852,-0.41658,0.220621,0.838123,0.291311,0.777488
620,444.797,1,20.2562,23.9725,13.6859,1.89716,-0.409947,0.217677,0.842418,0.310947,0.743804
621,443.55,1,20.5065,23.9202,13.535,1.92902,-0.425197,0.214993,0.917261,0.303973,0.633989
622,439.696,1,21.0712,23.5606,13.7742,1.91698,-0.433213,0.217277,0.867605,0.28708,0.627358
623,441.282,1,20.3379,23.625,13.8793,1.93564,-0.413386,0.210471,0.836106,0.297592,0.645628
624,434.795,1,20.8067,23.5603,13.8094,1.87264,-0.425449,0.21584,0.747028,0.297764,0.689868
625,433.606,1,20.963,23.8558,13.5935,1.84685,-0.434597,0.21662,0.856054,0.273192,0.687804
626,431.565,1,20.5016,23.8059,13.4174,1.81929,-0.415687,0.22335,0.800397,0.303765,0.66018
627,430.178,1,20.2135,23.8667,13.3301,1.7928,-0.403835,0.21698,0.809364,0.288039,0.730098
628,429.271,1,20.8561,23.7192,13.2991,1.79732,-0.426444,0.215355,0.834671,0.298723,0.65968
629,429.684,1,20.508,23.5834,12.8528,1.77783,-0.422495,0.218796,0.831233,0.307711,0.679095
630,432.492,1,20.3238,23.3892,13.0802,1.81973,-0.410112,0.22264,0.859491,0.277591,0.686794
631,431.096,1,21.0902,22.9604,13.9057,1.83614,-0.43229,0.217169,0.8553,0.277919,0.638562
632,427.795,1,20.5539,22.8063,14.3816,1.79497,-0.420551,0.211335,0.862653,0.287843,0.648218
633,426.705,1,21.1133,23.4399,13.4316,1.78169,-0.438375,0.229975,0.808367,0.307193,0.601662
634,435.62,1,21.2351,23.7744,13.1448,1.82575,-0.43824,0.224653,0.846158,0.306541,0.679729
635,440.918,1,20.9599,24.0764,13.4931,1.86292,-0.422282,0.22832,0.849705,0.303152,0.714894
636,434.549,1,20.6926,23.6753,13.1307,1.79817,-0.419393,0.228349,0.816205,0.315183,0.719502
637,447.429,1,20.6451,23.6318,12.55,1.92831,-0.41799,0.231158,0.818544,0.31906,0.707363
638,450.105,1,20.5726,24.2021,12.1732,1.97574,-0.412107,0.222894,0.814964,0.330707,0.669184
639,444.03,1,20.3608,23.7344,13.2962,1.90669,-0.409092,0.222473,0.854167,0.325309,0.65589
640,451.068,1,20.5353,23.5934,14.233,1.99558,-0.416494,0.222849,0.819599,0.324765,0.654379
641,456.936,1,20.2632,23.6417,14.4467,2.02934,-0.415482,0.215715,0.904793,0.319769,0.69109
642,461.01,1,20.4422,23.313,14.7107,2.06608,-0.41101,0.230549,0.829645,0.328762,0.702681
643,456.94,1,20.6664,23.7058,13.4415,2.01775,-0.415276,0.220478,0.87584,0.34807,0.658717
644,458.245,1,20.32,23.8655,13.3645,2.01325,-0.409871,0.218987,0.913778,0.347695,0.671466
645,456.156,1,20.7776,23.8405,14.098,1.95151,-0.426534,0.218195,0.943464,0.373389,0.692378
646,450.092,1,19.902,24.6953,14.4958,1.90523,-0.387416,0.217322,0.924653,0.382169,0.648247
647,443.13,1,20.561,23.9866,13.8451,1.87503,-0.411435,0.222588,0.814278,0.364852,0.667094
648,451.927,1,20.9018,24.0331,14.0042,1.93425,-0.421526,0.225602,0.88487,0.373416,0.648731
649,450.605,1,20.5009,24.2716,14.2847,1.95764,-0.4096,0.222694,0.83691,0.367208,0.62087
650,450.408,1,20.1533,24.0587,13.4638,1.98664,-0.393039,0.21493,0.803158,0.375958,0.604136
651,456.854,1,20.2375,23.8488,13.7835,2.02245,-0.399958,0.220816,0.800513,0.34648,0.723575
652,456.202,1,20.6339,24.3623,13.9023,2.02795,-0.417242,0.22206,0.841448,0.3233,0.697152
653,448.555,1,20.4686,24.138,13.1102,1.94558,-0.416803,0.230765,0.832337,0.335292,0.657986
654,449.714,1,20.5883,24.214,13.0444,1.98124,-0.411001,0.225657,0.84354,0.320454,0.638053
655,451.796,1,20.5757,24.3928,14.243,1.90186,-0.411869,0.228675,0.925514,0.344539,0.736203
656,442.141,1,20.3893,24.2689,13.6544,1.86373,-0.401484,0.220748,0.803181,0.332909,0.747608
657,438.623,1,20.6847,24.0453,13.3034,1.80727,-0.416084,0.223621,0.758917,0.336457,0.815877
658,433.894,1,20.6949,23.9247,12.4574,1.8072,-0.415185,0.218033,0.73614,0.316175,0.794288
659,439.98,1,20.9765,23.8733,12.2034,1.87509,-0.431799,0.223851,0.739759,0.302727,0.782031
660,442.308,1,20.7306,24.0429,12.0964,1.84416,-0.416129,0.227022,0.786522,0.316798,0.829344
661,437.513,1,20.6339,24.079,13.2794,1.73545,-0.413943,0.219492,0.897687,0.322963,0.907827
662,439.909,1,20.7801,24.3116,13.3262,1.78228,-0.418132,0.22196,0.840296,0.317214,0.902698
663,448.551,1,20.1498,24.2955,12.9235,1.88211,-0.397395,0.224404,0.804871,0.328872,0.854974
664,454.452,1,20.2841,24.2494,13.4224,1.90987,-0.398654,0.225336,0.853886,0.334806,0.879187
665,452.089,1,20.3772,24.3343,13.039,1.90332,-0.411042,0.217708,0.852865,0.350533,0.82662
666,447.292,1,21.5638,24.5877,13.0656,1.88261,-0.452365,0.220599,0.908569,0.314438,0.77391
667,449.433,1,20.7773,24.8307,12.7698,1.91452,-0.419259,0.22216,0.934967,0.301231,0.770279
668,446.46,1,20.2777,24.3685,13.0081,1.87404,-0.397918,0.226995,0.922847,0.299047,0.790112
669,443.876,1,20.5359,24.3169,12.1883,1.86775,-0.410454,0.228782,0.841261,0.300727,0.796647
670,450.068,1,20.4746,24.3232,11.3081,1.92192,-0.402197,0.232494,0.851025,0.308805,0.782135
671,453.86,1,20.851,24.6726,11.2756,1.98631,-0.421451,0.227822,0.809,0.294511,0.819262
672,457.83,1,20.7496,24.4207,11.6397,1.99558,-0.421184,0.227132,0.886015,0.304918,0.798506
673,459.109,1,21.0201,24.6836,11.7597,2.02132,-0.432174,0.223434,0.893102,0.286619,0.828208
674,447.814,1,20.2269,24.8294,12.6914,1.92699,-0.402492,0.22128,0.834563,0.28688,0.818707
675,463.672,1,20.2705,24.0486,12.7475,2.09393,-0.4097,0.22862,0.836912,0.286888,0.813254
676,459.05,1,20.2132,24.1017,13.4376,2.05747,-0.397108,0.22079,0.798329,0.288205,0.831353
677,457.499,1,20.3712,23.8652,13.1197,2.03897,-0.404455,0.223106,0.818626,0.285001,0.821626
678,454.842,1,20.161,24.0419,12.2982,2.02316,-0.405581,0.206593,0.801827,0.276921,0.890797
679,453.534,1,20.3181,23.9732,12.7914,1.97903,-0.402903,0.224519,0.787341,0.269193,0.943407
680,449.366,1,20.8861,23.7747,12.8166,1.99207,-0.419147,0.223886,0.788616,0.255566,0.828133
681,450.931,1,20.614,24.1987,12.2947,1.96313,-0.409751,0.218342,0.811295,0.274764,0.882705
682,444.372,1,20.9068,24.0171,11.8675,1.85816,-0.420151,0.226573,0.836612,0.292367,0.866065
683,449.728,1,21.2101,23.8805,11.4341,1.90768,-0.430386,0.232432,0.878525,0.281649,0.849144
684,455.601,1,20.3916,24.1919,11.8591,1.96032,-0.408571,0.22333,0.866969,0.279725,0.933381
685,453.737,1,20.4644,24.241,12.482,1.95863,-0.413827,0.221464,0.879493,0.295862,0.83148
686,456.089,1,20.4658,24.0689,11.7668,1.94229,-0.411881,0.217645,0.916354,0.292265,0.93719
687,444.733,1,19.8303,24.1567,12.4982,1.86557,-0.389914,0.208844,0.914907,0.288129,0.854874
688,442.273,1,20.4256,24.123,13.297,1.8592,-0.409322,0.216989,0.808019,0.28272,0.90233
689,439.985,1,21.1537,23.8761,13.7575,1.89206,-0.440461,0.212764,0.774327,0.29378,0.766437
690,440.769,1,20.7377,23.2769,14.1863,1.91272,-0.43181,0.204824,0.781975,0.291694,0.760282
691,438.405,1,21.1588,23.245,14.3766,1.92178,-0.436325,0.214479,0.732653,0.277776,0.736498
692,436.557,1,20.9608,23.5245,14.403,1.88958,-0.425153,0.213951,0.761002,0.275927,0.74254
693,434.028,1,21.0414,23.8321,13.0845,1.83286,-0.438495,0.212742,0.825283,0.289096,0.726903
694,429.559,1,20.2269,23.7043,13.3196,1.811,-0.40037,0.219685,0.825525,0.264436,0.712455
695,432.702,1,20.2803,23.5851,13.5467,1.81813,-0.396957,0.222177,0.87703,0.269824,0.702641
696,433.5,1,19.9452,24.1123,13.2485,1.81483,-0.390317,0.221896,0.922143,0.257779,0.728407
697,434.041,1,20.5847,23.8178,13.3539,1.76297,-0.412383,0.232717,0.98274,0.263035,0.771569
698,435.223,1,20.6664,23.7572,13.2458,1.78058,-0.419691,0.232326,1.01557,0.261701,0.739329
699,436.178,1,20.611,23.4924,13.4025,1.72564,-0.412526,0.221069,1.11702,0.281996,0.824976
700,433.992,1,21.171,23.5833,13.7698,1.7161,-0.440111,0.218116,1.05938,0.298788,0.79565
701,431.818,1,21.076,23.5749,12.9622,1.73051,-0.43533,0.214589,0.910656,0.313665,0.787726
702,435.292,1,21.5098,23.3436,12.6695,1.74877,-0.447354,0.224961,0.923573,0.305732,0.805929
703,434.548,1,20.5111,22.9717,12.325,1.74362,-0.413337,0.233399,0.88058,0.303616,0.814551
704,435.912,1,21.4561,22.8282,12.4218,1.7848,-0.448193,0.231666,0.889301,0.298241,0.748951
705,440.707,1,21.2899,22.9765,12.7331,1.78536,-0.446099,0.229385,0.894939,0.305848,0.859219
706,443.513,1,21.2645,23.0584,12.7205,1.82606,-0.437828,0.229886,0.978896,0.298144,0.773385
707,434.895,1,20.7021,23.1358,13.2399,1.75393,-0.418554,0.226396,0.940696,0.298643,0.777108
708,446.196,1,20.8755,23.3508,14.1158,1.85472,-0.422141,0.225758,0.980098,0.288288,0.804799
709,444.781,1,20.1609,23.1636,13.5685,1.82585,-0.398528,0.228491,1.0788,0.298351,0.739864
710,438.407,1,21.0122,23.028,13.2545,1.7786,-0.435099,0.229589,1.0222,0.301448,0.724057
711,436.108,1,20.3189,23.215,14.0501,1.74688,-0.404399,0.228191,1.03314,0.309695,0.721899
712,437.993,1,20.3808,23.2952,13.4735,1.75509,-0.408366,0.220509,1.07791,0.289796,0.789587
713,437.555,1,20.428,23.0933,13.6933,1.79685,-0.401405,0.220578,1.05042,0.278829,0.727745
714,445.189,1,21.1188,23.5202,14.3223,1.83687,-0.431267,0.220903,1.08431,0.290285,0.764575
715,445.359,1,20.9309,23.2137,14.6463,1.8206,-0.428475,0.223124,1.01838,0.297388,0.835368
716,448.091,1,20.7977,22.9827,14.4001,1.8351,-0.42088,0.224746,1.02977,0.287386,0.881405
717,449.09,1,20.342,22.8631,13.8453,1.8524,-0.397045,0.226633,1.10902,0.290606,0.78629
718,446.811,1,20.6138,22.6934,14.9793,1.85097,-0.420266,0.230374,1.11854,0.283477,0.730273
719,442.662,1,20.7603,23.0347,14.7061,1.80085,-0.422361,0.226305,1.10352,0.269323,0.820387
720,444.733,1,20.6085,22.8145,15.23,1.81108,-0.414815,0.227627,1.13623,0.266083,0.817809
721,450.365,1,19.927,23.2603,14.6516,1.92911,-0.39507,0.227393,1.05956,0.257654,0.744411
722,438.837,1,20.601,23.2211,14.2906,1.86177,-0.413928,0.219657,1.03282,0.260155,0.672696
723,440.083,1,20.7201,22.8165,14.1144,1.87721,-0.42267,0.233204,0.963,0.260941,0.665523
724,441.21,1,20.3248,22.5222,13.9631,1.86554,-0.413011,0.221911,0.990859,0.290811,0.658608
725,440.809,1,20.2957,23.1288,13.6478,1.87799,-0.411266,0.224031,0.970212,0.283463,0.650924
726,451.642,1,20.5401,23.3396,13.9864,1.95123,-0.411212,0.218729,1.04859,0.279117,0.701642
727,458.207,1,20.6014,23.1961,13.6597,1.96849,-0.415142,0.234654,1.09717,0.289396,0.718928
728,449.097,1,20.249,23.3722,13.7682,1.91379,-0.399396,0.236012,1.00802,0.274175,0.727137
729,445.521,1,20.147,23.1338,13.6421,1.91494,-0.388533,0.232446,0.987784,0.261667,0.69327
730,449.731,1,20.689,23.3845,13.5841,1.97157,-0.422699,0.224006,0.915262,0.276804,0.701262
731,443.888,1,20.743,23.4281,14.111,1.93161,-0.425321,0.219522,0.947042,0.276053,0.648663
732,447.8,1,20.8164,23.6239,13.7399,1.91425,-0.426631,0.217235,0.981,0.273928,0.776207
733,444.523,1,20.6382,23.8274,12.8576,1.88581,-0.415436,0.217115,0.917698,0.278514,0.799873
734,454.906,1,20.6166,23.8125,13.2336,1.95728,-0.407663,0.228529,0.934991,0.283297,0.824633
735,457.568,1,20.2191,23.9655,13.2802,1.97575,-0.39596,0.227581,0.958871,0.299478,0.788131
736,448.951,1,19.8445,23.4078,12.5917,1.95432,-0.387299,0.210997,0.911594,0.300973,0.712245
737,442.25,1,19.9488,23.31,12.9507,1.88477,-0.388262,0.220508,0.935008,0.283868,0.699576
738,439.788,1,20.8708,23.5888,13.0585,1.9023,-0.431565,0.221504,0.856499,0.269092,0.703695
739,431.317,1,20.2333,23.6644,12.6143,1.80199,-0.407284,0.225971,0.845031,0.262051,0.740004
740,435.904,1,20.6249,24.0876,13.3237,1.84789,-0.421009,0.221762,0.809137,0.278424,0.753576
741,435.993,1,21.0516,23.819,12.509,1.79787,-0.434698,0.220683,0.807352,0.29585,0.84742
742,448.614,1,21.3861,23.535,14.1467,1.92121,-0.447451,0.220989,0.879258,0.262659,0.883908
743,452.073,1,20.5104,23.9267,13.219,1.91577,-0.412487,0.218273,0.907502,0.270155,0.964911
744,444.474,1,20.9105,24.2431,12.1225,1.85821,-0.419818,0.227704,0.789433,0.286528,0.93809
745,441.504,1,21.2729,23.8626,11.3926,1.82065,-0.430702,0.226727,0.767563,0.280408,1.0109
746,444.766,1,20.8329,24.0644,11.0827,1.85698,-0.414724,0.233912,0.807445,0.276253,0.943297
747,448.009,1,21.0154,23.8571,10.694,1.86569,-0.421209,0.233767,0.842366,0.270599,0.999848
748,443.845,1,21.0575,24.1547,11.0673,1.79682,-0.421928,0.231781,0.844292,0.282734,1.05006
749,443.06,1,20.8355,24.1857,11.0484,1.81346,-0.413575,0.234784,0.841021,0.271257,0.999345
750,443.116,1,20.5019,24.2428,11.2902,1.82809,-0.404505,0.222674,0.842396,0.28288,0.958578
751,435.395,1,20.8459,24.1705,12.1893,1.80547,-0.423696,0.220656,0.838459,0.264783,0.862647
752,437.354,1,20.3387,24.1174,13.6177,1.81788,-0.406614,0.218368,0.8667,0.262697,0.859634
753,442.668,1,20.0842,24.4854,13.2748,1.85057,-0.392733,0.215809,0.887078,0.25843,0.934834
754,447.611,1,20.4023,24.109,12.3043,1.88593,-0.404708,0.216614,0.945488,0.255056,0.928529
755,446.845,1,20.6099,24.4556,12.7116,1.86976,-0.414877,0.219013,0.951274,0.263308,0.909902
756,446.133,1,20.1179,23.7525,12.8787,1.86954,-0.38758,0.225336,0.910803,0.266379,0.890257
757,441.06,1,20.6626,23.5274,13.0402,1.83659,-0.416202,0.216608,0.94489,0.280292,0.811422
758,448.099,1,20.7345,23.5084,13.1611,1.88327,-0.417637,0.219912,0.97952,0.278657,0.832757
759,445.978,1,20.006,23.5974,12.9736,1.8826,-0.388681,0.217612,0.927024,0.271723,0.849512
760,434.647,1,20.7676,23.67,13.3774,1.80289,-0.423337,0.216368,0.894182,0.267408,0.802478
761,439.708,1,20.4876,23.4897,13.6198,1.85962,-0.420776,0.22256,0.85018,0.27768,0.77916
762,439.509,1,20.4242,24.1543,13.1839,1.80249,-0.408413,0.221495,0.958272,0.278434,0.830677
763,442.561,1,21.0639,24.5625,11.9477,1.86942,-0.432396,0.222547,0.804007,0.273561,0.889926
764,445.916,1,20.6625,24.7148,11.4421,1.91866,-0.418199,0.223423,0.779598,0.263717,0.906798
765,459.975,1,20.985,25.0918,11.0614,1.99519,-0.434074,0.237878,0.8117,0.279002,0.980849
766,447.328,1,20.8546,24.6492,11.201,1.95157,-0.425353,0.231056,0.687247,0.309125,0.806747
767,440.244,1,21.167,24.4789,11.5589,1.90625,-0.433496,0.222061,0.646303,0.306681,0.824863
768,446.038,1,20.9909,24.4255,11.3271,1.97048,-0.428171,0.222749,0.668652,0.301911,0.792345
769,440.576,1,20.76,24.4824,11.0842,1.8987,-0.414957,0.222459,0.659773,0.323163,0.783628
770,439.858,1,21.3283,24.3908,11.2364,1.89849,-0.438641,0.225444,0.65393,0.32189,0.772842
771,443.546,1,20.9458,24.2428,12.8159,1.94135,-0.426411,0.223829,0.645692,0.323559,0.772322
772,435.069,1,20.6324,24.0006,12.6699,1.8229,-0.411648,0.224559,0.707381,0.325076,0.765061
773,442.117,1,20.537,23.9832,13.3958,1.87871,-0.403601,0.218497,0.717009,0.339019,0.777048
774,445.634,1,20.6559,24.1252,13.7213,1.90763,-0.423119,0.2095,0.761878,0.333634,0.800006
775,436.217,1,20.6853,24.383,13.242,1.85199,-0.421327,0.206864,0.690274,0.31833,0.821857
776,437.249,1,20.6999,24.2497,13.7822,1.8508,-0.418906,0.220768,0.690991,0.31444,0.813325
777,441.793,1,20.4942,24.4983,13.4083,1.82679,-0.41009,0.219229,0.818522,0.312262,0.868413
778,451.48,1,20.5882,24.8719,14.4053,1.92193,-0.417816,0.219145,0.725799,0.324016,0.962074
779,454.649,1,20.1986,24.5455,13.861,1.95577,-0.399684,0.217966,0.722489,0.336348,0.944748
780,455.497,1,20.3294,24.5165,13.1054,2.00015,-0.404734,0.2151,0.642799,0.347084,0.929981
781,441.678,1,20.788,24.3936,12.7978,1.87012,-0.421662,0.220588,0.652101,0.33049,0.881454
782,442.823,1,20.6098,24.3938,13.7557,1.906,-0.415576,0.215317,0.633805,0.330214,0.865756
783,442.631,1,20.0277,24.7193,14.0581,1.85865,-0.399811,0.216954,0.688347,0.335806,0.902917
784,443.07,1,19.5478,24.5667,13.515,1.86021,-0.376994,0.220088,0.698927,0.33172,0.904237
785,443.097,1,19.8763,24.8791,13.3771,1.84507,-0.387296,0.218716,0.750629,0.327026,0.903611
786,441.063,1,20.3493,24.635,12.4076,1.8346,-0.402363,0.230267,0.716165,0.330712,0.859159
787,454.356,1,20.9422,24.8416,12.174,1.949,-0.428313,0.228789,0.738847,0.340697,0.87167
788,454.106,1,20.737,24.8169,12.1197,1.93234,-0.425609,0.235692,0.754915,0.339752,0.867073
789,453.991,1,20.6751,24.4791,12.0277,1.99246,-0.418601,0.228124,0.727966,0.331396,0.795621
790,452.971,1,20.9102,24.8068,12.5087,1.9605,-0.430267,0.21747,0.777217,0.341283,0.800841
791,450.889,1,20.125,24.5445,12.4584,1.99452,-0.403295,0.219701,0.819973,0.322698,0.669633
792,445.46,1,20.9436,24.9331,12.4378,1.93424,-0.427736,0.214328,0.844416,0.323467,0.674956
793,451.435,1,21.0112,24.6765,12.7356,1.98655,-0.432272,0.220166,0.846404,0.301363,0.726324
794,451.234,1,21.1455,24.8935,12.8227,1.98314,-0.448016,0.214067,0.858771,0.294465,0.759689
795,443.809,1,21.1393,25.1061,12.8713,1.89919,-0.440548,0.21763,0.808133,0.319007,0.73629
796,436.114,1,20.9879,24.4354,12.5716,1.8835,-0.431689,0.207636,0.763256,0.289338,0.735784
797,438.288,1,21.4035,24.3624,12.7316,1.87791,-0.446512,0.215014,0.805535,0.280166,0.759026
798,438.867,1,20.9118,24.6923,12.8299,1.90483,-0.431349,0.217029,0.745873,0.281741,0.753663
799,437.737,1,20.416,24.1083,12.4336,1.8973,-0.407422,0.210796,0.779498,0.275523,0.755454
800,439.591,1,20.3211,24.0334,13.1063,1.9201,-0.401835,0.209416,0.782777,0.270183,0.764068
801,443.615,1,21.1077,23.879,12.3275,1.89777,-0.426078,0.219687,0.864313,0.272126,0.801634
802,449.059,1,20.5826,24.103,12.3262,1.96223,-0.404743,0.220057,0.799977,0.278725,0.835216
803,450.374,1,20.1829,23.8727,13.1305,1.98887,-0.400783,0.218845,0.741914,0.286911,0.836278
804,447.383,1,19.7424,23.7546,12.4018,1.93287,-0.375152,0.221261,0.79515,0.29735,0.808528
805,450.19,1,20.548,23.9111,12.9367,1.9246,-0.42067,0.230289,0.761528,0.310654,0.86655
806,449.037,1,19.9908,23.9752,13.8432,1.92145,-0.393602,0.230378,0.7899,0.299964,0.836402
807,446.782,1,20.064,24.4731,12.8466,1.92492,-0.387206,0.230517,0.798351,0.295588,0.770711
808,436.146,1,20.3308,24.0333,12.4873,1.82432,-0.40306,0.227022,0.863188,0.30113,0.693003
809,441.045,1,20.2056,23.6485,12.5565,1.87823,-0.399723,0.213313,0.890342,0.304247,0.701978
810,443.885,1,20.6772,24.1263,11.8623,1.87664,-0.414234,0.232242,0.803458,0.307909,0.776316
811,453.318,1,20.764,23.7538,11.3793,1.96666,-0.421086,0.220833,0.835342,0.304421,0.820792
812,457.009,1,20.7699,23.5886,10.9591,2.0127,-0.41566,0.224095,0.802465,0.293857,0.84744
813,456.189,1,21.3887,24.0414,11.7526,2.05661,-0.441986,0.218254,0.726644,0.304769,0.799466
814,456.862,1,21.1595,24.7213,11.4207,2.07691,-0.44453,0.203102,0.761769,0.30788,0.783223
815,452.932,1,20.7911,24.9791,11.2038,1.97659,-0.41991,0.235213,0.782776,0.303099,0.788047
816,450.024,1,20.789,24.8934,11.915,1.9713,-0.42232,0.22264,0.767162,0.321294,0.742281
817,440.082,1,21.0899,24.6699,12.708,1.8911,-0.434113,0.22251,0.789869,0.298162,0.716703
818,436.359,1,21.1388,24.2082,12.5061,1.85537,-0.439611,0.219687,0.783809,0.288629,0.738515
819,434.998,1,21.3972,24.3572,12.3633,1.87169,-0.445927,0.227062,0.706512,0.279216,0.749354
820,442.075,1,21.0691,24.498,11.4807,1.91849,-0.423398,0.224048,0.734555,0.293812,0.754305
821,439.316,1,20.9641,24.3569,12.1176,1.90905,-0.415281,0.224342,0.756788,0.274817,0.745264
822,444.824,1,20.7565,24.3483,11.5842,1.92149,-0.418841,0.219234,0.812431,0.285006,0.791648
823,442.558,1,20.9807,24.2179,12.4546,1.89034,-0.43377,0.219334,0.855795,0.287162,0.757422
824,445.49,1,20.6357,24.184,13.1709,1.92864,-0.41938,0.216111,0.825017,0.295639,0.751791
825,444.419,1,20.9202,24.0647,12.9069,1.93452,-0.418762,0.22449,0.763016,0.292786,0.7602
826,444.096,1,20.8465,24.4972,12.4695,1.94937,-0.420246,0.220898,0.711211,0.301435,0.747727
827,444.242,1,20.7261,24.8369,12.9872,1.93773,-0.421983,0.22082,0.733414,0.304955,0.749211
828,454.4,1,20.3369,24.2335,13.9618,1.99128,-0.404534,0.221584,0.790909,0.324651,0.778193
829,451.393,1,20.3156,24.1611,13.3401,1.99472,-0.396914,0.228334,0.765906,0.30677,0.736859
830,447.742,1,20.5546,24.2606,12.6372,2.00989,-0.413521,0.224185,0.691719,0.307454,0.70516
831,442.355,1,20.4821,23.9524,12.0935,1.96757,-0.415182,0.211613,0.720441,0.311274,0.673826
832,441.642,1,20.9158,24.4907,12.2061,1.91818,-0.419243,0.222008,0.715257,0.338518,0.686785
833,452.441,1,21.6961,24.5495,12.1154,1.98028,-0.452583,0.238804,0.769917,0.322139,0.732709
834,449.801,1,20.841,24.5145,11.4065,1.93242,-0.415582,0.225231,0.782535,0.330641,0.777533
835,445.87,1,21.213,24.2056,11.8805,1.9163,-0.431561,0.227182,0.747634,0.337231,0.731524
836,451.907,1,20.7274,24.4404,11.4126,1.96122,-0.422028,0.221892,0.720326,0.334863,0.823508
837,461.89,1,21.2602,24.8737,12.0032,2.07057,-0.443286,0.215273,0.751332,0.345252,0.807137
838,454.819,1,20.9766,24.8322,12.2172,2.01645,-0.427654,0.213281,0.699459,0.341319,0.81922
839,454.561,1,20.5832,25.0895,11.5381,1.96359,-0.412855,0.22201,0.731846,0.351291,0.851353
840,444.297,1,20.6189,24.8348,11.5349,1.86315,-0.403695,0.235011,0.687332,0.34906,0.841423
841,447.766,1,21.076,24.5391,12.0562,1.90953,-0.431057,0.23006,0.758401,0.345012,0.76078
842,453.016,1,21.1558,24.2239,11.637,1.96937,-0.43646,0.218002,0.766859,0.340475,0.793169
843,441.258,1,20.6311,24.0588,11.8583,1.87746,-0.417868,0.219043,0.730871,0.327535,0.787096
844,442.702,1,20.5015,24.1986,12.8859,1.89272,-0.414348,0.219184,0.787066,0.324143,0.73188
845,437.961,1,20.046,23.9241,13.0473,1.85025,-0.386255,0.223814,0.80983,0.309405,0.702789
846,439.094,1,20.5833,24.2785,13.3224,1.85437,-0.402599,0.232245,0.841709,0.306693,0.67588
847,440.571,1,20.8634,24.0341,13.1017,1.83126,-0.409894,0.236559,0.841899,0.32184,0.714913
848,445.361,1,20.4295,24.1534,12.2239,1.91601,-0.399013,0.228534,0.768733,0.323614,0.719539
849,451.214,1,20.8929,24.41,11.8302,1.93683,-0.424845,0.226337,0.807953,0.336056,0.771389
850,444.253,1,20.7602,24.5156,12.0306,1.87627,-0.41719,0.223685,0.831049,0.330587,0.730164
851,438.513,1,20.391,24.5359,12.5446,1.8429,-0.411264,0.214222,0.797553,0.324505,0.753464
852,439.117,1,20.5211,24.7278,12.6865,1.83753,-0.410737,0.221502,0.766439,0.31326,0.805001
