iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,49.1201,1,14.185,27.7897,13.3007,0.225936,-0.0878758,0.225936,1.81338,0.332968,1.00321
60,41.4485,1,13.3552,27.2799,12.8843,0.220215,-0.010781,0.220215,1.77814,0.324537,0.977805
61,38.0889,1,13.4132,25.591,14.7253,0.214639,-0.0271093,0.214639,1.84792,0.316319,0.953046
62,38.1173,1,12.5153,25.508,15.1463,0.209204,0.0512728,0.209204,1.80113,0.30831,0.928914
63,37.3391,1,13.2682,25.311,15.9633,0.203907,-0.0105137,0.203907,1.78186,0.300503,0.905394
64,20.2289,1,13.0944,25.2749,17.1003,0.198744,-0.00159143,0.198744,1.73674,0.292894,0.951241
65,12.9468,1,12.2863,25.3415,16.559,0.193711,0.0562149,0.193711,1.71051,0.285478,0.927155
66,14.721,1,13.2438,25.8468,13.9833,0.188807,-0.031758,0.188807,1.6672,0.27825,0.903679
67,15.8927,1,16.5149,24.5285,13.2615,0.184026,-0.277971,0.184026,1.62498,0.271204,0.970103
68,7.61196,1,16.0298,24.2488,13.7755,0.179366,-0.249358,0.179366,1.70658,0.264337,0.990713
69,-1.10582,1,15.9786,24.317,14.029,0.174825,-0.244787,0.174825,1.69619,0.257644,0.969457
70,-3.41825,1,16.025,24.8385,15.544,0.170398,-0.229199,0.170398,1.65325,0.264208,0.944909
71,-7.82526,1,15.3996,24.8031,15.4337,0.166083,-0.183362,0.166083,1.61138,0.257518,0.920984
72,-10.489,1,13.9578,24.5634,16.436,0.161878,-0.0724427,0.161878,1.57058,0.250997,0.907407
73,-16.0207,1,16.3656,23.7656,16.703,0.157779,-0.225767,0.163808,1.53082,0.246174,0.884431
74,-18.8959,1,14.1845,24.402,18.0057,0.153784,-0.0765978,0.15966,1.49205,0.239941,0.862037
75,-21.6622,1,13.9835,23.3743,18.1912,0.14989,-0.0742258,0.155618,1.45427,0.251471,0.872574
76,-29.5879,1,13.9717,23.1717,19.0778,0.146095,-0.0985054,0.152617,1.41745,0.247584,0.908982
77,-33.584,1,15.2208,22.5964,20.8189,0.142396,-0.16906,0.148753,1.44101,0.241315,0.885966
78,-33.271,1,15.0429,22.8643,20.9098,0.13879,-0.133131,0.154391,1.56711,0.239793,0.863532
79,-33.8747,1,14.8395,22.9287,20.0997,0.135276,-0.122589,0.164257,1.52743,0.233721,0.841667
80,-43.5973,1,14.7228,22.8034,20.3497,0.131851,-0.135273,0.160098,1.48876,0.227803,0.820356
81,-43.8862,1,15.6652,22.6471,22.225,0.128512,-0.175881,0.156044,1.53879,0.222035,0.800735
82,-43.9747,1,14.7844,22.5485,20.3569,0.127596,-0.123069,0.152093,1.61184,0.216413,0.78046
83,-41.0164,1,13.2484,22.902,22.1778,0.130142,-0.0013091,0.148242,1.62563,0.210934,0.760699
84,-53.8472,1,14.9122,22.2075,23.6419,0.12796,-0.135546,0.144488,1.58447,0.205593,0.741437
85,-62.7654,1,14.4737,22.881,22.0394,0.12472,-0.11576,0.143946,1.54435,0.200387,0.722664
86,-63.748,1,14.0595,22.603,20.417,0.12349,-0.0914361,0.14764,1.50525,0.195313,0.704365
87,-60.7633,1,14.6817,22.3689,20.8907,0.125594,-0.131964,0.147065,1.46713,0.190368,0.68653
88,-66.3185,1,14.6078,22.5357,18.2617,0.124495,-0.138092,0.143341,1.42998,0.185547,0.71069
89,-69.2182,1,15.0775,22.1404,19.3548,0.121343,-0.155099,0.145365,1.43262,0.180849,0.692695
90,-63.7783,1,15.8341,21.8484,20.0419,0.122745,-0.214529,0.14417,1.39634,0.17627,0.740918
91,-65.3206,1,15.307,22.1764,22.3373,0.120531,-0.170848,0.14052,1.52697,0.171807,0.722362
92,-66.3819,1,14.3047,21.5928,22.7992,0.123557,-0.0996446,0.140009,1.48831,0.167457,0.704071
93,-66.4527,1,15.12,21.6857,23.7062,0.120486,-0.169021,0.14101,1.60122,0.163216,0.733185
94,-71.883,1,14.525,21.7664,24.3705,0.117435,-0.131354,0.143613,1.71197,0.159084,0.761121
95,-66.6305,1,15.2485,22.2472,24.1504,0.114462,-0.182878,0.154432,1.66862,0.179296,0.77287
96,-72.3284,1,15.5094,22.1715,24.8639,0.112813,-0.204126,0.153228,1.62637,0.174756,0.753658
97,-63.5531,1,14.8148,22.0842,25.0801,0.113638,-0.149643,0.157543,1.80784,0.170331,0.823274
98,-63.3745,1,15.9714,22.2623,25.3663,0.118091,-0.229369,0.153554,1.76586,0.166018,0.819494
99,-67.2015,1,16.4137,21.9779,28.0016,0.118719,-0.254184,0.149666,1.72115,0.161814,0.831583
100,-62.4189,1,15.5726,22.1893,30.7226,0.118123,-0.219027,0.145876,1.78982,0.157717,0.885284
101,-58.3772,1,14.2585,22.3301,28.9909,0.116493,-0.130429,0.143148,1.80776,0.160292,0.948197
102,-68.5147,1,15.166,22.8475,25.6533,0.11385,-0.182889,0.142907,1.72439,0.137949,0.947052
103,-80.3219,1,13.7777,23.7187,28.7994,0.10943,-0.0815642,0.138864,1.8943,0.125525,0.834162
104,-75.6221,1,15.3989,23.3974,27.3296,0.112734,-0.1802,0.147701,1.85255,0.130398,0.755341
105,-69.8091,1,14.8712,23.4161,27.2096,0.115573,-0.155858,0.138493,1.83527,0.143018,0.77516
106,-65.1448,1,14.4256,23.2516,29.8463,0.11647,-0.119053,0.137084,1.93031,0.140865,0.843066
107,-68.1659,1,15.4842,23.5822,30.3597,0.113263,-0.186234,0.143377,2.06218,0.132137,0.859937
108,-61.7251,1,16.6093,23.564,29.5762,0.116602,-0.257122,0.152582,2.02561,0.128206,0.882824
109,-62.9081,1,15.108,23.6917,29.5601,0.115438,-0.162894,0.161146,2.00335,0.124739,0.886893
110,-62.2004,1,14.7591,23.399,29.6088,0.117632,-0.12496,0.157459,1.92782,0.124693,0.862907
111,-52.0571,1,15.5619,23.5958,29.8334,0.11969,-0.204877,0.164319,2.10299,0.136355,0.875964
112,-63.2917,1,15.5356,23.4911,30.1401,0.115081,-0.185884,0.161713,1.89338,0.133108,0.881419
113,-55.4406,1,13.7416,24.0029,32.2258,0.119123,-0.0551246,0.173986,1.90108,0.133651,0.858202
114,-58.0263,1,13.1947,23.7238,31.0763,0.11922,-0.0348914,0.161026,1.90197,0.120406,0.939236
115,-71.3145,1,15.5249,23.3195,26.0543,0.116551,-0.202787,0.150104,1.86993,0.120406,0.753842
116,-78.8132,1,15.4641,23.4706,28.9841,0.113899,-0.193346,0.144742,1.91375,0.0972449,0.845711
117,-77.8727,1,15.4525,23.7877,25.0007,0.116078,-0.186011,0.133019,1.96954,0.100155,0.799593
118,-74.225,1,14.369,23.6102,26.3681,0.122031,-0.110044,0.13615,1.9466,0.0950832,0.696445
119,-85.8877,1,14.5537,24.0499,24.6249,0.117387,-0.119682,0.135642,1.97795,0.0810111,0.690888
120,-85.493,1,14.7983,24.0364,24.0572,0.118284,-0.151076,0.146423,1.95412,0.0768816,0.660755
121,-78.9736,1,15.2553,24.0153,26.9274,0.118751,-0.179597,0.14158,1.95551,0.0855851,0.744538
122,-85.1179,1,15.2547,24.1109,27.346,0.115361,-0.184086,0.133103,2.02008,0.0807807,0.787433
123,-91.9593,1,15.2151,24.0929,29.1177,0.115169,-0.175351,0.120836,1.9673,0.0715122,0.808935
124,-88.8582,1,14.9056,24.0063,31.6661,0.115465,-0.157899,0.128148,1.98726,0.0728482,0.80944
125,-95.3112,1,14.6199,24.18,32.8118,0.114407,-0.14157,0.126911,1.91132,0.0671983,0.785165
126,-102.263,1,13.6713,24.2307,31.8834,0.11513,-0.0650024,0.136207,1.83443,0.0538592,0.726311
127,-100.075,1,13.9314,24.3958,37.3384,0.118745,-0.0842287,0.129945,1.79143,0.0497903,0.753544
128,-93.8886,1,14.3317,24.172,38.754,0.117296,-0.11022,0.135386,1.85863,0.0561139,0.818288
129,-88.6579,1,14.6135,24.3242,35.3019,0.123657,-0.13148,0.124713,1.78579,0.0585188,0.768829
130,-91.4368,1,14.6247,24.2001,32.3836,0.115917,-0.125684,0.143155,1.8962,0.0588155,0.843094
131,-92.5984,1,14.5407,24.2372,37.245,0.113508,-0.115795,0.145799,1.88998,0.0632317,0.843005
132,-86.9973,1,13.6545,24.1354,40.7172,0.118633,-0.0530655,0.141489,1.90277,0.0691033,0.730097
133,-85.5111,1,13.3652,24.1616,39.4972,0.118334,-0.0304858,0.147242,1.79608,0.0707311,0.774635
134,-90.4221,1,14.8675,24.5735,40.1948,0.117837,-0.1431,0.134499,1.81926,0.0652661,0.79002
135,-90.3762,1,14.4078,24.8237,35.7333,0.118526,-0.102724,0.130111,1.83586,0.0637402,0.801382
136,-87.8544,1,14.0493,24.923,34.6257,0.119136,-0.0679527,0.135988,1.8574,0.0572015,0.890688
137,-89.2847,1,13.542,25.0614,34.0309,0.120706,-0.0393777,0.141758,1.87526,0.0543552,0.784996
138,-92.2156,1,13.6448,24.7023,37.0399,0.118388,-0.0551839,0.143224,2.02874,0.0472065,0.84253
139,-100.427,1,14.7128,24.6831,30.9337,0.115422,-0.133795,0.123133,1.86787,0.0488438,0.911018
140,-94.5509,1,14.4501,24.6946,32.1917,0.112841,-0.123502,0.131566,1.91304,0.0588559,0.962532
141,-92.0034,1,14.508,24.6737,31.3883,0.113803,-0.117978,0.125928,1.90414,0.0635922,0.967379
142,-83.5691,1,14.2246,24.7164,27.5385,0.119989,-0.097016,0.126688,1.82652,0.0683593,0.899152
143,-79.8245,1,13.305,24.7948,26.4513,0.121425,-0.0143752,0.136545,1.88326,0.0658809,0.885636
144,-73.1902,1,13.7709,25.0101,27.0267,0.125705,-0.0530038,0.134663,1.83199,0.0652659,0.944323
145,-81.3942,1,12.7843,25.1627,22.8927,0.118373,0.0240197,0.137938,1.87576,0.0683055,0.938606
146,-89.0701,1,14.0983,24.996,25.2434,0.118895,-0.0777297,0.142051,1.86263,0.0557869,0.847476
147,-86.6259,1,14.3949,25.0834,26.6556,0.117371,-0.107452,0.140491,1.79773,0.0596876,0.972674
148,-80.6029,1,13.8432,25.5137,23.7812,0.119384,-0.0587164,0.142284,1.86544,0.0595327,1.02427
149,-81.3001,1,13.6968,25.6538,24.3237,0.121556,-0.0500629,0.132192,1.70512,0.056067,1.12297
150,-93.3701,1,14.1709,25.3572,28.7807,0.117732,-0.094137,0.137852,1.64978,0.0508395,0.994372
151,-95.9756,1,15.8163,25.3592,30.2328,0.117545,-0.185094,0.141489,1.61599,0.0502253,0.92668
152,-100.472,1,13.9913,25.5525,32.2617,0.116276,-0.0494498,0.12905,1.70414,0.0500301,0.888642
153,-98.3765,1,13.6824,25.6414,32.3936,0.118113,-0.0342465,0.122232,1.74901,0.0484893,0.92059
154,-98.4789,1,14.1908,25.778,32.0954,0.116391,-0.0675952,0.130414,1.78901,0.0480175,0.927133
155,-99.0705,1,15.6957,25.6657,31.2808,0.114801,-0.174927,0.131209,1.82556,0.0513149,0.899817
156,-97.8237,1,15.179,26.0233,28.8376,0.115429,-0.133284,0.129386,1.8237,0.0542248,0.872085
157,-99.6237,1,14.4224,26.0935,24.8187,0.114004,-0.0926613,0.130082,1.81372,0.057297,0.83751
158,-92.4009,1,14.5271,26.2128,27.8285,0.118193,-0.0786281,0.118996,1.76976,0.0584863,0.941746
159,-85.2428,1,13.5733,26.217,24.8581,0.118361,-0.0147997,0.125908,1.7677,0.0668843,0.980796
160,-77.176,1,13.2917,26.3628,22.3618,0.122435,0.0123562,0.138658,1.89401,0.0640808,0.926615
161,-81.2402,1,14.4055,26.1737,27.1919,0.120372,-0.0761828,0.135217,1.93797,0.0610002,0.943411
162,-79.9941,1,14.8361,26.4495,29.318,0.119396,-0.127335,0.146534,1.80208,0.0605586,1.03219
163,-84.004,1,15.6328,26.5155,27.7104,0.118158,-0.169578,0.138426,1.85319,0.0624978,0.958884
164,-81.8163,1,15.4114,26.5077,25.2407,0.117347,-0.154232,0.143683,1.90187,0.0670544,0.940504
165,-75.3773,1,14.0238,26.5143,28.7819,0.118505,-0.056727,0.1528,1.97436,0.0706883,0.944315
166,-87.8915,1,12.2106,26.3232,30.2401,0.114095,0.0749085,0.151166,1.95271,0.064318,0.877501
167,-92.3153,1,13.2456,26.4707,32.8771,0.115414,-0.0110551,0.14491,1.98007,0.0547671,0.853864
168,-93.6195,1,13.6848,26.4701,32.2303,0.114411,-0.0404946,0.142091,2.04803,0.0564322,0.82433
169,-90.6309,1,14.9788,26.376,30.3729,0.114016,-0.129865,0.14737,1.97739,0.0602634,0.869502
170,-93.1187,1,14.5488,26.688,27.3966,0.11559,-0.100661,0.1404,1.88675,0.0590424,0.827615
171,-95.6808,1,13.5463,26.2863,29.9268,0.11326,-0.0337441,0.139591,1.94637,0.0550745,0.897477
172,-92.5261,1,14.0809,26.2855,35.0069,0.115388,-0.0795376,0.139932,2.01445,0.0511621,0.925099
173,-90.0851,1,14.2386,26.0398,35.0178,0.114925,-0.0934651,0.132492,1.98249,0.0578532,0.975651
174,-88.1896,1,14.3363,26.0892,38.0495,0.114835,-0.0887174,0.130203,2.00428,0.0584097,1.041
175,-88.8142,1,14.7903,25.8077,32.7371,0.117553,-0.132386,0.136323,2.07481,0.0485283,0.983928
176,-86.3549,1,13.279,25.4523,34.5326,0.120694,-0.0286655,0.139556,2.01756,0.0475572,0.934549
177,-91.1163,1,13.5748,25.4217,31.4634,0.119058,-0.0542183,0.138467,2.01095,0.0451439,0.921909
178,-96.8805,1,13.7385,25.2612,34.5066,0.115795,-0.0650062,0.139871,1.94901,0.0445578,0.930103
179,-93.9684,1,12.7086,25.4482,36.5046,0.118554,0.0119024,0.134356,1.92907,0.0430952,0.967759
180,-94.8128,1,14.0058,25.3882,34.2316,0.119337,-0.084499,0.125702,1.84146,0.0439211,0.993667
181,-104.691,1,15.4387,25.2671,37.0982,0.117099,-0.181309,0.123075,1.86555,0.044598,0.795162
182,-101.133,1,13.5281,25.418,33.8306,0.117789,-0.0407942,0.130714,1.90444,0.0478713,0.742643
183,-104.097,1,14.0797,25.5279,33.7943,0.117123,-0.0759835,0.127936,1.85952,0.0492881,0.707417
184,-99.4274,1,13.2273,25.4562,34.7989,0.116251,-0.0287029,0.139396,1.95206,0.0505787,0.736517
185,-99.5644,1,14.3351,25.6067,30.925,0.117148,-0.0929179,0.120341,1.92292,0.0550784,0.755994
186,-93.9887,1,13.6113,25.3509,33.9651,0.117854,-0.0471215,0.130067,1.98619,0.059943,0.722785
187,-90.4031,1,13.2616,24.9838,34.9297,0.120468,-0.0141411,0.12591,1.87001,0.0621555,0.755605
188,-92.8007,1,14.0019,25.0271,35.1081,0.120851,-0.0683422,0.127804,1.83228,0.0568744,0.752036
189,-96.6957,1,14.993,24.9565,34.7089,0.120514,-0.136271,0.111451,1.90627,0.0537437,0.783408
190,-88.1507,1,15.4723,25.136,35.3123,0.12048,-0.16479,0.11397,2.0087,0.0577833,0.900559
191,-91.5955,1,14.8377,25.28,32.5204,0.118155,-0.155749,0.114647,1.96631,0.0621973,0.851448
192,-92.919,1,13.8102,25.0528,27.7045,0.117389,-0.0773545,0.124208,1.99383,0.0616142,0.778405
193,-92.541,1,14.0112,25.0048,24.1461,0.119361,-0.0863287,0.130902,1.81046,0.0610329,0.752464
194,-87.9036,1,14.2159,25.1947,27.374,0.119134,-0.097183,0.1283,1.85307,0.0691424,0.781675
195,-88.6117,1,14.6088,25.0095,29.1331,0.117631,-0.122078,0.12567,1.85084,0.0676034,0.861289
196,-81.6499,1,14.4528,24.813,26.9443,0.122323,-0.113053,0.122719,1.95874,0.0680136,0.826217
197,-79.8895,1,15.4131,24.8896,26.4824,0.118886,-0.175174,0.108997,2.08986,0.0838284,0.89001
198,-76.6617,1,13.677,24.8857,27.6428,0.121761,-0.046947,0.11978,2.07255,0.0791576,0.83444
199,-63.4276,1,13.101,24.9694,23.5928,0.124959,-0.0118918,0.124029,2.07923,0.0941262,0.898815
200,-70.3753,1,13.0607,24.9235,26.1182,0.124073,-0.013416,0.115819,2.00605,0.0834942,0.931099
201,-71.6039,1,13.6813,25.351,24.3847,0.127978,-0.0414005,0.110449,2.08929,0.0800209,0.779609
202,-78.8344,1,14.5574,25.1169,26.3681,0.128722,-0.105104,0.107215,1.9894,0.0775501,0.660543
203,-82.9082,1,13.6049,25.0435,30.6936,0.129512,-0.0388211,0.10273,1.89069,0.0696559,0.679635
204,-90.708,1,14.5409,24.8544,30.0777,0.1238,-0.106928,0.106379,1.90415,0.0756747,0.606279
205,-84.4339,1,13.5129,24.769,27.94,0.125847,-0.0246357,0.110421,1.79604,0.073733,0.709964
206,-89.993,1,13.3452,24.706,30.1436,0.124292,-0.0244854,0.113501,1.88629,0.0656332,0.661374
207,-97.5047,1,14.4069,24.6975,30.2475,0.122856,-0.112606,0.113222,1.76139,0.0609841,0.637843
208,-92.175,1,14.3954,24.5747,29.8364,0.125243,-0.117343,0.105706,2.05623,0.0687402,0.552521
209,-94.9997,1,13.5946,24.6723,30.9205,0.12389,-0.0454017,0.118095,1.94429,0.0638639,0.546881
210,-100.921,1,13.1416,24.7482,33.4037,0.117602,-0.0165523,0.123595,1.90981,0.0588157,0.648143
211,-96.8737,1,13.5308,24.7888,36.6965,0.117891,-0.0534663,0.13049,2.03662,0.0582759,0.655205
212,-107.445,1,13.8952,24.6229,35.7535,0.11381,-0.0821907,0.111942,2.14945,0.0528526,0.693007
213,-112.277,1,14.2722,24.6139,38.0749,0.114327,-0.108882,0.111305,2.17079,0.0468962,0.644283
214,-112.78,1,14.1204,24.5492,36.8799,0.114292,-0.0924785,0.114139,1.99951,0.0474373,0.66435
215,-105.755,1,13.8549,24.6737,35.4604,0.117684,-0.0790961,0.110153,1.97295,0.0453363,0.77411
216,-103.01,1,14.0726,24.5459,33.1536,0.117797,-0.0887499,0.114458,1.89512,0.0489671,0.782376
217,-110.931,1,14.5392,24.6454,31.8769,0.115169,-0.119091,0.110161,1.77132,0.045,0.832137
218,-108.709,1,16.1233,24.5874,34.3886,0.115109,-0.224409,0.125407,1.81412,0.042732,0.811897
219,-95.1022,1,15.1347,24.5194,33.7688,0.121253,-0.167907,0.116596,2.01369,0.0526487,0.735631
220,-99.9901,1,14.6728,24.7529,32.8279,0.116628,-0.130867,0.119102,1.93083,0.052684,0.805305
221,-101.434,1,13.7011,24.9428,37.7754,0.11699,-0.0741118,0.121731,1.94434,0.0482795,0.798724
222,-103.752,1,14.7487,25.132,45.5398,0.112934,-0.151484,0.119703,2.04002,0.0444221,0.962478
223,-102.39,1,14.0085,25.0068,49.4124,0.112484,-0.094551,0.1243,1.99574,0.0476756,0.946176
224,-102.386,1,13.5904,24.999,53.5558,0.115392,-0.060471,0.130313,2.00981,0.0406737,0.901443
225,-104.191,1,13.7779,24.9705,42.5237,0.113118,-0.0834661,0.142506,2.1014,0.0398278,0.854259
226,-108.595,1,14.4905,25.1389,43.1459,0.113204,-0.126673,0.138443,2.12226,0.0378915,0.786615
227,-112.12,1,14.4745,25.0498,48.7022,0.112263,-0.124325,0.13723,2.18743,0.037865,0.720278
228,-112.602,1,12.8277,25.1529,50.9614,0.112771,-0.00251391,0.134823,2.13995,0.039666,0.685116
229,-107.468,1,13.1212,25.1118,52.869,0.115064,-0.017369,0.132694,2.22301,0.0429441,0.650903
230,-107.193,1,13.3656,25.2247,55.1515,0.113492,-0.0333844,0.13359,2.12869,0.0457041,0.695395
231,-108.2,1,13.7602,25.4917,55.1483,0.114545,-0.0676221,0.141277,2.09403,0.0448824,0.622734
232,-108.428,1,13.764,25.7391,51.4981,0.111801,-0.0672849,0.151443,2.02468,0.0461132,0.671223
233,-108.758,1,13.5351,25.7276,59.8872,0.112905,-0.0528578,0.141871,2.05702,0.0441112,0.687432
234,-103.049,1,14.1981,25.6195,58.7597,0.11188,-0.101984,0.149588,2.11604,0.0526364,0.678609
235,-108.531,1,15.255,25.6266,57.9576,0.108806,-0.171742,0.14229,1.95333,0.0536962,0.745877
236,-111.406,1,13.7733,25.7164,58.5647,0.108287,-0.063695,0.139628,1.9364,0.0533532,0.721573
237,-108.82,1,13.6582,25.8364,48.1813,0.112285,-0.0520319,0.14147,2.03199,0.0455138,0.697652
238,-103.105,1,13.6113,25.9832,45.083,0.116962,-0.034413,0.136136,2.12257,0.046952,0.637188
239,-104.367,1,13.0347,26.0589,44.2647,0.11555,0.00309933,0.150629,2.01849,0.0467385,0.627372
240,-98.3901,1,13.9755,25.9563,47.2601,0.115675,-0.0660687,0.158325,2.0306,0.0454774,0.739411
241,-96.9355,1,14.9623,25.9062,47.6261,0.114787,-0.138368,0.158831,2.03498,0.0433334,0.848536
242,-94.5747,1,14.6782,26.025,46.5347,0.115514,-0.128004,0.150092,2.02144,0.0424914,0.960257
243,-104.322,1,14.3961,26.0558,46.986,0.113344,-0.103974,0.146374,2.15201,0.0368823,0.862789
244,-107.643,1,14.274,26.0503,50.4831,0.112423,-0.104728,0.157682,2.0977,0.0340499,0.83666
245,-104.396,1,14.3623,25.9965,50.7998,0.113754,-0.0928477,0.150974,2.00862,0.0377944,0.853702
246,-109.981,1,13.1046,26.0399,43.753,0.108935,-0.000476856,0.150447,2.02216,0.0414114,0.835941
247,-102.594,1,13.0574,26.2046,41.6633,0.113676,-0.00753434,0.14342,2.01431,0.0415952,0.868207
248,-107.569,1,14.3036,26.0758,40.3038,0.110293,-0.0913843,0.149226,2.0211,0.0407695,0.861686
