rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,74.8906492522303,31.8484244186051,2.99210055258676,0.46,0.851851851851852
2,1,7.35138307368338,19.5409026282225,11.5139553585585,6.01986264739788,0.46,0.851851851851852
3,1,11.8978892157991,30.0526749602397,43.3879937306102,1.97028033108325,0.46,0.851851851851852
4,1,12.8064752874888,179.236540808267,39.8556029535152,5.75025621781235,0.46,0.851851851851852
1,2,3.12337729294767,38.549040885145,278.749241551486,26.4021014266678,0.55,1.01851851851852
2,2,124.168433296504,44.0028104669783,54.5351283417204,3.91870035168831,0.55,1.01851851851852
3,2,16.5130381537929,160.411609459906,19.0299021646148,4.37051169000192,0.55,1.01851851851852
4,2,11.0063986155235,23.7812661884294,4.303950655918,11.7459841151601,0.55,1.01851851851852
1,3,12.5140551617439,45.114116738567,21.8040549753673,2.4814809460801,0.5,0.925925925925926
2,3,14.4109273897821,17.0644713883476,91.0060340310823,1.9045290797724,0.5,0.925925925925926
3,3,6.73294090839484,39.9424210376062,36.1285434316637,35.9638605453229,0.5,0.925925925925926
4,3,67.4315232925366,25.1717659740759,14.4488349142612,3.17856618087577,0.5,0.925925925925926
1,4,4.07552390637024,40.5386378563304,28.7978661549969,23.5658766952105,0.54,1
2,4,18.955017135274,9.11433045303198,28.4939968353352,8.71954327869656,0.54,1
3,4,4.54930643823371,91.3286358997807,2.72168803562975,2.53696712337646,0.54,1
4,4,17.5139871993764,30.663233618496,7.83901938047031,3.3046650589195,0.54,1
1,5,17.9918724745559,25.004502180868,33.0915133999793,0.95470120652011,0.63,1.16666666666667
2,5,0.721349126067502,24.9514525801782,12.2684760292804,3.20312523428402,0.63,1.16666666666667
3,5,4.49927242187386,256.462304809735,3.9576333658537,2.80257792635439,0.63,1.16666666666667
4,5,3.00273907621029,7.82956218716125,35.6653648268879,8.39782743401015,0.63,1.16666666666667
1,6,49.5330910022313,27.9647617896391,116.995959008683,3.12037186006654,0.35,0.648148148148148
2,6,6.45281274486058,14.0738088484784,140.756787921669,7.08948914575186,0.35,0.648148148148148
3,6,17.287693091932,14.9381370777381,16.9209675284425,2.41169006570195,0.35,0.648148148148148
4,6,14.855565589682,62.0798669125068,4.99184808105213,3.93444919999414,0.35,0.648148148148148
1,7,18.6768168029833,40.1321308577203,16.6908650828922,5.30057724702917,1.02,1.88888888888889
2,7,8.7984737379389,52.0182536194982,20.5686137209786,10.0121739160734,1.02,1.88888888888889
3,7,1.69624511974801,240.425547378795,26.1869858239511,4.54097819298074,1.02,1.88888888888889
4,7,35.1897706382225,87.3295892196619,85.3102433349332,10.6713033570213,1.02,1.88888888888889
1,8,9.20257901057293,15.9538937952141,58.2757326084024,61.2257770842477,0.82,1.51851851851852
2,8,2.2424572865072,47.4098145593316,57.4393742246965,11.4759671616652,0.82,1.51851851851852
3,8,11.3656590223396,10.2589214788241,3.63949955957585,2.14622201886864,0.82,1.51851851851852
4,8,5.45520610217544,50.8375610096177,74.3715459757493,0.460347213847708,0.82,1.51851851851852
1,9,16.4796859544552,44.5956014068394,28.3666067527582,3.59891113941522,0.48,0.888888888888889
2,9,42.1775103266237,66.9847603686224,21.6361862415346,3.82688177050034,0.48,0.888888888888889
3,9,15.5611179804596,27.5268508517314,21.0163675191335,2.05909852816376,0.48,0.888888888888889
4,9,18.1858442989592,47.3459426203375,28.3672409049851,13.6580437884732,0.48,0.888888888888889
1,10,10.0790640808219,26.8432223351517,31.66700479546,1.2426232208304,0.57,1.05555555555556
2,10,12.4906299423164,9.79278415617281,322.197788377674,6.40317828382646,0.57,1.05555555555556
3,10,9.17955089503013,24.7552915016738,153.33023510051,4.24547573908375,0.57,1.05555555555556
4,10,25.7355342365411,17.9188200181601,11.6763681279333,7.34720721094131,0.57,1.05555555555556
1,11,16.2081785760559,2.54623032746592,3.64323988762783,8.55190680566056,0.48,0.888888888888889
2,11,40.1577943431916,127.626461111143,108.854801857391,3.26515491340146,0.48,0.888888888888889
3,11,22.0190505645107,37.7808109666344,51.4358232157064,40.7678093943551,0.48,0.888888888888889
4,11,3.32372196332054,48.7835772499547,6.7791671367068,2.20115918221647,0.48,0.888888888888889
1,12,31.3452605587112,90.2235241199169,21.7926392749917,1.27467125569072,0.57,1.05555555555556
2,12,43.53811263731,127.250533129514,14.6592290781098,3.32211374415474,0.57,1.05555555555556
3,12,74.7844713975313,24.2344848386415,10.702796707031,11.2218819049612,0.57,1.05555555555556
4,12,13.8468483653098,9.89802715470824,70.1040712121723,8.43259737658793,0.57,1.05555555555556
1,13,11.2607837722013,23.4480244449663,175.876239778345,3.8976458614951,0.26,0.481481481481481
2,13,58.5004343380686,34.1743900669505,53.4431066081339,12.1319106384591,0.26,0.481481481481481
3,13,19.7511716977182,121.392936585538,7.50027293092679,3.98159813921828,0.26,0.481481481481481
4,13,22.3426057319414,157.528529934771,78.9229750112254,13.5472689281444,0.26,0.481481481481481
1,14,3.79076632905308,13.8507214790329,55.1015837402781,13.1970407888989,0.5,0.925925925925926
2,14,2.42035754764478,13.5618506893476,11.1434831893028,4.59861402307004,0.5,0.925925925925926
3,14,1.85554072701146,12.3919906536436,85.5978330653637,76.4799603308603,0.5,0.925925925925926
4,14,187.636330653702,16.0888607433408,14.7432248243019,19.0267881053822,0.5,0.925925925925926
1,15,18.3583228231923,61.3081027298716,7.64754397944042,11.6578449126368,0.55,1.01851851851852
2,15,13.6857065782597,12.4206813892656,39.6886097188675,1.44557521166571,0.55,1.01851851851852
3,15,32.4122257091416,26.950122083114,36.5145772672887,2.87524793575134,0.55,1.01851851851852
4,15,3.2339858652032,197.804485584743,76.1204407310766,15.4473702855996,0.55,1.01851851851852
