iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,857.041,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,838.019,1,30.0205,36.913,44.6346,21.7236,1.425,1.425,1.16962,1.46202,1.46202,1.46541
3,830.38,1,31.0959,42.0809,48.2235,22.1442,1.35375,1.35375,1.14,1.425,1.425,1.4283
4,829.764,1,29.2861,51.2892,35.9961,25.3752,1.28606,1.28606,1.11113,1.38892,1.38892,1.39214
5,814.935,1,31.8428,62.7821,47.9955,42.4573,1.22176,1.22176,1.083,1.35375,1.35375,1.35689
6,804.782,1,31.5262,59.2343,51.5652,39.7219,1.16067,1.16067,1.05558,1.31947,1.31947,1.32253
7,801.615,1,29.6001,48.8295,46.1421,47.2414,1.10264,1.10264,1.02885,1.28606,1.28606,1.28905
8,796.019,1,29.314,37.6913,46.7593,40.7632,1.04751,1.04751,1.0028,1.35995,1.2535,1.25641
9,790.631,1,27.8655,47.8662,47.6385,35.4446,0.995131,0.995131,0.977407,1.60032,1.22176,1.23595
10,788.755,1,27.4696,45.3538,53.1995,33.8236,0.945374,0.945374,0.952659,1.60625,1.19082,1.20465
11,779.469,1,26.2055,36.6063,52.7918,37.1935,0.898105,0.898105,0.928537,1.56558,1.16067,1.17415
12,770.937,1,26.0387,37.68,48.3351,32.7457,0.8532,0.8532,0.905026,1.52594,1.13128,1.14442
13,762.481,1,26.3225,33.5313,39.3238,36.3167,0.81054,0.81054,0.88211,1.4873,1.12084,1.11544
14,760.297,1,24.7817,41.2309,48.9915,37.6454,0.770013,0.770013,0.859775,1.44964,1.09246,1.10121
15,755.554,1,23.9993,36.4631,44.7313,30.6242,0.731512,0.731512,0.838005,1.73716,1.0648,1.14564
16,741.825,1,25.0995,50.3407,47.6679,31.2281,0.694937,0.694937,0.816786,1.80913,1.03784,1.11663
17,738.202,1,24.2929,43.7936,49.9596,25.6588,0.66019,0.66019,0.796105,1.90218,1.01156,1.08836
18,725.31,1,23.2623,44.3891,48.9764,21.3503,0.627181,0.627181,0.775947,1.85402,0.985948,1.0608
19,723.789,1,22.4022,31.0175,45.5975,23.3718,0.595821,0.595821,0.756299,1.80708,0.960983,1.03394
20,718.549,1,22.7047,35.7136,40.0858,21.4099,0.56603,0.56603,0.737149,1.85302,0.93665,1.16071
21,709.507,1,21.7558,46.4728,44.7825,20.5824,0.537729,0.537729,0.718484,1.8061,0.912934,1.23819
22,707.25,1,21.1091,28.6276,44.0432,22.8599,0.510842,0.510842,0.700292,1.76037,0.889818,1.26881
23,694.167,1,21.4794,31.324,45.7145,21.7422,0.4853,0.4853,0.68256,1.93981,0.867287,1.23669
24,680.114,1,21.62,22.0246,45.5272,23.7047,0.461035,0.461035,0.665277,1.89069,0.845327,1.20537
25,677.007,1,21.4002,24.173,46.7295,24.3358,0.437984,0.437984,0.648432,2.09941,0.823923,1.17485
26,682.635,1,20.7287,25.481,47.2586,19.3546,0.416084,0.416084,0.632013,2.25791,0.803061,1.1451
27,670.685,1,20.2217,22.4511,45.3389,15.6824,0.39528,0.39528,0.61601,2.20792,0.782727,1.11611
28,660.477,1,20.204,24.3798,42.1816,15.5197,0.375516,0.375516,0.600413,2.15201,0.762908,1.19055
29,654.543,1,20.2387,28.5019,46.6819,13.0295,0.35674,0.35674,0.58521,2.09752,0.74359,1.2555
30,642.762,1,19.8815,29.3566,42.6966,14.657,0.338903,0.338903,0.570392,2.06673,0.724762,1.22371
31,636.463,1,20.0606,20.8559,42.927,14.4599,0.321958,0.321958,0.555949,2.06546,0.706411,1.29112
32,632.63,1,19.5736,20.1745,43.7228,14.0237,0.30586,0.30586,0.541873,2.01316,0.688524,1.25843
33,627.156,1,20.102,17.5971,44.7491,13.5057,0.290567,0.290567,0.528152,2.07152,0.67109,1.29625
34,609.459,1,19.9067,19.4245,41.7619,14.6622,0.276039,0.276039,0.514779,2.01906,0.654098,1.35571
35,603.837,1,19.9831,16.5545,41.0757,16.8425,0.262237,0.262237,0.501744,1.96794,0.637536,1.43913
36,597.774,1,20.0165,16.1041,43.511,15.108,0.249125,0.249125,0.48904,1.91811,0.621393,1.40269
37,587.528,1,19.2198,25.9434,43.5399,14.9959,0.236669,0.236669,0.476657,1.86954,0.605659,1.49279
38,585.116,1,19.5691,27.3018,43.9317,13.8839,0.224835,0.224835,0.464588,1.8222,0.590323,1.58184
39,579.341,1,19.6017,23.1826,41.404,16.5039,0.213594,0.213594,0.452824,1.77607,0.575376,1.61967
40,571.129,1,19.3426,27.2227,38.3543,22.4567,0.202914,0.202914,0.441359,1.73621,0.560807,1.6927
41,561.056,1,19.2543,26.1372,40.354,20.7652,0.192768,0.192768,0.430183,1.69224,0.546607,1.64984
42,561.165,1,19.2022,26.6664,38.8756,18.2133,0.18313,0.18313,0.419291,1.6494,0.547733,1.60806
43,560.733,1,19.2516,27.6294,39.7236,14.343,0.173973,0.173973,0.408674,1.60763,0.543156,1.56735
44,546.211,1,19.0226,25.2589,39.5438,14.3348,0.165275,0.165275,0.398326,1.56693,0.529403,1.55785
45,542.354,1,19.0939,25.6647,41.1212,18.6368,0.157011,0.157011,0.38824,1.57395,0.526126,1.5184
46,538.525,1,18.8908,21.2042,40.6329,17.6917,0.14916,0.14916,0.37841,1.5341,0.512804,1.47996
47,533.008,1,18.916,22.1859,40.1933,17.3874,0.141702,0.141702,0.368828,1.49525,0.547352,1.44248
48,528.097,1,19.054,20.9358,40.7821,18.0302,0.134617,0.134617,0.359489,1.45739,0.533492,1.51908
49,525.904,1,19.2931,19.4927,40.5729,19.7179,0.127886,0.127886,0.350387,1.42049,0.519984,1.48062
50,521.714,1,19.1428,16.151,39.9407,20.5105,0.121492,0.121492,0.341515,1.38452,0.514956,1.44313
51,519.994,1,18.9863,13.5604,39.4865,20.9682,0.115417,0.115417,0.346171,1.34947,0.504759,1.40659
52,523.144,1,18.9845,13.5563,38.7242,28.5801,0.109647,0.109647,0.350587,1.49616,0.541922,1.44898
53,518.254,1,19.0245,12.5433,39.7099,33.0993,0.104164,0.104164,0.344918,1.45828,0.555915,1.41229
54,513.995,1,18.9863,11.8252,39.4495,27.8482,2.22045e-16,0.125873,0.349856,1.56166,0.570586,1.37653
55,513.928,1,19.1397,14.6854,39.5308,29.9845,2.53222e-10,0.127523,0.352569,1.52211,0.560337,1.42935
56,509.072,1,19.0866,14.4508,39.281,32.7762,5.58211e-10,0.123511,0.352239,1.51784,0.561732,1.39316
57,510.357,1,19.0044,13.9359,39.1319,30.5217,8.10958e-10,0.124197,0.360584,1.47941,0.579181,1.35788
58,514.338,1,18.9083,13.4486,39.0264,30.5538,1.15632e-09,0.127678,0.353367,1.59701,0.57043,1.3235
59,515.558,1,18.9863,14.6775,39.0163,30.6312,1.41461e-09,0.128357,0.34442,1.74509,0.555986,1.28999
60,517.986,1,19.1031,15.1483,38.1214,30.2452,1.8511e-09,0.130045,0.35648,1.86349,0.55199,1.25733
61,519.316,1,18.9183,13.2901,37.5216,34.5953,2.02534e-09,0.130198,0.357888,1.84336,0.538013,1.22549
62,511.004,1,18.9008,14.9515,36.6386,40.8601,2.35396e-09,0.123896,0.352382,1.83396,0.52439,1.23554
63,513.097,1,18.8818,14.4434,37.0048,49.3985,2.63611e-09,0.125386,0.347348,1.80045,0.536876,1.26403
64,510.719,1,18.8829,16.3885,37.7237,46.1396,2.92522e-09,0.1231,0.348933,1.94638,0.565987,1.23202
65,523.332,1,19.0135,15.1918,37.9468,41.496,3.30743e-09,0.131909,0.349784,1.98178,0.564692,1.20083
66,518.781,1,19.0847,13.6292,36.9909,42.8804,3.71472e-09,0.131652,0.345538,1.9316,0.550393,1.17042
