iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,431.619,1,17.9916,29.863,16.9438,1.46009,0.0284083,0.410906,0.813478,0.362105,1.14807
26,428.446,1,17.9997,30.2568,16.3648,1.46006,0.0276025,0.413044,0.795403,0.363044,1.0716
27,432.201,1,17.965,29.7942,17.775,1.46011,0.0287107,0.410633,0.799337,0.372801,1.10854
28,433.841,1,17.9851,30.0803,18.2275,1.49815,0.0258255,0.413349,0.860389,0.380369,1.13758
29,432.28,1,17.8429,29.7324,19.9531,1.49813,0.0259614,0.412295,0.833696,0.399621,1.06548
30,430.561,1,17.9635,29.5647,20.1788,1.48457,0.0251283,0.416149,0.807209,0.413199,1.06063
31,429.039,1,17.8014,29.3201,21.2583,1.45644,0.0263411,0.421429,0.799818,0.395396,1.06847
32,432.246,1,17.835,29.1168,20.5168,1.47073,0.0282629,0.41272,0.812427,0.391842,1.04402
33,430.613,1,17.9156,29.3381,19.2163,1.44338,0.0283436,0.410471,0.803397,0.409675,1.06603
34,433.856,1,17.7797,28.8657,19.7706,1.46053,0.0278142,0.420683,0.834114,0.410299,1.10292
35,433.308,1,17.9203,29.45,18.6281,1.48912,0.0248604,0.415205,0.857974,0.403004,1.15468
36,434.158,1,18.103,29.4947,17.883,1.54214,0.0202699,0.411875,0.937708,0.397702,1.16507
37,423.777,1,17.9802,29.1924,17.8679,1.48805,0.0186666,0.415664,0.862285,0.407301,1.07517
38,427.06,1,18.0034,29.097,18.6116,1.46385,0.022828,0.416312,0.882329,0.412537,1.04528
39,427.463,1,18.1026,28.5826,19.4043,1.52908,0.0173625,0.418633,0.85547,0.420251,1.08604
40,428.459,1,17.9849,29.6563,18.4392,1.6153,0.0140505,0.408576,0.762484,0.405132,1.07013
41,424.374,1,18.0071,29.7909,19.6695,1.50315,0.0206584,0.404005,0.752058,0.418887,1.05594
42,420.581,1,18.0172,29.7733,19.1568,1.54023,0.0143218,0.406601,0.709774,0.415556,1.11104
43,421.649,1,18.0314,29.4332,19.0153,1.51236,0.0187961,0.401785,0.734299,0.395822,1.08006
44,423.756,1,17.9878,29.6082,18.8747,1.56222,0.01759,0.411012,0.683328,0.383913,1.08768
45,428.875,1,18.0972,29.711,17.6373,1.5623,0.0192061,0.41403,0.747729,0.380593,1.11675
46,428.543,1,18.058,29.792,17.5491,1.56234,0.0197077,0.413928,0.739038,0.377287,1.08921
47,422.565,1,18.0326,29.6571,18.1755,1.48481,0.0219534,0.405648,0.761378,0.383754,1.04986
48,422.948,1,17.988,28.6954,17.416,1.53206,0.0169745,0.408342,0.767222,0.401016,1.07381
49,425.719,1,18.0047,28.5389,17.1128,1.56026,0.015266,0.41514,0.819127,0.399618,1.0746
50,427.822,1,17.9417,28.0264,16.802,1.53603,0.019424,0.40908,0.819171,0.405289,1.0594
51,426.103,1,18.0869,27.7281,17.3052,1.6121,0.0114881,0.413185,0.878375,0.390128,0.969199
52,416.4,1,18.0071,28.4389,17.9604,1.60686,2.22045e-16,0.4112,0.824271,0.38786,0.882521
53,419.987,1,17.9808,27.9848,18.3001,1.63784,2.22045e-16,0.411653,0.766257,0.392224,0.943633
54,424.683,1,17.9737,27.9615,18.2623,1.66375,0.00592016,0.408426,0.798075,0.380507,0.956758
55,414.337,1,17.7059,27.8714,19.1454,1.55602,2.22045e-16,0.40774,0.887816,0.396462,0.950651
56,412.885,1,17.8293,27.7196,20.0114,1.54936,2.22045e-16,0.411606,0.884922,0.40366,0.900763
57,411.026,1,17.941,27.8817,20.2613,1.53528,2.22045e-16,0.411492,0.878863,0.398408,0.910047
58,408.415,1,17.9815,27.684,20.2734,1.47935,0.00661336,0.407546,0.912105,0.393865,0.974297
59,411.733,1,18.1463,27.4306,20.399,1.52182,2.22045e-16,0.411543,0.888909,0.404453,0.984514
60,418.601,1,18.0904,27.699,20.1918,1.56581,2.22045e-16,0.413762,0.962857,0.398502,0.992759
61,421.78,1,18.1086,27.0642,18.184,1.61955,2.22045e-16,0.420569,0.910575,0.406052,0.889294
62,416.906,1,17.9784,27.8762,17.5878,1.57932,2.22045e-16,0.408165,0.916005,0.379293,0.959649
63,416.019,1,17.9493,27.4382,18.9792,1.54759,2.22045e-16,0.412887,0.930221,0.39903,1.00588
64,416.575,1,18.0112,27.8211,19.0407,1.55419,2.22045e-16,0.412237,0.93441,0.40203,0.987672
65,415.349,1,17.9519,27.4773,20.1225,1.55707,2.16365e-06,0.409028,0.908466,0.397991,0.963387
66,413.012,1,17.9589,28.0657,19.6216,1.55608,2.53201e-05,0.401531,0.922309,0.373576,0.929948
67,409.498,1,17.771,28.5525,21.4624,1.51253,2.22045e-16,0.410318,0.887046,0.379955,0.998013
68,408.078,1,18.0065,28.2018,19.8486,1.49835,2.22045e-16,0.40456,0.887699,0.396278,0.983201
69,408.81,1,18.0767,28.3015,18.7276,1.51482,2.22045e-16,0.409514,0.858195,0.390237,0.966492
70,409.554,1,17.957,27.9975,20.3412,1.51762,2.22045e-16,0.406367,0.860378,0.393538,0.980107
71,415.854,1,17.9694,28.7164,19.9432,1.55896,2.22045e-16,0.409863,0.916594,0.388413,0.98776
72,415.59,1,17.8811,28.7284,19.9303,1.55415,2.22045e-16,0.411736,0.884065,0.389729,1.02914
73,414.537,1,17.9343,28.845,20.255,1.555,2.22045e-16,0.408441,0.856618,0.386461,1.02458
74,408.86,1,17.8885,28.9616,19.0258,1.49606,0.00643596,0.411931,0.812697,0.389016,1.02662
75,408.582,1,18.0616,29.0613,19.5351,1.50638,2.22045e-16,0.411659,0.835832,0.394319,1.01004
76,406.862,1,17.7893,28.9624,21.5318,1.48754,2.22045e-16,0.415747,0.819374,0.387071,1.06125
77,407.058,1,17.9509,28.5624,20.7864,1.48521,1.12166e-08,0.412588,0.84081,0.390479,1.05883
78,410.126,1,17.9518,28.5351,20.3343,1.52448,2.22045e-16,0.413642,0.844555,0.394121,0.968659
79,408.94,1,17.932,29.0614,19.9124,1.47255,0.00844112,0.4111,0.863621,0.386885,1.03888
80,409.002,1,17.9983,29.03,20.3556,1.46531,0.00874543,0.409981,0.854174,0.389902,1.07828
81,412.664,1,17.9971,28.6758,20.7433,1.46,0.0134501,0.414643,0.834756,0.398748,1.04878
82,414.314,1,17.9737,28.6968,20.4005,1.51522,0.0108425,0.403476,0.846417,0.377927,1.02791
83,418.872,1,17.9407,28.7997,20.5843,1.532,0.0130541,0.409196,0.817327,0.386374,1.05477
84,417.031,1,18.0135,28.7512,19.8809,1.48432,0.0163733,0.411985,0.810486,0.38388,1.04568
85,417.266,1,17.9676,28.6742,19.1032,1.44859,0.0196383,0.406231,0.81006,0.3833,1.0561
86,408.756,1,17.9782,28.5942,19.0912,1.46361,0.0151415,0.405901,0.801148,0.346098,0.967139
87,416.333,1,17.8833,28.9335,19.4962,1.51293,0.0159616,0.41158,0.812642,0.365915,0.941841
88,420.958,1,17.8406,28.5643,19.3668,1.55458,0.0145348,0.407867,0.868411,0.36185,0.976058
89,418.058,1,17.8774,28.904,19.324,1.50148,0.0177711,0.409121,0.818894,0.358698,0.994237
90,424.445,1,17.7704,28.7256,20.0243,1.5701,0.0158382,0.419316,0.844456,0.355734,1.01358
91,421.513,1,17.8809,28.5945,21.0321,1.57001,0.0124207,0.412438,0.8487,0.367044,0.998448
92,417.468,1,17.868,28.1593,21.2308,1.53991,0.0100877,0.414379,0.924703,0.374913,0.96841
93,415.018,1,17.8298,28.2109,21.677,1.53989,0.00898892,0.413028,0.909739,0.35036,0.960505
94,418.105,1,17.9415,28.388,21.8034,1.59035,2.22045e-16,0.413103,0.951568,0.366881,0.93948
95,417.277,1,17.9703,27.8912,23.4966,1.5773,2.22045e-16,0.417581,0.950323,0.378834,0.92904
96,411.087,1,17.8896,27.7637,22.0611,1.53239,2.22045e-16,0.408935,0.976762,0.379414,0.880182
97,413.78,1,17.9622,26.9289,22.3475,1.55522,7.78205e-07,0.409974,0.928838,0.386884,0.911305
98,416.773,1,17.9723,27.1697,22.5749,1.56489,2.22045e-16,0.418973,0.990574,0.382057,0.918769
99,416.21,1,17.7763,27.3235,22.2776,1.54763,2.22045e-16,0.413878,0.990848,0.388741,0.973842
100,416.124,1,17.7856,27.0034,21.9379,1.55022,2.22045e-16,0.419405,0.976177,0.384122,0.970731
101,410.608,1,17.8523,26.7465,21.9004,1.49408,2.22045e-16,0.406702,1.01429,0.386704,1.00481
102,411.034,1,17.8405,26.338,22.5973,1.49785,2.22045e-16,0.404262,1.00599,0.400563,0.985265
103,407.302,1,17.9289,26.9573,22.0118,1.50339,2.22045e-16,0.403939,0.95861,0.381679,0.889442
104,406.163,1,17.8281,27.387,22.2998,1.51114,2.22045e-16,0.40693,0.929518,0.373347,0.846749
105,401.994,1,17.9138,27.4372,20.8765,1.47423,2.22045e-16,0.407987,0.98517,0.363565,0.828821
106,402.898,1,17.7978,27.5714,21.7821,1.47431,2.22045e-16,0.412103,0.957712,0.358166,0.89192
107,401.533,1,17.8933,27.1368,20.9585,1.46145,2.22045e-16,0.415292,0.966655,0.353386,0.897953
108,404.05,1,17.815,27.2135,19.6379,1.49037,2.22045e-16,0.408598,0.921204,0.363034,0.891203
109,406.243,1,17.8632,27.0809,19.4891,1.52588,2.22045e-16,0.407736,0.873748,0.373016,0.835121
110,411.496,1,17.8999,26.8268,19.3936,1.55296,2.22045e-16,0.414525,0.898215,0.37448,0.879575
111,411.199,1,17.9957,26.4441,19.5944,1.53288,2.22045e-16,0.406767,0.927619,0.373583,0.94677
112,406.836,1,17.9776,26.9415,18.6559,1.49941,2.22045e-16,0.408937,0.905259,0.369361,0.960293
113,411.07,1,17.8314,26.3842,19.0734,1.53255,2.22045e-16,0.40405,0.975054,0.36488,0.92637
114,409.32,1,17.9069,26.5288,19.7977,1.51851,2.22045e-16,0.407169,0.971837,0.365788,0.916225
115,400.787,1,17.8946,26.7486,19.7192,1.47191,2.22045e-16,0.411697,0.893623,0.358326,0.880701
116,401.069,1,17.8103,26.8905,19.6959,1.47494,2.22045e-16,0.407585,0.884932,0.364549,0.880342
117,405.282,1,17.8791,26.8283,19.814,1.49429,2.22045e-16,0.414887,0.933351,0.362134,0.900918
118,407.268,1,17.8855,26.7953,19.6725,1.50028,2.22045e-16,0.416121,0.993332,0.37255,0.86743
119,410.012,1,17.9139,27.0565,20.2932,1.51852,2.22045e-16,0.415443,1.01664,0.365806,0.887963
120,418.595,1,17.9923,27.0095,20.8067,1.57764,2.22045e-16,0.411623,1.0194,0.381969,0.924759
121,417.499,1,17.9138,27.3546,22.1304,1.57931,1.80353e-06,0.415807,1.03908,0.371375,0.87009
122,420.131,1,18.0162,27.2641,21.5935,1.58478,2.22045e-16,0.414226,1.02381,0.385964,0.935665
123,415.216,1,18.1086,27.0944,21.2818,1.54204,2.22045e-16,0.411446,1.02547,0.383407,0.94779
124,418.196,1,17.9339,27.7093,23.5782,1.56609,3.41538e-06,0.424123,0.978405,0.388282,0.961408
125,413.403,1,17.9462,27.5576,24.1085,1.52077,2.22045e-16,0.423189,0.996589,0.381682,0.980302
126,411.627,1,17.8528,27.8331,24.7741,1.5013,2.22045e-16,0.417185,0.971531,0.37518,1.06296
127,405.599,1,17.7789,27.6448,23.5913,1.45493,2.22045e-16,0.419862,1.01744,0.367036,1.01292
128,410.688,1,17.7999,27.1815,23.5618,1.481,2.22045e-16,0.417973,1.06518,0.365158,1.07152
129,412.221,1,17.8827,27.1667,22.3894,1.48522,4.99419e-07,0.418046,1.12272,0.372703,1.03833
130,410.653,1,17.8571,27.012,22.6517,1.51243,2.22045e-16,0.413849,1.00333,0.367772,0.959644
131,410.291,1,17.8109,27.3335,23.1443,1.4956,2.22045e-16,0.421323,1.06318,0.36895,0.949574
132,410.635,1,17.7014,27.5442,23.2851,1.50134,2.22045e-16,0.418682,1.09756,0.364209,0.923871
133,407.32,1,17.8761,27.3075,22.4425,1.48548,2.22045e-16,0.415513,1.04258,0.370757,0.902666
134,401.96,1,17.8191,27.6829,22.8331,1.45557,2.22045e-16,0.408056,1.00498,0.360632,0.908396
135,404.666,1,17.8503,27.974,22.8476,1.46728,2.22045e-16,0.412692,1.01754,0.363189,0.931169
136,411.411,1,17.9035,27.8403,21.4596,1.51515,1.28756e-05,0.41349,1.00334,0.362512,0.989154
137,417.264,1,17.8674,28.3436,22.1328,1.55893,2.22045e-16,0.407601,1.10208,0.366456,0.93457
138,416.159,1,17.9659,27.9487,22.4794,1.53991,2.22045e-16,0.410971,1.09026,0.376432,0.955847
139,412.555,1,17.9351,28.1389,20.5214,1.53625,2.22045e-16,0.406158,0.998631,0.368862,0.934085
140,410.505,1,17.8881,28.2947,19.9141,1.52193,2.22045e-16,0.404853,0.958537,0.382091,0.928442
141,411.655,1,17.8914,28.5514,20.6126,1.51765,2.22045e-16,0.410601,0.995308,0.388992,0.933434
142,411.925,1,17.909,28.4295,21.1621,1.5357,2.22045e-16,0.413114,0.976681,0.392834,0.862408
143,413.391,1,17.8841,27.976,22.3664,1.54338,2.22045e-16,0.399265,0.934923,0.412322,0.90996
144,414.971,1,17.8299,28.0343,22.0699,1.55661,2.22045e-16,0.404011,0.942468,0.412468,0.893005
145,423.42,1,17.8569,28.1528,21.974,1.61825,2.22045e-16,0.411604,0.977105,0.427261,0.871373
146,419.609,1,17.8181,28.4199,23.0907,1.56825,2.22045e-16,0.414863,1.03785,0.414913,0.908863
147,414.048,1,17.8268,27.8431,22.7417,1.52291,2.22045e-16,0.407189,1.07201,0.41374,0.889238
148,417.2,1,18.1143,27.5287,21.3817,1.5518,2.22045e-16,0.407593,1.06879,0.398742,0.916845
149,417.9,1,17.9441,27.9717,22.6393,1.54792,2.22045e-16,0.410041,1.07976,0.398393,0.951108
150,417.264,1,17.8967,27.8847,22.0398,1.5508,2.22045e-16,0.413863,1.00928,0.393462,0.975942
151,413.545,1,17.876,27.83,21.5074,1.53681,2.22045e-16,0.414344,0.950632,0.394116,0.93769
152,412.749,1,17.9425,28.1649,21.3203,1.50413,0.00512514,0.414987,1.03746,0.384817,0.951911
153,415.697,1,17.7983,27.9825,22.5495,1.53726,2.22045e-16,0.412356,0.967596,0.39027,1.0269
154,409.836,1,17.9008,28.2611,22.4751,1.51337,2.22045e-16,0.406204,0.913808,0.379086,0.991097
155,414.97,1,18.0142,28.1164,20.6631,1.56316,2.22045e-16,0.414005,0.961562,0.360063,0.944775
156,418.066,1,18.0135,27.7007,19.8705,1.59249,2.22045e-16,0.412568,0.971682,0.36974,0.908581
157,407.784,1,17.9626,27.554,20.1829,1.51004,2.22045e-16,0.400836,0.959534,0.380838,0.881849
158,407.624,1,17.9876,27.6578,20.6006,1.52248,2.22045e-16,0.406105,0.920327,0.360098,0.894898
159,404.356,1,17.9941,27.8635,20.8425,1.48493,2.22045e-16,0.410383,0.925708,0.366124,0.915076
160,407.671,1,18.0354,27.7983,21.1659,1.50697,2.22045e-16,0.405382,0.977389,0.359905,0.921152
161,405.148,1,18.0088,28.0036,20.5815,1.48389,2.22045e-16,0.416218,0.975167,0.36388,0.895265
162,416.009,1,18.072,28.167,21.3799,1.58114,2.22045e-16,0.415165,0.965768,0.358632,0.897776
163,416.537,1,17.9161,27.6876,20.536,1.5685,2.22045e-16,0.411419,1.01519,0.376772,0.898548
164,413.94,1,18.0167,27.9639,19.8315,1.54057,2.22045e-16,0.409763,1.04789,0.376028,0.902829
165,414.001,1,18.0304,28.2361,21.6879,1.51031,2.22045e-16,0.416364,1.08402,0.380433,0.999366
166,424.127,1,18.0656,27.4923,21.4037,1.5924,2.22045e-16,0.410882,1.07234,0.394463,1.01682
167,425.24,1,18.0728,28.2614,21.5598,1.58694,2.22045e-16,0.417411,1.20249,0.385793,0.986217
168,423.394,1,17.9397,28.3127,22.0666,1.57195,2.22045e-16,0.41458,1.13006,0.380171,1.06503
169,422.586,1,17.883,28.2216,20.9731,1.55657,2.22045e-16,0.417605,1.11902,0.395112,1.07306
170,424.485,1,17.7178,28.0912,24.9694,1.57503,2.22045e-16,0.413571,1.15953,0.39601,1.0343
171,423.767,1,17.7524,27.9959,23.46,1.5819,2.22045e-16,0.416816,1.15073,0.38027,1.00337
172,419.035,1,17.9614,28.4264,24.6675,1.52825,2.22045e-16,0.419042,1.1671,0.382934,1.0451
173,415.826,1,17.8815,29.043,22.4308,1.52707,2.22045e-16,0.415747,1.055,0.377472,1.0298
174,414.307,1,17.8337,29.2641,20.8785,1.51062,2.22045e-16,0.415796,1.01284,0.382991,1.07645
175,412.751,1,17.9283,29.4641,23.2351,1.50685,2.22045e-16,0.420189,0.939822,0.367357,1.1395
176,406.906,1,18.0461,29.0794,22.6371,1.47304,2.22045e-16,0.417702,0.90385,0.380613,1.06135
177,414.416,1,17.9498,29.1261,24.4726,1.52327,2.22045e-16,0.414595,0.921588,0.38639,1.10592
178,411.517,1,17.9016,29.1577,25.3205,1.50035,2.22045e-16,0.415738,0.941851,0.375225,1.10105
179,420.152,1,17.8995,29.0708,26.1308,1.54021,2.22045e-16,0.412693,1.02917,0.380318,1.19745
180,410.579,1,17.8451,29.2002,24.6499,1.46139,2.22045e-16,0.42404,1.05917,0.376673,1.13687
181,417.663,1,17.7317,28.9863,24.5239,1.52205,2.22045e-16,0.412827,1.01219,0.385293,1.18077
182,411.999,1,17.8385,29.1644,25.4767,1.47396,2.22045e-16,0.415928,1.03841,0.376337,1.17442
183,410.324,1,17.9401,28.8543,24.91,1.46208,2.22045e-16,0.414509,1.02223,0.37368,1.19503
184,414.262,1,17.773,28.8842,25.9791,1.48843,2.22045e-16,0.416534,0.988571,0.370288,1.28262
185,415.614,1,17.7634,29.4394,24.2389,1.51383,2.22045e-16,0.419894,0.945039,0.373256,1.22696
186,417.827,1,17.837,29.4364,23.9416,1.54428,2.22045e-16,0.417263,0.947611,0.370959,1.15997
187,416.917,1,17.7159,29.4146,23.7944,1.52329,2.22045e-16,0.413066,1.04718,0.366444,1.14503
188,415.07,1,17.8196,28.8747,22.5713,1.50348,1.07234e-06,0.414911,1.11349,0.348461,1.15464
189,413.116,1,17.9054,28.6079,25.5882,1.50587,1.29538e-06,0.415898,1.05779,0.345867,1.10927
190,410.051,1,17.9665,28.399,22.5891,1.4886,2.22045e-16,0.41844,1.03676,0.340068,1.09307
191,412.314,1,17.9429,28.4869,21.6877,1.50015,2.22045e-16,0.416795,1.11,0.342912,1.0612
192,405.837,1,17.916,28.4395,23.6426,1.46061,2.22045e-16,0.423162,1.04051,0.347617,1.01708
193,406.087,1,17.9345,28.3475,21.4277,1.48179,2.22045e-16,0.418425,0.972752,0.345935,0.999095
194,407.741,1,17.8394,27.9511,22.2087,1.48902,2.22045e-16,0.415665,0.996028,0.341741,1.02514
195,409.023,1,17.9119,27.9665,22.4504,1.50591,1.28297e-06,0.410852,0.95452,0.335656,1.0661
196,407.647,1,17.7877,27.717,21.7142,1.50335,1.4353e-06,0.409461,0.930296,0.348363,1.00531
197,406.567,1,17.8137,27.7165,22.1388,1.47946,2.22045e-16,0.418144,0.962683,0.360606,0.997234
198,405.522,1,17.8654,27.5905,21.4799,1.44805,2.22045e-16,0.416059,1.03685,0.370994,1.02726
199,408.96,1,17.8878,27.8708,22.2814,1.49144,2.22045e-16,0.414875,1.00068,0.361039,1.00771
200,411.547,1,17.9081,27.8912,22.6245,1.51572,2.22045e-16,0.419771,1.00869,0.351025,1.00415
201,412.876,1,17.9455,28.1803,20.5473,1.52233,2.22045e-16,0.417528,0.950566,0.353781,1.08608
202,412.772,1,17.9145,28.0796,21.17,1.50812,2.22045e-16,0.416896,0.967116,0.353528,1.14841
203,417.003,1,17.9406,28.2121,21.0951,1.53375,2.22045e-16,0.415329,1.01463,0.366469,1.125
204,413.855,1,17.8726,27.7683,20.9406,1.51131,2.22045e-16,0.414027,1.01772,0.376022,1.06953
205,418.049,1,17.9442,27.8882,21.7281,1.54255,2.22045e-16,0.408603,0.982862,0.385417,1.12052
206,415.078,1,18.0028,27.9732,21.6774,1.51219,2.22045e-16,0.415595,0.991857,0.383066,1.12715
207,414.586,1,17.8355,27.93,22.1166,1.48614,2.22045e-16,0.42028,1.05049,0.393817,1.15723
208,415.616,1,17.8548,27.773,22.3334,1.50083,2.22045e-16,0.415982,1.05759,0.384667,1.15006
209,411.81,1,17.8515,27.7906,22.8106,1.46884,2.22045e-16,0.41082,1.00822,0.410841,1.1463
210,419.365,1,17.7405,27.8992,21.6798,1.52514,2.22045e-16,0.414574,1.10181,0.40388,1.0951
211,411.898,1,17.8708,27.7803,21.0594,1.4973,2.22045e-16,0.424365,0.991108,0.405252,0.983709
212,416.773,1,17.9329,27.6371,19.9769,1.53373,2.22045e-16,0.41939,1.03036,0.395267,1.00558
213,413.998,1,18.0121,27.9302,19.5438,1.51235,2.22045e-16,0.419569,1.02531,0.390748,1.0112
214,413.103,1,17.8712,27.8255,20.1187,1.53298,2.22045e-16,0.416249,0.954938,0.384769,0.95648
215,415.862,1,17.7719,28.1327,20.7589,1.54917,2.22045e-16,0.409251,1.021,0.384067,0.946276
216,422.284,1,17.8831,28.0888,21.6513,1.59196,4.60942e-06,0.412546,1.03412,0.381993,0.998243
217,424.934,1,17.8994,28.4414,22.3657,1.58125,2.22045e-16,0.412369,1.12725,0.371901,1.12175
218,416.757,1,17.8837,27.9925,23.2522,1.52004,2.22045e-16,0.412064,1.02759,0.390889,1.11327
219,416.673,1,17.8005,28.0924,23.0404,1.52575,2.22045e-16,0.419779,1.01848,0.379065,1.09979
220,415.906,1,17.9173,28.4376,21.8209,1.51748,2.22045e-16,0.413684,1.05562,0.356951,1.15305
221,422.693,1,18.0013,28.4587,20.7257,1.56339,1.04929e-05,0.416552,1.06959,0.350048,1.23277
222,423.657,1,17.9614,28.0604,20.0554,1.5825,2.22045e-16,0.416361,1.02857,0.346714,1.22684
223,418.165,1,17.816,28.22,20.6626,1.53036,0.0042823,0.412863,1.01342,0.355498,1.20207
224,415.097,1,17.6564,28.1918,20.4949,1.53629,2.22045e-16,0.408904,0.947853,0.342383,1.1831
225,418.586,1,17.8217,28.3053,21.2662,1.5562,2.22045e-16,0.413665,0.986707,0.34864,1.16731
226,423.47,1,17.8982,28.53,22.0972,1.59974,2.22045e-16,0.419905,0.999313,0.333221,1.18023
227,423.555,1,17.8698,28.4857,21.1323,1.61687,2.22045e-16,0.412922,0.921901,0.333,1.19985
228,423.666,1,17.9142,28.3076,20.8406,1.62142,2.22045e-16,0.408742,0.924705,0.346979,1.13801
229,419.1,1,17.7407,28.2908,22.3029,1.5682,2.22045e-16,0.4132,0.956638,0.34786,1.15788
230,416.792,1,17.7899,28.6934,20.9504,1.5685,2.22045e-16,0.410933,0.859682,0.351315,1.15414
231,416.507,1,17.8173,29.0318,21.3337,1.56634,2.22045e-16,0.411792,0.87536,0.353819,1.12121
232,415.99,1,17.8456,29.2502,21.3626,1.53572,0.00474796,0.414079,0.92992,0.341362,1.18851
233,415.161,1,17.8354,28.9537,21.2082,1.53562,0.00357419,0.412057,0.9196,0.335189,1.20088
234,421.125,1,18.0587,28.9395,20.3513,1.58622,2.22884e-06,0.417033,0.952243,0.33378,1.19983
235,420.936,1,17.9837,28.9224,21.2182,1.57771,0.00597081,0.413202,1.01021,0.328219,1.11868
236,417.973,1,18.0256,28.6118,21.4215,1.51177,0.0116965,0.401002,1.01085,0.350593,1.08306
237,413.745,1,17.9,28.7157,20.7117,1.54615,2.22045e-16,0.41092,0.947732,0.340848,1.05641
238,411.74,1,17.9997,29.3017,18.8519,1.53054,2.03252e-06,0.40798,0.903595,0.342971,1.09816
239,404.456,1,17.9396,29.4543,18.8797,1.47774,2.22045e-16,0.405101,0.866417,0.348138,1.0869
240,403.957,1,18.0085,29.3307,18.3314,1.46821,5.92055e-07,0.405097,0.855903,0.347735,1.13805
241,407.744,1,18.0823,29.1407,18.5422,1.50221,2.22045e-16,0.406939,0.886317,0.356229,1.05247
242,412.248,1,18.1058,29.7452,19.83,1.48736,0.0139383,0.409283,0.830471,0.35247,1.01279
243,407.261,1,18.016,29.2773,19.7531,1.5064,3.28493e-07,0.406032,0.827236,0.360328,1.06728
244,413.916,1,17.9122,29.4799,18.5915,1.54273,2.22045e-16,0.407071,0.869316,0.363779,1.11692
245,412.638,1,17.8415,29.1599,18.2015,1.53121,2.22045e-16,0.406778,0.866929,0.359332,1.13706
246,415.087,1,17.8934,29.3533,18.3672,1.53509,2.22045e-16,0.403768,0.922805,0.357485,1.1851
247,415.439,1,17.9212,29.4545,18.5253,1.532,1.79214e-08,0.415007,0.929015,0.351104,1.20574
248,414.148,1,17.9258,29.5751,18.7104,1.5233,2.22045e-16,0.408902,0.956757,0.338667,1.21648
249,413.298,1,17.9501,29.5447,18.7404,1.51397,2.22045e-16,0.409644,0.979026,0.33738,1.20232
250,415.882,1,17.858,29.3764,18.8084,1.52781,2.22045e-16,0.411783,1.01331,0.349323,1.16763
251,415.664,1,17.8933,29.226,19.0709,1.53847,2.22045e-16,0.404029,0.948658,0.353533,1.1744
252,411.804,1,17.954,28.9525,19.3668,1.52474,2.22045e-16,0.407127,0.91899,0.34276,1.11838
