iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,441.775,1,19.7887,27.4043,5.07338,0.900174,0.0665389,-0.373638,0.231146,0.772388,0.29835,0.929338
70,462.785,1,19.1024,27.6937,5.30577,0.934552,0.072402,-0.338029,0.23374,0.75283,0.327475,1.07549
71,464.462,1,19.4524,28.1393,4.73107,0.934547,0.0713951,-0.361997,0.233083,0.756993,0.321366,1.10346
72,455.438,1,19.8046,27.8622,4.17876,0.934565,0.0708947,-0.369743,0.23311,0.737826,0.313229,1.07552
73,451.662,1,19.8554,27.9276,4.65661,0.909886,0.0710037,-0.371775,0.238738,0.719143,0.305298,1.04828
74,453.529,1,19.6719,27.5387,4.80901,0.909934,0.0719948,-0.359349,0.243767,0.700934,0.297567,1.02174
75,451.93,1,19.4827,26.788,5.04877,0.95497,0.0705006,-0.362496,0.237595,0.683186,0.290033,0.995871
76,445.17,1,19.9663,26.6116,5.30912,0.954887,0.0667012,-0.385649,0.237292,0.693605,0.282689,0.970655
77,445.813,1,18.9738,26.8733,5.55578,0.935832,0.0684445,-0.334813,0.231283,0.676043,0.289126,0.985157
78,450.791,1,19.6333,26.6621,5.32762,0.935812,0.0672377,-0.360645,0.237792,0.75188,0.31244,0.960212
79,450.767,1,19.2909,26.2385,5.43258,0.935794,0.0655172,-0.351202,0.234369,0.755316,0.304528,1.00096
80,447.949,1,19.4013,26.4862,5.51327,0.93577,0.0641365,-0.349349,0.236743,0.801304,0.296818,0.981539
81,447.184,1,19.8629,26.4645,5.63207,0.876311,0.0674132,-0.364335,0.239568,0.798281,0.310761,0.956686
82,444.58,1,19.8758,26.1992,6.03776,0.91787,0.0680896,-0.371772,0.23382,0.778068,0.302892,0.932462
83,454.967,1,20.0797,26.8512,5.75058,0.917931,0.0710057,-0.383417,0.231706,0.777786,0.331973,0.908851
84,448.085,1,19.7854,26.5851,5.9426,0.884128,0.0714554,-0.371097,0.240167,0.758092,0.331877,0.885839
85,450.788,1,19.8111,26.6238,6.15641,0.898076,0.0701729,-0.37136,0.237475,0.743154,0.331,0.863409
86,441.942,1,18.9392,27.3675,5.81124,0.902255,0.0671078,-0.332837,0.235131,0.764583,0.322619,0.841547
87,440.815,1,19.8491,27.2167,6.17424,0.923217,0.0642348,-0.370829,0.236072,0.826379,0.31445,0.820238
88,436.17,1,19.9492,27.4515,6.58593,0.923174,0.0628762,-0.377573,0.232505,0.805455,0.327594,0.79947
89,432.051,1,20.4317,27.3325,6.47605,0.897351,0.0630927,-0.397966,0.232928,0.78506,0.319299,0.779227
90,432.642,1,20.0154,26.8988,6.5153,0.865371,0.0668562,-0.381369,0.228965,0.765182,0.311214,0.759496
91,439.782,1,19.77,26.8701,6.52999,0.865392,0.0670482,-0.367498,0.244651,0.798783,0.323248,0.740265
92,452.728,1,19.4927,26.759,6.73874,0.950528,0.0682268,-0.355518,0.238457,0.936183,0.324002,0.721521
93,454.884,1,19.4777,26.9478,6.12592,0.950557,0.0706103,-0.350767,0.234427,0.912478,0.315798,0.761954
94,447.82,1,19.9281,26.6365,6.35061,0.925847,0.0684029,-0.377088,0.230231,0.889374,0.307802,0.748707
95,446.911,1,19.6271,26.4785,6.67301,0.879555,0.0649827,-0.36123,0.23652,0.92869,0.307353,0.810543
96,435.647,1,19.7976,26.6047,6.44062,0.959902,0.0598792,-0.367719,0.230532,0.905175,0.302331,0.79002
97,438.824,1,19.5741,26.1316,7.18483,0.930022,0.0653986,-0.364957,0.231379,0.882255,0.294676,0.770016
98,454.959,1,20.3597,26.7063,6.9333,1.02351,0.0660663,-0.399894,0.234867,0.875048,0.316888,0.758411
99,447.942,1,20.1665,26.5334,7.04439,0.96248,0.0666654,-0.386657,0.23097,0.870703,0.308864,0.758482
100,450.464,1,20.2467,26.4409,7.60354,0.992593,0.0689343,-0.394597,0.23681,0.848656,0.301043,0.739277
101,443.422,1,19.6086,26.4744,7.22366,0.907565,0.0676661,-0.363248,0.24004,0.827168,0.293421,0.756298
102,440.017,1,19.8564,26.0495,7.05855,0.978914,0.0628335,-0.368718,0.236434,0.770416,0.283435,0.784569
103,443.653,1,19.9498,26.8897,6.29346,0.923155,0.0622623,-0.378097,0.245323,0.934005,0.281672,0.837271
104,460.554,1,20.4492,26.639,5.98838,0.94066,0.0676721,-0.397905,0.235751,1.0955,0.283355,0.927875
105,458.501,1,19.4313,26.6231,5.64357,0.885658,0.0692711,-0.357029,0.231285,1.08579,0.263694,0.99261
106,458.832,1,19.8662,26.3043,6.50754,0.922885,0.0688162,-0.375889,0.236497,1.149,0.261683,0.885747
107,461.708,1,19.8881,26.3333,6.11555,0.971421,0.0688018,-0.38052,0.227961,1.21122,0.241966,0.901965
108,461.144,1,20.1933,26.6881,5.71106,0.971368,0.0677,-0.391105,0.231694,1.15992,0.246078,0.962359
109,462.128,1,19.801,26.6061,6.4623,0.980639,0.0703266,-0.371022,0.228399,1.11615,0.240324,0.924177
110,455.887,1,20.0854,26.2911,6.45852,0.960748,0.0673224,-0.371064,0.24345,1.15528,0.231852,0.888315
111,460.462,1,20.6827,26.5268,6.07736,0.853358,0.074071,-0.409743,0.236606,1.25978,0.233329,0.877614
112,460.347,1,19.8733,26.6309,6.2308,0.844046,0.0726855,-0.365432,0.233485,1.3532,0.23699,0.916603
113,467.563,1,20.3545,27.0142,6.02244,0.916795,0.0747042,-0.388023,0.240512,1.26629,0.235995,0.911726
114,476.185,1,19.8491,26.6698,5.94711,0.986443,0.0742601,-0.37433,0.235243,1.38751,0.230945,0.954905
115,474.385,1,19.6617,26.3915,6.02364,0.960603,0.0723801,-0.37723,0.234912,1.46017,0.238364,0.933822
116,472.615,1,19.2898,26.8732,5.94676,0.922609,0.0729322,-0.346861,0.235285,1.3418,0.266672,0.959593
117,470.548,1,19.8396,26.7561,5.97296,0.999353,0.0676985,-0.371826,0.242232,1.22345,0.276793,0.989993
118,456.439,1,19.8654,26.4755,5.7716,0.949489,0.0635264,-0.371364,0.234278,1.12368,0.282353,0.972174
119,458.394,1,19.4497,27.2604,5.44457,0.906603,0.0678736,-0.350579,0.232825,1.04707,0.277557,1.0223
120,462.5,1,19.3409,27.0392,5.16673,0.906603,0.0690244,-0.344763,0.227743,1.1863,0.271782,1.02824
121,458.803,1,19.3925,27.3842,5.72176,0.880859,0.0694727,-0.351965,0.230616,1.10528,0.256607,1.03116
122,466.173,1,19.6976,28.2097,5.43532,0.949496,0.0713085,-0.36048,0.232291,1.04979,0.25077,1.10817
123,468.258,1,19.7007,27.6489,5.19571,0.979921,0.0727582,-0.359545,0.230833,1.10304,0.238003,1.03169
124,464.152,1,19.9052,27.3334,5.69859,0.979865,0.0687978,-0.372328,0.241532,0.989532,0.265207,1.04439
125,459.082,1,19.8388,27.1947,5.89462,0.898475,0.0694211,-0.376288,0.232311,1.05719,0.282893,0.930771
126,462.874,1,19.6646,27.494,5.53014,0.945631,0.0705133,-0.358889,0.234323,1.04051,0.281197,0.924839
127,460.978,1,19.686,28.0277,4.92068,0.905796,0.0726417,-0.358192,0.236046,0.908375,0.276176,1.0059
128,463.479,1,20.333,26.9954,4.58921,0.905823,0.0752754,-0.396258,0.231921,0.87242,0.266272,1.03835
129,459.415,1,19.8185,27.7421,4.56166,0.905752,0.0727463,-0.376406,0.23266,0.882231,0.275729,0.928066
130,450.743,1,20.2161,28.0638,4.60586,0.865564,0.0686612,-0.387303,0.236464,0.887691,0.266357,1.00986
131,456.299,1,19.4634,28.4366,5.21735,0.967253,0.0665557,-0.353815,0.239241,0.923208,0.286424,0.919393
132,451.292,1,19.9902,28.2547,5.6353,0.952786,0.0655259,-0.372263,0.234327,0.988986,0.28946,0.82425
133,449.222,1,20.2247,28.2301,5.34346,0.921665,0.0649272,-0.384176,0.240756,1.04,0.285511,0.808448
134,444.372,1,19.5723,28.0646,5.32525,0.92161,0.0618591,-0.359456,0.234978,1.003,0.28806,0.849115
135,445.427,1,20.0783,28.2755,4.98565,0.875479,0.0657916,-0.381273,0.232579,0.960981,0.304817,0.792449
136,456.699,1,19.3432,28.1028,4.65278,0.902381,0.068763,-0.351014,0.229769,1.06859,0.289749,0.860084
137,457.617,1,20.1252,28.221,4.97898,0.931693,0.0680222,-0.376375,0.235165,1.03733,0.29475,0.88106
138,466.597,1,20.2195,28.1001,5.71949,0.996086,0.0660694,-0.386125,0.249849,1.21994,0.304775,0.842313
139,465.11,1,20.5955,28.1009,6.0034,0.978293,0.0677783,-0.400241,0.239116,1.12858,0.304559,0.894187
140,463.272,1,19.8007,27.3565,5.54557,0.902139,0.06968,-0.361239,0.2419,1.29744,0.271126,0.882785
141,458.931,1,19.6345,27.12,5.89379,0.902121,0.0691899,-0.359734,0.242163,1.14008,0.282464,0.844831
142,453.609,1,19.6287,26.59,6.47043,0.924372,0.0673608,-0.355454,0.243148,1.04258,0.283278,0.802905
143,452.614,1,19.6142,26.6995,6.70381,0.973985,0.0671521,-0.361194,0.239816,0.966786,0.309665,0.690736
144,450.023,1,19.8554,26.4288,6.71724,0.973957,0.0672661,-0.373527,0.242459,0.826462,0.304409,0.748855
145,447.285,1,20.0564,26.5332,6.9797,0.94339,0.0673577,-0.385777,0.237848,0.83452,0.307763,0.720656
146,448.381,1,19.8,26.4486,7.57986,0.962618,0.0637887,-0.378539,0.228316,0.897275,0.331893,0.764583
147,447.361,1,20.2062,25.9793,7.71234,0.928719,0.0686875,-0.38847,0.235035,0.820578,0.30368,0.73296
148,444.219,1,20.1238,25.8982,6.73282,0.90065,0.0658914,-0.388968,0.236071,0.840478,0.319186,0.756663
149,436.822,1,19.8615,25.751,6.55526,0.877017,0.068233,-0.37662,0.239631,0.696801,0.315146,0.662367
150,430.884,1,19.5939,25.4731,7.0036,0.929097,0.0620809,-0.362499,0.238056,0.692353,0.323644,0.65782
151,429.9,1,20.3384,26.296,7.12085,0.92904,0.0597809,-0.393677,0.239815,0.831827,0.304467,0.688484
152,429.857,1,20.063,26.5605,6.81418,0.929038,0.0613061,-0.382658,0.235842,0.793666,0.317177,0.62679
153,433.063,1,19.723,26.9625,6.78712,0.994406,0.0581957,-0.365586,0.238786,0.81979,0.32847,0.614389
154,442.094,1,19.4822,27.2624,6.1219,0.899038,0.0675992,-0.353739,0.241199,0.767747,0.335063,0.664788
155,436.792,1,20.5178,26.6025,6.58527,0.899108,0.0692077,-0.403179,0.238492,0.666105,0.3264,0.601444
156,430.927,1,20.3265,27.0984,6.59763,0.899078,0.0673721,-0.389457,0.237792,0.672811,0.333223,0.56316
157,428.298,1,19.8914,27.4366,6.26453,0.926522,0.0664958,-0.369176,0.233232,0.656247,0.323517,0.529667
158,427.22,1,20.082,27.6932,6.56131,0.983119,0.0636604,-0.372689,0.233696,0.547671,0.334839,0.606735
159,428.327,1,19.7708,27.35,6.46619,0.936727,0.0642839,-0.363701,0.239436,0.580662,0.341113,0.606678
160,423.714,1,19.836,26.9654,6.55919,0.956401,0.0601634,-0.378783,0.231855,0.614,0.337058,0.589991
161,427.821,1,19.5663,26.5477,6.96399,0.940974,0.0625964,-0.360713,0.232363,0.618539,0.360441,0.580479
162,423.792,1,20.0082,26.771,6.92297,0.941009,0.0633309,-0.382187,0.231408,0.551139,0.342601,0.570945
163,414.998,1,20.0988,26.9804,6.53071,0.922358,0.0625742,-0.382816,0.226109,0.47565,0.340221,0.574669
164,428.539,1,19.75,26.9622,6.10859,0.922458,0.0665981,-0.365044,0.234976,0.527703,0.325138,0.6666
165,423.516,1,19.9746,27.4245,6.11,0.889822,0.0676669,-0.379736,0.233504,0.459542,0.327767,0.64494
166,418.635,1,20.5606,27.3761,6.42494,0.908213,0.0656288,-0.404653,0.239003,0.437645,0.329242,0.600933
167,430.289,1,19.3456,27.1176,6.86018,0.96574,0.0678821,-0.345363,0.239051,0.491592,0.343275,0.57832
168,427.685,1,20.3746,26.7667,6.59403,0.991546,0.0665761,-0.400444,0.233352,0.490095,0.320284,0.574921
169,424.499,1,20.5238,26.6436,6.87003,1.07222,0.0597061,-0.400052,0.235199,0.456247,0.33885,0.61883
170,421.64,1,19.7083,27.2248,6.7585,0.948738,0.0623064,-0.369624,0.237342,0.450017,0.369179,0.616962
171,414.699,1,19.8862,26.9793,6.75106,0.98876,0.0597448,-0.374114,0.241266,0.429476,0.347695,0.554391
172,412.844,1,20.3806,27.2501,6.75546,0.931403,0.0641445,-0.395337,0.239888,0.378425,0.343099,0.56184
173,414.304,1,19.8997,27.0368,6.33727,0.931466,0.0673589,-0.375769,0.237154,0.395559,0.334632,0.505888
174,421.659,1,19.6678,27.3307,5.74037,0.906293,0.0706614,-0.360376,0.241096,0.374505,0.330391,0.584747
175,417.195,1,20.03,27.1695,6.04876,0.92356,0.0699717,-0.377067,0.225898,0.346341,0.320469,0.602038
176,419.143,1,19.796,26.464,6.3921,0.969872,0.0628224,-0.367311,0.239923,0.396888,0.311311,0.688405
177,423.923,1,19.6251,26.9586,5.85662,0.932571,0.0670166,-0.365466,0.241844,0.377782,0.311604,0.728911
178,427.476,1,19.0664,26.9223,6.07635,0.969977,0.0705086,-0.340021,0.239459,0.282004,0.327101,0.794396
179,429.001,1,19.7617,27.5631,5.18319,0.923999,0.0707607,-0.379388,0.232249,0.333381,0.321133,0.812443
180,427.298,1,19.2492,27.4694,5.04857,0.926197,0.0737151,-0.347394,0.225295,0.300624,0.313479,0.791613
181,427.649,1,19.7867,27.2571,5.68483,0.926245,0.0749547,-0.369606,0.22757,0.275518,0.338434,0.761813
182,424.796,1,20.3456,27.7989,5.27542,0.969264,0.0710918,-0.395263,0.232319,0.249385,0.358716,0.787482
183,407.547,1,19.7479,27.6077,5.78804,0.889694,0.0697162,-0.362334,0.235998,0.208934,0.338754,0.728752
184,404.14,1,19.7734,27.4409,5.48069,0.889691,0.069321,-0.371253,0.23759,0.193717,0.322026,0.723584
185,406.421,1,20.1869,27.3578,5.86801,0.967547,0.0669437,-0.38627,0.238033,0.197233,0.337401,0.693808
186,407.756,1,19.9943,27.0873,5.80231,0.967532,0.0679819,-0.378142,0.246627,0.20766,0.326974,0.651912
187,394.344,1,19.499,26.9236,5.96268,0.975577,0.0650655,-0.353287,0.245006,0.171363,0.326646,0.569049
188,399.93,1,20.1353,26.5869,6.67705,0.961465,0.0678754,-0.382464,0.246936,0.209449,0.327695,0.49944
189,400.167,1,19.8745,26.7838,6.93787,0.990796,0.0699368,-0.370413,0.236148,0.206055,0.324896,0.458495
190,396.248,1,19.7248,26.5147,7.29001,0.952609,0.0666526,-0.362052,0.239275,0.230207,0.367883,0.410495
191,391.149,1,20.0375,26.4707,6.97352,0.952539,0.0637108,-0.392747,0.23278,0.236109,0.345288,0.403349
192,392.209,1,20.4831,26.3681,7.27856,0.909953,0.0684896,-0.40498,0.235999,0.222691,0.343094,0.401962
193,387.773,1,19.5879,26.4196,7.03314,0.964215,0.0660523,-0.365357,0.229937,0.203882,0.353237,0.367713
194,390.113,1,19.756,26.4643,7.64734,0.931545,0.0663417,-0.36909,0.234411,0.220137,0.357801,0.392269
195,381.941,1,20.0038,26.0173,7.78727,0.9442,0.0616014,-0.379368,0.232893,0.229867,0.343738,0.37406
196,384.264,1,19.8906,25.724,7.83244,0.90186,0.0660049,-0.383487,0.229641,0.218252,0.392634,0.323816
197,387.451,1,19.793,26.0107,7.56227,0.901873,0.067165,-0.366914,0.233481,0.2497,0.383173,0.319883
198,380.892,1,19.6693,25.9335,7.64013,0.94983,0.0658406,-0.359031,0.239752,0.214734,0.376725,0.270695
199,381.892,1,20.4442,25.9859,7.35412,0.915491,0.0678205,-0.396181,0.235614,0.220131,0.388883,0.266304
200,376.895,1,19.688,26.4831,7.34249,0.915466,0.0652016,-0.368958,0.232983,0.234694,0.395216,0.227513
201,373.67,1,19.7348,26.4907,7.15222,0.941804,0.0649883,-0.366037,0.242442,0.218443,0.399305,0.206399
202,361.352,1,19.6877,26.0035,7.04657,0.941733,0.0625089,-0.368132,0.232128,0.240635,0.38819,0.158371
203,368.573,1,19.5801,26.3458,7.10733,1.02178,0.0648199,-0.365468,0.234444,0.188849,0.382261,0.174387
204,368.655,1,19.5508,26.1335,6.95701,1.00642,0.0675087,-0.354497,0.231966,0.187922,0.358469,0.17482
205,364.904,1,19.6795,26.4005,6.97754,0.927463,0.0654542,-0.366802,0.23695,0.191769,0.383383,0.187334
206,364.871,1,19.5715,26.5167,7.14441,0.902663,0.0640059,-0.359632,0.242545,0.218802,0.369299,0.192377
207,364.442,1,19.6548,26.485,7.17648,0.980558,0.0593434,-0.371213,0.235008,0.219166,0.373866,0.19967
208,375.666,1,20.0986,25.9665,7.26221,1.02357,0.0610739,-0.38484,0.240429,0.223238,0.376981,0.227312
209,368.212,1,19.9711,26.021,7.2708,0.970644,0.0601951,-0.376888,0.24634,0.196136,0.365198,0.246005
210,370.268,1,19.4985,26.2059,7.20181,0.905095,0.062619,-0.362718,0.246804,0.22745,0.376928,0.224767
211,377.997,1,19.3062,26.2627,6.99851,0.913915,0.0646455,-0.35691,0.240684,0.221005,0.403102,0.24831
212,374.224,1,19.8527,26.5259,6.97998,0.958,0.0656639,-0.383737,0.239607,0.195784,0.400716,0.21148
213,366.246,1,19.6734,26.4356,6.99402,0.95796,0.0650727,-0.367565,0.245623,0.174599,0.404609,0.187668
214,369.942,1,19.3772,26.1156,6.94289,0.958049,0.0691379,-0.355516,0.243667,0.156608,0.397169,0.196195
215,374.819,1,19.0152,26.4023,7.42565,0.936814,0.0705002,-0.341683,0.248071,0.146721,0.398482,0.229144
216,374.013,1,19.5529,26.5103,7.26221,0.916866,0.0734793,-0.360405,0.240128,0.148898,0.398781,0.210614
217,363.44,1,19.6953,26.273,7.2357,0.977152,0.067382,-0.372045,0.23934,0.144742,0.389866,0.180297
218,358.582,1,19.6211,26.4679,7.14038,0.933563,0.0672919,-0.362748,0.24389,0.14402,0.382644,0.176433
219,358.892,1,19.3282,26.2541,7.23642,0.961833,0.0644949,-0.348106,0.241304,0.152901,0.400035,0.17517
220,360.573,1,19.5139,27.0111,7.0551,0.961889,0.0664133,-0.356033,0.247145,0.148608,0.406706,0.166625
221,364.093,1,20.1148,26.2683,6.95725,0.985157,0.0653613,-0.38592,0.246194,0.144279,0.41566,0.186633
222,362.215,1,20.5117,26.6528,7.16183,0.914676,0.0697564,-0.408948,0.237472,0.157306,0.396977,0.166373
223,362.204,1,20.1734,26.2561,7.22412,0.914726,0.0712721,-0.394101,0.242075,0.145131,0.399072,0.160784
224,348.522,1,19.9248,26.108,7.32961,0.960566,0.0620456,-0.378284,0.246194,0.142783,0.381278,0.155178
225,346.153,1,19.47,25.49,7.56758,0.984213,0.0614246,-0.361831,0.239244,0.145257,0.389592,0.135277
226,348.483,1,20.5084,26.1704,7.50931,0.942887,0.0656909,-0.413996,0.239002,0.134469,0.392902,0.139518
227,351.82,1,19.9445,25.5117,7.47488,0.956905,0.0653865,-0.380382,0.243716,0.147323,0.409957,0.13215
228,355.932,1,19.4624,25.5265,7.39898,1.02119,0.0681195,-0.360915,0.234859,0.150367,0.411502,0.111968
229,360.655,1,19.1004,25.6019,7.44973,0.998232,0.0673329,-0.343143,0.244143,0.175098,0.437473,0.112481
230,358.639,1,19.9874,26.3609,7.55675,0.969795,0.06661,-0.377361,0.236298,0.18894,0.41304,0.124544
231,353.307,1,19.7536,26.3153,7.51835,0.932601,0.0693493,-0.362956,0.232214,0.176516,0.390423,0.114957
232,353.182,1,19.27,26.4119,7.31208,0.863872,0.0736603,-0.340779,0.229361,0.194195,0.412122,0.0949511
