iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,22.33,1,13.7849,51.3327,21.7629,18.8857,1.52768,0.0596144,0.287346,1.73793,4.40721e-08,0.596385
31,17.7229,1,13.7082,50.2194,21.7629,20.0059,1.4563,0.0596039,0.293056,1.63714,4.66049e-08,0.593439
32,22.2026,1,13.6202,42.3188,21.7629,18.6903,1.59788,0.0540636,0.295967,1.74077,4.6346e-08,0.57932
33,22.0629,1,13.7303,44.5571,21.7629,18.7474,1.4869,0.0582654,0.296717,1.72113,4.76297e-08,0.6149
34,15.3509,1,13.7331,43.1513,21.7629,19.2834,1.41314,0.0578044,0.290471,1.76856,4.54095e-08,0.622861
35,11.3495,1,13.7462,46.6009,21.7629,21.271,1.42857,0.0537846,0.297764,1.68927,4.93727e-08,0.599636
36,5.50145,1,13.6848,51.019,21.7629,19.2501,1.54562,0.0496465,0.292695,1.60497,4.30319e-08,0.550205
37,9.5499,1,13.7526,54.6788,21.7629,19.2459,1.54562,0.0511084,0.299449,1.78296,3.81873e-08,0.602905
38,17.694,1,13.5914,48.5316,21.7629,20.9149,1.56604,0.0538515,0.286908,1.83107,4.41682e-08,0.565685
39,9.59414,1,13.8401,49.4525,21.7629,19.6311,1.56598,0.0519711,0.285229,1.82213,3.76136e-08,0.603859
40,12.7618,1,13.7791,63.6568,21.7629,18.2814,1.60406,0.0483605,0.302306,1.94343,3.81517e-08,0.579126
41,16.6595,1,13.8454,69.1673,21.7629,18.4745,1.53113,0.055417,0.29187,1.96278,3.88077e-08,0.585471
42,18.0719,1,13.8083,56.9351,21.7629,18.8453,1.48209,0.0566311,0.299897,1.91383,4.22839e-08,0.59056
43,12.5681,1,13.954,55.0746,21.7629,19.3543,1.52605,0.0555652,0.297231,1.9506,3.71255e-08,0.535749
44,17.8882,1,13.8997,52.1991,21.7629,18.5544,1.52612,0.0604017,0.292901,2.09373,3.29615e-08,0.563987
45,18.7405,1,13.9013,57.6191,21.7629,18.441,1.6753,0.0531007,0.293466,1.89435,3.60338e-08,0.55977
46,22.7188,1,13.9331,49.2835,21.7629,18.1364,1.55066,0.0575902,0.292947,1.91868,4.12549e-08,0.60161
47,26.5614,1,13.7314,49.2795,21.7629,17.5608,1.39855,0.0670221,0.295314,1.71983,4.37462e-08,0.643556
48,21.5152,1,13.6811,42.7646,21.7629,18.7973,1.36631,0.0658839,0.287807,1.72743,4.18667e-08,0.648324
49,6.28628,1,13.7098,40.1358,21.7629,18.9522,1.32911,0.0623682,0.286204,1.61114,3.80027e-08,0.596971
50,9.4322,1,13.6842,44.9389,21.7629,19.0495,1.43383,0.0582945,0.278564,1.61153,4.07682e-08,0.609984
51,0.854875,1,13.7803,45.5618,21.7629,19.4183,1.34034,0.0573894,0.289768,1.57018,4.14412e-08,0.584091
52,1.32912,1,13.7566,43.4403,21.7629,18.8483,1.4208,0.0535983,0.29149,1.55183,3.94502e-08,0.615396
53,15.7567,1,13.7573,50.8701,21.7629,18.4605,1.39911,0.0655156,0.286435,1.57089,3.74347e-08,0.642096
54,17.0757,1,13.7795,61.6012,21.7629,18.5349,1.36188,0.0686557,0.294766,1.76195,3.59875e-08,0.565994
55,23.3727,1,13.758,63.7534,21.7629,18.45,1.36185,0.0690149,0.290343,2.12599,3.54751e-08,0.596783
56,25.3914,1,13.8316,71.5934,21.7629,17.5208,1.42463,0.06,0.299239,2.2112,3.95611e-08,0.68034
57,22.1209,1,13.74,64.5276,21.7629,17.8838,1.36517,0.0659424,0.28826,2.1169,3.65352e-08,0.620094
58,24.8449,1,13.8347,63.5776,21.7629,18.5415,1.45992,0.0661345,0.291465,1.94889,3.38761e-08,0.65395
59,28.8804,1,13.6737,59.6158,21.7629,17.2794,1.3243,0.0740531,0.284884,1.90173,3.61888e-08,0.667962
60,27.5949,1,13.8136,66.6378,21.7629,17.6485,1.38472,0.0678559,0.287242,1.96767,4.13667e-08,0.643429
61,23.9721,1,13.7749,57.827,21.7629,17.1667,1.29674,0.0662432,0.291722,2.0495,4.25335e-08,0.675552
62,13.7797,1,13.7359,60.1831,21.7629,18.2925,1.37984,0.0577276,0.28676,1.99997,4.25683e-08,0.613004
63,19.4438,1,13.8237,57.3753,21.7629,18.8107,1.31814,0.065194,0.288638,1.9733,3.93182e-08,0.676985
64,21.7601,1,13.8181,51.5462,21.7629,18.0248,1.3182,0.066145,0.292149,1.87318,4.12046e-08,0.661479
65,11.8182,1,13.7944,58.5626,21.7629,18.0109,1.31816,0.0654546,0.29793,1.73449,3.50616e-08,0.629584
66,10.5412,1,13.7193,64.4208,21.7629,17.8483,1.31808,0.0614311,0.300653,1.7946,3.73609e-08,0.64777
67,2.62649,1,13.6666,48.292,21.7629,18.3024,1.27043,0.0613901,0.291633,1.76624,3.57388e-08,0.602952
68,4.14868,1,13.7308,48.34,21.7629,18.9609,1.27047,0.0617305,0.293833,1.76036,3.73595e-08,0.586458
69,0.475872,1,13.9115,50.1941,21.7629,19.4609,1.3472,0.0585018,0.299249,1.58217,3.69291e-08,0.58926
70,16.1466,1,13.857,50.0081,21.7629,19.1695,1.3474,0.0676177,0.296946,1.63617,4.24885e-08,0.555115
71,22.6192,1,13.7936,51.4741,21.7629,18.2009,1.40166,0.0684073,0.290667,1.59118,4.28852e-08,0.603115
72,20.9069,1,13.7199,48.2963,21.7629,18.0786,1.42739,0.065283,0.284665,1.57627,4.53221e-08,0.592488
73,20.4645,1,13.7637,52.4176,21.7629,18.4853,1.52878,0.0566255,0.279956,1.62397,4.90101e-08,0.641175
74,19.5029,1,13.7054,49.5869,21.7629,18.9689,1.42542,0.0612331,0.290044,1.64555,4.58737e-08,0.635456
75,18.7916,1,13.665,57.1591,21.7629,18.7523,1.3915,0.0609287,0.291396,1.76766,4.36113e-08,0.650394
76,17.8822,1,13.6349,63.039,21.7629,18.5669,1.43915,0.0592153,0.285059,1.94035,3.86772e-08,0.641117
77,22.5234,1,13.6095,55.7254,21.7629,18.2828,1.43919,0.0595205,0.28643,1.77645,4.62537e-08,0.654497
78,27.1221,1,13.6994,60.1919,21.7629,18.4104,1.43921,0.0601273,0.287908,1.96398,5.01672e-08,0.635025
79,26.9768,1,13.8247,59.6572,21.7629,19.2322,1.31619,0.0651676,0.292435,2.01471,5.13978e-08,0.639416
80,18.0954,1,13.791,58.8406,21.7629,18.8254,1.25205,0.0708058,0.28442,2.02334,3.97438e-08,0.559115
81,20.6096,1,13.9011,58.4993,21.7629,18.9296,1.42597,0.0644198,0.289921,1.9636,3.92794e-08,0.569134
82,24.7208,1,13.8366,71.9268,21.7629,19.1477,1.50906,0.061358,0.293793,1.88973,4.02256e-08,0.622548
83,28.273,1,13.9556,95.7367,21.7629,17.629,1.41092,0.0671464,0.293658,2.12392,3.88325e-08,0.625698
84,17.4356,1,13.7964,64.4202,21.7629,17.4669,1.36296,0.058917,0.293314,2.06764,4.08904e-08,0.671191
85,16.6966,1,13.6212,70.5849,21.7629,17.0933,1.36307,0.0630563,0.285499,1.97876,3.78624e-08,0.611876
86,9.57733,1,13.8217,51.5519,21.7629,18.61,1.28363,0.0647473,0.292117,1.8964,3.69914e-08,0.577827
87,9.96588,1,13.7299,54.8831,21.7629,19.114,1.43579,0.0599113,0.284955,1.94205,3.35045e-08,0.568021
88,0.392876,1,13.8198,53.5457,21.7629,18.614,1.46191,0.0549502,0.298827,1.6772,2.98268e-08,0.614736
89,-0.982157,1,13.729,53.1612,21.7629,19.0447,1.40399,0.0569712,0.294467,1.71117,3.06336e-08,0.584104
90,-4.40479,1,13.7242,53.3344,21.7629,17.2863,1.40401,0.0584229,0.292855,1.78343,2.39319e-08,0.602903
91,-6.86607,1,13.74,51.9176,21.7629,18.9207,1.36464,0.0597584,0.279479,1.92518,2.24499e-08,0.590795
92,0.776337,1,13.9147,49.3097,21.7629,18.8284,1.45593,0.0562524,0.288812,2.03219,2.25223e-08,0.67279
93,-2.46867,1,13.8643,50.6751,21.7629,18.0923,1.41027,0.0564357,0.285981,2.01342,2.37178e-08,0.642704
94,1.62919,1,13.8843,56.9367,21.7629,18.986,1.38657,0.0590364,0.296786,1.97526,2.65877e-08,0.607381
95,-0.662122,1,13.8081,48.8311,21.7629,18.1786,1.45836,0.054258,0.29885,1.84422,2.47895e-08,0.663848
96,-0.928401,1,13.8257,48.8402,21.7629,18.0474,1.39122,0.0584307,0.294488,1.81233,2.61164e-08,0.62019
97,5.13293,1,13.6083,55.3674,21.7629,19.0501,1.39124,0.0602571,0.291224,2.00119,2.69863e-08,0.612806
98,0.864702,1,13.7114,52.4279,21.7629,18.3456,1.32948,0.0646424,0.294696,1.73067,2.30682e-08,0.668168
99,4.64755,1,13.7917,51.6862,21.7629,18.7763,1.30466,0.0678998,0.290345,1.71597,2.456e-08,0.677496
100,0.917192,1,13.6462,47.3799,21.7629,19.2544,1.32535,0.0693919,0.298032,1.66309,1.93169e-08,0.656863
101,1.46609,1,13.669,41.4962,21.7629,18.5111,1.32535,0.0698649,0.289192,1.56458,2.12729e-08,0.661453
102,0.4827,1,13.7933,43.4483,21.7629,18.2653,1.35165,0.0669759,0.292465,1.46812,2.42401e-08,0.644227
103,1.52891,1,13.7249,49.172,21.7629,17.8275,1.46308,0.0630049,0.28966,1.66178,1.97972e-08,0.673932
104,4.44667,1,13.7304,55.9785,21.7629,19.2375,1.53612,0.0612287,0.291554,1.68063,2.20079e-08,0.605143
105,1.70795,1,13.6583,44.9194,21.7629,18.2925,1.40237,0.0660945,0.285673,1.85841,2.06101e-08,0.583408
106,-7.39094,1,13.7074,69.0684,21.7629,20.2382,1.36595,0.0637575,0.291638,2.05715,1.72564e-08,0.563842
107,-4.35873,1,13.6574,62.0587,21.7629,19.1813,1.48372,0.0617943,0.292647,2.10517,1.49778e-08,0.573149
108,-11.5827,1,13.8062,58.689,21.7629,18.9836,1.48366,0.0594087,0.301424,1.9412,1.4948e-08,0.548445
109,-12.0235,1,13.812,49.2527,21.7629,19.2875,1.36654,0.0648425,0.300396,1.83045,1.53466e-08,0.55968
110,-8.11636,1,13.8088,52.7329,21.7629,17.9881,1.31284,0.0692338,0.296214,1.96349,1.49305e-08,0.565891
111,-6.44658,1,13.7776,52.1163,21.7629,18.6283,1.35585,0.0671732,0.293994,1.91367,1.69415e-08,0.544682
112,-11.9644,1,13.8203,59.142,21.7629,18.6936,1.38814,0.060526,0.293417,1.83087,1.72392e-08,0.594688
113,-6.54053,1,13.8904,56.1858,21.7629,19.9174,1.41059,0.0640488,0.294563,1.88218,1.75448e-08,0.557343
114,5.08798,1,13.8236,75.449,21.7629,19.4191,1.47994,0.0661702,0.296907,1.96049,1.88512e-08,0.57219
115,-5.492,1,13.7612,71.4224,21.7629,18.6013,1.40323,0.0650781,0.299057,1.98146,1.54121e-08,0.586714
116,-15.8685,1,13.8188,56.0352,21.7629,19.1485,1.40315,0.0623027,0.292011,1.91971,1.49012e-08,0.57615
117,50.3664,1,13.811,54.6374,21.7629,18.106,1.49647,0.0606466,0.28354,1.97873,1.06928e-07,0.570933
118,47.5615,1,13.8704,47.5151,21.7629,18.8628,1.40044,0.0611743,0.289338,1.92756,1.14003e-07,0.600673
119,45.1985,1,13.8812,46.6704,21.7629,20.1611,1.45096,0.0561149,0.291554,1.70662,1.22905e-07,0.649105
120,37.9096,1,13.7858,42.415,21.7629,19.0295,1.54073,0.0509356,0.2994,1.55842,1.06912e-07,0.625128
121,42.3665,1,13.7266,48.6834,21.7629,19.4896,1.48486,0.0544586,0.293853,1.68047,1.18259e-07,0.604382
122,39.97,1,13.7752,46.9138,21.7629,19.3218,1.5036,0.0481192,0.297976,1.68353,1.33479e-07,0.620472
123,37.9268,1,13.8266,40.9057,21.7629,19.5212,1.39401,0.0539336,0.291494,1.652,1.37036e-07,0.598039
124,46.48,1,13.7579,43.0119,21.7629,19.4284,1.56246,0.0533231,0.292637,1.65734,1.22987e-07,0.599405
125,42.6102,1,13.7266,47.8361,21.7629,19.8884,1.45602,0.056956,0.288345,1.58614,1.22972e-07,0.608051
126,43.7466,1,13.7381,49.0376,21.7629,19.1388,1.45602,0.05818,0.282397,1.63124,1.28598e-07,0.58376
127,47.5227,1,13.7316,58.4467,21.7629,18.4395,1.42962,0.0625469,0.285024,1.73022,1.08513e-07,0.618984
128,50.5386,1,13.7792,45.5707,21.7629,17.3734,1.4844,0.0598243,0.284764,1.67231,1.16093e-07,0.660903
129,58.1756,1,13.6935,49.2306,21.7629,17.2331,1.48453,0.0663002,0.286036,1.72355,1.1391e-07,0.627254
130,63.0277,1,13.7548,51.6387,21.7629,17.8072,1.34593,0.0703937,0.294776,1.75403,1.30176e-07,0.687965
131,59.4097,1,13.7384,54.4241,21.7629,19.0974,1.43995,0.0629074,0.295072,1.90546,1.3169e-07,0.62718
132,62.7537,1,13.8036,46.2952,21.7629,20.7829,1.53367,0.0646147,0.303857,1.71699,1.23397e-07,0.623513
133,57.853,1,13.7996,46.4989,21.7629,19.0736,1.37996,0.0725437,0.291686,1.70157,1.11399e-07,0.602954
134,57.6133,1,13.6526,56.5801,21.7629,20.204,1.51636,0.0629524,0.280376,1.86653,1.1135e-07,0.639036
135,48.3398,1,13.6205,60.4035,21.7629,20.0887,1.51624,0.0583283,0.277922,1.77187,1.13234e-07,0.620517
136,50.1574,1,13.7551,58.5905,21.7629,19.2357,1.5464,0.0562704,0.288862,2.02487,1.03528e-07,0.600637
137,48.7173,1,13.7017,63.9601,21.7629,21.1439,1.54647,0.0577151,0.295883,2.16419,9.04005e-08,0.551034
138,49.2901,1,13.7723,49.1679,21.7629,20.0658,1.51656,0.0595626,0.296486,1.91534,9.59605e-08,0.604048
139,46.0314,1,13.9107,53.2539,21.7629,19.8137,1.51658,0.0616377,0.290109,1.75866,9.302e-08,0.596608
140,52.2653,1,13.8638,68.728,21.7629,18.2288,1.57618,0.0564838,0.294312,1.91236,1.01362e-07,0.640678
141,48.0114,1,13.8683,81.7165,21.7629,18.5786,1.57615,0.0555182,0.292781,1.99483,9.95992e-08,0.58452
142,42.5793,1,13.9159,68.9632,21.7629,18.9892,1.50666,0.0548423,0.30269,2.03435,9.37542e-08,0.587612
143,36.6414,1,13.8751,66.9278,21.7629,20.1379,1.40667,0.0535759,0.296526,2.24955,9.33307e-08,0.600044
144,39.4177,1,13.8489,73.4212,21.7629,19.8163,1.47232,0.0537001,0.293686,2.20584,9.38158e-08,0.574222
145,45.8921,1,13.8898,58.109,21.7629,17.8744,1.56798,0.0527179,0.293654,2.04856,9.97501e-08,0.591503
146,53.3539,1,13.8319,53.8267,21.7629,18.6836,1.49232,0.0583995,0.299267,2.05954,1.08046e-07,0.631944
147,44.958,1,13.8024,60.4621,21.7629,19.0811,1.42327,0.0603774,0.290203,2.04593,1.00713e-07,0.570587
148,57.118,1,13.9425,78.3001,21.7629,17.5429,1.48909,0.0639441,0.298235,2.23148,9.48681e-08,0.598882
149,43.1146,1,13.7636,60.9806,21.7629,19.3413,1.34288,0.0662765,0.293518,2.01143,8.71686e-08,0.572307
150,33.8903,1,13.737,62.1137,21.7629,18.7498,1.43559,0.0585185,0.29586,2.02637,7.26578e-08,0.56489
151,35.6148,1,13.9146,55.5729,21.7629,18.047,1.5354,0.0592476,0.293215,1.84936,6.63979e-08,0.576025
152,41.3056,1,13.7201,49.6194,21.7629,18.806,1.47121,0.0628537,0.287895,1.93605,7.47903e-08,0.578192
153,36.503,1,13.6928,51.2777,21.7629,19.384,1.45747,0.060936,0.285028,1.87859,7.46982e-08,0.577194
154,34.5826,1,13.7362,53.6193,21.7629,20.1597,1.36161,0.0629606,0.297907,1.92454,7.71775e-08,0.557523
155,27.9654,1,13.7947,52.3698,21.7629,19.7188,1.36155,0.0603279,0.296923,1.84039,7.57014e-08,0.544554
156,31.5166,1,13.899,50.9047,21.7629,20.1195,1.36155,0.0606221,0.295138,1.97949,7.84203e-08,0.550571
157,33.3773,1,13.8489,55.6629,21.7629,19.0988,1.42923,0.0578922,0.298174,2.11636,7.4477e-08,0.546548
158,39.3247,1,13.9928,50.1156,21.7629,18.9796,1.52062,0.0572775,0.294596,2.10409,8.02596e-08,0.531658
159,32.2427,1,13.8479,56.5031,21.7629,19.2886,1.47107,0.053964,0.289828,2.05751,8.44197e-08,0.537312
160,33.9567,1,13.651,61.0984,21.7629,19.3065,1.44768,0.0541055,0.29277,2.25127,8.27443e-08,0.535708
161,31.6079,1,13.7168,63.3524,21.7629,19.5762,1.42289,0.0576041,0.289994,2.15617,7.07745e-08,0.556659
162,26.9896,1,13.8377,68.1373,21.7629,18.8282,1.44437,0.0546237,0.293492,2.11609,6.49214e-08,0.583675
163,21.6691,1,13.8743,55.0435,21.7629,17.6783,1.44432,0.0518907,0.300512,2.05234,6.01397e-08,0.599513
164,28.5827,1,13.7754,50.9686,21.7629,17.969,1.47516,0.0552363,0.296307,1.9333,6.5361e-08,0.583422
165,25.8639,1,13.8331,48.2184,21.7629,18.7897,1.49855,0.0530663,0.295226,1.77259,6.58569e-08,0.610746
166,23.4786,1,13.7534,50.6178,21.7629,18.7716,1.56125,0.0482543,0.294695,1.8392,6.15767e-08,0.618255
167,18.3762,1,13.6991,43.6894,21.7629,18.7749,1.46244,0.0520346,0.289241,1.75367,6.24931e-08,0.586441
168,12.0804,1,13.8156,48.3505,21.7629,19.596,1.49168,0.0497291,0.297118,1.64995,5.55443e-08,0.586048
169,28.167,1,13.8209,50.3769,21.7629,18.6074,1.52446,0.0549612,0.303304,1.78007,6.02365e-08,0.59794
170,10.8257,1,13.6672,54.8353,21.7629,20.4816,1.38141,0.0560394,0.289924,1.81293,4.92808e-08,0.571434
171,1.32546,1,13.7669,46.2325,21.7629,19.9687,1.3504,0.0555927,0.290158,1.72852,4.33707e-08,0.549765
172,4.11514,1,13.743,45.5046,21.7629,20.1839,1.39661,0.0585421,0.290344,1.69569,3.89306e-08,0.525596
173,5.13661,1,13.7973,45.5018,21.7629,19.0635,1.37194,0.0592227,0.28647,1.6058,4.38989e-08,0.534073
174,11.6146,1,13.8988,47.6994,21.7629,18.9026,1.3499,0.0611501,0.292399,1.68008,5.05683e-08,0.525641
175,9.76436,1,13.6774,45.8465,21.7629,18.6712,1.34988,0.0588604,0.289225,1.89382,4.02656e-08,0.589455
176,9.96531,1,13.747,43.479,21.7629,18.5819,1.38709,0.0601226,0.290957,1.82294,3.75834e-08,0.584014
177,8.63361,1,13.8371,43.9188,21.7629,18.6759,1.48571,0.0560403,0.301972,1.66122,3.53884e-08,0.601931
178,9.72854,1,13.8502,48.0915,21.7629,18.8376,1.55687,0.0536594,0.288254,1.69175,3.70243e-08,0.588764
179,16.6199,1,13.6901,53.2923,21.7629,18.2466,1.53051,0.0552411,0.282901,1.76285,4.21862e-08,0.619132
180,8.22945,1,13.848,57.407,21.7629,18.3475,1.49037,0.0533452,0.294859,1.83494,3.44025e-08,0.640987
181,7.14233,1,13.6953,46.9818,21.7629,19.7159,1.56257,0.050875,0.290932,1.84915,3.46126e-08,0.578121
182,-0.0864008,1,13.7023,41.8419,21.7629,18.3377,1.3668,0.0565109,0.288337,1.74674,3.29585e-08,0.618276
183,-3.40908,1,13.7866,40.3673,21.7629,19.1862,1.32668,0.0556629,0.293429,1.68528,3.6902e-08,0.58868
184,4.38236,1,13.6664,49.9367,21.7629,19.6719,1.38258,0.0536347,0.28692,1.82501,4.32368e-08,0.58609
185,19.705,1,13.8223,59.2684,21.7629,19.6322,1.51318,0.056646,0.287697,2.08282,4.08099e-08,0.587217
186,21.8641,1,13.7818,68.6672,21.7629,19.5075,1.35196,0.0651805,0.286969,2.18953,4.23844e-08,0.565383
187,23.9521,1,13.7812,67.7714,21.7629,19.3884,1.45151,0.0629138,0.284284,2.06313,4.13789e-08,0.592279
188,20.6859,1,13.738,65.5108,21.7629,19.6064,1.42294,0.0605404,0.292377,2.12688,4.12229e-08,0.586296
189,18.5352,1,13.7348,74.0751,21.7629,19.9978,1.48074,0.057589,0.289027,2.35917,3.34007e-08,0.611018
190,19.6706,1,13.8687,75.3429,21.7629,19.7903,1.48078,0.0584151,0.297194,2.21049,3.53725e-08,0.601555
191,16.7848,1,13.5492,63.9098,21.7629,19.8448,1.40367,0.0652222,0.288282,2.15407,3.15323e-08,0.55171
192,1.25616,1,13.6689,56.7212,21.7629,20.2175,1.43864,0.0596135,0.298656,1.81662,2.84796e-08,0.509751
193,7.22376,1,13.7363,52.3554,21.7629,19.1385,1.35773,0.064318,0.294752,1.82705,3.14922e-08,0.546738
194,8.70946,1,13.7599,50.5951,21.7629,19.2704,1.41487,0.0629847,0.289856,1.83569,3.05247e-08,0.572479
195,-0.0447806,1,13.7477,50.4012,21.7629,19.7819,1.3635,0.0588516,0.290767,1.89836,2.95428e-08,0.575049
196,11.3067,1,13.6445,55.8205,21.7629,19.9783,1.46318,0.0581088,0.287413,2.20959,3.06039e-08,0.566419
197,16.6063,1,13.8682,64.8791,21.7629,19.6462,1.51833,0.0606785,0.294822,2.13253,3.08763e-08,0.553512
198,20.0406,1,13.8027,67.3217,21.7629,19.7766,1.45325,0.0637816,0.293287,2.29827,3.30475e-08,0.538379
199,17.3859,1,13.761,74.412,21.7629,18.8038,1.45313,0.0590244,0.299847,2.26382,3.67369e-08,0.548147
200,7.35045,1,13.694,54.0857,21.7629,18.4865,1.45314,0.0593348,0.290516,1.7338,3.17742e-08,0.586076
201,9.52334,1,13.7957,50.3677,21.7629,18.0677,1.45317,0.0592608,0.289635,1.86141,3.22808e-08,0.577211
202,12.7544,1,13.8542,54.0979,21.7629,17.8655,1.45314,0.0584713,0.297286,2.07332,3.58337e-08,0.533421
203,9.74926,1,13.7573,51.4421,21.7629,19.2168,1.42582,0.060085,0.289404,2.00095,3.20012e-08,0.571369
204,12.7541,1,13.7447,55.7837,21.7629,19.9224,1.38798,0.0593411,0.291999,2.15862,3.58188e-08,0.584452
205,31.0358,1,13.8128,62.1426,21.7629,17.9972,1.42381,0.0653102,0.301405,2.21798,4.01497e-08,0.631827
206,31.0192,1,13.7638,73.9429,21.7629,18.7404,1.48154,0.0619204,0.299275,2.3007,3.9982e-08,0.630622
207,20.1538,1,13.6915,56.2478,21.7629,18.4244,1.44024,0.0645651,0.302015,2.01823,3.27863e-08,0.580832
208,16.5285,1,13.7619,60.5647,21.7629,19.6484,1.46507,0.0587646,0.295193,2.11695,3.45935e-08,0.593728
209,15.7285,1,13.8453,71.8644,21.7629,19.1543,1.46507,0.0578922,0.288324,2.0762,3.50737e-08,0.62258
210,2.22242,1,13.7726,60.5106,21.7629,18.5031,1.36252,0.0543125,0.289621,1.83057,3.82731e-08,0.62297
211,9.78607,1,13.7097,57.6457,21.7629,19.6254,1.31092,0.0599984,0.29002,1.89131,3.95655e-08,0.638829
212,8.45748,1,13.6403,55.2731,21.7629,18.4782,1.39167,0.0558976,0.29777,1.98012,3.58545e-08,0.61054
213,3.65097,1,13.8166,52.7234,21.7629,19.7637,1.42983,0.0544943,0.293742,1.82762,3.32988e-08,0.623546
214,12.1394,1,13.786,51.0813,21.7629,20.5344,1.53486,0.0513081,0.301588,1.88728,4.00636e-08,0.577045
215,25.6606,1,13.7278,53.5275,21.7629,19.9345,1.64577,0.054001,0.29178,1.9231,4.01016e-08,0.631824
216,24.4167,1,13.7499,54.5699,21.7629,20.3119,1.64662,0.0497369,0.291859,2.00082,4.15404e-08,0.673488
217,19.6645,1,13.8045,51.602,21.7629,19.2717,1.54307,0.0575695,0.287038,1.91667,4.23937e-08,0.544525
218,23.8256,1,13.7359,53.194,21.7629,18.8935,1.44219,0.0637049,0.288947,1.79898,4.71382e-08,0.562173
219,26.7085,1,13.7068,60.016,21.7629,19.0742,1.4422,0.0659059,0.288434,1.94784,4.57294e-08,0.553407
220,25.9962,1,13.6707,61.9188,21.7629,19.3287,1.28782,0.0728352,0.283501,2.08909,4.3271e-08,0.529767
221,29.1947,1,13.6755,55.4616,21.7629,19.3971,1.237,0.0761084,0.293049,2.03031,4.37036e-08,0.559307
