rep,id,Cl,V1,Q,V2
1,1,17.9544459533345,21.3073993924495,33.5578756322045,54.7603764266093
2,1,19.3836457225619,23.3953492803275,31.6226514116607,55.1822361159027
3,1,20.3100218281812,18.2323179064902,34.3814864605333,38.6543430507199
4,1,18.431128362973,26.2656921074741,22.9062916029571,45.5070162111806
5,1,16.5245125591699,15.1429420381611,47.9115757994857,49.4818651556915
6,1,18.4624503442191,23.0328547057556,33.6670170985774,43.4127554757906
7,1,18.3784092892427,21.7163094400428,35.2581800559,40.3600805787718
8,1,19.1705043323555,20.1049280021275,32.5856430862609,23.4877736615493
9,1,16.8219783758308,25.8398459455567,28.8361913011109,36.7844745601589
10,1,20.1567330355055,24.5782324493909,28.8616932767487,24.9474999757844
1,2,16.3891953622306,20.797001283364,15.5058542908584,6.9091043812978
2,2,16.3539338155048,21.6575181899431,15.4285679490917,10.9638110790579
3,2,17.9514865036821,19.5773027273959,28.4198110087566,7.62749806467271
4,2,17.1456397134557,21.9688334235828,10.3867731882198,10.3564607061863
5,2,15.6840194045254,25.2401990430318,5.6534686401693,12.1572529339861
6,2,15.6806710842464,17.8883608965011,29.7630892289234,14.9494511172082
7,2,17.319943114232,20.1062478324806,15.6965082039172,8.59757490245929
8,2,16.1748454631659,20.6634776805711,17.7769316810192,8.5259642463769
9,2,16.2263132290542,21.9880169494694,14.4433083110972,12.4995126791141
10,2,17.9821491981503,21.4521472954969,19.3607787647119,6.06510889173503
1,3,18.1246216389121,29.1886585144621,37.2669371285848,3.60957626820028
2,3,18.6912188576615,32.9165687421734,4.37005624183238,10.8701240232722
3,3,17.8255206054267,28.1265503172553,12.9444269632136,7.24793061003209
4,3,17.4718853790747,30.6290578463052,8.6047609246137,46.9295288057347
5,3,18.1753944006447,31.4065048972512,26.6469183419764,1.67901318056633
6,3,17.2972031253858,34.9186262273449,21.1689494621795,4.10626258409067
7,3,17.073526708824,26.9999963812559,48.2766053967719,11.9995668030054
8,3,15.8819655758853,26.651809046545,23.9168983371005,16.5422451892891
9,3,16.2869352842378,26.9240413841287,75.8805079375855,6.96212747326954
10,3,15.5152016174934,32.5745324427288,11.277117711881,6.06609331398286
1,4,13.3070211226911,21.1848492019904,34.8184986884384,7.52696387606032
2,4,12.1828316857143,16.6699357840395,40.364000451155,12.7751682738663
3,4,11.8552661744899,20.550516532503,27.8307790649861,11.6670203515317
4,4,12.2556656248508,17.4833183926872,49.5245302846613,15.2415448851867
5,4,12.6175943135908,23.7131478694474,37.8381052897384,7.88691098760203
6,4,12.5479618537625,20.6586157263679,44.0149983413735,10.9869646234198
7,4,12.0986690605778,23.6523718282032,30.2906897885727,10.873211860261
8,4,12.2655975059972,22.8452077933078,19.9740328439624,10.1807443499103
9,4,12.064657859088,20.4820323826573,24.4370711753956,10.3938529155399
10,4,12.0927153733815,25.6396518148394,23.1346333369774,3.29109034325796
1,5,11.768971817661,19.3542445900139,5.3944633312425,19.975230361556
2,5,11.3885339699006,20.7210011608546,6.47408801727098,47.9828406278395
3,5,10.8487664154362,20.3957464167679,5.01343722650949,22.9573135981642
4,5,11.6403152789425,22.8966971442233,8.07153217589461,64.3473148289997
5,5,11.8632395850177,22.8945731054632,5.17588754696813,65.1942441601286
6,5,11.4268409375145,20.4934698797682,7.90952726688298,50.8207315590043
7,5,11.1122535657995,19.8780967622199,7.04193236398268,17.7534053671765
8,5,11.1723770805727,20.2153359689212,9.53539499184795,23.335448461753
9,5,11.0144971993013,20.3890403531803,4.75587504112108,46.4547757221345
10,5,11.0455473251607,20.554773835827,7.0670831468376,37.4275823111924
1,6,14.7788573686678,34.2682974593606,146.196842721007,2.03406643409814
2,6,14.5301617091147,32.8620499526665,2.44690429692406,32.6986376815293
3,6,13.3759050895698,32.732256770224,4.93366770715386,57.6461549711997
4,6,14.8493735021534,29.1658500178789,28.6048680814634,3.6583392888918
5,6,14.12352589033,31.336922974929,8.49958831910424,20.1802731715243
6,6,14.1964874993086,26.3846086796889,41.7270027529636,10.7612293453357
7,6,13.7419945560539,24.0771296653916,72.8520879488625,8.614253188422
8,6,15.0804680657655,31.1782177052865,7.67735644417064,7.88026195572774
9,6,13.6301658733442,31.4900943700997,6.97287746969236,10.8822962111643
10,6,15.3878533679629,27.2943305585469,124.258542690362,5.96322833706417
1,7,9.17624862388646,17.5783781820459,169.783253923871,49.5503583500334
2,7,8.60156356757073,37.9897526332506,80.4366878410544,35.1940470753243
3,7,8.88015698532253,33.198440190643,179.800308702015,16.3932662711808
4,7,8.80146627197086,50.3540136316503,37.640037605888,4.51155462113925
5,7,8.94387908347389,29.4618709233518,79.5131835865571,34.5285456693874
6,7,8.65124384843184,27.9952242159592,126.395012623299,26.5552986988122
7,7,9.23129426914882,32.9201557403483,88.2250005293178,27.2399943814217
8,7,8.49913351078856,38.0398256402244,245.526438101797,21.7668755385591
9,7,8.44501467748348,42.7257375520633,58.5002560530782,30.4609467161937
10,7,8.54352374201049,25.4589837115126,119.839116951916,41.84069559359
1,8,10.0253076727785,23.2812907133557,18.661443501044,3.2542004804057
2,8,10.3756182801367,21.093449128517,68.9241005559284,5.03830286974385
3,8,9.98279484466776,25.9693538294424,5.68895007207444,2.0266779303782
4,8,9.32187629795853,22.9341969863851,12.7757858943079,2.41987780978552
5,8,9.59097128801964,20.7489295899373,18.9305549607327,3.46529792870061
6,8,9.97069121214559,25.7155640427852,25.1112019173844,2.41503596205717
7,8,9.36198998123255,25.9796196830108,13.0892992843397,2.51331188578
8,8,9.73333518409745,11.5924492257201,87.6616506536514,15.314009644231
9,8,10.2127551449489,23.4205582194369,27.7852209801152,3.5055536232843
10,8,9.12831552775843,25.5254311543918,59.6566047243414,0.741926243013137
1,9,17.2373026465072,19.3888778478568,43.1945024200923,15.770358400834
2,9,19.2591730016086,26.4087430789873,21.5421668327684,3.86394007288905
3,9,17.4910740498228,16.4358657144246,53.6868807984812,20.616243785803
4,9,19.342634468619,16.7077652880235,41.7834920477086,23.6991202691189
5,9,18.8043692607023,29.7016245112778,15.9835698319144,7.20973786907953
6,9,20.7840853230972,31.9684681841951,8.75181857651973,3.81826436696794
7,9,17.3512679694035,26.7735544454138,30.5840358771976,12.0435494280975
8,9,18.8984810143014,17.495438204387,29.0078988774507,14.1432033842712
9,9,17.7454835242095,28.6105023656165,24.3688588073943,9.01517378047943
10,9,17.5753363654226,24.4835153807295,37.8061050449365,11.8678131560025
1,10,19.5531177199845,30.8061457045396,24.6913258016573,10.4705556789696
2,10,18.6854532964345,33.205468778992,18.236723115091,12.483690228003
3,10,19.7525806027173,35.0994892250234,12.9528311023951,2.09087482366752
4,10,22.1897373141117,33.2037766553394,28.1142702590124,2.45639286679703
5,10,20.2820972257115,20.1066751644247,55.0311048642667,14.5023131939263
6,10,21.1440566119283,30.2927985806323,17.2143637950221,6.39643968499597
7,10,18.8504293603027,26.7317698421326,52.0691720177627,13.210592252343
8,10,17.8374431325885,29.1159458844821,20.3415265062683,10.9478226559348
9,10,19.031394784814,26.7728017600482,51.7262938962082,12.2375005179382
10,10,19.0318670400094,33.0380012713477,17.5491361518484,10.8253533401025
1,11,16.2622143131075,29.6838347541609,22.0412856258296,18.746615189861
2,11,15.248571787067,26.5339178220473,32.6700507096264,48.1388190089042
3,11,15.5301490436656,32.3289126930767,17.3017782643952,52.0341856206
4,11,14.9528997085094,28.734590692013,14.3050686337526,27.6596941774682
5,11,16.575060934946,30.5944696962411,23.063228492828,47.5124549009131
6,11,15.378126363918,29.2797030848256,18.4525516079575,46.7655247894164
7,11,15.1883912811728,35.3994842911993,14.3933870166069,52.2706803518874
8,11,15.7354172615811,28.3321335581725,22.0457591329394,41.7889258068684
9,11,15.5879640781893,23.7980805267775,33.3691046123973,37.2733533735152
10,11,16.1963218611191,25.7426212324843,29.4888620518609,43.1664105052935
1,12,14.6886871978716,18.3123092432583,34.2755752873085,4.22326749774833
2,12,14.0651111086032,17.8078984777099,39.2843714964253,6.15249297532265
3,12,14.1850399194387,24.0795780119196,2.52036211899437,12.5036412795459
4,12,14.595547381734,23.3041937241139,3.37163422657324,8.31693966481007
5,12,13.8057014057452,19.9644106108847,21.2835582204857,4.97363465593197
6,12,15.0008171833139,16.6696731586877,75.4307952433703,7.24784176426775
7,12,15.496929319395,18.2147773265015,60.0155457915264,8.05585644813874
8,12,13.7828690307209,22.3893262948278,5.4779066484768,10.9680267236334
9,12,13.472408272538,26.4018310670673,3.00435395072526,33.7023074498074
10,12,13.3661541927978,23.6898352171816,2.74112509944221,23.3716620968178
1,13,11.831256467741,35.174480891507,90.6114342779036,40.4428353839183
2,13,11.7776178183914,47.0081338114619,64.3221134807527,39.087053523081
3,13,12.2789909658615,26.4797458350978,88.5676892616703,55.2808747658366
4,13,11.7216111751878,23.0495003045507,84.8158473688032,54.448853282995
5,13,10.5818423765865,31.8381949828219,89.7240776704751,40.3276801208899
6,13,12.2235930180308,18.7721026638418,125.307197660711,44.4463794163607
7,13,12.1940036125833,27.4517703801692,66.067488004944,47.6615229825863
8,13,11.7689041429478,32.5948854950004,78.2447363846324,30.277805931788
9,13,11.9305439871607,23.8425477656996,89.7814446440397,46.2430425923594
10,13,11.5694073328466,31.7469708236468,69.0959028369001,60.0358196596026
1,14,10.4232257078755,24.0021960276589,34.4352966290121,8.17286684058114
2,14,10.0548249319372,26.4701225377546,23.2614766142368,6.22747829755262
3,14,10.1597058464874,20.9007310457918,68.8505840369658,11.823999241233
4,14,11.4609579966795,28.8609325494945,27.2273455393647,2.1417328103319
5,14,10.7014783983587,27.0562301688665,62.3373138509357,4.64925847170369
6,14,10.7844481950003,26.8835093857905,50.1271713037108,3.82124590388476
7,14,9.99016170548711,25.4067182620422,27.9998214879254,5.57018702289528
8,14,10.549071740747,24.099206828549,37.3696538058586,6.19545740702765
9,14,10.8846233408124,26.4651758495394,78.9533858594113,4.38247816154632
10,14,10.0243579337039,23.1924944889519,16.5404527187062,10.7695797149145
1,15,9.8545532700151,16.4189537617768,84.3443553873862,2.4983139724946
2,15,10.0330150270935,18.1150620506273,20.619919385397,1.77055110335116
3,15,10.7285144269907,18.6115122995978,22.1048427537798,1.9655312136075
4,15,10.5012965762797,16.603736911926,10.5168998648606,3.05286525065888
5,15,10.3042213487721,15.9066342804646,67.5482820874575,3.7462599476091
6,15,10.1086728386536,17.2662759934023,104.096688648472,1.03241323494006
7,15,10.0912845922389,19.6748858014434,9.94991083738074,1.35166143714579
8,15,9.72975969885594,17.3488964567204,19.64608261002,3.44365933277554
9,15,10.0711482663562,18.8034345929602,173.876420341625,2.05804827618433
10,15,9.96215214667868,17.8820936136651,10.3369721852999,3.14623922244766
