iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,413.661,1,17.5605,30.1568,18.9441,1.45131,2.64656e-06,0.546278,1.1477,0.68553,0.762684
50,410.625,1,17.5402,31.0446,18.0863,1.42774,2.22045e-16,0.550489,1.13386,0.679831,0.769054
51,413.598,1,17.5275,30.829,18.9141,1.43444,2.22045e-16,0.554514,1.22496,0.669697,0.798203
52,420.986,1,17.5389,30.7866,20.0265,1.47542,2.22045e-16,0.552686,1.31421,0.690902,0.812099
53,414.35,1,17.4299,30.6685,19.6378,1.43485,2.22045e-16,0.549238,1.13701,0.682108,0.881339
54,411.259,1,17.3127,31.1138,18.9767,1.41434,2.22045e-16,0.54592,1.08791,0.68599,0.899679
55,415.564,1,17.4152,31.129,17.9467,1.4458,2.22045e-16,0.553453,1.11199,0.687485,0.881753
56,414.049,1,17.4761,31.7037,16.9989,1.44817,2.22045e-16,0.549536,1.11467,0.672869,0.82683
57,412.258,1,17.3845,31.8974,16.9219,1.44251,2.22045e-16,0.54545,1.06657,0.679232,0.816845
58,409.877,1,17.3039,31.6814,19.1482,1.42045,2.22045e-16,0.545043,1.03653,0.688153,0.846729
59,405.005,1,17.4046,31.5633,19.1199,1.3969,2.22045e-16,0.545096,1.01387,0.701276,0.772735
60,410.11,1,17.4324,31.7716,18.3864,1.40923,0.00782225,0.549574,1.04665,0.680456,0.774345
61,408.286,1,17.5043,32.0306,18.0091,1.37674,0.0118034,0.549992,0.988579,0.67588,0.755173
62,417.116,1,17.6023,31.9049,18.4436,1.46483,0.00914881,0.555897,1.0084,0.698742,0.744955
63,410.653,1,17.5792,31.8784,18.1185,1.44094,2.22045e-16,0.556899,1.03347,0.686739,0.761093
64,407.692,1,17.4709,31.2984,17.5729,1.43163,2.22045e-16,0.55189,0.98522,0.704775,0.717494
65,409.455,1,17.5304,31.7692,17.6841,1.44193,2.22045e-16,0.557274,1.03774,0.687539,0.708653
66,410.258,1,17.6025,31.9677,17.1331,1.43116,2.22045e-16,0.559944,1.18523,0.670372,0.704562
67,406.795,1,17.6199,31.8534,17.5411,1.40637,2.22045e-16,0.552794,1.2107,0.67592,0.680727
68,403.568,1,17.5712,32.5311,17.611,1.38756,2.22045e-16,0.550281,1.14514,0.663042,0.709491
69,403.202,1,17.5664,32.3223,18.0029,1.38141,2.22045e-16,0.557188,1.15825,0.64407,0.728885
70,405.44,1,17.6784,32.1329,17.4182,1.39886,2.22045e-16,0.555436,1.16407,0.661511,0.709798
71,410.579,1,17.5702,32.1548,17.5537,1.43194,2.22045e-16,0.549335,1.19985,0.670043,0.717982
72,404.435,1,17.5656,32.0537,18.2113,1.37202,2.22045e-16,0.547887,1.27141,0.673174,0.73074
73,409.312,1,17.5552,31.96,18.4817,1.41276,4.24694e-06,0.551091,1.29148,0.670848,0.703777
74,407.219,1,17.4984,32.8548,18.1828,1.40236,2.22045e-16,0.556186,1.25366,0.636315,0.728671
75,414.208,1,17.5483,33.0308,17.5322,1.45328,2.22045e-16,0.548568,1.22155,0.657036,0.755904
76,419.659,1,17.5043,32.5888,18.0872,1.50095,5.33987e-06,0.551475,1.1776,0.65177,0.77229
77,417.469,1,17.6042,32.8618,18.0301,1.46697,2.22045e-16,0.552322,1.23834,0.667318,0.788629
78,411.125,1,17.5292,33.559,17.7119,1.43208,2.22045e-16,0.562767,1.19363,0.647133,0.748997
79,414.723,1,17.5361,33.1404,17.0314,1.45743,2.22045e-16,0.560624,1.12593,0.654655,0.805424
80,416.836,1,17.5638,33.1794,16.0552,1.46684,3.34984e-06,0.550779,1.22474,0.641277,0.807365
81,414.461,1,17.6676,32.5398,16.6676,1.4637,2.22045e-16,0.551068,1.18918,0.660065,0.730656
82,410.802,1,17.4991,33.3063,16.7824,1.43301,2.22045e-16,0.547108,1.13084,0.64913,0.792999
83,407.285,1,17.4496,33.451,16.1457,1.42758,2.22045e-16,0.545569,1.07132,0.642289,0.736324
84,415.18,1,17.5605,33.388,17.0223,1.46863,2.22045e-16,0.552224,1.1423,0.642115,0.784513
85,414.369,1,17.7061,33.2108,15.5739,1.46849,2.22045e-16,0.551767,1.20718,0.665585,0.689065
86,416.784,1,17.6138,32.3243,16.1555,1.49596,2.22045e-16,0.557506,1.15155,0.667459,0.680814
87,418.541,1,17.4969,32.7521,16.5475,1.50963,2.22045e-16,0.559454,1.17636,0.656505,0.679936
88,418.804,1,17.5966,32.7303,16.2712,1.50111,2.22045e-16,0.55395,1.19213,0.65875,0.719195
89,414.803,1,17.5203,32.6759,17.3321,1.51101,1.27977e-06,0.553303,0.986423,0.661019,0.669533
90,413.51,1,17.5383,32.682,17.2695,1.50094,9.19524e-06,0.550133,0.963414,0.66587,0.680991
91,404.316,1,17.5847,33.0575,16.2205,1.42598,2.22045e-16,0.546614,1.02086,0.647561,0.666133
92,403.253,1,17.611,32.858,16.6492,1.40947,2.22045e-16,0.553294,1.0119,0.649572,0.696945
93,404.732,1,17.5214,33.2682,16.5609,1.4347,2.22045e-16,0.549278,0.983332,0.639688,0.673371
94,397.212,1,17.4085,33.1749,16.4841,1.38378,2.22045e-16,0.550489,0.937193,0.64239,0.664475
95,396.034,1,17.5307,33.1644,17.5778,1.3664,2.22045e-16,0.552261,0.929722,0.644931,0.705341
96,397.27,1,17.5439,32.7227,17.7487,1.35076,2.22045e-16,0.551718,1.05332,0.655974,0.723011
97,400.397,1,17.6301,33.0255,17.6605,1.38125,2.22045e-16,0.550427,1.01972,0.64433,0.728905
98,398.806,1,17.6353,33.1812,17.7548,1.36699,2.22045e-16,0.551968,1.02468,0.648448,0.726662
99,406.74,1,17.6716,32.6997,16.6477,1.41749,2.22045e-16,0.556877,1.09821,0.659241,0.711237
100,400.203,1,17.5606,33.3359,16.8134,1.37173,2.22045e-16,0.550728,1.06061,0.64845,0.731029
101,402.866,1,17.5754,33.3724,15.9166,1.40245,2.22045e-16,0.550732,1.02535,0.658584,0.699199
102,403.277,1,17.5111,33.1718,17.12,1.39499,2.22045e-16,0.547846,1.00602,0.68081,0.742095
103,395.501,1,17.5773,33.2098,16.4077,1.33031,2.22045e-16,0.550556,1.06181,0.676251,0.732094
104,398.921,1,17.6502,33.5129,16.4975,1.37055,2.22045e-16,0.558234,0.949207,0.674636,0.734651
105,402.798,1,17.5877,33.0574,17.3438,1.40359,2.22045e-16,0.552935,0.974647,0.67388,0.708353
106,402.087,1,17.4846,33.441,17.6731,1.39878,2.22045e-16,0.55064,0.985355,0.66819,0.706324
107,410.71,1,17.5332,33.0967,17.7441,1.45512,3.70458e-06,0.552181,1.02878,0.671859,0.723875
108,405.784,1,17.5453,33.0729,18.6629,1.41225,2.22045e-16,0.555423,1.10637,0.658295,0.697206
109,417.469,1,17.5961,33.2734,18.2585,1.50795,2.22045e-16,0.54872,1.06949,0.643195,0.744362
110,408.826,1,17.5335,33.8807,18.4859,1.42554,2.22045e-16,0.555499,1.08336,0.640411,0.784729
111,401.591,1,17.4797,33.4004,18.3449,1.3743,2.22045e-16,0.558948,1.07574,0.64068,0.7567
112,407.627,1,17.4871,34.3294,17.4051,1.43617,2.22045e-16,0.550513,1.01481,0.618583,0.770743
113,406.396,1,17.5722,34.4379,18.693,1.41574,2.22045e-16,0.545963,1.00697,0.639469,0.810407
114,404.466,1,17.4688,34.0409,18.2781,1.41451,2.22045e-16,0.541278,0.96239,0.650743,0.769389
115,406.647,1,17.5315,34.2608,18.4474,1.41734,2.22045e-16,0.548612,0.968848,0.657279,0.817759
116,405.394,1,17.5931,34.3777,17.2637,1.41298,2.22045e-16,0.550016,1.00945,0.652594,0.76139
117,402.082,1,17.6112,34.6375,16.149,1.39977,2.22045e-16,0.550041,0.976574,0.646901,0.731329
118,406.36,1,17.5358,35.5009,16.5223,1.41893,2.22045e-16,0.551993,1.02925,0.630514,0.781009
119,409.576,1,17.5462,35.8797,17.0677,1.44132,2.22045e-16,0.545625,1.10453,0.608527,0.779161
120,409.311,1,17.5401,35.707,17.8185,1.44265,2.22045e-16,0.547755,1.03064,0.614325,0.802519
121,402.069,1,17.5425,35.2724,18.3441,1.38923,2.22045e-16,0.545685,1.06629,0.610484,0.7626
122,399.237,1,17.5748,35.0392,16.9165,1.38102,2.22045e-16,0.553729,1.03165,0.619664,0.70361
123,394.284,1,17.619,35.0524,16.187,1.3421,2.22045e-16,0.553232,1.01244,0.622822,0.719112
124,401.526,1,17.5281,35.1732,18.4313,1.39038,2.22045e-16,0.555039,0.985669,0.622425,0.772032
125,399.237,1,17.5675,35.3891,18.3721,1.37217,2.22045e-16,0.548554,0.908507,0.636364,0.832177
126,396.231,1,17.5114,35.6421,18.626,1.34269,2.22045e-16,0.546346,1.00151,0.632892,0.796525
127,397.355,1,17.476,35.336,17.9131,1.3513,2.22045e-16,0.554118,1.04376,0.631354,0.755797
128,403.497,1,17.4484,35.5194,16.8179,1.40619,2.22045e-16,0.551855,1.04401,0.626209,0.72637
129,402.39,1,17.4758,34.7622,17.6963,1.38254,2.22045e-16,0.551922,1.0771,0.635206,0.762933
130,408.065,1,17.669,34.1564,17.4866,1.4331,0.00669358,0.54671,0.99545,0.632286,0.716877
131,402.105,1,17.5652,34.1228,16.8911,1.4131,2.22045e-16,0.55546,0.962561,0.647139,0.675914
132,403.022,1,17.4774,34.5031,17.0955,1.4035,2.22045e-16,0.558686,0.935619,0.647656,0.768709
133,404.222,1,17.6373,35.0988,17.4248,1.41756,2.22045e-16,0.55374,0.921102,0.639548,0.775937
134,399.571,1,17.5353,34.7561,17.5217,1.39579,2.22045e-16,0.549155,0.86254,0.642439,0.756459
135,398.283,1,17.5356,34.835,17.0723,1.38482,2.22045e-16,0.549217,0.862045,0.650597,0.751862
136,399.372,1,17.6547,34.5029,15.3611,1.40636,2.22045e-16,0.545805,0.948801,0.657913,0.628226
137,402.497,1,17.5468,34.5528,17.163,1.42679,1.07818e-06,0.549907,0.936562,0.645819,0.660072
138,401.074,1,17.5926,34.3987,17.784,1.40366,2.22045e-16,0.550337,0.905973,0.638769,0.740176
139,399.569,1,17.6051,34.2656,17.2923,1.40876,2.22045e-16,0.55551,0.831384,0.640684,0.715855
140,393.395,1,17.5407,34.3153,17.2708,1.35224,2.22045e-16,0.556647,0.851803,0.640995,0.739779
141,395.941,1,17.5737,34.1074,16.062,1.36997,2.22045e-16,0.55487,0.828862,0.66211,0.748585
142,398.107,1,17.5925,34.1349,16.2117,1.38582,2.22045e-16,0.54899,0.905772,0.659412,0.697778
143,403.126,1,17.5221,33.9266,16.9994,1.4245,2.22045e-16,0.546943,0.887781,0.66037,0.713817
144,403.834,1,17.5062,34.0131,17.0415,1.42813,2.22045e-16,0.548642,0.876285,0.669949,0.719755
145,407.92,1,17.5158,33.9995,16.2114,1.44743,2.22045e-16,0.555273,0.955524,0.65266,0.730053
146,401.184,1,17.5016,33.8228,16.5487,1.40549,2.22045e-16,0.548614,0.960283,0.663851,0.669013
147,405.219,1,17.4153,34.1167,16.6057,1.44172,7.8149e-06,0.552702,0.89908,0.661779,0.69373
148,405.441,1,17.5298,33.8209,16.2145,1.41855,2.22045e-16,0.548558,1.02784,0.660137,0.717034
149,404.449,1,17.4645,34.0996,16.8522,1.42628,2.22045e-16,0.541609,0.907367,0.645118,0.763132
150,404.503,1,17.3891,33.8887,17.0881,1.42435,2.22045e-16,0.549895,0.839233,0.673013,0.790428
151,401.613,1,17.3857,34.1418,16.8441,1.40615,2.22045e-16,0.548467,0.861755,0.669664,0.753557
152,405.607,1,17.3488,34.5601,17.3422,1.43547,2.22045e-16,0.547352,0.84761,0.664848,0.784168
153,406.978,1,17.5213,34.2303,17.0875,1.43506,8.43494e-07,0.557266,0.839015,0.673924,0.824223
154,397.708,1,17.5627,34.5542,17.1921,1.36328,2.22045e-16,0.548716,0.885239,0.658695,0.810326
155,399.97,1,17.5897,34.5343,17.3907,1.38368,2.22045e-16,0.554428,0.95789,0.663316,0.724536
156,401.606,1,17.4908,35.0726,17.8234,1.40813,2.22045e-16,0.552943,0.940745,0.644517,0.702291
157,402.389,1,17.5003,34.6695,18.2395,1.40367,2.22045e-16,0.556743,0.953659,0.659843,0.719088
158,401.911,1,17.458,34.9931,17.5291,1.41893,2.22045e-16,0.554195,0.877334,0.655457,0.701716
159,406.804,1,17.4996,35.0909,17.6118,1.44187,1.63202e-06,0.555713,0.934802,0.651265,0.732921
160,405.122,1,17.4872,34.7611,17.1121,1.42143,2.22045e-16,0.548408,0.949557,0.649773,0.762078
161,410.095,1,17.4943,34.6764,17.8056,1.44832,0.00251243,0.552163,0.947509,0.643527,0.816036
162,405.698,1,17.5869,34.0537,16.4788,1.44285,2.22045e-16,0.550723,0.955815,0.653704,0.674305
163,403.48,1,17.5659,33.7044,15.9757,1.42227,2.22045e-16,0.552342,1.00426,0.650642,0.654656
164,405.849,1,17.5477,33.4965,16.552,1.42186,2.22045e-16,0.554039,1.11113,0.652661,0.663933
165,404.41,1,17.6248,33.2026,16.9708,1.41647,2.22045e-16,0.556596,1.05605,0.648268,0.674056
166,411.235,1,17.5805,33.4744,17.6736,1.44264,2.22045e-16,0.549014,1.16854,0.655822,0.728347
167,406.131,1,17.4303,33.8527,17.9327,1.42135,2.22045e-16,0.551699,1.10911,0.652749,0.679522
168,402.898,1,17.4945,33.346,17.8449,1.40466,2.22045e-16,0.549454,1.13654,0.642002,0.637036
169,407.222,1,17.4369,33.0568,17.7623,1.42858,2.22045e-16,0.558307,1.179,0.640465,0.653413
170,408.6,1,17.6015,33.2894,17.3166,1.4723,2.22045e-16,0.555018,1.08065,0.635986,0.586118
171,404.865,1,17.4906,33.1941,17.4171,1.42371,2.22045e-16,0.556232,1.0827,0.64126,0.648192
172,402.029,1,17.506,33.3058,17.2464,1.43292,2.22045e-16,0.551875,0.900817,0.648693,0.637624
173,400.231,1,17.582,33.6519,16.9909,1.41901,2.22045e-16,0.554437,0.94874,0.652108,0.597264
174,394.149,1,17.6015,33.4765,17.1948,1.35836,2.22045e-16,0.556952,0.964165,0.655014,0.637372
175,398.279,1,17.5458,33.3869,16.2389,1.38886,2.22045e-16,0.550528,0.945665,0.658785,0.65801
176,403.558,1,17.5642,33.8056,16.76,1.41386,2.22045e-16,0.55464,0.948015,0.673411,0.706796
177,407.053,1,17.6208,33.9602,16.8579,1.42561,2.22045e-16,0.555611,0.9594,0.668115,0.77759
178,405.015,1,17.5919,34.4393,16.0346,1.42851,2.22045e-16,0.553204,0.914672,0.667795,0.726031
179,407.173,1,17.5638,33.8261,16.2515,1.4369,2.22045e-16,0.545012,0.941941,0.679018,0.743982
180,403.942,1,17.542,34.0413,16.2162,1.41425,2.22045e-16,0.552989,0.888608,0.670343,0.772556
181,407.381,1,17.4648,34.6138,16.7428,1.43508,2.22045e-16,0.555509,0.957702,0.667981,0.748658
182,401.216,1,17.5177,33.522,16.9572,1.39479,2.22045e-16,0.558164,0.958399,0.665945,0.704705
183,405.158,1,17.6186,33.6508,16.1402,1.41897,2.22045e-16,0.557396,0.96616,0.673305,0.723644
184,401.247,1,17.4017,33.9864,16.4353,1.38694,2.22045e-16,0.558215,0.934949,0.677832,0.749269
185,406.454,1,17.4221,33.8461,17.2805,1.41801,2.22045e-16,0.554762,0.934476,0.676293,0.803558
186,408.909,1,17.4377,34.1214,17.0911,1.43132,2.22045e-16,0.552875,0.948669,0.690966,0.809129
187,410.411,1,17.5094,34.5017,15.6731,1.4324,2.22045e-16,0.555914,0.948395,0.683384,0.870212
188,413.724,1,17.5508,34.4374,15.8532,1.46816,2.22045e-16,0.550323,0.897516,0.689246,0.870593
189,411.006,1,17.6273,34.532,15.7666,1.46059,2.22045e-16,0.548827,0.924667,0.674939,0.791246
190,407.928,1,17.5404,34.4955,15.2786,1.41893,0.00426033,0.555408,0.941109,0.685244,0.801297
191,408.937,1,17.5235,34.5956,16.6034,1.40406,0.00673689,0.554119,0.981321,0.696387,0.813788
192,409.459,1,17.5497,35.1281,15.0886,1.42293,2.22045e-16,0.554194,1.02889,0.71021,0.783641
193,412.2,1,17.4882,35.3437,15.219,1.45077,2.22045e-16,0.554589,1.00675,0.697151,0.785433
194,405.045,1,17.6321,35.819,14.9631,1.41647,2.22045e-16,0.55361,0.920971,0.675087,0.770307
195,400.487,1,17.526,35.9124,14.6572,1.39811,2.22045e-16,0.550725,0.884594,0.667467,0.730064
196,396.583,1,17.5646,35.7028,14.8363,1.39401,2.22045e-16,0.561414,0.789555,0.672438,0.672816
197,398.823,1,17.5863,35.7309,14.5922,1.4245,2.22045e-16,0.551729,0.73412,0.675532,0.674736
198,399.337,1,17.4814,36.002,14.8784,1.42907,2.22045e-16,0.553611,0.723534,0.65699,0.699435
199,393.538,1,17.4859,35.777,14.2759,1.40141,2.22045e-16,0.555514,0.68293,0.664317,0.651513
200,393.828,1,17.6364,36.315,14.8796,1.41138,2.22045e-16,0.553351,0.656962,0.655871,0.65601
201,395.737,1,17.5533,36.7513,13.6197,1.42199,2.22045e-16,0.559794,0.659952,0.658777,0.661008
202,394.689,1,17.638,36.935,14.1205,1.43003,2.22045e-16,0.554105,0.619885,0.649819,0.64986
203,400.062,1,17.5532,36.7376,13.5266,1.48186,2.22045e-16,0.55537,0.591362,0.653686,0.641329
204,402.817,1,17.6001,36.7764,13.6657,1.48698,2.22045e-16,0.550268,0.661462,0.65734,0.640313
205,396.963,1,17.4686,36.7644,14.1105,1.44632,2.22045e-16,0.549758,0.614703,0.651699,0.665295
206,391.933,1,17.4614,36.5289,14.6085,1.39843,2.22045e-16,0.550681,0.624617,0.6577,0.680713
207,393.57,1,17.5364,36.3987,15.6614,1.41997,3.30214e-07,0.544755,0.605076,0.656316,0.678567
208,394.605,1,17.4736,36.3275,15.4972,1.42486,2.22045e-16,0.549557,0.592148,0.657956,0.696826
209,397.92,1,17.5384,35.4358,15.3593,1.45041,2.22045e-16,0.551318,0.610617,0.681323,0.658296
210,397.64,1,17.696,35.5316,15.7596,1.45027,2.22045e-16,0.550809,0.602182,0.677927,0.658582
211,400.314,1,17.5809,35.4922,16.0247,1.43514,2.22045e-16,0.551014,0.654467,0.678332,0.759401
212,408.053,1,17.6212,35.2279,15.245,1.48368,0.00666965,0.55404,0.648539,0.673063,0.752183
213,410.702,1,17.4515,35.6361,14.9307,1.50114,2.22045e-16,0.555702,0.724993,0.691051,0.749364
214,410.718,1,17.6162,36.2931,15.0575,1.47228,2.22045e-16,0.555102,0.835721,0.677538,0.788986
215,401.662,1,17.5624,36.2465,15.0793,1.42746,2.22045e-16,0.553359,0.776557,0.668974,0.724967
216,403.726,1,17.5584,36.3809,14.1918,1.45382,2.22045e-16,0.552693,0.748148,0.670107,0.708764
217,410.121,1,17.6393,36.546,14.0831,1.46765,2.22045e-16,0.558032,0.786102,0.679277,0.834311
218,404.503,1,17.6941,36.2798,14.2888,1.43043,2.22045e-16,0.556089,0.705874,0.669381,0.8981
219,405.683,1,17.683,36.6838,14.3996,1.43228,2.22045e-16,0.558232,0.72081,0.664069,0.927091
220,401.289,1,17.6075,37.1957,14.5099,1.42449,2.22045e-16,0.557491,0.670179,0.657471,0.850165
221,403.096,1,17.5794,36.5546,15.2624,1.43827,2.22045e-16,0.551886,0.651321,0.657411,0.888381
222,399.04,1,17.5596,36.5114,15.6298,1.41431,2.22045e-16,0.556879,0.618499,0.654848,0.881813
223,394.768,1,17.5231,36.087,15.2265,1.38853,2.22045e-16,0.551889,0.596222,0.679315,0.848926
224,395.223,1,17.5518,36.1571,15.2685,1.36659,2.22045e-16,0.547224,0.692979,0.675244,0.873795
225,394.225,1,17.4729,36.17,15.9623,1.36117,2.22045e-16,0.546042,0.683121,0.679563,0.871337
226,393.475,1,17.4496,36.3539,17.0612,1.35856,2.22045e-16,0.544375,0.651267,0.683134,0.893791
227,390.127,1,17.4727,36.455,16.2441,1.33365,2.22045e-16,0.545927,0.635557,0.667621,0.933582
228,390.306,1,17.5266,36.0179,15.93,1.33949,2.22045e-16,0.549894,0.659025,0.672679,0.8609
229,398.042,1,17.6622,36.2696,16.1305,1.4055,2.22045e-16,0.549115,0.631704,0.670915,0.860936
230,399.406,1,17.5883,36.0122,15.4761,1.41521,2.22045e-16,0.551442,0.666773,0.668735,0.820459
231,391.506,1,17.5601,36.043,15.863,1.34551,2.22045e-16,0.558745,0.662428,0.675776,0.855453
232,392.717,1,17.6092,36.1676,14.4303,1.36405,2.22045e-16,0.555465,0.688402,0.685416,0.770106
233,402.028,1,17.6083,35.9327,13.0167,1.41468,2.22045e-16,0.561339,0.701116,0.700941,0.83606
234,405.584,1,17.4632,35.602,13.4679,1.41981,2.22045e-16,0.562317,0.754254,0.711033,0.88441
235,404.604,1,17.5665,35.8401,14.3489,1.45312,2.22045e-16,0.559839,0.655551,0.70465,0.796899
236,397.515,1,17.5034,35.3773,15.8169,1.39744,2.22045e-16,0.556781,0.658725,0.725597,0.768605
237,402.651,1,17.4107,35.607,16.9748,1.43529,2.22045e-16,0.552881,0.705443,0.709282,0.755234
238,401.004,1,17.5365,35.143,17.2684,1.39881,2.22045e-16,0.557292,0.814397,0.707664,0.754067
239,393.073,1,17.4832,35.0662,16.7178,1.36429,2.22045e-16,0.553791,0.741915,0.717008,0.692326
240,397.169,1,17.4139,35.4648,18.0142,1.4009,2.22045e-16,0.55492,0.675885,0.70315,0.748915
241,396.175,1,17.469,35.1322,17.0091,1.37304,2.22045e-16,0.549246,0.740532,0.712936,0.776497
242,389.41,1,17.3488,35.2835,16.7045,1.32997,2.22045e-16,0.55242,0.690289,0.710234,0.786754
243,393.392,1,17.4196,35.5558,16.3908,1.35206,2.22045e-16,0.552045,0.735392,0.709806,0.786375
244,387.665,1,17.4039,35.102,16.6455,1.31861,2.22045e-16,0.552663,0.666359,0.722127,0.794706
245,390.072,1,17.4161,35.0916,15.413,1.33673,2.22045e-16,0.552385,0.762072,0.71117,0.708866
246,388.921,1,17.4477,35.2809,16.1562,1.32915,2.22045e-16,0.551027,0.789321,0.708776,0.680767
247,390.619,1,17.5264,35.3102,16.2351,1.35024,2.22045e-16,0.557499,0.724862,0.71505,0.690549
248,392.767,1,17.5197,34.5606,17.3636,1.37475,2.22045e-16,0.552049,0.656507,0.710871,0.728954
249,395.251,1,17.4332,34.9187,17.2664,1.39839,2.22045e-16,0.55376,0.684762,0.699101,0.692526
250,394.234,1,17.5194,34.7616,17.3621,1.37845,2.22045e-16,0.544397,0.750619,0.707313,0.682549
