iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,2.49934,1,10.4522,36.8009,5.88515,0.174825,0.483942,0.182171,1.93507,0.224439,1.18412
70,3.37096,1,11.154,37.6326,6.18739,0.170398,0.416841,0.177558,1.88607,0.228803,1.15414
71,1.34684,1,10.0446,38.0119,4.86251,0.166083,0.511316,0.173062,1.83832,0.231795,1.19592
72,9.81277,1,10.2547,38.6014,6.52184,0.161878,0.511357,0.16868,1.79177,0.225926,1.20881
73,-9.16717,1,10.4362,37.2551,7.50768,0.157779,0.477749,0.172236,1.7464,0.220205,1.1782
74,-9.85841,1,9.54385,37.6283,8.10234,0.153784,0.589287,0.167875,1.70218,0.21463,1.14837
75,-17.1904,1,10.0352,35.1084,8.06057,0.14989,0.507288,0.164173,1.65908,0.209195,1.11929
76,-22.5795,1,9.36656,35.212,7.55693,0.146095,0.592442,0.165718,1.61707,0.203898,1.09676
77,-23.9584,1,10.4881,34.9589,8.19206,0.142396,0.446598,0.161522,1.66163,0.198735,1.16629
78,-21.9058,1,9.77224,34.6436,7.86945,0.13879,0.537364,0.157432,1.80452,0.193703,1.13676
79,-21.9224,1,9.95774,33.9937,9.32597,0.135276,0.505991,0.154297,1.75883,0.194012,1.19623
80,-31.4412,1,10.7213,33.119,10.611,0.131851,0.417613,0.165984,1.71429,0.1891,1.21414
81,-28.4222,1,10.6325,33.6836,10.8844,0.128512,0.445001,0.17357,1.68998,0.184312,1.29635
82,-25.0139,1,10.4472,33.7154,9.96766,0.126623,0.442597,0.169655,1.64719,0.184575,1.26353
83,-27.1816,1,10.7445,33.4692,9.49107,0.123417,0.428689,0.165359,1.73068,0.211068,1.23153
84,-27.5457,1,10.3307,33.4669,12.1394,0.120292,0.460584,0.174242,1.68686,0.225074,1.22851
85,-36.8444,1,10.0879,33.3059,13.083,0.117246,0.488152,0.17212,1.64415,0.224918,1.1974
86,-42.6008,1,10.4639,33.5452,14.0778,0.114277,0.441487,0.168797,1.60252,0.219643,1.16708
87,-44.947,1,11.804,32.824,16.6547,0.114002,0.311064,0.165771,1.56194,0.214081,1.13753
88,-49.8549,1,11.1808,32.9149,15.4742,0.112281,0.379818,0.172218,1.65824,0.208661,1.10873
89,-57.6389,1,10.7716,32.3292,16.2036,0.109438,0.429182,0.167857,1.63297,0.203377,1.08065
90,-47.5642,1,10.7598,31.9076,15.7034,0.112765,0.426335,0.172192,1.7756,0.198228,1.07014
91,-54.1608,1,10.7205,31.281,16.1125,0.116184,0.436817,0.167832,1.73065,0.193208,1.04305
92,-63.3817,1,10.1106,31.0229,15.9589,0.113242,0.515521,0.169395,1.68682,0.188316,1.01664
93,-53.8175,1,9.56918,30.4661,16.8843,0.113781,0.556892,0.17085,1.64411,0.183548,0.990894
94,-59.1704,1,9.31396,30.5106,17.668,0.112782,0.590925,0.178962,1.60248,0.1789,0.965804
95,-64.6265,1,10.217,30.433,17.2543,0.113528,0.474683,0.174431,1.56191,0.17437,0.941349
96,-74.4315,1,9.88019,29.8807,17.9759,0.111818,0.519701,0.170014,1.52236,0.169955,0.917514
97,-66.4161,1,10.5629,30.0014,17.6201,0.108987,0.438965,0.177175,1.50313,0.165652,0.894282
98,-59.0419,1,10.1545,31.158,19.5323,0.108232,0.492586,0.175358,1.54481,0.176286,0.989878
99,-57.2118,1,10.1624,30.4595,19.3029,0.111028,0.493854,0.178999,1.50569,0.171822,1.04712
100,-66.5249,1,10.6007,29.8024,23.6489,0.108217,0.441273,0.174466,1.6137,0.167472,1.05165
101,-72.2678,1,11.3894,30.3028,19.5998,0.105476,0.360305,0.170049,1.75101,0.173734,1.04373
102,-68.246,1,10.6848,29.8098,20.9557,0.10276,0.432442,0.16409,1.77543,0.16534,0.960024
103,-68.7361,1,11.0019,30.2923,20.3526,0.103998,0.390424,0.16876,1.82851,0.145917,0.953219
104,-70.8148,1,10.4954,29.5055,18.424,0.103334,0.447521,0.165144,1.68678,0.138178,1.01633
105,-64.5525,1,10.0657,29.4226,16.0699,0.109712,0.479991,0.155315,1.67185,0.145221,0.965759
106,-69.7364,1,10.7157,28.9465,19.7434,0.108518,0.41125,0.158871,1.62135,0.146143,0.848712
107,-76.8494,1,10.67,28.8112,19.0851,0.109119,0.426366,0.161229,1.48346,0.129399,0.818599
108,-69.7794,1,11.3883,28.9047,18.1908,0.112526,0.346066,0.163635,1.53029,0.119138,0.83712
109,-82.5352,1,11.0167,28.9064,18.3627,0.104462,0.374917,0.18857,1.56843,0.113819,0.764421
110,-76.8173,1,11.4341,28.3334,18.3235,0.106792,0.339496,0.177857,1.64832,0.121921,0.764318
111,-67.9558,1,10.0181,28.5445,20.158,0.110047,0.471917,0.18332,1.8819,0.124879,0.795972
112,-80.1264,1,11.2146,27.711,19.3258,0.1032,0.368364,0.182052,1.79589,0.129425,0.707213
113,-80.0992,1,11.1946,27.9755,20.3968,0.104973,0.3633,0.183475,1.79969,0.110308,0.798228
114,-86.315,1,11.3254,27.9088,20.1064,0.103297,0.344339,0.170955,1.8176,0.0950452,0.820587
115,-88.8776,1,11.6116,27.7641,19.309,0.101874,0.306711,0.171538,1.89964,0.0965281,0.772658
116,-92.9029,1,11.3129,27.9398,22.2349,0.101206,0.354011,0.180225,1.71286,0.0859098,0.828398
117,-93.2011,1,10.9851,28.0573,20.7954,0.102203,0.39935,0.196993,1.41987,0.0913637,0.765749
118,-89.7758,1,11.1092,27.8844,20.785,0.104532,0.379011,0.184638,1.42539,0.0928937,0.850075
119,-89.6475,1,11.194,28.4459,20.8352,0.105961,0.374313,0.163348,1.39499,0.0915437,0.911802
120,-92.3775,1,11.2071,28.6216,20.1867,0.102817,0.354063,0.1574,1.49488,0.099526,0.871807
121,-89.387,1,11.4959,28.7367,22.6902,0.100555,0.335154,0.166293,1.59843,0.100519,0.908759
122,-97.7574,1,10.9858,29.4009,24.098,0.100144,0.403303,0.16206,1.54981,0.0976208,0.822997
123,-98.5754,1,11.0454,28.5622,25.2507,0.0982038,0.393218,0.169978,1.66678,0.100369,0.767654
124,-86.4353,1,11.5142,28.8332,25.9113,0.10287,0.336421,0.177272,1.79235,0.10899,0.789624
125,-95.8026,1,10.8357,28.7022,23.56,0.100443,0.411303,0.17081,1.56512,0.101922,0.78039
126,-97.5825,1,10.8223,28.3021,23.1294,0.102344,0.409023,0.162201,1.5485,0.0934537,0.817721
127,-98.83,1,10.8997,28.4241,24.5436,0.100345,0.411736,0.167855,1.47572,0.0896581,0.859587
128,-97.1837,1,10.6611,28.3463,22.05,0.100668,0.425222,0.174353,1.40321,0.0864171,0.89349
129,-99.6876,1,11.0073,28.3605,22.3385,0.100355,0.377792,0.173098,1.43472,0.0738222,0.960089
130,-96.9089,1,10.6752,28.5158,22.0398,0.10196,0.427296,0.172678,1.52314,0.0693029,1.02447
131,-96.5048,1,10.2973,28.6591,24.3645,0.100162,0.457378,0.18548,1.5802,0.068096,1.04398
132,-95.3988,1,10.6337,29.1576,23.0075,0.101944,0.419949,0.180516,1.48813,0.0673029,1.02282
133,-104.911,1,10.9487,29.264,22.1611,0.0955688,0.392213,0.180569,1.59078,0.070125,1.00932
134,-107.219,1,10.3039,28.9793,21.8825,0.0972688,0.458783,0.17333,1.47928,0.0664556,0.982124
135,-114.88,1,10.2694,29.2052,20.8449,0.0993617,0.471688,0.169411,1.32184,0.052648,0.960992
136,-115.773,1,10.5825,29.4617,18.1919,0.103355,0.439251,0.164052,0.989874,0.0536681,1.06559
137,-111.862,1,10.6193,29.6092,17.9789,0.103535,0.435143,0.170767,0.976615,0.0586556,1.08644
138,-108.207,1,11.3667,29.2611,17.5735,0.102561,0.342138,0.17585,1.15116,0.0615522,1.01083
139,-100.604,1,11.396,28.9243,18.4271,0.10539,0.35136,0.176087,1.18947,0.0524736,1.18005
140,-107.847,1,10.9832,29.1235,20.8619,0.103394,0.386715,0.176214,1.17593,0.0526714,1.15413
141,-107.929,1,11.0793,28.9682,19.7883,0.10233,0.370897,0.172318,1.20149,0.0557108,1.10183
142,-90.7762,1,10.9834,29.3255,20.8489,0.107149,0.396854,0.171556,1.27829,0.0651752,1.15701
143,-96.2451,1,11.1256,29.3958,19.5744,0.103941,0.383728,0.176044,1.32195,0.0687736,1.07893
144,-96.0387,1,10.9511,29.3842,20.1696,0.100812,0.390771,0.184842,1.399,0.0794389,1.04633
145,-98.437,1,10.3398,29.363,19.2436,0.104436,0.457264,0.171062,1.48204,0.0662181,0.916283
146,-104.333,1,9.88699,28.9265,17.4175,0.104267,0.49717,0.182372,1.32201,0.0611466,0.868489
147,-105.057,1,10.0238,29.0937,18.6904,0.103572,0.484772,0.18251,1.54506,0.0541537,0.823285
148,-107.296,1,10.7358,29.269,18.7772,0.102694,0.425324,0.170038,1.5788,0.0530148,0.853115
149,-114.21,1,10.3033,29.3479,19.5271,0.101851,0.467325,0.166753,1.63881,0.0404704,0.936732
150,-115.665,1,11.236,29.4024,20.1602,0.103991,0.375358,0.165883,1.7149,0.0357414,0.917866
151,-122.848,1,11.067,29.4245,24.2095,0.0998606,0.401927,0.169552,1.51497,0.0363982,1.0096
152,-124.174,1,10.6682,29.4983,24.3087,0.0991959,0.438105,0.167202,1.51744,0.0351374,0.971215
153,-113.612,1,11.1012,29.5616,24.9454,0.102625,0.39423,0.165629,1.686,0.0349064,1.04957
154,-111.658,1,11.0363,29.8209,19.7439,0.108126,0.403662,0.163318,1.43096,0.0399451,0.883583
155,-111.443,1,11.0122,29.7689,17.9673,0.107725,0.407282,0.160776,1.42854,0.0434465,0.844791
156,-109.346,1,10.5463,30.0843,17.3982,0.105888,0.463049,0.158602,1.44038,0.0504857,0.832826
157,-106.125,1,10.924,30.1739,16.9558,0.107517,0.41512,0.165596,1.5554,0.0459267,0.889788
158,-104.279,1,11.2006,30.1358,18.3758,0.108345,0.403907,0.164557,1.57468,0.0468386,0.835944
159,-104.456,1,10.6296,29.9855,18.4694,0.107172,0.453776,0.172934,1.38924,0.0528218,0.800884
160,-109.808,1,10.2847,29.6513,19.1387,0.106948,0.500176,0.169271,1.45501,0.0524694,0.727479
161,-107.296,1,10.3722,29.4515,21.6701,0.10642,0.480058,0.172963,1.51386,0.0515909,0.779313
162,-102.38,1,10.2367,29.5435,19.9115,0.107791,0.491845,0.182707,1.57191,0.0559618,0.728679
163,-110.898,1,10.411,29.7082,18.0836,0.106956,0.465465,0.181438,1.57714,0.0457416,0.678132
164,-106.397,1,10.5194,29.5268,17.2037,0.108651,0.44846,0.178734,1.56149,0.053639,0.664886
165,-108.694,1,10.8993,29.5521,17.5749,0.107185,0.415547,0.174029,1.44878,0.0519482,0.753285
166,-111.668,1,10.6554,29.3576,18.7934,0.105512,0.429064,0.169289,1.49073,0.0489427,0.770575
167,-113.742,1,10.3833,29.5438,17.5657,0.105814,0.460079,0.156512,1.39015,0.0472709,0.822366
168,-109.65,1,10.8435,29.638,18.552,0.104528,0.414091,0.155795,1.44853,0.0525269,0.872938
169,-109.24,1,11.6695,29.5646,19.5341,0.103282,0.337181,0.164079,1.28653,0.0536676,0.985135
170,-114.322,1,11.0598,29.9195,20.2646,0.100884,0.398061,0.173946,1.33089,0.0516137,0.964666
171,-122.386,1,10.888,29.846,18.7965,0.0967045,0.413713,0.171011,1.44474,0.0459732,0.954451
172,-115.818,1,11.0078,30.0017,20.612,0.100816,0.403322,0.17094,1.44094,0.0436894,0.933162
173,-108.372,1,10.4443,29.986,19.3606,0.103696,0.457648,0.171306,1.52439,0.0484274,0.948482
174,-118.729,1,11.0329,30.1651,18.063,0.100329,0.392383,0.16349,1.55171,0.0432843,0.914993
175,-112.687,1,10.883,30.2884,19.897,0.103584,0.405294,0.180914,1.56088,0.0405547,0.877383
176,-106.156,1,11.4781,30.0803,19.2646,0.106739,0.355039,0.193775,1.48112,0.0407985,0.915894
177,-112.231,1,11.121,30.165,19.6823,0.102314,0.404475,0.190135,1.30585,0.0419267,1.05945
178,-108.341,1,11.1853,30.0004,18.6351,0.105064,0.389782,0.182713,1.36166,0.0479329,0.904452
179,-107.197,1,10.4769,29.9035,17.0895,0.103954,0.447669,0.185121,1.27862,0.0513516,0.992922
180,-113.963,1,10.4822,29.9268,16.7776,0.105361,0.446713,0.169247,1.24025,0.0486857,0.870882
181,-111.681,1,10.5523,29.6339,18.3083,0.104799,0.445979,0.170604,1.25895,0.0483168,0.92234
182,-115.696,1,11.4272,29.7979,17.3842,0.101995,0.352985,0.17955,1.35582,0.0475546,0.883497
183,-114.22,1,11.2866,29.9195,19.1564,0.104626,0.381622,0.169522,1.35492,0.0488903,0.85666
184,-116.17,1,10.613,29.8533,17.6811,0.100835,0.434491,0.173478,1.34636,0.0503579,0.906042
185,-120.235,1,11.2928,30.0044,18.1254,0.103451,0.388066,0.172019,1.40643,0.0386564,0.871016
186,-115.543,1,10.76,29.822,17.9805,0.10307,0.426685,0.178081,1.3675,0.0396722,0.919146
187,-126.76,1,11.9227,29.5938,18.4141,0.102207,0.324288,0.166923,1.07653,0.0402845,0.907551
188,-124.314,1,11.1115,29.6036,18.7103,0.104786,0.406134,0.168392,1.14252,0.0400519,0.887116
189,-121.85,1,10.4846,29.5026,19.7193,0.104465,0.473276,0.168969,1.18548,0.0365567,0.983045
190,-134.762,1,10.5824,29.6451,18.4453,0.101917,0.462436,0.168248,1.14589,0.0310861,0.879928
191,-126.272,1,9.96501,29.521,17.2168,0.10366,0.509624,0.178153,1.22717,0.0313859,0.905719
192,-120.559,1,10.0212,29.4579,17.6039,0.10527,0.515308,0.176223,1.19984,0.0371808,0.882182
193,-126.156,1,10.1038,29.4004,17.125,0.103976,0.501506,0.170869,1.1312,0.0357869,0.872516
194,-127.119,1,11.1148,29.5705,16.0743,0.104201,0.394607,0.170075,0.985493,0.0375637,0.917871
195,-125.223,1,10.992,29.5665,17.9943,0.104657,0.406369,0.169631,1.06743,0.0354331,0.945597
196,-132.008,1,10.833,29.0878,17.277,0.103094,0.416696,0.171612,0.945276,0.0412272,0.803319
197,-128.756,1,10.3802,28.9851,16.5608,0.103969,0.467832,0.175412,0.89457,0.0447032,0.871918
198,-132.048,1,10.7854,29.0436,15.926,0.104553,0.424534,0.175443,0.839744,0.0410222,0.855558
199,-123.857,1,10.2613,28.9424,15.6843,0.107916,0.478179,0.183298,0.77875,0.0470909,0.837215
200,-123.152,1,10.2154,28.8697,17.0185,0.110685,0.474711,0.181724,0.779468,0.0420011,0.832927
201,-127.425,1,9.97968,29.0994,16.8768,0.110556,0.516361,0.179383,0.737456,0.0417551,0.763272
202,-128.125,1,10.2883,29.051,15.9817,0.110811,0.480188,0.16884,0.765424,0.0453284,0.711495
203,-122.454,1,9.8136,28.9658,17.1554,0.109782,0.53647,0.182723,0.735968,0.0515874,0.739157
204,-118.609,1,9.9003,28.9318,16.6954,0.109963,0.535674,0.178085,0.876795,0.054511,0.66231
205,-115.07,1,10.2904,28.7258,17.0744,0.1103,0.486834,0.189794,0.821197,0.0656042,0.667177
206,-114.208,1,10.1925,28.5729,18.0777,0.109629,0.503613,0.185348,0.839792,0.0623574,0.706719
207,-120.965,1,10.0239,28.622,18.3175,0.109554,0.50996,0.177216,0.826665,0.0564641,0.686306
208,-117.324,1,9.70037,28.6828,17.2086,0.108593,0.541044,0.171277,0.885418,0.0615598,0.701832
209,-122.948,1,9.89711,28.5284,16.6723,0.10719,0.523158,0.170945,0.860553,0.0652112,0.623076
210,-128.05,1,10.0222,28.6072,17.2882,0.105481,0.51102,0.171627,0.854739,0.0556819,0.727338
211,-123.805,1,10.6008,28.7012,16.5359,0.109005,0.454836,0.158223,0.848003,0.0581551,0.687222
212,-134.056,1,10.0112,28.8648,16.0051,0.105264,0.509884,0.170563,0.804495,0.0510396,0.665986
213,-135.132,1,9.78459,28.8087,16.3707,0.104459,0.537401,0.163849,0.838541,0.0490786,0.687215
214,-122.242,1,9.94844,28.5199,17.1677,0.106168,0.533494,0.18239,0.876211,0.0498732,0.748124
215,-117.369,1,10.5072,28.9022,16.9823,0.107209,0.455073,0.18221,0.938689,0.0529766,0.777134
216,-108.697,1,10.5301,29.1158,17.14,0.110427,0.443749,0.182855,0.935141,0.0593964,0.812226
217,-121.454,1,10.3948,29.351,18.6012,0.104085,0.472917,0.18213,1.02718,0.0531641,0.750425
218,-122.454,1,10.5643,29.2474,18.0341,0.102569,0.465356,0.173023,1.02756,0.0582882,0.717491
219,-116.529,1,11.0389,28.8041,18.2771,0.102796,0.40359,0.180457,1.04337,0.0639768,0.736545
220,-116.138,1,10.504,29.02,18.9769,0.105785,0.471721,0.171716,0.895824,0.0682673,0.772493
221,-120.256,1,10.2097,28.6208,17.2614,0.10368,0.485883,0.169457,0.869187,0.0671927,0.775595
222,-106.604,1,9.96633,28.848,17.3953,0.109497,0.511798,0.177348,0.897321,0.0802777,0.736056
223,-102.855,1,10.3232,28.4835,17.113,0.11198,0.475228,0.183362,0.823467,0.0765052,0.773385
224,-109.052,1,9.62184,28.4191,19.0577,0.110288,0.57021,0.186316,0.903538,0.0648006,0.689142
225,-103.852,1,9.95181,27.8986,19.8628,0.115089,0.532364,0.18675,0.922695,0.0598837,0.705201
226,-111.778,1,10.0297,28.1897,19.2626,0.108132,0.510165,0.1958,0.949453,0.0604724,0.686074
227,-107.591,1,10.5125,28.2482,19.3548,0.109915,0.469633,0.188882,1.06345,0.055872,0.71042
228,-103.881,1,9.80073,28.0545,19.2252,0.115213,0.546578,0.178157,1.03101,0.0589892,0.728582
229,-106.693,1,9.72782,28.1786,19.7219,0.109026,0.573861,0.17867,0.985625,0.0716,0.672557
230,-97.7116,1,10.4208,28.4233,19.3092,0.111244,0.47623,0.186013,1.18027,0.0725356,0.688946
231,-103.021,1,10.407,28.2282,18.1765,0.111314,0.474641,0.175536,1.10309,0.0686197,0.705263
232,-112.978,1,10.0434,28.4255,18.2524,0.105409,0.518641,0.161432,1.16467,0.0691825,0.709814
233,-115.356,1,10.9735,28.5294,20.4184,0.103223,0.406462,0.172278,1.13389,0.0607145,0.807979
234,-110.762,1,10.8285,28.3854,20.1983,0.105711,0.438054,0.170581,1.1187,0.0629506,0.767758
235,-116.709,1,12.1136,28.5246,19.8604,0.104224,0.31065,0.179865,0.981249,0.0543636,0.844703
236,-119.09,1,11.9135,28.6601,18.8497,0.104787,0.331936,0.179487,0.971238,0.0547708,0.843563
237,-117.246,1,10.1684,28.869,19.2781,0.103695,0.493087,0.193315,1.11383,0.051808,0.810785
238,-105.589,1,11.1621,29.0461,20.2279,0.106195,0.399745,0.197454,1.17869,0.0549979,0.83931
239,-110.376,1,9.99147,29.1889,20.4697,0.104138,0.521521,0.186339,1.21073,0.0565329,0.820395
240,-107.14,1,10.5521,29.1603,21.2834,0.106021,0.453289,0.195609,1.15469,0.0569451,0.807722
241,-103.843,1,10.0261,28.8636,22.4797,0.105669,0.518809,0.193877,1.24638,0.0644067,0.768577
242,-105.32,1,10.0925,29.3227,21.5983,0.106386,0.513219,0.195764,1.07315,0.0569678,0.949939
243,-108.294,1,10.3811,29.6374,20.9364,0.103964,0.479495,0.180324,1.1057,0.0609922,0.980623
244,-113.264,1,10.5937,29.4515,19.2152,0.103163,0.447113,0.184695,1.04381,0.0545813,0.941373
245,-112.064,1,10.9577,29.3898,22.555,0.102629,0.430242,0.176876,0.964793,0.0626015,0.975517
246,-115.006,1,10.569,29.4926,20.4193,0.104483,0.467886,0.173565,0.98284,0.0577259,0.887374
247,-116.775,1,10.7617,29.4726,16.8886,0.103645,0.43699,0.169871,1.02845,0.0542163,0.891907
248,-124.593,1,10.7563,29.1991,16.9298,0.0995453,0.441871,0.164099,1.0747,0.0567398,0.838451
249,-124.511,1,10.5823,29.1601,15.7249,0.0999853,0.434357,0.176209,0.95887,0.0604532,0.804431
250,-121.089,1,10.633,28.944,16.3545,0.0995812,0.42218,0.175376,0.985067,0.058431,0.902384
251,-115.896,1,10.1771,28.8872,16.0827,0.102005,0.484355,0.168994,1.03739,0.0638042,0.916941
252,-115.152,1,10.4242,29.1888,16.8085,0.104675,0.460664,0.171484,0.989696,0.0572408,0.914601
253,-126.271,1,10.8652,29.1814,16.325,0.101793,0.423908,0.164917,0.839114,0.0596823,0.864293
254,-120.87,1,9.66858,29.0872,16.4481,0.106826,0.546407,0.170539,0.854287,0.0554893,0.83824
255,-125.73,1,9.65374,29.3382,17.0651,0.101255,0.556707,0.16662,0.863421,0.0596984,0.848569
