iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,325.26,1,22.2152,30.8557,33.5445,0.982847,2.22045e-16,0.516932,0.954622,1.00924,0.815788
252,325.031,1,22.3254,30.7639,32.5865,0.977653,2.22045e-16,0.518408,0.959104,1.01251,0.843725
253,329.129,1,22.3401,31.1017,33.4977,1.00357,2.22045e-16,0.515139,0.972646,1.00175,0.820932
254,322.685,1,22.2891,30.9458,32.6407,0.974198,2.22045e-16,0.516241,0.977702,1.00865,0.750422
255,327.611,1,22.2792,31.2047,31.1115,0.999939,2.22045e-16,0.518676,0.969779,0.99827,0.776536
256,324.833,1,22.2612,31.284,32.4706,0.976727,2.22045e-16,0.518698,1.00923,1.00229,0.808391
257,321.534,1,22.2838,31.2048,31.3444,0.958446,2.22045e-16,0.513757,1.02012,1.00576,0.809865
258,324.709,1,22.2888,31.0427,32.5467,0.978331,2.22045e-16,0.515017,1.01298,1.00848,0.78627
259,324.354,1,22.3553,31.03,32.0554,0.978758,2.22045e-16,0.512333,1.03076,1.01137,0.753734
260,326.005,1,22.3588,30.9012,30.8837,0.995029,2.22045e-16,0.512489,1.02386,1.01119,0.697445
261,327.846,1,22.3516,31.0799,30.0063,1.0033,2.22045e-16,0.513678,1.01893,1.01279,0.713897
262,326.873,1,22.3789,30.9772,29.9503,1.0033,2.22045e-16,0.515518,1.01604,1.00924,0.673099
263,324.781,1,22.3607,30.9312,32.6186,0.986156,2.22045e-16,0.514654,0.994757,1.00649,0.736398
264,326.133,1,22.3278,30.8639,32.2166,0.995266,2.22045e-16,0.51503,0.960434,1.00598,0.748621
265,325.985,1,22.3451,30.7689,32.2126,0.98621,2.22045e-16,0.515091,0.974403,1.01473,0.799545
266,320.628,1,22.3619,30.9408,32.0406,0.958867,2.22045e-16,0.51521,0.956935,1.01751,0.800386
267,324.885,1,22.2628,30.7645,31.8057,0.986057,2.22045e-16,0.518848,0.96195,1.01389,0.762518
268,324.404,1,22.3172,30.4167,31.2948,0.980549,2.22045e-16,0.517088,0.968423,1.02835,0.768006
269,325.183,1,22.2438,30.2882,30.5118,0.982888,2.22045e-16,0.518406,0.980877,1.02142,0.782882
270,322.888,1,22.3311,30.0594,30.7818,0.967531,2.22045e-16,0.517158,0.993774,1.0261,0.784148
271,324.12,1,22.3597,30.1735,30.5226,0.976455,2.22045e-16,0.513575,0.969176,1.02695,0.796402
272,324.828,1,22.3303,30.2724,30.054,0.982149,2.22045e-16,0.516113,0.982929,1.02365,0.76949
273,324.398,1,22.3265,30.2322,29.545,0.975739,2.22045e-16,0.516539,0.989189,1.02611,0.798526
274,326.938,1,22.3584,30.0545,29.3153,0.991529,2.22045e-16,0.516956,1.00282,1.02476,0.770567
275,327.744,1,22.4647,29.9949,30.2636,0.999386,2.22045e-16,0.516027,0.999634,1.02259,0.745007
276,325.378,1,22.4201,29.9005,32.4566,0.983168,2.22045e-16,0.515106,0.995893,1.02293,0.766275
277,325.145,1,22.3726,29.8944,33.0308,0.984537,2.22045e-16,0.513949,0.997629,1.02503,0.754112
278,323.267,1,22.3969,30.1973,32.7481,0.975772,2.22045e-16,0.513424,0.998804,1.01303,0.746996
279,322.467,1,22.3453,30.4105,33.4359,0.972156,2.22045e-16,0.516146,0.984254,1.00855,0.751815
280,323.412,1,22.4085,30.085,31.6683,0.976089,2.22045e-16,0.518389,0.982296,1.01227,0.759024
281,322.825,1,22.4893,29.8743,30.9256,0.982771,2.22045e-16,0.51445,0.961095,1.01515,0.6959
282,321.285,1,22.3335,29.8973,30.4497,0.974831,2.22045e-16,0.515465,0.942901,1.01566,0.70401
283,324.317,1,22.3842,30.0537,30.3823,0.983534,2.22045e-16,0.512756,1.01539,1.01203,0.721506
284,321.697,1,22.3651,29.9114,30.2712,0.978315,2.22045e-16,0.512455,0.987664,1.01899,0.662762
285,325.412,1,22.3407,30.1535,29.376,0.997181,2.22045e-16,0.515924,1.00752,1.01072,0.663683
286,319.383,1,22.3909,30.5083,29.2045,0.964516,2.22045e-16,0.513955,0.997494,1.0099,0.669839
287,322.865,1,22.3331,31.0381,31.8013,0.980526,2.22045e-16,0.517852,0.986858,0.998778,0.701783
288,325.203,1,22.3081,31.2467,31.0327,0.993684,2.22045e-16,0.514117,0.999919,0.992256,0.698393
289,328.377,1,22.3625,31.2483,29.9631,1.01251,2.22045e-16,0.5158,0.943083,0.990325,0.731426
290,326.963,1,22.4605,30.8269,30.3187,1.00425,2.22045e-16,0.512072,0.992793,0.995729,0.69895
291,328.051,1,22.5125,30.8436,28.7535,1.00842,2.22045e-16,0.512833,1.03509,0.993831,0.685831
292,324.233,1,22.5249,31.1973,29.7665,0.985233,2.22045e-16,0.514975,1.04698,0.993318,0.692932
293,328.731,1,22.4108,31.3452,31.7643,1.00066,2.22045e-16,0.514804,1.08942,0.996017,0.737934
294,327.89,1,22.3868,31.3509,31.4495,0.996112,2.22045e-16,0.518903,1.06789,0.991643,0.749975
295,324.478,1,22.3388,31.3386,34.15,0.980411,2.22045e-16,0.518756,0.97044,0.990635,0.799133
296,323.211,1,22.3502,31.3688,34.8099,0.974025,2.22045e-16,0.513111,0.996871,0.989711,0.777919
297,323.547,1,22.3535,31.4212,35.3059,0.972573,2.22045e-16,0.514151,0.997709,0.982697,0.815078
298,321.219,1,22.3537,31.155,33.8161,0.961013,2.22045e-16,0.516333,0.998662,0.988318,0.788492
299,322.057,1,22.2877,31.3917,32.3622,0.972014,2.22045e-16,0.518595,0.998472,0.986378,0.734598
300,327.57,1,22.3497,31.3671,32.9643,0.993924,2.22045e-16,0.515914,1.04804,0.983949,0.776256
301,329.63,1,22.4855,31.4198,32.1707,1.007,2.22045e-16,0.513419,1.00116,0.991392,0.796534
302,321.368,1,22.3294,31.4894,34.1764,0.957575,2.22045e-16,0.516071,1.01011,0.988308,0.826513
303,324.419,1,22.3875,31.4686,34.282,0.973732,2.22045e-16,0.516407,0.9991,0.986916,0.837431
304,323.504,1,22.4842,31.5334,31.7115,0.977078,2.22045e-16,0.514633,0.97605,0.985726,0.786029
305,318.702,1,22.4367,31.3271,30.9632,0.953966,2.22045e-16,0.515088,0.987944,0.991287,0.746986
306,315.314,1,22.3605,31.1935,31.8731,0.934614,2.22045e-16,0.518277,1.00506,0.989096,0.743692
307,321.752,1,22.3227,30.9063,32.893,0.972022,2.22045e-16,0.512367,0.99532,0.987208,0.731881
308,323.804,1,22.4382,30.867,32.661,0.981534,2.22045e-16,0.514441,0.996638,0.988169,0.74402
309,319.407,1,22.3668,31.0659,32.922,0.958173,2.22045e-16,0.513968,1.04774,0.988735,0.704897
310,324.936,1,22.383,31.0345,31.4837,0.988959,2.22045e-16,0.515436,1.01636,0.989722,0.716859
311,327.14,1,22.2793,31.4289,31.0626,0.995064,2.22045e-16,0.51853,1.02844,0.981715,0.761547
312,327.166,1,22.33,31.768,31.1227,0.994042,2.22045e-16,0.521325,0.967931,0.977193,0.819828
313,324.697,1,22.2897,31.8504,31.9611,0.986903,2.22045e-16,0.520083,0.932675,0.979211,0.791247
314,328.57,1,22.3467,31.7247,34.0309,1.0104,2.22045e-16,0.516595,0.939795,0.981211,0.771485
315,322.973,1,22.3992,31.7188,33.506,0.982318,2.22045e-16,0.51561,0.957225,0.975814,0.736551
316,320.643,1,22.3289,31.5086,31.7196,0.972493,2.22045e-16,0.515811,0.93831,0.978234,0.722161
317,323.268,1,22.4035,31.6524,30.2093,0.985348,2.22045e-16,0.513567,0.920389,0.983846,0.74734
318,322.148,1,22.4224,31.7715,31.0047,0.976354,2.22045e-16,0.520577,0.925397,0.983303,0.758048
319,319.267,1,22.4399,31.821,31.6665,0.956383,2.22045e-16,0.517753,0.951758,0.986951,0.778201
320,318.818,1,22.4639,31.4614,30.7925,0.960088,2.22045e-16,0.512786,0.938304,0.987286,0.741104
321,319.587,1,22.4208,31.1164,30.4214,0.965294,2.22045e-16,0.51261,0.958323,0.992361,0.713626
322,320.868,1,22.4624,31.0586,29.816,0.967835,2.22045e-16,0.514734,0.952834,0.997819,0.757576
323,320.652,1,22.4662,31.6157,30.9011,0.972136,2.22045e-16,0.513506,0.941102,0.994562,0.716948
324,321.93,1,22.4183,31.5898,30.2123,0.973195,2.22045e-16,0.51341,0.942052,0.994217,0.769382
325,322.369,1,22.3937,31.3348,31.6727,0.975208,2.22045e-16,0.516279,0.975293,0.996579,0.743726
326,321.717,1,22.4395,31.4459,32.6589,0.970967,2.22045e-16,0.513659,0.953489,0.99926,0.762494
327,326.042,1,22.3412,31.2003,32.1907,0.995262,2.22045e-16,0.515813,0.956763,0.995536,0.756395
328,325.895,1,22.2875,31.2123,32.3071,0.995523,2.22045e-16,0.515298,0.948396,0.992821,0.754719
329,320.695,1,22.4209,31.2226,31.9652,0.972396,2.22045e-16,0.51398,0.927719,0.997349,0.724565
330,321.152,1,22.3977,31.1002,32.8782,0.973163,2.22045e-16,0.513879,0.930491,0.999718,0.735911
331,323.636,1,22.2668,31.3784,32.2005,0.991299,2.22045e-16,0.51525,0.921148,1.00012,0.70225
332,324.323,1,22.3602,31.3168,32.4614,0.987435,2.22045e-16,0.51582,0.952936,1.00191,0.735447
333,322.764,1,22.3316,31.1192,31.9667,0.97536,2.22045e-16,0.514661,1.00141,1.00329,0.725746
334,324.634,1,22.3237,30.9421,33.4507,0.988374,2.22045e-16,0.517378,0.949386,1.00717,0.741325
335,327.56,1,22.4089,31.2694,32.8654,1.00353,2.22045e-16,0.517146,0.950438,1.00472,0.752781
336,327.45,1,22.3743,31.1457,31.5277,1.0008,2.22045e-16,0.517851,0.963468,1.00758,0.756013
337,329.944,1,22.4465,30.9769,32.8071,1.01677,2.22045e-16,0.516763,0.935671,1.00245,0.767689
338,330.348,1,22.4813,31.201,31.8456,1.01677,2.22045e-16,0.517414,0.96926,1.00724,0.755768
339,325.592,1,22.528,31.4177,31.2068,0.997596,2.22045e-16,0.517666,0.9545,0.999871,0.711809
340,321.688,1,22.5345,31.1575,30.0863,0.970837,2.22045e-16,0.519034,0.962806,1.00057,0.746565
341,322.801,1,22.511,30.7518,31.5661,0.978844,2.22045e-16,0.518701,0.985278,1.00654,0.70874
342,324.376,1,22.4681,30.8618,30.7976,0.982836,2.22045e-16,0.516894,0.983276,1.00278,0.754433
343,327.208,1,22.5002,30.7644,31.5695,0.996799,2.22045e-16,0.519563,0.993663,1.00096,0.757649
344,319.669,1,22.3542,30.9084,31.6363,0.96427,2.22045e-16,0.515117,0.981202,0.997889,0.704191
345,323.627,1,22.3662,30.8196,30.7384,0.980464,2.22045e-16,0.516778,0.978806,0.998608,0.747284
346,322.939,1,22.4064,30.9029,30.478,0.978643,2.22045e-16,0.516176,0.96998,0.999856,0.737255
347,319.382,1,22.4618,31.0889,31.3222,0.95335,2.22045e-16,0.514924,0.989753,1.00231,0.774033
348,320.428,1,22.3473,31.0153,33.1406,0.957529,2.22045e-16,0.515311,0.968363,1.00286,0.802886
349,320.199,1,22.4058,30.7426,33.8472,0.962553,2.22045e-16,0.518496,0.974553,1.01259,0.731235
350,322.311,1,22.3363,30.9867,34.044,0.971109,2.22045e-16,0.521225,0.958685,1.00537,0.769112
351,324.882,1,22.3789,30.9514,34.6841,0.981703,2.22045e-16,0.521053,0.974182,1.0052,0.788756
352,327.693,1,22.3348,31.2152,34.923,0.999877,2.22045e-16,0.519878,0.96673,1.00638,0.772398
353,328.121,1,22.33,31.3588,34.2946,1.00629,2.22045e-16,0.519458,0.924237,1.00006,0.776628
354,323.147,1,22.3727,31.1801,32.2996,0.980204,2.22045e-16,0.523019,0.94059,0.994967,0.751544
355,328.331,1,22.4095,31.1696,31.6526,1.00079,2.22045e-16,0.52243,0.97539,0.997654,0.793536
356,323.389,1,22.3884,31.0772,32.0569,0.971935,2.22045e-16,0.517699,0.999673,0.99626,0.796889
357,323.441,1,22.404,31.3898,32.9252,0.972856,2.22045e-16,0.519802,0.991995,0.989329,0.801296
358,321.734,1,22.4359,31.471,33.6448,0.972569,2.22045e-16,0.518855,0.968879,0.980714,0.744608
359,323.029,1,22.4135,31.4883,32.3004,0.975821,2.22045e-16,0.517954,0.949172,0.982914,0.792748
360,320.252,1,22.4178,31.3057,31.8705,0.96019,2.22045e-16,0.519167,0.968285,0.986703,0.77804
361,323.126,1,22.4354,31.2676,32.3212,0.974242,2.22045e-16,0.517163,0.981981,0.989725,0.779964
362,323.151,1,22.4421,31.4973,32.9533,0.979445,2.22045e-16,0.520402,0.941068,0.977583,0.774953
363,323.245,1,22.419,31.581,32.0748,0.978213,2.22045e-16,0.521256,0.954879,0.974205,0.780763
364,320.619,1,22.4494,31.308,34.32,0.962371,2.22045e-16,0.519517,0.97053,0.975071,0.783887
365,320.019,1,22.4057,31.5024,32.7133,0.969078,2.22045e-16,0.516523,0.961739,0.978076,0.706488
366,321.505,1,22.399,31.5971,33.1493,0.96972,2.22045e-16,0.514195,1.01544,0.975024,0.736336
367,321.148,1,22.4422,31.5078,33.6869,0.964648,2.22045e-16,0.516604,0.999043,0.980859,0.766174
368,326.639,1,22.2817,31.3894,34.0309,0.992768,2.22045e-16,0.518674,1.00904,0.984226,0.77509
369,330.123,1,22.3627,31.0166,34.4599,1.00834,2.22045e-16,0.514318,1.02079,0.983896,0.800435
370,326.746,1,22.3852,30.9216,32.7701,0.996313,2.22045e-16,0.519357,0.975518,0.986971,0.764281
371,325.483,1,22.3528,30.8641,31.9176,0.994684,2.22045e-16,0.51969,0.958569,0.994959,0.726376
372,326.276,1,22.4292,31.4022,32.6548,0.998065,2.22045e-16,0.518959,0.96859,0.984676,0.742567
373,324.732,1,22.3529,31.3383,32.6462,0.986284,2.22045e-16,0.518723,0.970164,0.994917,0.751996
374,319.913,1,22.4343,31.567,33.761,0.96348,2.22045e-16,0.518241,0.955296,0.989912,0.740082
375,322.215,1,22.5092,31.4278,32.9097,0.977201,2.22045e-16,0.519341,0.962862,0.996924,0.720041
376,324.28,1,22.4915,31.4075,31.5912,0.984292,2.22045e-16,0.516266,0.951881,0.995386,0.768681
377,319.614,1,22.5059,31.2394,31.2808,0.967027,2.22045e-16,0.514753,0.924978,0.992034,0.723572
378,326.969,1,22.4857,31.2264,30.311,1.00213,2.22045e-16,0.517856,0.976423,0.988839,0.725173
379,326.352,1,22.4817,31.5364,30.1814,0.992225,2.22045e-16,0.516601,0.992528,0.991298,0.766011
380,325.121,1,22.5268,31.7532,32.4682,0.990802,2.22045e-16,0.516095,0.944339,0.980503,0.769535
381,321.695,1,22.4988,32.105,31.9122,0.970927,2.22045e-16,0.516755,0.968765,0.974394,0.764301
382,328.664,1,22.418,32.1037,31.9916,1.00404,2.22045e-16,0.516863,0.983004,0.968007,0.805423
383,330.173,1,22.4623,31.9855,32.0638,1.0185,2.22045e-16,0.516665,0.954457,0.967206,0.775896
384,329.055,1,22.4068,31.5331,33.2955,1.01048,2.22045e-16,0.514505,0.946865,0.978525,0.792187
385,329.426,1,22.5189,31.772,32.1105,1.0142,2.22045e-16,0.51547,0.976862,0.979654,0.756603
386,324.658,1,22.462,31.6343,30.9204,0.984131,2.22045e-16,0.516525,0.969403,0.989341,0.777927
387,323.894,1,22.4682,31.7898,30.1415,0.987012,2.22045e-16,0.516853,0.970379,0.981081,0.726559
388,320.745,1,22.4433,31.7584,32.1577,0.971847,2.22045e-16,0.517605,0.975918,0.976294,0.697836
389,321.315,1,22.4558,31.5023,31.7793,0.973682,2.22045e-16,0.516153,1.01032,0.975456,0.695458
390,321.974,1,22.4938,31.397,31.3359,0.98177,2.22045e-16,0.519669,0.978052,0.975802,0.674482
391,326.92,1,22.4175,31.6372,29.5235,1.00762,2.22045e-16,0.520393,0.977623,0.975187,0.691494
392,328.895,1,22.5261,31.5651,30.6993,1.0107,2.22045e-16,0.52092,0.985873,0.970317,0.754886
393,325.587,1,22.5388,31.6044,30.5681,0.994606,2.22045e-16,0.519228,0.995482,0.972035,0.716972
394,325.587,1,22.512,31.834,31.0343,0.998717,2.22045e-16,0.516155,0.986581,0.968219,0.710102
395,327.205,1,22.4615,31.7733,31.3169,1.00915,2.22045e-16,0.518401,0.960982,0.969077,0.705592
396,326.046,1,22.4758,31.9963,31.5803,1.00556,2.22045e-16,0.52016,0.939667,0.965738,0.698346
397,321.814,1,22.4608,32.0504,32.669,0.981101,2.22045e-16,0.522487,0.944702,0.968676,0.698502
398,323.306,1,22.5063,32.1021,31.9088,0.984108,2.22045e-16,0.521498,0.940437,0.967021,0.753858
399,322.96,1,22.5304,32.2932,31.6666,0.985046,2.22045e-16,0.51826,0.946579,0.967215,0.724543
400,324.292,1,22.4347,32.4797,33.7985,0.991464,2.22045e-16,0.519451,0.927851,0.956332,0.751419
401,327.013,1,22.475,32.2606,32.9471,1.00287,2.22045e-16,0.520223,0.952391,0.961323,0.760077
402,325.166,1,22.4428,32.4361,31.8963,0.991339,2.22045e-16,0.521614,0.98136,0.960231,0.744746
403,322.407,1,22.5488,32.4644,31.5636,0.976578,2.22045e-16,0.519873,0.951409,0.964865,0.75995
404,325.413,1,22.5882,32.3332,31.2901,0.987051,2.22045e-16,0.515847,0.996856,0.964506,0.789369
405,324.588,1,22.4586,32.1634,31.6697,0.988826,2.22045e-16,0.517864,0.95933,0.97098,0.759238
406,329.68,1,22.3561,32.0974,31.3478,1.01627,2.22045e-16,0.518795,0.960263,0.971554,0.763399
407,325.413,1,22.4663,31.9794,31.7772,0.990519,2.22045e-16,0.520079,0.986852,0.970249,0.756796
408,324.2,1,22.4571,31.8564,30.1805,0.990712,2.22045e-16,0.520161,0.931737,0.966379,0.744618
409,324.777,1,22.5726,32.1418,30.7865,0.990165,2.22045e-16,0.517278,0.97325,0.965931,0.746302
410,325.263,1,22.5341,32.1705,30.9431,0.99282,2.22045e-16,0.519572,0.966585,0.967821,0.750766
411,326.066,1,22.5116,32.0991,31.0442,0.997199,2.22045e-16,0.514244,0.964684,0.964476,0.756073
412,325.794,1,22.3851,32.1691,32.08,0.997998,2.22045e-16,0.52091,0.933472,0.966055,0.753547
413,324.496,1,22.4363,32.1811,34.3583,0.988733,2.22045e-16,0.519101,0.930362,0.973356,0.771418
414,327.477,1,22.4666,31.7185,34.2788,1.00397,2.22045e-16,0.522569,0.95714,0.97763,0.753884
415,327.263,1,22.3757,31.4701,33.6696,0.999815,2.22045e-16,0.51877,0.958465,0.984525,0.771793
416,328.381,1,22.327,31.4069,34.586,1.00051,2.22045e-16,0.524688,0.981574,0.980296,0.799101
417,332.08,1,22.4112,31.3599,32.9064,1.02361,2.22045e-16,0.521175,0.976546,0.981136,0.788366
418,330.997,1,22.3656,31.4316,34.4968,1.01333,2.22045e-16,0.520956,0.985159,0.985775,0.816028
419,325.497,1,22.3811,31.1446,34.5284,0.980243,2.22045e-16,0.520742,1.01303,0.990026,0.815135
420,326.061,1,22.4463,31.1927,33.9243,0.987328,2.22045e-16,0.521175,0.978235,0.982346,0.811639
421,325.746,1,22.4624,31.5351,32.4333,0.991399,2.22045e-16,0.521085,1.03128,0.969793,0.728997
422,325.502,1,22.3585,31.594,32.2874,0.98744,2.22045e-16,0.52203,1.05358,0.974516,0.729936
423,324.454,1,22.4,31.3854,31.2494,0.975889,2.22045e-16,0.520686,1.0344,0.980756,0.789127
424,324.795,1,22.5204,31.4734,30.0326,0.980362,2.22045e-16,0.520053,1.02361,0.978844,0.78007
425,321.188,1,22.3774,31.4007,30.5773,0.964575,2.22045e-16,0.523157,0.967697,0.976616,0.786626
426,321.948,1,22.3603,31.5127,32.4687,0.96106,2.22045e-16,0.519677,1.02238,0.983724,0.811842
427,323.436,1,22.4678,31.2804,32.2442,0.970329,2.22045e-16,0.521816,0.987613,0.986732,0.824458
428,321.532,1,22.417,31.0426,33.9651,0.967767,2.22045e-16,0.52089,0.95943,0.987863,0.776848
429,319.713,1,22.4276,30.718,32.5043,0.955948,2.22045e-16,0.519959,1.01387,0.996251,0.744718
430,323.544,1,22.4045,30.6392,31.0506,0.985126,2.22045e-16,0.520652,0.938631,0.996817,0.731006
431,327.291,1,22.46,30.7492,30.8047,0.999243,2.22045e-16,0.523035,0.976292,0.99696,0.753797
432,328.865,1,22.4556,30.6532,31.2889,1.00859,2.22045e-16,0.520604,0.99602,1.0073,0.727206
433,328.981,1,22.5,30.3515,30.9119,1.00399,2.22045e-16,0.520969,0.954683,1.01389,0.79803
434,330.181,1,22.4082,30.4503,32.8478,1.01156,2.22045e-16,0.515677,0.974938,1.02268,0.774197
435,329.388,1,22.373,30.743,33.9309,1.00421,2.22045e-16,0.517943,0.967528,1.01772,0.806455
436,326.868,1,22.3,30.7185,33.2877,0.987361,2.22045e-16,0.520914,0.96781,1.01671,0.829824
437,325.795,1,22.315,30.7,32.812,0.986749,2.22045e-16,0.51501,0.962396,1.01444,0.795951
438,326.429,1,22.4135,30.5785,33.2712,0.987105,2.22045e-16,0.517612,1.00853,1.01533,0.782915
439,321.598,1,22.4252,30.5628,32.404,0.966179,2.22045e-16,0.515858,1.01673,1.00524,0.741374
440,324.838,1,22.4512,30.7635,31.9043,0.985072,2.22045e-16,0.521662,1.01422,1.00126,0.730167
441,322.051,1,22.3949,30.5433,32.2225,0.974095,2.22045e-16,0.52154,0.959211,1.00826,0.727157
442,326.895,1,22.457,30.4402,31.9817,1.00021,2.22045e-16,0.522332,1.008,0.999716,0.706693
443,323.716,1,22.4026,30.4764,31.0275,0.975861,2.22045e-16,0.524573,1.02999,1.01199,0.730105
444,322.865,1,22.3231,30.3662,32.3206,0.972982,2.22045e-16,0.526389,1.00352,1.01367,0.730553
445,318.555,1,22.4596,30.094,33.3434,0.951888,2.22045e-16,0.52563,1.00327,1.02034,0.709443
446,322.671,1,22.436,30.1038,31.9941,0.972148,2.22045e-16,0.522323,1.01831,1.02668,0.716795
447,324.507,1,22.5292,30.1692,31.6641,0.983264,2.22045e-16,0.521927,1.00071,1.03178,0.717819
448,325.235,1,22.4187,29.8912,32.8441,0.994812,2.22045e-16,0.522348,0.947115,1.0399,0.68967
449,327.961,1,22.42,29.9444,33.1702,1.0022,2.22045e-16,0.521953,0.979593,1.04373,0.724806
450,325.468,1,22.4472,29.8038,34.0896,0.99235,2.22045e-16,0.517264,0.955301,1.04596,0.713387
451,328.602,1,22.3457,29.9583,31.8222,1.00991,2.22045e-16,0.523474,0.963853,1.04767,0.698811
452,328.392,1,22.3937,30.0005,31.9053,1.005,2.22045e-16,0.523903,0.985535,1.05135,0.708188
453,321.852,1,22.3548,29.7266,32.2481,0.972723,2.22045e-16,0.52194,0.951563,1.05944,0.700963
454,325.5,1,22.2916,29.837,30.6219,0.993433,2.22045e-16,0.525926,0.942761,1.05255,0.701019
455,330.404,1,22.3739,29.7046,31.2087,1.01649,2.22045e-16,0.523517,0.960762,1.05807,0.724612
456,328.288,1,22.3702,29.396,29.3278,1.00873,2.22045e-16,0.526476,0.976267,1.06287,0.672586
457,330.159,1,22.3261,29.6821,30.7831,1.01292,2.22045e-16,0.524469,1.0014,1.07485,0.701559
458,329.304,1,22.5155,29.7567,29.8213,1.00584,2.22045e-16,0.523252,1.02164,1.06438,0.710181
459,329.054,1,22.3626,29.7575,29.5455,1.00301,2.22045e-16,0.523281,1.0307,1.06737,0.712901
460,330.793,1,22.3596,29.8607,30.8302,1.00623,2.22045e-16,0.52406,1.05986,1.05937,0.755433
461,327.168,1,22.4001,29.5225,32.443,0.983195,2.22045e-16,0.521894,1.03793,1.068,0.786766
462,324.785,1,22.3495,29.801,31.726,0.975083,2.22045e-16,0.521364,1.0364,1.06493,0.746304
463,321.97,1,22.3477,29.7044,30.7389,0.964614,2.22045e-16,0.523835,1.01405,1.06268,0.718687
464,324.634,1,22.3566,29.5783,30.3611,0.981295,2.22045e-16,0.524676,1.01897,1.0584,0.704336
465,319.528,1,22.3562,29.5191,30.4026,0.956499,2.22045e-16,0.522218,1.00161,1.0605,0.692982
466,323.76,1,22.3062,29.5097,31.8581,0.974783,2.22045e-16,0.524942,0.982253,1.06733,0.735753
467,325.087,1,22.3105,29.5159,31.6434,0.983495,2.22045e-16,0.523925,1.02096,1.06337,0.701449
468,322.126,1,22.435,29.4762,31.3399,0.967113,2.22045e-16,0.517714,1.03294,1.06435,0.703106
469,324.403,1,22.3737,29.4091,30.973,0.97588,2.22045e-16,0.523411,0.994488,1.06494,0.752698
470,326.076,1,22.3431,29.4405,30.8493,0.992894,2.22045e-16,0.525037,0.979972,1.05626,0.703776
471,320.494,1,22.4188,29.1336,31.3421,0.962367,2.22045e-16,0.522093,0.974251,1.08359,0.695037
472,320.05,1,22.3779,29.2234,32.4655,0.957106,2.22045e-16,0.522058,0.9571,1.07755,0.735434
473,321.236,1,22.3102,29.525,32.9234,0.959508,2.22045e-16,0.526041,0.986733,1.06743,0.749359
474,321.618,1,22.4458,29.5639,32.4925,0.96397,2.22045e-16,0.525421,0.997438,1.07138,0.71944
475,321.263,1,22.3319,29.2285,32.6145,0.964748,2.22045e-16,0.525176,0.968795,1.07461,0.716794
476,320.739,1,22.2639,29.1221,33.8506,0.965772,2.22045e-16,0.522711,0.915973,1.0815,0.723823
477,319.36,1,22.3683,29.1796,34.5874,0.951924,2.22045e-16,0.522792,0.951697,1.08368,0.742255
478,320.997,1,22.3906,29.3229,32.4659,0.959774,2.22045e-16,0.52227,0.96122,1.07447,0.754257
479,321.849,1,22.3734,29.4269,34.2134,0.964027,2.22045e-16,0.525461,0.975358,1.07149,0.743779
480,324.468,1,22.3829,29.1929,35.2102,0.974738,2.22045e-16,0.525183,1.00414,1.08538,0.741973
481,326.509,1,22.2903,29.2872,34.3198,0.984612,2.22045e-16,0.527124,0.99913,1.08045,0.757296
482,324.032,1,22.3728,29.1237,34.2779,0.976748,2.22045e-16,0.523862,1.01166,1.08278,0.702778
483,328.367,1,22.3181,29.2492,35.514,0.996856,2.22045e-16,0.522396,1.00012,1.0794,0.74717
484,328.745,1,22.2476,29.3673,36.7552,0.997629,2.22045e-16,0.524337,0.999497,1.07684,0.759549
485,329.441,1,22.2742,29.3277,36.6707,0.992976,2.22045e-16,0.525195,1.01826,1.08274,0.81319
486,324.163,1,22.247,29.2561,35.7484,0.974029,2.22045e-16,0.527455,0.975228,1.08257,0.755259
487,326.039,1,22.3072,29.405,36.3378,0.984514,2.22045e-16,0.525334,0.987449,1.07543,0.751177
488,327.203,1,22.2297,29.2913,32.0779,0.990759,2.22045e-16,0.522835,1.00001,1.07836,0.74432
489,326.536,1,22.3468,29.1548,32.6881,0.987868,2.22045e-16,0.524408,0.977928,1.08332,0.749657
490,322.152,1,22.3993,29.1976,31.5776,0.962909,2.22045e-16,0.526736,1.01019,1.07393,0.738318
491,321.571,1,22.3184,29.4708,32.1894,0.962207,2.22045e-16,0.527013,0.999217,1.0767,0.72349
492,323.436,1,22.3502,29.5049,35.5307,0.969793,2.22045e-16,0.525201,0.985512,1.07291,0.76097
493,323.194,1,22.307,29.7509,35.2087,0.965332,2.22045e-16,0.529631,0.980722,1.06255,0.792634
494,327.404,1,22.3262,29.527,34.4187,0.99413,2.22045e-16,0.524655,0.960031,1.07277,0.765631
495,323.39,1,22.3435,29.5372,33.2736,0.977681,2.22045e-16,0.526388,0.973403,1.06048,0.707931
496,327.254,1,22.3638,29.4917,33.8431,1.00211,2.22045e-16,0.525776,0.96147,1.07302,0.687146
497,325.519,1,22.3194,29.6626,34.0036,0.993871,2.22045e-16,0.527291,0.92626,1.06945,0.699255
498,328.041,1,22.3654,29.657,32.5703,1.00949,2.22045e-16,0.527339,0.935236,1.06059,0.686683
499,326.46,1,22.3431,29.8423,33.2347,0.992499,2.22045e-16,0.524195,0.962637,1.06193,0.734134
500,323.777,1,22.388,29.4082,33.9339,0.975359,2.22045e-16,0.526482,0.987803,1.06437,0.730512
