iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,44.4853,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,38.2865,1,13.0468,48.6502,21.7629,17.7937,1.50844,0.054984,0.281494,1.44359,7.54609e-08,0.815953
3,20.6538,1,13.0966,45.1246,21.7629,16.4899,1.29721,0.0548001,0.281262,1.4615,6.72105e-08,0.840372
4,19.3119,1,13.1001,45.7592,21.7629,16.8867,1.35354,0.0502383,0.28294,1.42639,7.20466e-08,0.830382
5,18.1105,1,13.0521,47.7047,21.7629,17.086,1.35351,0.049526,0.274885,1.44716,6.73642e-08,0.912669
6,10.2007,1,12.9963,44.5423,21.7629,17.3639,1.26132,0.0489554,0.280036,1.5727,6.20435e-08,0.878637
7,17.2035,1,13.0293,41.8946,21.7629,16.7646,1.27955,0.0532168,0.277827,1.61819,6.29488e-08,0.81083
8,14.8438,1,13.0942,44.6622,21.7629,16.5523,1.35793,0.048483,0.280759,1.6612,6.1609e-08,0.783762
9,21.0681,1,13.0852,43.496,21.7629,16.2588,1.35788,0.0519713,0.286365,1.65264,5.59503e-08,0.866596
10,16.8575,1,13.0135,47.9776,21.7629,15.7651,1.30564,0.0545487,0.280823,1.71814,5.17933e-08,0.787395
11,16.8801,1,12.9169,52.2672,21.7629,16.1109,1.3503,0.0561603,0.266095,1.69433,4.76067e-08,0.765217
12,12.4377,1,13.0296,53.7461,21.7629,16.7651,1.32441,0.0541842,0.266971,1.72729,4.4872e-08,0.816455
13,19.8277,1,13.1552,61.9537,21.7629,15.9385,1.36575,0.0553473,0.27831,1.65732,4.42531e-08,0.910501
14,1.49956,1,13.1284,54.718,21.7629,17.3617,1.27076,0.0509711,0.277474,1.65922,4.0446e-08,0.857959
15,-2.83694,1,13.1182,53.3244,21.7629,16.3366,1.29396,0.0465463,0.285715,1.65547,4.1114e-08,0.835302
16,-6.66258,1,13.0946,48.0645,21.7629,16.8162,1.27422,0.0494818,0.279958,1.68718,3.31906e-08,0.828489
17,-7.98957,1,13.0381,41.2556,21.7629,16.5894,1.27424,0.0507413,0.282044,1.69873,3.04595e-08,0.789309
18,-9.74315,1,13.0969,45.6074,21.7629,16.7416,1.27419,0.049385,0.284667,1.70348,3.07277e-08,0.800907
19,-6.35295,1,13.0682,53.2129,21.7629,16.2782,1.232,0.0542879,0.271935,1.73004,3.16989e-08,0.757784
20,4.25686,1,13.212,62.079,21.7629,16.5024,1.3427,0.0511464,0.291342,2.02992,3.37224e-08,0.728113
21,2.24638,1,13.156,64.3904,21.7629,17.0619,1.34268,0.0495772,0.284225,1.95294,3.39261e-08,0.776684
22,-0.0361714,1,13.1101,48.7494,21.7629,17.1154,1.34273,0.0521059,0.280746,1.86572,3.1069e-08,0.739745
23,0.25336,1,13.1278,58.219,21.7629,17.048,1.46205,0.0499603,0.27646,1.77309,2.87464e-08,0.70912
24,-4.04577,1,13.2143,47.4182,21.7629,16.6306,1.42831,0.0514276,0.284067,1.65089,2.49162e-08,0.751045
25,-2.51544,1,13.1401,43.7114,21.7629,16.2783,1.35666,0.0535966,0.271721,1.7842,2.66877e-08,0.75405
26,8.76422,1,13.2407,43.2403,21.7629,16.528,1.45612,0.0541307,0.285629,1.61818,2.89368e-08,0.827178
27,1.5185,1,13.0988,49.363,21.7629,17.6316,1.3317,0.0533071,0.280318,1.80509,2.83942e-08,0.844692
28,13.0068,1,13.0658,51.4868,21.7629,16.1478,1.33174,0.0564252,0.283067,1.88819,3.29632e-08,0.872099
29,16.5536,1,13.1349,57.4791,21.7629,15.7218,1.36454,0.0577914,0.277313,1.93603,3.32039e-08,0.827303
30,16.2595,1,13.0924,58.1444,21.7629,16.4307,1.33777,0.0564543,0.278938,1.9007,3.72098e-08,0.842274
31,15.5599,1,13.0431,49.7872,21.7629,15.8116,1.23564,0.0583254,0.266736,1.94297,4.22455e-08,0.860025
32,11.3875,1,13.0917,56.6645,21.7629,15.3157,1.23559,0.0547383,0.274484,1.88291,4.33469e-08,0.910856
33,15.9515,1,13.2723,65.6616,21.7629,15.5633,1.23563,0.0551178,0.284312,2.03455,4.33894e-08,0.897243
34,10.1391,1,13.0613,47.8259,21.7629,16.3552,1.23559,0.0542116,0.278012,1.76097,4.25147e-08,0.956295
35,15.2115,1,13.108,64.4235,21.7629,15.9313,1.23559,0.0543284,0.274343,1.77923,4.93076e-08,0.963864
36,15.0562,1,13.1263,58.1698,21.7629,15.8107,1.18032,0.0593825,0.277535,1.6312,4.91259e-08,0.915856
37,8.8074,1,13.1485,53.815,21.7629,15.1164,1.24148,0.0564471,0.276671,1.4872,4.64461e-08,0.864964
38,14.3491,1,13.0391,45.0268,21.7629,17.3688,1.16527,0.0641551,0.272794,1.38009,4.80842e-08,0.879073
39,9.0266,1,13.0164,39.399,21.7629,15.7587,1.24307,0.0551942,0.280267,1.37739,5.10545e-08,0.876823
40,10.6575,1,13.0728,52.9655,21.7629,15.9972,1.28359,0.0534716,0.279812,1.54668,5.05386e-08,0.832121
41,21.1023,1,13.1265,53.3701,21.7629,15.7727,1.32762,0.0564577,0.27891,1.56363,5.42954e-08,0.848528
42,16.7639,1,13.1287,49.2691,21.7629,15.1267,1.34968,0.0527855,0.28317,1.38974,5.49801e-08,0.904559
43,13.5183,1,13.1208,49.6328,21.7629,14.8303,1.31261,0.0528179,0.278379,1.48106,5.32549e-08,0.879309
44,16.0869,1,13.1339,43.9139,21.7629,14.2017,1.3127,0.0573714,0.274421,1.42242,4.70885e-08,0.910499
45,11.6435,1,13.1132,46.8484,21.7629,15.6205,1.31263,0.0542452,0.28038,1.42329,4.78716e-08,0.906355
46,14.9514,1,13.0796,44.7848,21.7629,15.8705,1.25507,0.0568747,0.278971,1.47676,5.15659e-08,0.896559
47,13.4984,1,13.0853,46.3848,21.7629,15.8589,1.21935,0.0603524,0.279041,1.4159,4.87199e-08,0.861094
48,11.4387,1,13.0617,41.598,21.7629,15.9253,1.2523,0.0597291,0.279313,1.28192,4.64399e-08,0.889806
49,10.7737,1,12.9744,42.3986,21.7629,15.3546,1.25227,0.0586365,0.274031,1.3668,4.85693e-08,0.846419
50,15.8912,1,12.9671,44.3054,21.7629,15.5468,1.25227,0.0570122,0.275376,1.50229,5.32069e-08,0.849547
51,11.4662,1,13.1519,40.9698,21.7629,15.6641,1.2522,0.0533265,0.27388,1.65623,5.41125e-08,0.86968
52,18.396,1,13.1253,37.2307,21.7629,15.9034,1.28294,0.055655,0.282919,1.49732,5.41112e-08,0.917514
53,16.7791,1,13.1402,43.4713,21.7629,16.2783,1.28293,0.0564858,0.283279,1.59385,5.08038e-08,0.874936
54,12.8073,1,13.0862,55.1836,21.7629,16.329,1.23408,0.0566325,0.280145,1.60118,4.90032e-08,0.861422
55,14.9213,1,13.0158,53.0331,21.7629,15.3898,1.20727,0.0578672,0.279572,1.52992,4.87297e-08,0.963001
56,16.0501,1,13.1315,52.542,21.7629,15.2628,1.28728,0.0544591,0.283179,1.39563,5.57851e-08,0.944813
