iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,418.408,1,20.1201,35.1115,24.8192,1.06474,0.040933,0.57699,1.3526,0.501729,1.07923
36,414.384,1,20.1352,35.9189,22.2483,1.03989,0.0399842,0.582073,1.42998,0.481942,1.07136
37,409.52,1,20.0258,36.2804,22.319,1.08575,0.0352121,0.579221,1.30867,0.483496,1.07002
38,408.338,1,19.9076,36.8409,22.4011,1.01619,0.0376786,0.586196,1.31308,0.470908,1.18588
39,410.337,1,20.0483,36.0361,24.042,1.01624,0.0393285,0.585368,1.31409,0.482235,1.11422
40,409.2,1,19.955,36.2522,27.8277,1.01623,0.0384329,0.581438,1.38788,0.49224,1.03647
41,408.407,1,20.0183,36.3649,27.8585,1.09477,0.0338354,0.581304,1.42344,0.480502,1.00915
42,410.354,1,20.0314,35.5017,29.1556,1.07196,0.0351188,0.585962,1.56717,0.477947,1.02237
43,411.748,1,19.9929,35.1321,28.6588,1.07198,0.0361528,0.588564,1.57777,0.479941,1.02699
44,415.827,1,19.7783,35.0249,29.1654,1.05092,0.0400811,0.590504,1.51944,0.471262,0.996674
45,415.658,1,19.7727,35.7552,33.1283,1.05089,0.039279,0.595767,1.49823,0.47807,1.08496
46,411.804,1,19.9646,35.7101,30.349,1.16872,0.0303148,0.585332,1.40759,0.489913,1.0486
47,418.371,1,19.8787,36.0721,28.0927,1.1688,0.0334983,0.581503,1.46469,0.481168,1.13198
48,418.814,1,19.8549,36.7868,27.1249,1.16883,0.034179,0.580846,1.38261,0.485045,1.1003
49,410.759,1,19.9756,36.4034,27.0955,1.21173,0.026837,0.576111,1.43804,0.462496,1.07606
50,406.634,1,19.97,36.9294,26.7188,1.16332,0.0268376,0.585075,1.56947,0.470094,1.03992
51,398.866,1,20.0373,35.8789,26.5802,1.15522,0.0242601,0.58253,1.4466,0.448653,1.03102
52,398.484,1,20.0605,35.7006,26.5889,1.19696,0.0208561,0.586349,1.37509,0.445915,1.08118
53,392.927,1,20.0682,35.9328,28.2662,1.15095,0.0202236,0.585237,1.50299,0.44356,1.05412
54,393.951,1,19.9979,35.6913,29.9891,1.17549,0.0193617,0.586726,1.46273,0.450102,1.02236
55,397.247,1,19.9947,35.6633,32.5417,1.22082,0.018178,0.585643,1.41204,0.447001,1.03264
56,397.874,1,20.0124,35.5878,31.536,1.22078,0.0166577,0.589998,1.51357,0.464874,1.02218
57,389.252,1,20.1005,35.0826,27.4474,1.18281,0.016249,0.584131,1.45857,0.447577,0.978805
58,389.533,1,20.1036,35.1531,26.9264,1.16684,0.0178942,0.584942,1.42663,0.45027,0.999576
59,386.538,1,20.1044,34.9492,27.209,1.17255,0.0146676,0.577665,1.41405,0.475912,0.998258
60,386.695,1,19.9163,35.2196,26.1312,1.13316,0.0182027,0.577582,1.4653,0.463004,1.00389
61,381.098,1,19.9641,34.8069,26.7697,1.11652,0.0137335,0.576631,1.6004,0.456982,1.10221
62,384.483,1,19.9725,34.9042,26.7365,1.13795,0.0128027,0.582673,1.65138,0.447345,1.17503
63,388.191,1,19.9309,34.5635,26.3234,1.18145,0.0117301,0.584914,1.62964,0.450547,1.10768
64,384.669,1,19.9951,34.1367,24.0196,1.14343,0.0144795,0.582768,1.55631,0.44717,1.0786
65,383.812,1,20.0606,34.1714,25.5229,1.17178,0.0101413,0.582313,1.55984,0.437554,1.13269
66,380.527,1,20.106,34.1975,26.931,1.15643,0.0109009,0.582226,1.50498,0.434174,1.07573
67,374.878,1,20.1186,34.3269,26.9255,1.11261,0.0135025,0.574143,1.42565,0.426683,1.02987
68,370.507,1,19.9131,34.3065,28.1588,1.13809,0.0073179,0.578756,1.43463,0.441528,0.92383
69,372.375,1,19.8757,34.4321,28.7692,1.14344,0.00785987,0.576486,1.51482,0.442311,0.902136
70,371.766,1,19.9166,33.6369,31.1755,1.15078,2.22045e-16,0.577176,1.55419,0.442216,0.973916
71,368.677,1,19.9123,33.4503,28.1344,1.13622,2.22045e-16,0.581681,1.48838,0.448432,0.948426
72,367.113,1,19.9563,33.4176,29.8522,1.12302,2.22045e-16,0.573237,1.54864,0.442047,0.963853
73,365.829,1,19.8721,33.7,29.0077,1.11749,2.22045e-16,0.575352,1.47219,0.450543,0.973482
74,367.072,1,19.9351,33.6957,29.3475,1.1242,2.22045e-16,0.577173,1.48799,0.430809,1.01173
75,367.101,1,19.8402,33.8912,29.8795,1.13065,2.22045e-16,0.572944,1.42918,0.435208,0.999008
76,364.961,1,19.89,34.1989,29.5682,1.10144,2.22045e-16,0.574481,1.51687,0.436965,1.05416
77,363.793,1,19.96,34.0376,30.8504,1.10934,2.22045e-16,0.574418,1.45428,0.44566,0.962946
78,367.276,1,19.839,33.9301,28.5954,1.12665,2.22045e-16,0.574479,1.42058,0.452958,1.00388
79,364.578,1,19.8696,34.0488,27.4538,1.11524,2.22045e-16,0.57286,1.3881,0.435224,1.02336
80,363.877,1,19.9081,34.1972,26.955,1.11888,2.22045e-16,0.574179,1.35095,0.438771,0.977934
81,365.91,1,19.9566,34.37,26.5979,1.11872,2.22045e-16,0.57318,1.4609,0.446744,0.984639
82,364.858,1,19.9276,33.6699,26.0208,1.11149,2.22045e-16,0.57579,1.4662,0.426918,1.0296
83,371.889,1,20.0036,33.6445,25.4408,1.15411,2.22045e-16,0.579729,1.4052,0.416244,1.11503
84,370.677,1,19.8273,33.7714,24.2489,1.14183,2.22045e-16,0.57953,1.37126,0.425409,1.15757
85,372.683,1,20.0547,33.6895,24.8592,1.15428,1.65608e-06,0.574676,1.45148,0.423874,1.11398
86,368.805,1,19.9991,33.2838,26.141,1.10676,0.00908775,0.574888,1.39088,0.423697,1.06436
87,370.625,1,19.9486,33.3814,26.8187,1.11501,0.00915454,0.573086,1.39624,0.433855,1.06691
88,365.633,1,19.8456,33.3464,26.7099,1.10167,0.00742941,0.575814,1.33041,0.421942,1.07857
89,368.199,1,19.7641,32.9843,28.0569,1.0866,0.0112571,0.575115,1.34836,0.434579,1.06747
90,370.278,1,19.8701,33.6629,27.5768,1.07281,0.0131081,0.573725,1.42464,0.428902,1.11392
91,368.823,1,20.0416,34.0639,25.7272,1.06434,0.0133245,0.569613,1.48081,0.428917,1.05418
92,373.392,1,19.8957,33.7163,26.2298,1.06447,0.0169764,0.576015,1.41936,0.431287,1.06888
93,369.92,1,19.7476,33.5606,27.4306,1.08026,0.0131977,0.574321,1.37471,0.419085,1.09206
94,373.54,1,19.7647,33.5588,27.7018,1.10028,0.0139384,0.573367,1.37087,0.419537,1.06893
95,370.108,1,19.9596,33.4316,26.4465,1.06957,0.0153009,0.570716,1.34199,0.412925,1.069
96,366.458,1,19.8963,33.5801,24.7844,1.06948,0.0122404,0.573965,1.3461,0.405956,1.11565
97,365.313,1,19.8464,34.0716,24.004,1.10939,0.00652512,0.570592,1.31168,0.404261,1.11504
98,365.19,1,20.0435,33.9897,23.2779,1.1093,0.00479982,0.572992,1.36542,0.387841,1.14573
99,369.785,1,20.0324,33.8612,24.3836,1.14417,2.22045e-16,0.577135,1.42076,0.384304,1.16827
100,367.664,1,19.92,34.1859,24.4046,1.12498,2.22045e-16,0.568763,1.40613,0.388956,1.22676
101,364.984,1,19.9212,34.1661,26.6536,1.10901,2.22045e-16,0.569036,1.44347,0.390971,1.18862
102,363.854,1,19.8455,33.9818,25.2038,1.10001,2.22045e-16,0.570395,1.39558,0.400021,1.20766
103,367.297,1,19.8329,33.85,23.9006,1.11396,2.22045e-16,0.567455,1.4366,0.394235,1.28386
104,367.807,1,19.8092,34.05,25.1807,1.13208,2.22045e-16,0.564812,1.37117,0.394648,1.18953
105,365.652,1,19.7676,33.9473,27.6967,1.11613,2.22045e-16,0.570092,1.41157,0.397314,1.16136
106,360.627,1,19.7412,34.1231,28.3305,1.08181,2.22045e-16,0.573906,1.41786,0.39891,1.17228
107,365.56,1,19.7684,34.0754,28.8843,1.1137,2.22045e-16,0.566749,1.42682,0.396826,1.17184
108,367.274,1,19.7309,34.2684,27.9054,1.12704,4.30199e-08,0.572991,1.41229,0.39565,1.16002
109,365.308,1,19.7306,34.0958,25.1337,1.11849,2.22045e-16,0.567146,1.43857,0.388834,1.12954
110,364.673,1,19.9138,33.6002,27.2182,1.09629,2.22045e-16,0.570376,1.48697,0.404646,1.20903
111,363.833,1,19.8828,33.4947,26.4102,1.08468,2.22045e-16,0.566707,1.52489,0.407745,1.23939
112,369.511,1,19.8894,33.8686,27.2392,1.11983,2.22045e-16,0.568082,1.53832,0.399928,1.25293
113,367.905,1,19.9985,33.9913,27.0759,1.12335,2.22045e-16,0.56225,1.42943,0.409054,1.19099
114,367.461,1,19.8291,34.2662,26.6691,1.11168,2.22045e-16,0.56531,1.46351,0.408207,1.24489
115,366.347,1,19.7749,34.1253,29.5524,1.11522,2.22045e-16,0.563675,1.38507,0.403553,1.2228
116,370.365,1,19.8812,34.403,26.64,1.13461,2.22045e-16,0.570226,1.42349,0.405214,1.23272
117,370.108,1,19.968,34.5602,28.3421,1.12854,2.22045e-16,0.569486,1.47003,0.396872,1.26326
118,368.323,1,19.951,34.2898,29.1757,1.12201,2.22045e-16,0.570173,1.41582,0.404814,1.24074
119,368.293,1,19.8995,34.0751,28.4047,1.11453,2.22045e-16,0.569247,1.56528,0.394457,1.22033
120,371.477,1,19.889,33.8106,27.6732,1.13287,2.22045e-16,0.569516,1.61853,0.404781,1.16961
121,372.744,1,20.0038,33.8589,28.2433,1.12491,2.22045e-16,0.569275,1.69458,0.411796,1.23974
122,381.1,1,19.9476,34.0119,27.038,1.13248,0.0116745,0.57222,1.73966,0.405633,1.17409
123,377.197,1,19.9907,34.0926,26.8627,1.15954,2.22045e-16,0.574385,1.66322,0.410033,1.20184
124,369.015,1,19.8257,34.1831,28.0195,1.1077,2.22045e-16,0.572789,1.63307,0.411764,1.22374
125,367.716,1,19.8499,34.434,28.4457,1.1062,2.22045e-16,0.574131,1.63187,0.404871,1.17735
126,369.23,1,19.9158,34.6477,30.1984,1.12099,2.22045e-16,0.571859,1.6521,0.406726,1.11341
127,366.459,1,19.807,34.1903,30.9064,1.11178,2.22045e-16,0.572829,1.51351,0.396794,1.16489
128,370.769,1,19.7146,33.9714,28.798,1.15769,3.35198e-06,0.576309,1.37479,0.383246,1.14495
129,370.138,1,19.754,34.0836,26.9784,1.14342,2.22045e-16,0.580984,1.47014,0.393632,1.11042
130,369.74,1,19.9107,33.246,27.022,1.1291,2.22045e-16,0.572641,1.53878,0.397484,1.17049
131,369.212,1,19.8046,33.7287,26.9182,1.12587,1.47843e-05,0.575805,1.50639,0.414856,1.1463
132,362.153,1,19.8287,34.1269,29.0456,1.10149,2.22045e-16,0.576681,1.40233,0.402017,1.08018
133,369.476,1,19.8301,34.6322,29.9968,1.1339,2.22045e-16,0.573434,1.52196,0.40993,1.09232
134,365.623,1,19.6384,34.5322,29.2425,1.12219,2.22045e-16,0.578444,1.45642,0.408007,1.02529
135,364.204,1,19.7033,34.5895,29.4674,1.11806,2.22045e-16,0.57394,1.39149,0.399711,1.05799
136,364.84,1,19.823,34.1163,25.7917,1.11118,2.22045e-16,0.571835,1.44203,0.39049,1.15357
137,369.825,1,19.9153,34.2,25.8323,1.14548,1.91039e-06,0.574327,1.46651,0.391382,1.10467
138,367.738,1,19.9013,34.2915,27.126,1.1312,2.22045e-16,0.571595,1.43934,0.394518,1.12959
139,360.211,1,19.8546,33.5654,28.159,1.08237,2.22045e-16,0.571989,1.4359,0.402607,1.13157
140,368.239,1,19.8593,33.7437,28.1664,1.12749,2.22045e-16,0.57411,1.46695,0.41573,1.11579
141,366.109,1,19.8076,33.759,28.035,1.12413,2.22045e-16,0.571127,1.42831,0.40954,1.06841
142,359.335,1,19.8412,33.9263,26.7266,1.0928,2.22045e-16,0.576744,1.34127,0.396734,1.06704
143,357.524,1,19.8529,33.762,26.3693,1.07873,2.22045e-16,0.571268,1.33467,0.396271,1.11266
144,360.224,1,19.8664,33.946,26.6089,1.08489,2.22045e-16,0.57063,1.4408,0.397086,1.12464
145,363.127,1,19.8858,33.7188,25.5788,1.0956,2.22045e-16,0.568294,1.49871,0.398428,1.14851
146,363.686,1,19.869,33.0747,27.385,1.09818,2.22045e-16,0.569997,1.46664,0.399463,1.16919
147,365.925,1,19.8852,33.1244,28.0501,1.11448,0.00217787,0.569334,1.40117,0.399261,1.17775
148,365.471,1,19.9429,33.2918,26.3749,1.11597,2.22045e-16,0.570471,1.4555,0.394027,1.13226
149,364.245,1,19.9214,33.5768,26.3128,1.10525,2.22045e-16,0.564307,1.52883,0.388944,1.13114
150,364.367,1,19.9621,33.3158,25.8736,1.10015,2.22045e-16,0.568129,1.53458,0.394883,1.15611
151,362.119,1,19.7578,33.5281,28.1162,1.08905,2.22045e-16,0.572461,1.46832,0.384671,1.20226
152,364.321,1,19.7944,33.5367,26.5377,1.10834,2.22045e-16,0.574759,1.46733,0.391047,1.12666
153,361.66,1,19.8029,32.9872,27.0602,1.08888,2.22045e-16,0.574874,1.4613,0.395531,1.14632
154,366.178,1,19.8198,32.9768,26.6212,1.10721,2.22045e-16,0.567972,1.58115,0.4058,1.13212
155,363.191,1,19.8421,32.8512,28.0774,1.0926,1.4231e-05,0.569411,1.56992,0.419795,1.06296
156,363.673,1,19.7725,32.7047,26.0371,1.09479,2.22045e-16,0.568554,1.51776,0.416026,1.12106
157,360.052,1,19.6632,32.3287,30.737,1.0767,2.22045e-16,0.571013,1.42236,0.42565,1.12279
158,356.103,1,19.5772,32.8514,29.0028,1.05595,2.22045e-16,0.572064,1.37318,0.425233,1.13566
159,361.588,1,19.7179,33.2965,31.4894,1.08055,2.22045e-16,0.573888,1.47494,0.41468,1.16052
160,355.351,1,19.8137,33.6074,27.6742,1.04625,2.22045e-16,0.575006,1.4927,0.411166,1.12529
161,365.063,1,19.7712,33.49,28.6638,1.09658,3.38764e-06,0.57471,1.55269,0.414232,1.14769
162,361.351,1,19.8612,33.3082,26.5132,1.08632,2.22045e-16,0.574394,1.40915,0.413056,1.14701
163,359.255,1,19.8727,32.4688,24.475,1.08149,2.22045e-16,0.570213,1.41957,0.40405,1.10131
164,354.826,1,19.8737,32.3083,23.9216,1.0606,2.22045e-16,0.571922,1.39298,0.400473,1.07154
165,355.971,1,19.9127,32.2105,24.2203,1.06166,2.22045e-16,0.571292,1.3669,0.401141,1.14998
166,359.407,1,20.0057,32.4832,24.6652,1.07836,2.22045e-16,0.567956,1.42213,0.39851,1.15292
167,359.783,1,19.8864,32.6686,24.6586,1.08774,2.22045e-16,0.567435,1.4087,0.399253,1.09369
168,363.254,1,19.8844,32.3926,24.1667,1.09271,0.00529598,0.567009,1.45399,0.404692,1.0844
169,359.507,1,19.7995,32.4497,26.4901,1.08519,2.22045e-16,0.580995,1.35265,0.400271,1.12216
170,362.103,1,19.9251,32.7298,25.1543,1.10469,2.22045e-16,0.573599,1.40939,0.39585,1.07081
171,359.353,1,19.9053,32.9679,24.3284,1.08725,2.22045e-16,0.570599,1.41955,0.389342,1.08795
172,365.186,1,20.0059,32.7091,24.2653,1.11856,2.22045e-16,0.575853,1.4397,0.380561,1.13627
173,360.934,1,20.0359,33.2661,22.8416,1.08773,2.22045e-16,0.575235,1.47402,0.388327,1.13062
174,358.542,1,20.0291,33.1181,23.7275,1.07531,2.22045e-16,0.575133,1.45443,0.396649,1.10274
175,366.234,1,19.9083,33.0469,22.1311,1.12191,2.22045e-16,0.573033,1.40913,0.38712,1.17133
176,360.301,1,19.9874,33.5384,22.7066,1.08633,2.22045e-16,0.575306,1.38329,0.38877,1.1757
177,367.031,1,19.9911,33.0036,24.2459,1.12619,4.65135e-07,0.577898,1.36633,0.391635,1.19312
178,371.715,1,19.9305,33.6715,23.79,1.14641,8.42254e-06,0.576269,1.44378,0.392655,1.21733
179,370.194,1,19.879,33.3831,24.6723,1.11833,0.00717439,0.576139,1.42233,0.402352,1.18574
180,369.989,1,19.8628,33.1607,27.0238,1.12354,0.00650281,0.572868,1.38662,0.38609,1.24184
181,367.858,1,19.8951,33.3741,25.7534,1.13391,2.14502e-06,0.571895,1.39439,0.381932,1.18694
182,375.344,1,19.8854,33.3367,24.4256,1.17002,2.22045e-16,0.57521,1.40812,0.387921,1.26565
183,373.643,1,19.922,32.9877,24.5755,1.16166,2.05132e-06,0.569177,1.38494,0.385542,1.27655
184,366.012,1,19.856,33.2462,24.0902,1.12522,2.22045e-16,0.568436,1.31057,0.382152,1.23446
185,367.428,1,19.8961,33.8522,23.3663,1.1347,2.22045e-16,0.567423,1.31645,0.396675,1.17996
186,359.972,1,19.8458,33.9932,25.0884,1.08271,2.22045e-16,0.570002,1.35041,0.404504,1.17988
187,359.984,1,19.7936,34.4007,25.3226,1.08805,2.22045e-16,0.57159,1.25557,0.399007,1.22703
188,361.846,1,19.8035,34.4074,26.005,1.09928,9.5395e-07,0.570496,1.28127,0.414433,1.15999
189,361.553,1,19.9669,34.2325,25.5543,1.09954,6.43261e-05,0.568944,1.28972,0.407603,1.15908
190,362.189,1,19.9299,34.4794,24.4269,1.0983,2.22045e-16,0.567928,1.28298,0.404619,1.22269
191,362.766,1,19.9235,34.4284,26.525,1.10686,2.22045e-16,0.570353,1.3011,0.400682,1.17119
192,364.051,1,19.9195,34.51,26.9281,1.11479,3.82464e-06,0.571284,1.25885,0.399675,1.21188
193,365.111,1,19.8256,34.5402,26.4431,1.10502,0.00623627,0.571898,1.24631,0.396533,1.2299
194,364.913,1,19.9423,34.8728,25.2295,1.11427,2.22045e-16,0.578049,1.3207,0.390876,1.22094
195,362.364,1,19.869,34.3042,25.6307,1.09796,2.22045e-16,0.574893,1.33634,0.393686,1.21259
196,360.371,1,19.8356,35.2539,27.1143,1.08845,2.22045e-16,0.571972,1.33792,0.398228,1.17668
197,361.569,1,19.8788,35.0219,24.741,1.1028,2.22045e-16,0.564667,1.35299,0.388396,1.14217
198,360.87,1,19.9617,34.6651,23.1864,1.09161,2.22045e-16,0.566362,1.33301,0.400692,1.18019
199,357.097,1,19.9366,34.8114,23.6895,1.04655,2.22045e-16,0.569427,1.46801,0.404376,1.27672
200,356.499,1,19.9195,33.9474,25.7264,1.0441,2.22045e-16,0.562312,1.42996,0.406812,1.30624
201,359.417,1,19.9436,34.1183,24.8397,1.05987,2.22045e-16,0.566996,1.38955,0.401889,1.37147
202,363.24,1,19.9161,34.2268,28.211,1.08055,2.22045e-16,0.562372,1.41792,0.417978,1.32678
203,366.685,1,19.7995,34.5412,27.5831,1.10835,2.22045e-16,0.566039,1.42211,0.407908,1.27037
204,361.016,1,19.9025,34.6046,28.8363,1.07717,2.22045e-16,0.570018,1.42023,0.407716,1.22939
205,367.134,1,19.8121,34.8258,27.0258,1.10232,0.00363666,0.567596,1.4142,0.408459,1.30408
206,366.061,1,19.8001,34.7706,25.2289,1.10828,2.22045e-16,0.565383,1.38999,0.420288,1.22421
207,360.372,1,19.9103,34.4932,25.7954,1.08702,2.22045e-16,0.566331,1.37044,0.406597,1.14544
208,360.456,1,19.8357,34.2396,26.0267,1.08792,2.22045e-16,0.570186,1.36284,0.415267,1.11718
209,355.516,1,19.8742,34.2501,25.5978,1.05283,2.22045e-16,0.572318,1.42203,0.41331,1.122
210,355.453,1,20.0026,34.0914,27.3488,1.05433,2.22045e-16,0.572495,1.41561,0.404426,1.13577
211,358.175,1,19.8393,34.1153,27.0222,1.07101,2.22045e-16,0.570844,1.45394,0.397134,1.12158
212,362.414,1,19.9083,34.2254,24.6448,1.08651,2.22045e-16,0.570657,1.51395,0.398394,1.16857
213,365.148,1,19.9277,34.3394,22.6608,1.09009,2.22045e-16,0.574512,1.5048,0.406208,1.2781
214,370.908,1,19.9622,34.0915,23.1335,1.12187,2.22045e-16,0.57172,1.5796,0.388165,1.31366
215,365.252,1,19.9484,34.028,21.7113,1.07416,2.22045e-16,0.572656,1.67271,0.395652,1.35894
216,366.99,1,19.9012,33.9733,22.3484,1.09355,2.22045e-16,0.573369,1.5524,0.391608,1.37195
217,364.786,1,19.9821,34.0742,20.5217,1.08547,2.22045e-16,0.574856,1.52725,0.396057,1.31753
218,365.299,1,19.8972,33.9386,22.7016,1.08252,2.22045e-16,0.574448,1.55982,0.390566,1.37296
219,365.031,1,19.9071,33.7542,22.0343,1.08931,2.22045e-16,0.570558,1.51295,0.392359,1.3248
220,360.77,1,19.8479,34.0062,24.8116,1.08624,2.22045e-16,0.568458,1.43131,0.385337,1.1837
221,368.641,1,19.8849,33.5995,26.2809,1.13262,6.09422e-06,0.570243,1.39907,0.393589,1.20715
222,363.737,1,19.8566,34.1754,26.8743,1.09879,2.22045e-16,0.570023,1.39702,0.383146,1.27556
223,362.278,1,19.878,34.2255,26.0612,1.09024,2.22045e-16,0.572512,1.38192,0.376037,1.30694
224,367.078,1,19.8527,33.6986,27.5491,1.12959,2.61448e-07,0.569595,1.37049,0.370017,1.24202
225,368.238,1,19.8225,33.7693,24.5287,1.12644,2.22045e-16,0.57421,1.36338,0.373506,1.3357
226,369.775,1,19.8816,34.112,27.7047,1.14097,9.10184e-07,0.574829,1.33236,0.378543,1.30016
227,364.947,1,19.8111,33.722,27.8188,1.11917,2.22045e-16,0.573592,1.32229,0.393528,1.16981
228,361.836,1,19.7892,33.5703,30.1173,1.09592,2.22045e-16,0.575498,1.3382,0.392804,1.1908
229,364.409,1,19.9015,33.7263,30.1403,1.11104,2.22045e-16,0.575331,1.39569,0.399495,1.13891
230,364.772,1,19.9019,33.5432,33.3122,1.10086,2.22045e-16,0.572013,1.50424,0.403672,1.15769
231,364.006,1,19.7946,33.6617,33.6483,1.09569,2.22045e-16,0.573351,1.41824,0.408097,1.21518
232,365.826,1,19.7967,33.9901,34.5304,1.11124,2.22045e-16,0.571693,1.40005,0.418821,1.16454
233,367.161,1,19.8013,33.9802,30.9916,1.12581,2.22045e-16,0.574607,1.36357,0.420206,1.13316
234,369.241,1,19.7604,33.7687,29.7467,1.14313,2.22045e-16,0.575024,1.34072,0.413542,1.13046
235,370.692,1,19.7394,33.3996,30.7307,1.13879,2.22045e-16,0.581104,1.41468,0.421133,1.15737
236,370.268,1,19.738,33.563,34.1088,1.12667,2.22045e-16,0.576982,1.45625,0.425873,1.20183
237,372.057,1,19.6707,33.3341,31.0504,1.1452,2.22045e-16,0.57331,1.44818,0.423849,1.15747
238,365.923,1,19.8255,33.4864,30.5259,1.10576,2.22045e-16,0.575998,1.37403,0.427552,1.20788
239,362.012,1,19.7253,33.78,31.3378,1.08437,2.22045e-16,0.572149,1.41334,0.409704,1.20683
240,366.734,1,19.5786,33.9661,30.2548,1.10969,2.22045e-16,0.577377,1.42026,0.406141,1.23781
241,365.508,1,19.8017,33.9644,30.496,1.10048,2.22045e-16,0.575209,1.45966,0.410104,1.21476
242,364.29,1,19.7956,33.6584,29.8911,1.09937,1.44843e-07,0.577207,1.37331,0.40474,1.24234
243,371.134,1,19.8912,33.9486,30.1792,1.14261,8.36508e-07,0.576519,1.44819,0.397892,1.19553
244,366.724,1,19.7526,34.3381,28.2782,1.11703,2.22045e-16,0.573609,1.43772,0.406682,1.15892
245,367.411,1,19.6805,34.5068,32.3711,1.12016,2.22045e-16,0.574302,1.34794,0.404569,1.25469
246,362.184,1,19.7338,34.8047,31.5369,1.08366,2.22045e-16,0.571363,1.38272,0.397906,1.2907
247,359.86,1,19.6775,35.1571,29.7473,1.06757,2.22045e-16,0.577383,1.36088,0.405701,1.29152
248,366.085,1,19.7134,35.0715,29.1409,1.09955,0.00478516,0.576764,1.35668,0.405775,1.38751
249,368.389,1,19.6455,35.217,29.6656,1.11545,2.22045e-16,0.578243,1.34021,0.410314,1.34445
250,362.24,1,19.8895,34.7431,28.8452,1.08368,2.22045e-16,0.577786,1.35761,0.40065,1.30356
251,356.624,1,19.8381,34.8522,27.6869,1.05782,2.22045e-16,0.577589,1.35212,0.393782,1.24297
252,359.047,1,19.806,34.4385,27.3854,1.07174,2.22045e-16,0.576311,1.34033,0.395231,1.26193
