iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,50.7037,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,49.6775,1,13.2356,35.177,21.7629,20.097,1.57639,0.0594365,0.296037,1.73748,7.18098e-08,0.713953
3,45.7675,1,13.389,33.3639,21.7629,19.397,1.48447,0.0600056,0.306659,1.76732,7.42364e-08,0.694249
4,49.4466,1,13.4528,28.0543,21.7629,19.9328,1.48448,0.0584878,0.311067,1.73134,8.71572e-08,0.688841
5,45.8843,1,13.3441,29.7892,21.7629,19.6351,1.5855,0.0560436,0.303761,1.63389,8.32091e-08,0.640131
6,37.5427,1,13.3758,33.3199,21.7629,19.5286,1.45217,0.0549914,0.304492,1.76942,8.26051e-08,0.63543
7,35.8457,1,13.3728,30.6554,21.7629,17.7437,1.45216,0.0552954,0.29968,1.85822,7.52469e-08,0.639923
8,36.3102,1,13.6208,31.6558,21.7629,18.3997,1.4849,0.0579435,0.31064,1.7536,6.66553e-08,0.629821
9,39.2346,1,13.6192,32.4089,21.7629,17.9527,1.58904,0.0520698,0.310728,1.7375,7.38352e-08,0.64413
10,52.2137,1,13.4521,35.1992,21.7629,18.3383,1.5422,0.0616579,0.31311,1.82676,7.49094e-08,0.663214
11,43.4327,1,13.3854,32.521,21.7629,19.4065,1.46433,0.0627995,0.301959,1.74758,6.69304e-08,0.671813
12,45.6296,1,13.4428,32.7773,21.7629,19.5539,1.46434,0.0645412,0.29718,1.80888,7.11348e-08,0.640687
13,51.7635,1,13.4664,34.1327,21.7629,17.8468,1.49365,0.0688388,0.303004,1.8812,6.86395e-08,0.580699
14,47.4852,1,13.6059,35.8538,21.7629,18.8493,1.44449,0.0665315,0.30137,1.92962,6.77875e-08,0.632522
15,37.9601,1,13.4935,34.6174,21.7629,18.3877,1.44437,0.0618694,0.299399,1.83541,6.08807e-08,0.675162
16,33.508,1,13.4235,27.1942,21.7629,18.985,1.49625,0.0605232,0.293324,1.70204,5.32999e-08,0.66443
17,36.9702,1,13.4947,30.2093,21.7629,19.2783,1.45134,0.0652085,0.314408,1.73706,5.01591e-08,0.652878
18,29.3722,1,13.5158,31.0273,21.7629,17.5674,1.40252,0.0609699,0.309457,1.85218,4.55626e-08,0.714937
19,34.9473,1,13.4821,36.3747,21.7629,19.2678,1.34732,0.0654612,0.300835,1.84279,5.19291e-08,0.727602
20,24.789,1,13.4589,37.7598,21.7629,19.9481,1.42354,0.0610551,0.304812,2.02708,4.0713e-08,0.604185
21,19.6499,1,13.4136,31.0388,21.7629,21.1514,1.42348,0.057676,0.309115,1.84175,4.22368e-08,0.633734
22,21.2036,1,13.4246,28.999,21.7629,20.625,1.42349,0.0575007,0.30184,1.86644,4.1211e-08,0.675422
23,20.2455,1,13.3328,32.9368,21.7629,20.8798,1.38129,0.0634656,0.298076,1.77944,3.42315e-08,0.70156
24,15.8323,1,13.3214,35.5174,21.7629,20.0463,1.38127,0.0609176,0.299993,1.95146,3.428e-08,0.604594
25,19.2687,1,13.3879,34.9554,21.7629,20.2937,1.51625,0.0586349,0.30491,1.91832,3.62655e-08,0.536466
26,21.3216,1,13.4725,31.95,21.7629,20.052,1.45929,0.0674823,0.301418,1.87997,2.97462e-08,0.563458
27,16.7742,1,13.5238,28.5393,21.7629,20.8464,1.558,0.0594419,0.300923,1.8521,2.87691e-08,0.580562
28,7.76279,1,13.3724,24.5779,21.7629,19.6216,1.55777,0.0556641,0.294439,1.97352,2.43428e-08,0.564299
29,11.4432,1,13.3952,27.6898,21.7629,20.9441,1.56717,0.0588425,0.296244,1.97178,2.42217e-08,0.547849
30,3.42962,1,13.3987,29.3417,21.7629,20.9225,1.5356,0.0532004,0.298299,1.97438,2.72239e-08,0.512944
31,8.81325,1,13.3738,29.8311,21.7629,22.0613,1.59225,0.0527879,0.307044,1.97853,2.81674e-08,0.504573
32,11.1813,1,13.433,26.0685,21.7629,20.4047,1.59224,0.0519158,0.299974,1.88558,3.34092e-08,0.525375
33,14.2886,1,13.5113,27.71,21.7629,18.8707,1.49473,0.0566611,0.29954,1.98383,3.39146e-08,0.55122
34,15.3764,1,13.4876,26.5159,21.7629,19.1537,1.52431,0.0563355,0.303279,1.87313,3.52084e-08,0.541942
35,28.7182,1,13.5514,29.1263,21.7629,20.6259,1.60838,0.0604769,0.303118,1.81069,4.29943e-08,0.507633
36,26.0183,1,13.3455,32.7381,21.7629,19.5389,1.49243,0.0618576,0.284507,1.88761,4.34573e-08,0.559963
37,18.2401,1,13.4883,33.7681,21.7629,19.8394,1.49913,0.0554797,0.297558,1.85439,4.28231e-08,0.569696
38,18.0566,1,13.3892,29.2399,21.7629,20.8516,1.46911,0.0554059,0.297309,2.00439,4.41818e-08,0.53528
39,13.8102,1,13.3911,26.5933,21.7629,21.5601,1.46905,0.0534933,0.300475,2.1246,4.16091e-08,0.525503
40,16.6677,1,13.4581,35.1433,21.7629,20.1735,1.45083,0.0523893,0.317621,2.01515,4.36775e-08,0.580979
41,26.2345,1,13.5154,33.1719,21.7629,19.9991,1.44916,0.0583489,0.307977,1.83383,4.8182e-08,0.635055
42,23.8297,1,13.4175,33.3761,21.7629,19.783,1.42645,0.059013,0.303315,1.78434,4.5051e-08,0.65483
43,18.8016,1,13.4167,33.7934,21.7629,17.8989,1.42646,0.0591309,0.300467,1.78535,3.91986e-08,0.636248
44,30.0631,1,13.5816,32.3109,21.7629,16.7545,1.52838,0.0601994,0.3038,1.73758,4.02796e-08,0.700133
45,22.688,1,13.5623,34.1452,21.7629,18.5503,1.36654,0.0607417,0.304566,1.67218,4.77968e-08,0.683626
46,22.2128,1,13.4843,28.6022,21.7629,19.6792,1.39884,0.0565035,0.313157,1.68173,5.12616e-08,0.677075
47,34.8373,1,13.3995,30.5235,21.7629,19.3157,1.45818,0.0620121,0.302987,1.69277,5.12021e-08,0.722494
48,36.2521,1,13.3114,27.0173,21.7629,18.0899,1.4316,0.0612864,0.29386,1.79369,5.58331e-08,0.722931
49,29.8992,1,13.3732,28.8748,21.7629,18.0458,1.30083,0.0644498,0.302021,1.69478,5.5178e-08,0.704027
50,29.4032,1,13.3493,31.0656,21.7629,17.8197,1.34981,0.0593433,0.301383,1.72253,6.11398e-08,0.711649
51,25.5861,1,13.5228,29.4599,21.7629,19.1371,1.31605,0.0616841,0.306552,1.69649,5.35971e-08,0.70281
52,21.2364,1,13.4093,29.8479,21.7629,18.873,1.42382,0.0542603,0.310198,1.74335,5.55591e-08,0.605936
53,25.7491,1,13.5054,36.5629,21.7629,19.3203,1.45719,0.0557076,0.304322,1.83466,5.52551e-08,0.604821
54,22.0873,1,13.4214,33.4933,21.7629,18.8321,1.34018,0.0598035,0.302506,1.83297,5.30222e-08,0.60342
55,29.7133,1,13.2409,38.839,21.7629,18.2551,1.43108,0.0570087,0.300631,2.13037,5.89352e-08,0.540569
56,35.0493,1,13.4582,38.9835,21.7629,18.7014,1.47256,0.0559865,0.299521,2.15781,6.11241e-08,0.606904
57,44.0884,1,13.466,29.6143,21.7629,17.76,1.42442,0.0577461,0.303733,2.18334,7.40074e-08,0.674034
58,34.6523,1,13.4478,35.0974,21.7629,18.3707,1.39798,0.0556032,0.305847,1.93802,6.93737e-08,0.697372
59,33.3549,1,13.4252,36.9125,21.7629,17.4951,1.39804,0.057388,0.299964,2.08755,5.82213e-08,0.69354
60,26.3999,1,13.4672,38.9984,21.7629,17.7809,1.40482,0.0537858,0.303276,1.99865,6.02454e-08,0.64967
61,25.6771,1,13.5046,33.8984,21.7629,19.051,1.45275,0.0521439,0.307029,2.05146,5.95071e-08,0.591815
62,30.2947,1,13.3567,30.5016,21.7629,18.0778,1.53713,0.0562742,0.306648,1.7995,5.77711e-08,0.5393
63,32.5566,1,13.4297,31.257,21.7629,18.9601,1.51961,0.055,0.302765,1.86909,6.22374e-08,0.590288
