iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,21.5085,1,20.8272,30.3943,8.02796,0.193711,-0.431836,0.193711,2.04908,0.303217,1.14128
66,25.2306,1,21.3088,32.3273,6.98758,0.188807,-0.451533,0.188807,2.1136,0.295539,1.11238
67,23.0129,1,24.1902,31.9677,7.32917,0.184026,-0.563515,0.184026,2.06008,0.288056,1.08422
68,16.0132,1,23.9886,31.969,7.37458,0.179366,-0.546202,0.179366,2.00792,0.284513,1.05676
69,4.91723,1,24.9677,31.0136,7.29356,0.174825,-0.577742,0.174825,1.95708,0.277309,1.03
70,-2.92849,1,25.4004,30.4077,7.75674,0.170398,-0.601224,0.170398,1.90752,0.270288,1.06399
71,-6.00164,1,23.9502,30.0868,6.38465,0.166083,-0.573906,0.166083,1.85922,0.263444,1.05251
72,-5.69392,1,23.8225,29.2717,7.63689,0.161878,-0.569219,0.161878,1.84191,0.256773,1.02586
73,-10.6617,1,23.6174,29.1447,8.68709,0.157779,-0.561383,0.157779,1.79528,0.250272,1.05872
74,-17.6113,1,19.8062,28.7789,9.92157,0.153784,-0.382429,0.153784,1.74982,0.250672,1.03192
75,-25.8245,1,20.486,27.447,12.1374,0.14989,-0.416226,0.14989,1.70551,0.244325,1.00579
76,-25.8301,1,19.5121,26.4772,12.2606,0.146095,-0.377299,0.146095,1.69046,0.238139,0.983621
77,-38.6885,1,20.7521,25.9586,12.8702,0.142396,-0.43828,0.142396,1.64765,0.232109,0.958715
78,-37.5679,1,21.3185,25.9766,13.7165,0.13879,-0.462163,0.139977,1.74327,0.226232,0.93444
79,-40.7537,1,22.2048,25.6809,13.8909,0.135276,-0.495602,0.137383,1.79661,0.226098,0.955786
80,-42.4957,1,21.7921,24.9697,12.7978,0.131851,-0.493469,0.133904,1.75112,0.220373,0.965523
81,-45.3951,1,21.8642,25.2822,14.2587,0.128512,-0.484431,0.130514,1.8022,0.220999,0.941076
82,-54.5266,1,20.5547,25.1432,14.3227,0.125258,-0.42817,0.127209,1.75657,0.215403,0.917247
83,-51.0958,1,20.4086,23.6288,13.0848,0.122087,-0.429069,0.123988,1.71209,0.209949,0.894022
84,-59.563,1,21.3155,24.1246,13.169,0.118995,-0.465485,0.120849,1.66874,0.204633,0.871385
85,-68.6819,1,20.9007,24.2078,14.323,0.115982,-0.443544,0.11981,1.62648,0.199451,0.908745
86,-76.4922,1,20.9524,24.6237,14.1687,0.113045,-0.45531,0.123217,1.5853,0.194401,0.885735
87,-81.5794,1,21.2896,24.6439,14.8595,0.110183,-0.469601,0.120097,1.54516,0.189479,0.863308
88,-79.1134,1,21.0857,24.6956,15.1033,0.10763,-0.463471,0.119855,1.50604,0.184681,0.900896
89,-83.9308,1,21.0818,25.082,14.5382,0.105055,-0.461448,0.119673,1.4679,0.19023,0.878085
90,-89.4978,1,21.1977,24.616,14.9469,0.104931,-0.4622,0.122954,1.43073,0.185414,0.855852
91,-77.3777,1,22.2934,25.0656,15.4573,0.109016,-0.501884,0.119841,1.43014,0.182492,0.861288
92,-80.3094,1,22.4507,24.6621,14.8792,0.106749,-0.512054,0.124059,1.39927,0.180602,0.83948
93,-78.3314,1,22.1684,24.2713,13.7637,0.109497,-0.5056,0.125131,1.36384,0.176029,0.935439
94,-80.0813,1,20.7194,24.3105,13.641,0.106879,-0.443187,0.132254,1.33579,0.171572,0.911753
95,-88.0443,1,21.7161,25.0666,15.9009,0.104173,-0.492548,0.147009,1.33306,0.167227,1.18745
96,-89.3921,1,21.8162,25.1793,15.0419,0.101535,-0.49078,0.143287,1.29931,0.162993,1.15738
97,-87.1431,1,21.4957,25.3098,16.5555,0.0989644,-0.474679,0.139659,1.30565,0.158866,1.23793
98,-82.6092,1,19.8848,24.9753,13.9551,0.103545,-0.407906,0.141629,1.27259,0.154843,1.25431
99,-86.0629,1,20.8337,25.1911,13.9608,0.100923,-0.447527,0.138043,1.24037,0.160732,1.31578
100,-77.7252,1,21.5598,25.0015,14.1509,0.102996,-0.484416,0.14273,1.26241,0.173178,1.28246
101,-76.8842,1,20.2445,24.9885,15.186,0.101884,-0.418275,0.154036,1.37616,0.168793,1.24999
102,-78.1087,1,21.5491,24.6235,16.8069,0.101777,-0.484345,0.142753,1.23359,0.183507,1.17598
103,-83.3361,1,23.0541,24.9164,15.8098,0.10314,-0.535399,0.138005,1.33082,0.158748,1.01783
104,-82.966,1,22.2674,24.5885,15.5238,0.103307,-0.50486,0.130608,1.35384,0.163396,1.04252
105,-81.5135,1,21.6344,24.2332,15.0063,0.105161,-0.486103,0.129496,1.41796,0.14817,1.04887
106,-82.6437,1,21.3916,23.7268,15.5822,0.0985734,-0.484808,0.136708,1.55163,0.159314,1.15498
107,-90.0348,1,21.4608,23.6953,16.5396,0.0967126,-0.49835,0.122261,1.78027,0.139813,1.19144
108,-90.2998,1,22.0665,23.7359,17.705,0.0940066,-0.522167,0.131638,1.74644,0.155861,1.15035
109,-92.802,1,22.1996,23.8199,18.2519,0.0934023,-0.531647,0.125284,1.86362,0.147203,1.13121
110,-95.6844,1,21.8533,23.1655,20.4048,0.0952032,-0.516885,0.122286,1.92757,0.136441,1.02136
111,-94.198,1,21.2574,23.1121,20.7636,0.0928574,-0.497453,0.128447,2.07987,0.133603,1.09533
112,-98.6741,1,22.242,23.1346,20.3678,0.0925909,-0.535449,0.132482,2.01829,0.124315,1.02032
113,-101.301,1,21.7061,23.7693,21.4279,0.0929576,-0.506473,0.143841,1.98552,0.110761,0.969625
114,-96.9322,1,21.905,23.4089,22.6898,0.093534,-0.51467,0.13163,2.13549,0.116691,1.036
115,-101.269,1,22.0658,23.4464,24.8103,0.0933464,-0.518438,0.131616,2.05676,0.106694,1.01862
116,-104.074,1,21.7695,23.2267,25.8298,0.089552,-0.510872,0.13458,1.99501,0.117367,1.05189
117,-99.7307,1,22.0089,23.422,24.1944,0.0912512,-0.51699,0.135795,1.85511,0.125123,1.10814
118,-95.7616,1,22.2746,23.2983,20.2451,0.0917195,-0.522857,0.140625,1.97998,0.133391,1.05533
119,-87.8465,1,22.3671,24.184,19.7255,0.0935126,-0.530946,0.154679,1.95841,0.136,1.13821
120,-81.4883,1,22.5738,24.185,20.1765,0.0931558,-0.55104,0.154551,2.37266,0.12687,1.21037
121,-92.7348,1,22.0171,24.0271,22.9765,0.0917388,-0.526918,0.149146,2.1892,0.108037,1.29219
122,-91.5283,1,21.19,24.4282,22.4829,0.0929912,-0.499569,0.156791,2.00768,0.103646,1.32037
123,-93.9293,1,20.736,24.3382,20.0185,0.0923283,-0.464359,0.154945,1.96981,0.105276,1.32454
124,-81.6949,1,22.0964,24.6717,21.3551,0.0955169,-0.531422,0.167075,2.07638,0.11031,1.27779
125,-85.765,1,22.7178,24.4585,19.4408,0.0938361,-0.566578,0.155316,1.97531,0.127614,1.20025
126,-92.0013,1,22.9355,24.3401,19.7683,0.0932556,-0.572561,0.155286,2.02986,0.110226,1.18824
127,-86.7828,1,22.5957,24.7327,22.1396,0.0927029,-0.546162,0.155251,2.2797,0.123139,1.10248
128,-83.822,1,21.8226,24.3609,22.7473,0.091267,-0.508254,0.15889,2.30249,0.134743,1.1945
129,-81.422,1,22.8724,24.2714,20.7343,0.094103,-0.568823,0.149754,2.34464,0.144261,1.15809
130,-86.5056,1,22.3736,24.5889,23.8842,0.0894631,-0.53942,0.159178,2.15399,0.153471,1.21808
131,-82.6115,1,22.2102,25.2739,27.426,0.0920099,-0.532361,0.1517,2.29382,0.142672,1.23502
132,-83.5884,1,22.0811,25.4303,30.1488,0.0953013,-0.517215,0.132367,2.11366,0.151087,1.17101
133,-78.2157,1,21.839,25.5766,26.4442,0.0955544,-0.505528,0.140819,2.10772,0.149432,1.23155
134,-77.239,1,22.5492,25.7374,23.6387,0.09544,-0.538836,0.147312,2.21875,0.151729,1.16676
135,-76.5252,1,21.2468,25.9029,22.3231,0.0961549,-0.484047,0.145414,2.25353,0.151104,1.14048
136,-80.3901,1,21.9239,26.0842,21.1078,0.0963247,-0.511078,0.146682,2.32738,0.149064,1.02281
137,-80.6817,1,22.8662,26.2751,20.9224,0.094874,-0.544765,0.143228,2.26051,0.152877,1.08659
138,-82.2872,1,21.5883,26.4001,22.927,0.0942779,-0.481492,0.145954,2.31715,0.156605,1.02619
139,-79.1155,1,21.4746,26.254,27.2482,0.0964516,-0.479719,0.152172,2.34414,0.141408,1.0393
140,-79.9635,1,20.951,25.9766,24.908,0.0961427,-0.462426,0.137574,2.20431,0.158695,1.03642
141,-80.1855,1,21.2638,25.6453,22.6149,0.094303,-0.475977,0.141978,2.10395,0.161111,1.12564
142,-86.6261,1,22.006,25.2823,19.9692,0.0930783,-0.510857,0.140212,2.05026,0.165838,1.05836
143,-90.4389,1,21.7097,25.5741,24.5763,0.0895167,-0.497458,0.146734,2.0386,0.168533,1.0613
144,-86.6029,1,21.7311,25.3661,22.6558,0.0941791,-0.488112,0.132738,2.05614,0.163814,1.05488
145,-88.8026,1,22.2882,25.3416,20.0945,0.0951462,-0.521704,0.129082,2.13501,0.16683,0.887152
146,-87.8763,1,21.3749,25.397,21.3404,0.0964549,-0.494156,0.125475,2.11304,0.154871,0.925885
147,-87.7202,1,21.9048,24.9106,20.2816,0.0954035,-0.512331,0.128811,2.16517,0.143626,0.99839
148,-76.3659,1,22.8506,24.8097,18.1564,0.100871,-0.539752,0.140981,2.07083,0.148636,1.02886
149,-76.1911,1,22.3177,25.0208,18.5023,0.0983124,-0.524844,0.138987,1.9683,0.162232,1.11997
150,-75.7677,1,22.6902,25.2591,16.8473,0.0993015,-0.536608,0.135877,2.18532,0.151057,1.13971
151,-80.4214,1,22.1767,25.477,20.4972,0.100503,-0.509365,0.13419,1.9442,0.134298,1.20457
152,-86.1898,1,22.6253,26.1819,19.35,0.0965025,-0.526849,0.130334,1.78735,0.132776,1.26344
153,-84.4171,1,22.1247,26.13,20.8169,0.100509,-0.507846,0.119329,1.83584,0.131768,1.20403
154,-76.8138,1,21.5752,25.9913,19.9719,0.10492,-0.484123,0.118319,2.05336,0.123234,1.09036
155,-90.3417,1,22.173,25.2793,23.5131,0.0996294,-0.497809,0.124291,2.07284,0.114667,1.01195
156,-85.6189,1,22.1304,26.0546,20.4403,0.0995586,-0.490237,0.119187,1.99417,0.140262,1.0241
157,-83.644,1,21.7031,25.7155,18.7927,0.103423,-0.484658,0.123602,1.86806,0.124798,0.971201
158,-86.3793,1,23.0052,25.8338,20.7423,0.101393,-0.531214,0.123285,1.89576,0.122909,1.02925
159,-87.7768,1,21.7568,25.4937,22.2254,0.10078,-0.483767,0.122806,1.93692,0.123495,1.01284
160,-95.1343,1,22.0047,25.5598,20.9205,0.0953572,-0.492521,0.131776,2.21111,0.106458,0.965303
161,-99.1526,1,21.9919,25.4347,21.8577,0.0963132,-0.495175,0.126039,2.0954,0.097428,0.978595
162,-102.315,1,21.4088,25.6398,20.7102,0.0980336,-0.468933,0.12451,1.87694,0.085224,1.0958
163,-103.586,1,22.1034,25.5261,17.0798,0.0994141,-0.496832,0.114118,1.97207,0.0831464,0.973416
164,-100.356,1,21.5948,25.4271,15.19,0.101759,-0.470952,0.113851,1.95449,0.0853645,0.914825
165,-95.0146,1,21.6873,25.5043,15.8202,0.103955,-0.484285,0.123763,1.97795,0.083923,0.923119
166,-99.5432,1,21.0515,25.3162,19.0372,0.102774,-0.456327,0.113678,1.94568,0.0820311,1.00197
167,-87.1116,1,21.3189,25.2624,19.3558,0.104159,-0.474784,0.116808,2.32426,0.0815753,1.11818
168,-90.4963,1,22.1858,25.3758,20.3681,0.10204,-0.512392,0.112228,2.5285,0.0812813,1.08926
169,-90.2312,1,20.8729,25.2287,17.8879,0.10438,-0.453064,0.108551,2.03379,0.083679,1.16731
170,-99.4221,1,21.0921,25.5776,20.1095,0.104481,-0.465022,0.10577,2.11773,0.0772692,0.983887
171,-97.3393,1,20.7622,25.4889,21.7862,0.100992,-0.451033,0.106001,2.34266,0.078624,1.06305
172,-101.749,1,21.0879,25.85,26.5408,0.0994268,-0.455368,0.105122,2.31656,0.0746535,1.06214
173,-104.891,1,20.5932,25.7157,24.4389,0.0964453,-0.439519,0.112432,2.31411,0.0803776,1.02639
174,-96.1119,1,20.7103,25.6905,21.8502,0.0978591,-0.445748,0.120274,2.44005,0.0832567,1.10196
175,-100.873,1,20.918,25.5877,20.006,0.0977697,-0.458054,0.125464,2.18012,0.0854858,1.01554
176,-98.3722,1,20.2101,24.964,22.1293,0.0980273,-0.430301,0.130025,2.2355,0.092855,0.958465
177,-94.5594,1,21.1175,25.2314,20.8187,0.0987296,-0.476485,0.133894,2.19408,0.0955506,0.950978
178,-95.3101,1,19.7242,24.9675,19.8451,0.100784,-0.396568,0.130974,2.06295,0.0967619,0.909735
179,-99.7908,1,19.3956,25.4185,19.7126,0.0988565,-0.382491,0.122953,2.16535,0.0900581,0.936423
180,-88.8134,1,20.2347,25.1834,21.5603,0.103751,-0.425101,0.127903,2.23288,0.0906834,0.938065
181,-100.176,1,21.4841,24.9198,21.1168,0.0985374,-0.48476,0.121429,2.30132,0.0854074,0.932249
182,-104.938,1,20.7754,24.9694,19.6199,0.0965657,-0.449489,0.114877,2.32285,0.091204,0.893676
183,-100.677,1,21.9711,25.0523,20.7699,0.0969002,-0.49595,0.115221,2.44625,0.0887125,0.964196
184,-104.512,1,21.448,24.9929,22.657,0.0952289,-0.486479,0.124954,2.34455,0.0805398,0.993631
185,-105.792,1,20.9975,25.1487,22.1704,0.0972442,-0.47092,0.116847,2.34514,0.0710852,1.00753
186,-95.1685,1,21.1632,24.6185,22.7859,0.0996965,-0.485475,0.119035,2.42192,0.0786246,1.0582
187,-96.9577,1,20.9359,24.8231,23.6629,0.100625,-0.472569,0.118681,2.32316,0.0777891,1.02561
188,-98.204,1,22.3527,24.5063,25.0196,0.10379,-0.537514,0.113502,2.14506,0.07027,0.989197
189,-113.076,1,23.0189,24.3752,26.7349,0.0980249,-0.566494,0.120466,2.18049,0.0612019,0.979073
190,-109.785,1,21.7566,24.6203,25.4511,0.0983065,-0.508515,0.11488,2.28009,0.0592017,1.04728
191,-107.899,1,20.8554,24.7309,24.7081,0.101322,-0.475325,0.1212,2.21943,0.0513047,1.0479
192,-106.301,1,21.182,24.7512,21.7164,0.101683,-0.479696,0.122106,2.31002,0.0488057,1.04759
193,-113.023,1,20.5404,24.8069,21.3255,0.0986993,-0.444962,0.121407,2.36219,0.0483501,1.01319
194,-116.668,1,22.8357,24.9453,24.2792,0.0983783,-0.551951,0.120081,2.22754,0.0466799,1.08074
195,-120.523,1,22.6778,24.7872,29.3159,0.0957989,-0.542286,0.124458,2.05591,0.0455374,1.12063
196,-117.83,1,22.5168,24.6097,27.8341,0.0976124,-0.538595,0.129064,2.05363,0.0514491,0.939768
197,-118.483,1,22.4176,24.6152,28.265,0.0977563,-0.526019,0.135495,1.94443,0.0486801,0.981881
198,-108.548,1,21.9678,24.7539,29.9778,0.101529,-0.503023,0.135492,2.14167,0.0511058,0.975403
199,-114.836,1,20.7635,24.64,25.467,0.100281,-0.44787,0.134465,1.97354,0.0469046,0.978341
200,-114.963,1,19.8391,24.4827,28.7153,0.101101,-0.411217,0.130968,1.98112,0.0462063,0.984442
201,-116.755,1,20.7481,24.4326,25.8783,0.0997937,-0.448935,0.128899,1.96393,0.0468648,1.00117
202,-114.371,1,20.3618,24.2237,22.575,0.0979002,-0.442822,0.142341,2.0097,0.0520072,0.952473
203,-109.717,1,19.6832,24.1773,24.8292,0.100224,-0.406653,0.137194,1.98529,0.0514726,0.998836
204,-111.849,1,21.2479,24.0278,24.951,0.0971277,-0.482201,0.140161,2.19826,0.0527983,1.01935
205,-119.015,1,20.5312,24.368,23.342,0.0947086,-0.456323,0.132141,2.24159,0.0485037,1.04925
206,-114.975,1,20.7444,24.5038,23.7951,0.0934064,-0.465806,0.137566,2.49457,0.055935,1.01521
207,-117.061,1,21.1217,24.3118,22.2989,0.0946525,-0.494078,0.139651,2.07264,0.0570771,1.00497
208,-111.321,1,21.5608,23.9837,22.6921,0.0975915,-0.518029,0.135139,2.30397,0.0538662,0.984718
209,-123.119,1,20.2995,24.1466,22.3933,0.0921097,-0.448582,0.130511,2.06944,0.0556477,1.02502
210,-115.617,1,21.2966,24.3105,22.2065,0.0948068,-0.486315,0.130707,1.9817,0.0555828,1.13892
211,-119.404,1,21.7368,24.3006,24.7877,0.0971449,-0.512275,0.126772,2.01261,0.0494558,1.06283
212,-123.681,1,21.7062,24.6095,22.2993,0.0954717,-0.49814,0.122896,1.95314,0.0507342,1.00567
213,-123.167,1,20.7237,24.508,24.4574,0.0954952,-0.457818,0.126275,2.02516,0.0457825,1.0481
214,-116.2,1,20.4699,24.2951,23.0676,0.0987948,-0.443542,0.130959,2.01855,0.0490669,1.02378
215,-107.752,1,21.0377,24.3903,23.8639,0.101317,-0.470514,0.129683,2.0653,0.0528673,1.01109
216,-111.035,1,21.7868,24.4976,21.8519,0.0981964,-0.5086,0.128424,1.95263,0.0520929,1.19597
217,-112.101,1,20.946,24.6107,20.7351,0.0999648,-0.464366,0.126399,1.96293,0.0480735,1.13104
218,-115.226,1,21.2415,24.6954,20.7758,0.10406,-0.472739,0.125817,1.74893,0.0442231,1.00692
219,-113.932,1,20.4398,24.6019,20.3405,0.101454,-0.436075,0.123086,1.76446,0.0539438,1.06645
220,-105.61,1,21.4263,24.8277,21.7909,0.102154,-0.485426,0.125644,1.78473,0.0579311,1.09736
221,-108.361,1,21.7577,24.5853,24.0376,0.0982087,-0.505777,0.125619,1.79801,0.0618951,1.15754
222,-104.318,1,22.4164,24.8274,21.5822,0.0981892,-0.53717,0.13086,1.86657,0.0679886,1.18218
223,-107.688,1,21.9393,24.5821,19.0286,0.100952,-0.514778,0.124181,1.67297,0.0607483,1.09379
224,-106.686,1,20.8667,24.6414,19.1415,0.100783,-0.46429,0.131169,1.712,0.0558682,1.18646
225,-105.081,1,20.5966,24.3316,19.0682,0.101213,-0.457775,0.141703,1.7872,0.0538814,1.18631
226,-90.8502,1,20.7581,24.5878,21.4792,0.104794,-0.469716,0.130175,2.195,0.0592748,1.22561
227,-96.0407,1,21.291,24.3663,18.5548,0.104801,-0.477586,0.126501,2.1484,0.0554502,1.19726
228,-101.497,1,20.3895,24.0966,19.2304,0.103342,-0.449453,0.124618,2.26351,0.052491,1.09918
229,-105.499,1,20.6262,24.0589,20.9345,0.102364,-0.453826,0.116567,2.33551,0.0546724,0.979697
230,-103.071,1,21.3431,24.3747,24.3099,0.105634,-0.48829,0.11046,2.38179,0.0530973,0.98826
231,-101.219,1,21.0129,24.3964,26.763,0.106129,-0.47485,0.11588,2.26825,0.0536937,1.02176
232,-111.926,1,21.457,24.4834,20.6264,0.10101,-0.485275,0.11864,2.46107,0.0510916,0.910647
233,-115.764,1,22.3854,24.4958,21.2279,0.101339,-0.531165,0.109768,2.37258,0.0505031,0.878178
234,-97.7644,1,21.885,24.33,22.2722,0.103501,-0.507039,0.118493,2.59839,0.0633938,0.908711
235,-96.2081,1,22.6994,24.2917,24.9942,0.104049,-0.537751,0.128112,2.50909,0.0590698,0.945297
236,-108.49,1,22.0829,24.6176,21.6303,0.102026,-0.511712,0.124895,2.43946,0.0505307,0.865662
237,-111.774,1,20.8266,24.5448,17.8719,0.100644,-0.454903,0.127509,2.60202,0.0482608,0.818843
238,-107.371,1,21.5629,24.6638,17.4913,0.108142,-0.484213,0.123598,2.57225,0.041632,0.856414
239,-103.262,1,21.463,24.6721,19.4151,0.109287,-0.473005,0.136261,2.49251,0.0444784,0.778007
240,-98.9289,1,21.3426,24.6511,17.7124,0.10956,-0.464329,0.147855,2.35912,0.0438034,0.792008
241,-111.848,1,20.9426,24.6667,19.2562,0.101599,-0.446585,0.137914,2.18678,0.0529745,0.794826
242,-119.969,1,21.3172,24.8377,23.2494,0.10132,-0.471429,0.147625,1.8634,0.0416884,0.877174
243,-121.481,1,20.4785,24.8081,22.323,0.0997741,-0.428366,0.134287,1.89101,0.0420594,0.938057
244,-123.887,1,20.8869,24.5887,20.4706,0.100903,-0.46027,0.138477,1.76147,0.0378662,0.943295
245,-119.325,1,21.0746,24.6314,21.0579,0.100162,-0.467421,0.145905,1.71119,0.0390268,1.12207
246,-122.53,1,22.574,24.797,18.8445,0.0990367,-0.523219,0.146619,1.95665,0.0361165,1.04547
247,-119.84,1,22.7521,24.8201,18.2075,0.102245,-0.533793,0.14067,1.65745,0.0383341,1.10531
248,-121.574,1,21.4614,24.9777,19.376,0.0956434,-0.467759,0.148052,1.8284,0.0413219,1.15056
249,-117.485,1,21.3725,25.0113,17.8348,0.097542,-0.476381,0.147513,1.90046,0.0457801,1.03248
