rep,id,Cl,V1,Q,V2
1,1,17.8693269737572,22.2046538822845,37.1925489329287,47.6667481372386
2,1,20.4183059290113,17.1548270156359,32.9606696047848,32.2996152321556
3,1,21.1622250697816,26.16379683757,23.1733820851552,22.6338108458874
4,1,16.9355166719868,20.1164578403992,38.0395468053636,50.5871238229993
1,2,16.2943054332447,23.8260266486133,6.83529380511135,14.5974351975247
2,2,16.7326569718162,22.0818584586331,9.46654641140807,6.2948023775082
3,2,17.942128117688,23.9212128174853,10.8688606265148,6.14560256410789
4,2,16.5779026791839,23.1068028295391,10.2372970264631,7.8954575038341
1,3,16.7791790991004,31.826552254571,4.17194021538318,23.0459355836486
2,3,16.4739796098645,30.9130999439728,17.4183819771955,10.9393587606056
3,3,16.5091216375886,29.6692852561735,13.0235384227869,9.68142454487895
4,3,17.2025972873266,24.3844733891323,25.364102543026,11.4674269873596
1,4,12.5211201886752,21.4187467607391,26.7382322851622,7.64228061318682
2,4,12.6573115626598,25.4814597394177,9.61966930894344,5.40772352334372
3,4,13.0199115204356,23.2124149912627,27.9533161000409,9.96725625846981
4,4,12.2712435084882,22.2089700011283,25.1930209378987,8.87210271964458
1,5,11.5427797587255,21.3152369024887,5.35344101228202,22.2029234115615
2,5,11.7836038485196,21.1931200533849,8.26413896254519,46.4945761239653
3,5,11.3092336024874,20.2052416401663,6.07351572357347,22.0650948340612
4,5,11.6352675417311,17.574225831019,7.68072124947862,12.2173392524418
1,6,14.2025055122147,28.1570399205105,16.1967638103247,9.78977042022351
2,6,14.2935940576896,31.2600085331374,14.5310864496988,4.43019821335546
3,6,15.8533729876009,27.2851734301104,25.7211118518156,5.81643627065574
4,6,14.7266583878365,34.868130799648,2.25893224266887,12.8789127915217
1,7,8.77069325859782,31.6197397088592,213.931890736318,32.3652181461824
2,7,8.44871327965276,42.5501568044297,67.1854790394693,16.9314806924967
3,7,8.91373335700103,54.3460043802354,21.7927281611603,11.7612826076885
4,7,9.05213656746312,46.147373402758,15.4344178976066,19.4642511930757
1,8,9.35239802461623,19.0352126597504,38.9902460104296,5.81790749068427
2,8,9.88876309460645,22.6130812908731,19.445268461366,4.43757164617593
3,8,9.65735535448283,21.0131021017951,37.2756871312729,6.99181309043466
4,8,9.14915033257035,18.7852544619766,47.4229558383857,10.0873123679552
1,9,19.3352818321037,21.6891506874086,74.7000122240094,11.9483812678552
2,9,19.5520440652724,16.9329315228222,37.3904699680306,15.9548188091061
3,9,17.9119300234638,23.4382040724421,39.4098975852852,10.915340894611
4,9,17.3373452736472,20.6063420325065,26.4352242234477,20.2495665681437
1,10,21.0358835916745,25.1715534701446,42.7419797657887,10.9200827939388
2,10,17.8912043330787,31.973905139234,28.8396591022476,10.7524286533728
3,10,17.2216162167236,37.1879844264801,8.80280710989884,16.716299717709
4,10,19.065568570839,34.903552857567,10.4877855860507,7.31686078598173
1,11,14.8676696406006,26.8575819170701,22.6718078476247,46.243450733047
2,11,15.4285174851103,20.6914124263653,31.639172063229,29.1391081351742
3,11,15.8916418003723,27.8594768883961,25.8905896478621,28.3163795238402
4,11,16.2910775196732,24.0680538787667,24.5360207443327,41.2111850255692
1,12,13.7827040247809,23.2904776662867,5.37799852068287,9.44175154612144
2,12,13.3590161047589,16.3339395069702,51.7077395037002,9.13772065191452
3,12,13.9295386175721,21.5458196565993,4.11528502465756,5.47292150683957
4,12,13.7615455999306,21.5551840193057,5.34617135318291,10.7987162441151
1,13,11.5679194046841,36.2166751667248,52.5277649196356,51.6765271376307
2,13,11.9290889192831,45.2608202435978,48.8043473543401,43.4152129391192
3,13,11.970365814675,44.82961147151,32.1326687222536,29.3801121553117
4,13,11.7136682261176,25.4675600455555,93.254412797125,59.2141377925468
1,14,10.585888931901,21.7288046155733,29.0803024756553,9.66289105027309
2,14,10.0980765931971,28.2945232644257,46.2583628731646,6.46962573135493
3,14,10.6111332939369,27.6074725710581,18.9376606346384,3.40484777205359
4,14,10.2926211273339,23.9101753651212,30.0652259876731,6.80978566926695
1,15,9.83950138074583,17.3165727564491,22.2133706824101,4.20456582182561
2,15,10.0468259365461,14.9654285535186,20.3738496496387,4.5968232029213
3,15,9.75741715739603,17.1015297969568,28.0745134154927,1.98584873717733
4,15,9.75943586758636,13.6599030276636,13.1314733979086,6.44852115347485
