iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,449.552,1,17.5535,29.9709,16.6317,1.76414,2.22045e-16,0.549937,1.18507,0.695588,0.750959
61,446.649,1,17.5739,30.3125,16.4847,1.75381,2.22045e-16,0.555552,1.15268,0.710364,0.682232
62,453.932,1,17.588,30.631,16.8321,1.80869,2.22045e-16,0.550079,1.15854,0.707113,0.751277
63,447.001,1,17.4788,30.8225,15.3184,1.77899,2.22045e-16,0.551157,1.14195,0.677575,0.650028
64,446.535,1,17.6033,30.0496,14.3612,1.78152,2.22045e-16,0.557746,1.1677,0.684848,0.600928
65,451.392,1,17.5803,30.2332,14.0665,1.83819,2.22045e-16,0.557666,1.09047,0.684194,0.619558
66,447.352,1,17.5539,29.9136,14.4634,1.81696,2.22045e-16,0.550561,1.06042,0.682812,0.586598
67,445.494,1,17.6722,29.9367,14.2972,1.81011,2.22045e-16,0.555424,1.01547,0.682227,0.572944
68,441.419,1,17.535,29.6388,14.6899,1.76696,2.22045e-16,0.552025,1.01505,0.680813,0.585739
69,448.823,1,17.4756,30.0564,14.3129,1.83464,2.22045e-16,0.543241,1.0359,0.693595,0.590862
70,453.267,1,17.5721,30.2523,15.2089,1.83357,2.22045e-16,0.549174,1.0899,0.71113,0.680386
71,451.008,1,17.4164,29.8522,14.4111,1.83953,2.22045e-16,0.553797,1.00234,0.708947,0.638423
72,453.479,1,17.5166,29.5864,14.2861,1.83733,2.22045e-16,0.554166,1.0139,0.727085,0.703367
73,454.85,1,17.5472,30.1255,14.3621,1.85739,2.22045e-16,0.549701,0.869918,0.753251,0.775196
74,447.526,1,17.427,29.7912,15.2169,1.78539,2.22045e-16,0.546419,0.893216,0.75572,0.748788
75,450.386,1,17.4874,29.7741,14.1757,1.80286,2.22045e-16,0.550895,0.929057,0.770677,0.740433
76,453.893,1,17.4453,29.7965,14.4401,1.86154,2.22045e-16,0.549804,0.866581,0.764444,0.715915
77,450.096,1,17.6111,30.3222,14.5667,1.80319,2.22045e-16,0.55479,0.935386,0.747486,0.740495
78,452.84,1,17.5299,30.5571,13.7141,1.84443,1.23543e-06,0.558432,0.922917,0.745803,0.702227
79,448.196,1,17.6424,30.7644,13.0937,1.81323,2.22045e-16,0.551694,0.96481,0.703028,0.662517
80,448.386,1,17.5248,30.4886,13.9401,1.83215,2.22045e-16,0.556467,0.881677,0.695599,0.669837
81,448.29,1,17.5744,30.4317,13.6162,1.81904,2.22045e-16,0.562514,0.905738,0.699986,0.680016
82,448.544,1,17.4969,31.0546,13.5012,1.83851,2.22045e-16,0.560335,0.915665,0.657431,0.662113
83,447.259,1,17.3864,30.9853,13.5522,1.81283,2.22045e-16,0.552741,0.941766,0.661783,0.689625
84,446.745,1,17.5251,30.3931,13.4629,1.79539,2.22045e-16,0.558832,0.964136,0.681209,0.687932
85,453.867,1,17.8264,30.4992,13.2528,1.83565,2.22045e-16,0.554884,1.11768,0.675344,0.708077
86,457.171,1,17.7909,29.8744,14.0451,1.83142,2.22045e-16,0.55013,1.23884,0.683616,0.76359
87,460.721,1,17.6861,29.5642,14.817,1.85476,1.17921e-06,0.549998,1.33666,0.688149,0.750008
88,466.63,1,17.6287,29.5909,16.3374,1.92753,2.22045e-16,0.552604,1.2645,0.684698,0.752935
89,459.294,1,17.611,28.4582,16.3223,1.82025,2.22045e-16,0.559422,1.25652,0.713467,0.833286
90,464.241,1,17.744,28.642,16.7231,1.87427,2.22045e-16,0.558831,1.17497,0.716916,0.874006
91,458.925,1,17.7343,29.7314,16.8013,1.8074,2.22045e-16,0.555319,1.39,0.691197,0.81956
92,458.572,1,17.5105,29.6153,18.1481,1.8182,1.35648e-06,0.550631,1.31278,0.68207,0.826177
93,455.032,1,17.5114,29.7659,17.4792,1.81303,2.22045e-16,0.555256,1.24397,0.66755,0.759197
94,447.069,1,17.5192,29.9535,15.9958,1.74452,2.22045e-16,0.54758,1.14782,0.682698,0.774791
95,448.494,1,17.5581,30.4049,15.9168,1.7725,2.22045e-16,0.547578,1.08377,0.667635,0.78256
96,448.278,1,17.4643,30.3656,16.1491,1.7824,2.22045e-16,0.551111,1.01608,0.662709,0.784618
97,443.257,1,17.6257,30.6092,15.0827,1.72654,2.22045e-16,0.54917,1.06214,0.667851,0.774275
98,445.478,1,17.6701,30.9025,14.1464,1.75937,2.22045e-16,0.550142,1.04136,0.649675,0.76693
99,452.639,1,17.6984,30.9189,15.4994,1.79156,1.28058e-06,0.549149,1.16843,0.640693,0.843332
100,455.093,1,17.6177,30.8182,14.2646,1.83657,4.71477e-07,0.557651,1.07682,0.631828,0.824092
101,455.896,1,17.4606,30.4016,14.5332,1.84846,5.11965e-06,0.556826,1.07478,0.656727,0.781484
102,446.29,1,17.4222,30.0882,15.9339,1.75498,2.22045e-16,0.55316,1.05807,0.66721,0.775806
103,448.389,1,17.636,29.98,15.7201,1.79684,2.22045e-16,0.556917,1.05324,0.661202,0.705638
104,454.246,1,17.6701,30.0691,15.5768,1.84142,2.22045e-16,0.55366,1.18692,0.652247,0.686255
105,453.433,1,17.7585,29.8841,15.6246,1.85658,2.22045e-16,0.556622,1.09329,0.648163,0.661919
106,454.812,1,17.5436,29.7395,15.3133,1.83344,2.22045e-16,0.564267,1.1912,0.656049,0.709978
107,451.658,1,17.6644,29.6278,16.0341,1.83168,2.22045e-16,0.562092,1.10295,0.639946,0.67981
108,450.232,1,17.7202,29.869,15.174,1.83965,2.22045e-16,0.558615,1.07274,0.644254,0.625617
109,451.412,1,17.5841,29.6702,15.1614,1.82562,2.22045e-16,0.555444,1.13389,0.652613,0.667668
110,443.019,1,17.5513,30.146,15.9796,1.75852,2.22045e-16,0.554831,1.11605,0.648325,0.629479
111,442.74,1,17.5092,30.3661,15.2931,1.7712,2.22045e-16,0.547723,1.1101,0.647178,0.593788
112,442.441,1,17.65,29.8735,15.2756,1.7745,2.22045e-16,0.554564,1.08667,0.658936,0.569923
113,445.861,1,17.8068,30.2238,14.889,1.80726,2.22045e-16,0.554032,1.0924,0.646734,0.583395
114,451.391,1,17.521,30.4051,15.1356,1.85142,2.22045e-16,0.553356,1.03837,0.640993,0.659251
115,455.84,1,17.6353,30.438,14.9537,1.86026,2.22045e-16,0.564546,1.16871,0.64574,0.678844
116,458.028,1,17.6883,30.1293,14.8039,1.87934,2.22045e-16,0.561622,1.20914,0.652477,0.66453
117,452.813,1,17.7223,30.0551,16.072,1.83333,2.22045e-16,0.557502,1.17656,0.637433,0.6779
118,449.853,1,17.7031,30.0685,16.163,1.79519,2.22045e-16,0.551144,1.09048,0.650284,0.755686
119,453.495,1,17.5621,30.0764,14.1581,1.80955,2.22045e-16,0.56126,1.1841,0.638443,0.77757
120,453.625,1,17.6541,30.1737,14.3003,1.80186,2.22045e-16,0.556388,1.19872,0.631978,0.818352
121,452.49,1,17.6962,29.8164,14.0645,1.77978,2.22045e-16,0.556921,1.28404,0.640203,0.795431
122,456.056,1,17.7063,29.9643,13.0176,1.82922,2.22045e-16,0.562595,1.3544,0.627827,0.710993
123,456.41,1,17.6554,30.0412,12.5932,1.85224,2.22045e-16,0.555935,1.22453,0.635149,0.716032
124,455.468,1,17.7359,30.3364,12.4421,1.83734,2.22045e-16,0.561355,1.12929,0.631802,0.792214
125,451.651,1,17.6223,30.0714,12.3075,1.81457,2.22045e-16,0.560411,1.07214,0.632298,0.772221
126,451.162,1,17.6594,30.2085,13.4168,1.80251,2.22045e-16,0.559697,1.11041,0.647973,0.754761
127,447.803,1,17.3884,30.1534,14.2382,1.80803,2.22045e-16,0.556997,1.01417,0.646492,0.684655
128,450.388,1,17.5577,30.8052,14.3924,1.84717,2.22045e-16,0.548866,0.939671,0.626627,0.728574
129,447.055,1,17.4847,31.1202,13.6651,1.82498,2.22045e-16,0.556065,0.939026,0.614215,0.690466
130,441.085,1,17.571,30.5119,13.1973,1.76604,2.22045e-16,0.555465,0.893366,0.630544,0.705514
131,442.838,1,17.6816,30.8275,12.7339,1.77269,2.22045e-16,0.553678,0.931001,0.624263,0.724065
132,447.022,1,17.7669,31.0394,13.4335,1.7966,2.22045e-16,0.56276,0.918987,0.632934,0.778644
133,450.762,1,17.5554,31.8242,13.4636,1.83578,2.22045e-16,0.566166,0.90047,0.616651,0.806941
134,440.427,1,17.6162,31.7515,14.2622,1.73993,2.22045e-16,0.551104,0.940415,0.621225,0.758698
135,440.294,1,17.5699,32.2336,14.3113,1.72369,2.22045e-16,0.553563,0.992517,0.604214,0.795195
136,441.882,1,17.5531,32.2513,13.642,1.74174,2.22045e-16,0.550425,1.03123,0.59629,0.769518
137,448.978,1,17.6328,32.1937,13.6409,1.79443,0.00424681,0.55256,1.03076,0.606638,0.795325
138,452.125,1,17.4914,32.1471,14.0667,1.8269,0.00430011,0.543042,1.01384,0.622634,0.798574
139,440.989,1,17.612,31.3787,14.6535,1.73407,2.22045e-16,0.539582,0.94128,0.625497,0.815232
140,444.617,1,17.4767,31.3106,15.025,1.74919,2.22045e-16,0.55203,0.953493,0.635998,0.858156
141,442.638,1,17.4718,31.3561,14.5721,1.77629,2.22045e-16,0.550372,0.85079,0.633911,0.764438
142,439.997,1,17.516,31.6066,14.722,1.77265,2.22045e-16,0.551949,0.776101,0.62708,0.752633
143,447.718,1,17.4921,31.5084,14.5311,1.83017,2.22045e-16,0.547462,0.839387,0.638021,0.761074
144,446.172,1,17.4408,31.4326,14.246,1.78858,0.00958814,0.545682,0.79981,0.640691,0.774243
145,447.83,1,17.6153,31.0009,13.3974,1.79032,5.69337e-06,0.548993,0.883222,0.64188,0.878876
146,446.775,1,17.6065,31.3667,13.3749,1.80504,2.22045e-16,0.555264,0.869377,0.624667,0.799632
147,443.557,1,17.5067,31.0207,13.8045,1.76543,2.22045e-16,0.555697,0.935103,0.635322,0.758876
148,441.404,1,17.5825,30.8788,14.6818,1.72502,2.22045e-16,0.555407,0.946331,0.638853,0.825403
149,439.825,1,17.3898,30.6394,15.1303,1.71593,2.22045e-16,0.549443,0.951307,0.643724,0.798273
150,439.222,1,17.4156,30.5448,15.0327,1.72179,2.22045e-16,0.545045,0.877415,0.643954,0.820729
151,438.357,1,17.242,30.5117,16.068,1.71379,2.22045e-16,0.551357,0.862208,0.647479,0.820004
152,439.751,1,17.4305,30.7931,16.2703,1.6915,2.22045e-16,0.552556,0.936654,0.650635,0.903631
153,437.339,1,17.5475,30.1232,15.4007,1.6674,2.22045e-16,0.544873,0.978359,0.649599,0.885023
154,430.993,1,17.4847,30.6835,15.6116,1.62679,2.22045e-16,0.548157,0.964745,0.642862,0.817471
155,435.749,1,17.5394,30.9972,15.9402,1.69065,2.22045e-16,0.549551,0.876148,0.634669,0.819355
156,434.457,1,17.4715,31.0263,15.2496,1.65838,2.22045e-16,0.554844,0.970274,0.640923,0.808901
157,439.266,1,17.4373,30.6249,14.9662,1.68712,2.22045e-16,0.549568,0.981246,0.648015,0.873194
158,436.004,1,17.4066,30.7741,15.4663,1.67373,2.22045e-16,0.553143,0.915971,0.646407,0.847569
159,442.35,1,17.5175,31.2019,15.4857,1.72739,2.22045e-16,0.556273,0.934349,0.627726,0.879839
160,436.124,1,17.3676,30.7394,14.3872,1.6614,2.22045e-16,0.552843,0.965103,0.649053,0.861433
161,442.616,1,17.532,30.5181,16.2641,1.69757,2.22045e-16,0.556411,1.04918,0.641765,0.908114
162,439.776,1,17.659,30.4225,15.0167,1.68901,2.22045e-16,0.551569,1.09601,0.658874,0.775575
163,444.302,1,17.5453,30.1953,13.6104,1.74361,2.22045e-16,0.553505,1.06738,0.667139,0.738013
164,442.222,1,17.5188,30.0655,14.2507,1.74266,2.22045e-16,0.552703,0.944024,0.671276,0.752234
165,444.172,1,17.5445,29.8017,14.241,1.752,2.22045e-16,0.546867,0.981891,0.674996,0.763786
166,447.342,1,17.4363,30.1169,15.1183,1.79348,2.22045e-16,0.556014,0.971268,0.682727,0.716335
167,448.326,1,17.4549,30.6757,14.3079,1.81818,1.62977e-07,0.549131,0.932248,0.667694,0.714793
168,448.244,1,17.4596,30.6813,14.1239,1.78583,2.22045e-16,0.546446,0.970013,0.668854,0.805754
169,456.733,1,17.5682,31.3114,14.8705,1.86572,2.22045e-16,0.539788,1.07228,0.643912,0.790606
170,459.509,1,17.665,31.2499,15.1496,1.85967,2.22045e-16,0.545077,1.08075,0.648188,0.912358
171,450.064,1,17.5992,31.23,16.1221,1.80582,2.22045e-16,0.547494,1.10349,0.630614,0.741195
172,450.787,1,17.4522,30.7523,16.5319,1.81854,2.22045e-16,0.545227,1.09826,0.649558,0.708438
173,445.93,1,17.5612,31.4034,14.6622,1.80079,2.22045e-16,0.54756,1.03397,0.633383,0.657983
174,445.188,1,17.6673,31.3172,15.4436,1.77431,2.22045e-16,0.552099,1.07949,0.633691,0.687592
175,441.75,1,17.4876,31.0456,14.0616,1.71997,2.22045e-16,0.548115,1.02939,0.649123,0.790477
176,439.751,1,17.6388,31.0386,14.3744,1.71427,2.22045e-16,0.549105,0.938556,0.662041,0.791186
177,441.284,1,17.7393,30.7246,14.7185,1.73273,2.22045e-16,0.545973,0.931524,0.659175,0.790098
178,442.814,1,17.5572,31.072,14.4729,1.75025,2.22045e-16,0.547326,0.940887,0.672017,0.75458
179,445.717,1,17.4839,30.9087,15.8789,1.73092,2.22045e-16,0.543215,1.06498,0.682793,0.844191
180,444.022,1,17.5539,30.557,16.7801,1.75191,2.22045e-16,0.55787,0.99119,0.684246,0.72722
181,444.451,1,17.4617,31.0709,17.2421,1.76798,2.22045e-16,0.545826,1.01743,0.67271,0.692734
182,437.527,1,17.4428,30.7116,17.5021,1.71059,2.22045e-16,0.544183,0.917016,0.67597,0.730003
183,438.635,1,17.4598,30.2784,17.4894,1.70997,2.22045e-16,0.546179,0.89439,0.676019,0.790738
184,440.178,1,17.4503,30.8795,17.6962,1.72103,2.22045e-16,0.546903,0.94127,0.668126,0.774061
185,444.057,1,17.4717,30.9353,17.4954,1.75522,2.22045e-16,0.557391,0.945647,0.67106,0.76537
186,440.506,1,17.3789,31.4733,17.5091,1.72104,2.22045e-16,0.553112,0.956436,0.673477,0.759295
187,439.902,1,17.4572,31.9059,17.4491,1.72203,2.22045e-16,0.557652,0.927078,0.648437,0.779022
188,446.053,1,17.3985,32.3987,17.6222,1.78085,2.22045e-16,0.549979,0.894259,0.652899,0.817474
189,435.219,1,17.541,32.2505,16.6288,1.67696,2.22045e-16,0.546036,0.916202,0.653452,0.802468
190,435.078,1,17.6185,32.6554,16.1392,1.67679,2.22045e-16,0.540278,0.901097,0.64491,0.830498
191,439.71,1,17.6495,32.2008,16.4514,1.6738,2.22045e-16,0.554105,1.02572,0.65116,0.90252
192,442.404,1,17.5448,32.1819,17.6597,1.67733,3.02421e-06,0.553244,1.09145,0.66669,0.931495
193,445.352,1,17.5868,32.5036,16.7922,1.73011,2.22045e-16,0.54993,1.0918,0.635295,0.862049
194,446.422,1,17.6553,32.6259,16.2814,1.76487,2.22045e-16,0.548627,1.0934,0.629813,0.770473
195,443.794,1,17.6992,32.2376,15.446,1.74253,2.22045e-16,0.54462,1.05441,0.626966,0.79212
196,437.739,1,17.5725,32.832,16.2459,1.69154,2.22045e-16,0.538747,0.945614,0.619441,0.872216
197,442.079,1,17.5978,32.7435,18.2484,1.7171,2.22045e-16,0.542269,0.929532,0.609036,0.975251
198,441.249,1,17.4286,33.0409,16.6445,1.73669,2.54089e-07,0.54375,0.854084,0.6099,0.914663
199,434.447,1,17.457,33.0406,15.6313,1.68962,2.22045e-16,0.545249,0.843208,0.607545,0.844478
200,435.253,1,17.5157,33.105,16.3811,1.67651,2.22045e-16,0.545164,0.873136,0.611762,0.904519
201,435.169,1,17.5348,33.3325,15.1314,1.69931,2.22045e-16,0.543086,0.845748,0.602905,0.84018
202,441.538,1,17.6223,33.6518,14.9183,1.73401,2.22045e-16,0.550637,0.907811,0.588917,0.908303
203,449.405,1,17.5823,34.0959,14.4499,1.78361,2.22045e-16,0.553444,0.929418,0.595708,0.999058
204,446.579,1,17.6156,33.6692,15.974,1.7752,2.22045e-16,0.546371,0.934432,0.591192,0.91878
205,444.888,1,17.4606,34.0428,13.7554,1.77073,2.22045e-16,0.551444,0.867927,0.582281,0.935524
206,444.898,1,17.527,34.0164,13.766,1.81065,2.07447e-06,0.540288,0.811449,0.574024,0.851733
207,444.816,1,17.5936,33.5063,14.2362,1.788,2.22045e-16,0.543457,0.856081,0.576121,0.888094
208,443.865,1,17.7111,33.8301,14.0131,1.7989,2.82501e-07,0.547976,0.819836,0.582494,0.821344
209,449.227,1,17.5575,33.0883,13.9079,1.85193,2.22045e-16,0.547033,0.927042,0.579145,0.736612
210,451.304,1,17.5755,33.4139,15.3562,1.8585,2.22045e-16,0.546687,0.875564,0.598042,0.812195
211,445.156,1,17.4412,33.4231,15.2274,1.80162,2.22045e-16,0.544985,0.8926,0.587154,0.79177
212,439.499,1,17.6802,33.0987,14.5669,1.73458,2.22045e-16,0.548001,0.935755,0.601984,0.776513
213,438.051,1,17.5803,33.2679,13.669,1.71485,2.22045e-16,0.548465,0.95776,0.603398,0.779619
214,443.268,1,17.7321,33.2262,14.8263,1.77169,2.22045e-16,0.547877,0.96389,0.597804,0.757808
215,442.578,1,17.5768,33.2216,14.5872,1.7713,2.22045e-16,0.551457,0.938105,0.599614,0.746647
216,441.573,1,17.5385,32.9112,13.8575,1.77061,2.22045e-16,0.551769,0.936699,0.597489,0.715743
217,449.569,1,17.6507,33.2815,12.6325,1.82442,2.22045e-16,0.5585,0.977856,0.592071,0.778726
218,442.684,1,17.5514,34.0412,13.1258,1.79843,2.22045e-16,0.554155,0.896615,0.587257,0.695938
219,437.943,1,17.7072,34.2057,12.9494,1.77043,2.22045e-16,0.55373,0.828009,0.583812,0.688258
220,440.184,1,17.5485,34.1616,12.3185,1.75165,2.22045e-16,0.55795,0.899273,0.578252,0.783005
221,435.745,1,17.5824,33.5273,12.9176,1.70736,2.22045e-16,0.552626,0.887123,0.580058,0.8043
222,436.021,1,17.5615,33.5597,12.4602,1.70727,2.22045e-16,0.545431,0.87111,0.578586,0.845454
223,438.708,1,17.5425,33.5813,12.8012,1.72653,1.55171e-07,0.546181,0.811057,0.580497,0.935372
224,434.662,1,17.6467,33.7407,13.5192,1.67232,2.22045e-16,0.542731,0.785663,0.582859,1.05249
225,438.449,1,17.5741,33.8592,13.2938,1.6961,2.22045e-16,0.54596,0.802144,0.582763,1.0928
226,445.265,1,17.7295,34.2267,14.5281,1.72516,4.77024e-08,0.548935,0.879584,0.580473,1.2019
227,443.779,1,17.5456,34.2365,15.0668,1.73037,2.56478e-06,0.55036,0.872509,0.572574,1.10398
228,441.211,1,17.6189,34.1863,14.4504,1.71168,2.22045e-16,0.551499,0.870222,0.583389,1.05109
229,441.294,1,17.6715,34.0728,15.2684,1.71717,2.22045e-16,0.555405,0.86167,0.57713,1.03986
230,438.962,1,17.5602,34.6325,16.2234,1.67448,0.00535515,0.551204,0.846971,0.586338,1.10488
231,436.472,1,17.6191,34.8032,14.0879,1.64092,0.00978005,0.549133,0.804646,0.588597,1.07517
232,445.801,1,17.696,35.0229,13.7594,1.647,0.0173808,0.547965,0.836747,0.586911,1.11973
233,447.945,1,17.5867,35.4316,12.377,1.72957,0.0115053,0.544507,0.759379,0.59614,1.19712
234,445.646,1,17.4708,35.0626,12.4612,1.78178,2.22045e-16,0.547443,0.749055,0.607542,1.02755
235,438.104,1,17.5119,34.6545,13.4083,1.73426,2.22045e-16,0.54866,0.757981,0.593638,0.904958
236,437.101,1,17.5373,34.5367,13.5471,1.72205,2.22045e-16,0.551443,0.732579,0.598352,0.939058
237,433.318,1,17.5224,34.3719,13.5449,1.70168,2.22045e-16,0.55235,0.706291,0.589633,0.908696
238,431.971,1,17.6085,34.2392,13.1689,1.6996,2.22045e-16,0.55159,0.668887,0.58655,0.913391
239,434.323,1,17.6951,34.5312,12.0127,1.71509,6.87315e-07,0.549172,0.687464,0.584868,0.928451
240,435.595,1,17.4307,34.6203,12.6458,1.71654,2.22045e-16,0.54244,0.768783,0.592838,0.876516
241,433.889,1,17.5632,33.8407,12.5155,1.6668,2.22045e-16,0.549856,0.785401,0.600248,1.00003
242,430.343,1,17.5054,33.4831,14.3469,1.68043,2.22045e-16,0.550555,0.745872,0.599235,0.820442
243,432.567,1,17.5635,33.548,14.1282,1.69972,2.22045e-16,0.551144,0.775397,0.591257,0.806226
244,432.192,1,17.5705,33.5133,14.329,1.67028,2.22045e-16,0.545214,0.82783,0.597471,0.866758
245,437.758,1,17.4798,33.8124,13.6305,1.71479,0.00754803,0.54296,0.820789,0.589358,0.83142
246,436.604,1,17.5595,33.8898,13.342,1.71505,2.22045e-16,0.556841,0.77821,0.590457,0.897719
247,443.352,1,17.5102,34.7504,13.5554,1.75896,2.22045e-16,0.551682,0.813745,0.584665,0.976772
248,444.258,1,17.591,34.4823,13.7054,1.75058,2.22045e-16,0.554331,0.839973,0.595302,1.01013
249,440.209,1,17.5908,34.1607,13.6803,1.74789,2.22045e-16,0.55518,0.764138,0.5988,0.912904
250,440.344,1,17.4501,33.9932,14.2689,1.76802,2.22045e-16,0.547944,0.686443,0.604326,0.92733
