iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,452.785,1,28.1609,26.5383,7.9927,0.790229,0.0806856,-0.64216,0.157779,0.938285,0.296696,1.24242
74,449.089,1,28.6036,26.8808,7.88427,0.737722,0.0849252,-0.651222,0.153784,0.914527,0.31038,1.21096
75,450.369,1,28.5769,25.6183,8.43431,0.775294,0.083887,-0.662511,0.14989,0.89137,0.302521,1.1803
76,443.025,1,28.1089,26.1451,8.39958,0.735701,0.0805986,-0.651782,0.146095,0.8688,0.306062,1.15041
77,444.708,1,28.5497,25.5945,8.22287,0.778748,0.080483,-0.666404,0.142396,0.846802,0.311214,1.12128
78,445.099,1,28.9712,25.738,8.19689,0.798476,0.080602,-0.665329,0.13879,0.82536,0.307191,1.09289
79,438.141,1,28.8352,25.8267,9.45665,0.731809,0.0773115,-0.661395,0.143872,0.945835,0.303777,1.06522
80,432.233,1,29.616,26.4662,9.69733,0.695219,0.0734459,-0.685632,0.140229,1.08221,0.298959,1.03825
81,440.967,1,29.7629,26.4162,11.2365,0.718366,0.0767946,-0.687797,0.144635,1.07868,0.316214,1.01196
82,431.677,1,28.8933,26.0352,10.9801,0.740306,0.0744934,-0.667143,0.140973,1.05137,0.309446,0.986333
83,438.235,1,29.2501,26.3457,10.2236,0.723562,0.0767201,-0.673043,0.138797,1.02475,0.301611,1.0562
84,432.538,1,28.5277,25.6695,10.7448,0.710642,0.0768509,-0.6632,0.135283,0.998801,0.295062,1.02945
85,438.567,1,28.8252,26.1367,11.0574,0.783518,0.0763812,-0.664338,0.136559,0.973511,0.290211,1.0937
86,433.017,1,28.7359,26.1739,10.7174,0.752161,0.0737098,-0.664997,0.145023,0.948861,0.292317,1.06601
87,430.917,1,28.6324,25.9655,10.2154,0.800953,0.0707584,-0.653948,0.148973,0.924835,0.284916,1.03901
88,423.676,1,29.1628,26.3142,9.92135,0.761539,0.0715058,-0.672387,0.145201,0.901418,0.277702,1.01271
89,415.033,1,28.2153,26.6058,10.3671,0.740028,0.069119,-0.645314,0.141524,0.878593,0.27913,0.987064
90,421.089,1,28.195,26.346,9.87793,0.765735,0.0708897,-0.642685,0.137941,0.856347,0.277658,0.968401
91,420.754,1,28.9573,26.4546,9.39783,0.711901,0.0768239,-0.665933,0.134448,0.834664,0.270628,0.94388
92,423.091,1,28.8672,26.4672,8.62549,0.696711,0.0809775,-0.658633,0.131044,0.81353,0.263775,0.930828
93,423.531,1,28.3249,26.9655,8.59448,0.726618,0.0773239,-0.646406,0.130641,0.796741,0.257096,0.951577
94,435.295,1,27.8977,26.6736,8.6533,0.818303,0.0783135,-0.62842,0.127333,0.864272,0.275425,0.946344
95,430.529,1,28.0685,26.8422,8.26116,0.777388,0.0743978,-0.63488,0.134594,0.998901,0.27416,1.03918
96,425.658,1,28.2785,26.3993,10.1806,0.735892,0.0726659,-0.6469,0.131186,1.00008,0.267218,1.01287
97,428.23,1,27.9765,25.6306,11.6769,0.818293,0.0710976,-0.646381,0.132029,0.974762,0.279607,0.987224
98,434.938,1,27.8453,26.0229,10.6083,0.835075,0.0714295,-0.637,0.137638,0.972015,0.280501,0.984927
99,430.818,1,27.8781,25.6465,9.99936,0.794087,0.0730682,-0.633255,0.134744,0.947403,0.284104,0.959988
100,435.789,1,28.0212,25.6,11.5441,0.769593,0.0771365,-0.637977,0.136912,0.923414,0.285309,0.950498
101,430.216,1,28.6344,25.8453,10.0392,0.68885,0.0804608,-0.655551,0.133708,0.900033,0.296198,0.92643
102,422.105,1,28.7466,25.8325,9.98363,0.818759,0.0711047,-0.646289,0.136887,0.791531,0.309499,0.821763
103,421.134,1,29.8283,26.3519,9.69582,0.775827,0.0741079,-0.688829,0.138524,0.772877,0.302646,0.75932
104,419.424,1,28.6626,25.5874,10.3735,0.708571,0.0743558,-0.657057,0.13679,0.85879,0.306021,0.750049
105,420.416,1,28.1766,25.0483,10.2225,0.731635,0.0731731,-0.649896,0.127742,0.837854,0.343184,0.738157
106,422.245,1,27.6331,24.2916,12.1029,0.833569,0.0723134,-0.629312,0.136926,0.78166,0.316637,0.691305
107,425.885,1,28.4293,24.6865,10.8188,0.781535,0.0756661,-0.656551,0.135757,0.837765,0.308336,0.714544
108,423.045,1,28.4978,24.6179,10.6255,0.794282,0.0759316,-0.654184,0.138261,0.772385,0.303456,0.679691
109,423.816,1,28.0399,24.9978,10.9075,0.794238,0.0749976,-0.642658,0.144569,0.766108,0.313327,0.684381
110,418.81,1,28.6001,25.3158,10.8979,0.747879,0.0747301,-0.649514,0.13943,0.744125,0.315669,0.734298
111,417.162,1,28.2736,25.7423,10.3922,0.713179,0.0762831,-0.643428,0.136892,0.694624,0.330494,0.717178
112,412.494,1,29.2416,25.4291,11.4646,0.767115,0.0718929,-0.666636,0.136583,0.587122,0.341747,0.799252
113,425.793,1,29.5005,25.3459,10.9753,0.79742,0.0753353,-0.677687,0.144246,0.66226,0.3423,0.790031
114,425.617,1,29.5839,25.1787,11.4577,0.876188,0.0722854,-0.691206,0.133002,0.684768,0.317053,0.809418
115,420.63,1,28.0059,24.6532,10.8527,0.806811,0.0727565,-0.641701,0.136333,0.665916,0.323971,0.784934
116,414.686,1,27.8228,24.9188,10.7755,0.806779,0.0707097,-0.631629,0.141015,0.634534,0.348223,0.712695
117,418.306,1,28.8579,24.734,10.2986,0.781922,0.0757537,-0.661805,0.144599,0.624526,0.320618,0.687671
118,419.241,1,29.0423,24.9878,9.87225,0.770738,0.0760788,-0.667774,0.14453,0.672881,0.320848,0.669781
119,417.002,1,29.0204,26.1355,10.0566,0.730041,0.075231,-0.664603,0.142924,0.721123,0.337611,0.656375
120,423.768,1,28.7686,26.3097,9.78685,0.849039,0.0735865,-0.657627,0.137106,0.775291,0.315181,0.680933
121,422.044,1,28.5834,25.9338,10.0906,0.849015,0.0716028,-0.652558,0.134407,0.813276,0.31353,0.707342
122,429.676,1,28.7277,25.9033,10.74,0.785251,0.0791051,-0.656285,0.131381,0.828051,0.31559,0.718969
123,428.637,1,28.5644,25.7969,9.94311,0.743651,0.076877,-0.650954,0.13022,0.89553,0.318667,0.797736
124,433.528,1,29.096,25.6441,10.5197,0.743735,0.0813103,-0.667048,0.138809,0.746608,0.341636,0.814684
125,425.455,1,28.6727,26.2216,9.43744,0.756112,0.073777,-0.656364,0.141067,0.728371,0.332213,0.886525
126,424.369,1,28.6354,26.2572,9.87526,0.774073,0.0748593,-0.651144,0.136247,0.71907,0.325721,0.838365
127,429.624,1,28.9559,26.4285,9.35589,0.730521,0.0808042,-0.668034,0.136306,0.662497,0.304666,0.919153
128,441.48,1,28.6957,26.4187,8.56403,0.751466,0.0856427,-0.665836,0.135999,0.729923,0.284294,0.959124
129,438.721,1,28.6281,26.9809,8.42884,0.779776,0.0798153,-0.672362,0.132934,0.790909,0.297416,0.947883
130,427.544,1,29.6235,27.0192,9.29176,0.765411,0.0753004,-0.682937,0.135956,0.795253,0.318005,0.850098
131,428.614,1,29.1903,26.7387,10.1515,0.811539,0.0716292,-0.672071,0.138767,0.843428,0.32506,0.848531
132,433.58,1,29.0063,26.7023,10.2108,0.812879,0.074454,-0.665403,0.142493,0.883337,0.334787,0.783728
133,428.09,1,29.2316,26.2006,8.92933,0.83274,0.0707421,-0.670831,0.147211,0.829374,0.334788,0.7787
134,423.988,1,28.2906,25.2613,10.2819,0.754618,0.0738479,-0.650395,0.139228,0.852628,0.34178,0.689526
135,408.026,1,28.5583,24.8911,10.8562,0.774198,0.0681514,-0.653952,0.132796,0.690791,0.333147,0.711678
136,405.93,1,27.6157,25.0739,11.4871,0.774161,0.0663488,-0.622971,0.135609,0.761823,0.311691,0.700888
137,410.002,1,28.4936,25.1813,11.1064,0.811309,0.0685832,-0.648809,0.141435,0.729649,0.300549,0.667048
138,416.804,1,29.2755,24.826,11.7922,0.788629,0.069643,-0.674338,0.148047,0.793376,0.314613,0.699736
139,425.164,1,28.688,24.7983,10.6707,0.830974,0.0717373,-0.656963,0.139586,0.824065,0.335103,0.70956
140,424.56,1,28.4004,24.9909,11.058,0.771317,0.0761546,-0.649341,0.13653,0.792901,0.342837,0.667281
141,418.019,1,28.6051,24.9587,10.819,0.811041,0.0696434,-0.658402,0.138964,0.79084,0.319266,0.706349
142,416.706,1,28.7488,24.9613,11.8833,0.81106,0.071495,-0.65642,0.137262,0.718953,0.300645,0.756932
143,429.995,1,27.842,24.3046,11.5352,0.799086,0.0744724,-0.630505,0.140413,0.868853,0.334831,0.748925
144,432.974,1,28.7035,24.5505,11.5574,0.79908,0.0753467,-0.65316,0.140917,0.814053,0.365294,0.794174
145,416.55,1,28.5757,24.2683,11.75,0.756187,0.0698966,-0.659574,0.136371,0.83598,0.350212,0.686167
146,425.144,1,27.6082,23.8145,13.2091,0.722756,0.0714503,-0.636371,0.140082,0.913369,0.360336,0.763446
147,428.818,1,28.147,23.9788,12.5353,0.722801,0.0748535,-0.647831,0.142787,0.898019,0.350071,0.764952
148,427.086,1,28.403,23.8844,11.9609,0.782299,0.0726607,-0.646084,0.137613,0.918527,0.349604,0.724431
149,427.303,1,28.9887,23.8366,12.3808,0.816839,0.0708206,-0.672661,0.144173,0.785579,0.348454,0.791705
150,413.677,1,28.9132,23.4389,12.6933,0.802962,0.0689591,-0.670198,0.14124,0.673305,0.357549,0.673193
151,408.42,1,28.2533,23.9143,12.9937,0.836351,0.0667586,-0.643137,0.137562,0.704606,0.330774,0.638003
152,404.647,1,28.9392,25.0365,12.2582,0.787055,0.0687323,-0.661983,0.137076,0.692576,0.337901,0.580757
153,411.96,1,29.221,24.8215,12.0108,0.868532,0.066822,-0.678903,0.130044,0.746846,0.351203,0.601233
154,415.905,1,28.1029,25.1247,11.5484,0.785318,0.0682797,-0.641521,0.134086,0.845703,0.334807,0.717614
155,406.443,1,29.2749,24.937,11.2398,0.814599,0.0625733,-0.67582,0.145351,0.871003,0.340428,0.58852
156,406.344,1,28.1965,24.9629,11.5096,0.777915,0.0675239,-0.638825,0.138025,0.830127,0.339639,0.554615
157,410.463,1,27.8576,25.5695,11.0943,0.835196,0.0664823,-0.633082,0.142064,0.812766,0.318847,0.591432
158,410.022,1,28.1404,25.6552,11.7141,0.877791,0.0627545,-0.636537,0.142004,0.873112,0.326983,0.592994
159,415.212,1,29.4428,25.3937,11.2239,0.823232,0.0699988,-0.674224,0.141894,0.859849,0.31487,0.585768
160,421.338,1,28.9561,25.2891,10.4286,0.848156,0.0729535,-0.665142,0.137162,0.8556,0.336126,0.54815
161,416.091,1,28.4497,25.344,11.3599,0.848055,0.0678888,-0.65262,0.136302,0.788816,0.34707,0.63635
162,418.517,1,27.8676,25.2427,10.6563,0.754818,0.0735182,-0.638378,0.134401,0.759945,0.346544,0.668638
163,422.637,1,27.5503,24.9886,10.5407,0.754845,0.0745206,-0.628868,0.126994,0.758775,0.385896,0.697002
164,422.97,1,27.8192,25.4646,9.81277,0.798039,0.073921,-0.62976,0.130514,0.725639,0.353942,0.738014
165,424.94,1,27.7927,25.5285,10.0532,0.798039,0.0755864,-0.636463,0.13592,0.712831,0.328214,0.749477
166,423.36,1,29.1736,24.8024,11.381,0.776959,0.0755436,-0.672393,0.134625,0.749109,0.359182,0.671209
167,416.833,1,28.3822,25.0249,11.4715,0.766129,0.068222,-0.648726,0.143353,0.827085,0.355799,0.706247
168,419.634,1,28.1903,25.3772,10.6899,0.789005,0.0671656,-0.642745,0.140504,0.867989,0.348461,0.767287
169,416.707,1,28.2472,25.7227,10.1509,0.81142,0.0678757,-0.638113,0.138961,0.699099,0.346585,0.806658
170,415.529,1,27.92,25.576,10.1846,0.887749,0.0643578,-0.636131,0.136063,0.697111,0.350542,0.750796
171,411.982,1,28.5055,25.3345,10.4515,0.873795,0.0648706,-0.654798,0.13922,0.709149,0.333874,0.67879
172,411.594,1,29.1235,25.5162,10.5242,0.837581,0.0661586,-0.66171,0.144472,0.707065,0.31877,0.732626
173,407.517,1,28.5326,24.9459,11.2422,0.808944,0.0674398,-0.649756,0.143464,0.66808,0.32162,0.665693
174,410.896,1,28.5287,25.2299,11.2039,0.795074,0.0704647,-0.649275,0.141723,0.673293,0.319536,0.668022
175,409.582,1,28.3649,24.7597,11.2892,0.766924,0.0706304,-0.647775,0.134122,0.681661,0.320958,0.697035
176,410.307,1,28.9445,24.8054,10.8965,0.741732,0.0716928,-0.665048,0.135498,0.635978,0.313178,0.789111
177,414.588,1,28.2735,25.0874,10.4004,0.759609,0.0722763,-0.64465,0.142482,0.66442,0.308263,0.769227
178,411.07,1,29.1069,25.1541,10.2788,0.759568,0.0702587,-0.673113,0.138632,0.730539,0.307873,0.699792
179,413.183,1,28.5058,25.5604,10.829,0.798619,0.0703267,-0.654776,0.132237,0.726307,0.295417,0.744814
180,403.246,1,28.2934,25.4382,10.6349,0.763182,0.0678278,-0.647903,0.132558,0.743222,0.29898,0.656302
181,410.693,1,28.1842,24.9575,11.0622,0.971417,0.0641593,-0.641497,0.132191,0.653081,0.296072,0.67282
182,406.977,1,28.9816,25.4091,10.3693,0.869258,0.0667937,-0.664935,0.141748,0.634475,0.31288,0.624441
183,405.355,1,28.96,25.3974,10.7758,0.78205,0.0707547,-0.659427,0.142417,0.610727,0.315707,0.630595
184,408.889,1,28.4438,25.2427,11.0327,0.812268,0.0734867,-0.653432,0.140068,0.570088,0.306091,0.610651
185,413.92,1,28.3181,25.5457,11.1378,0.893841,0.0719027,-0.646921,0.131757,0.601346,0.309838,0.643371
186,410.72,1,28.9661,25.3585,10.1919,0.833693,0.0712055,-0.664583,0.138496,0.640336,0.315981,0.614282
187,407.873,1,28.3689,25.049,10.3104,0.841842,0.071052,-0.640391,0.141565,0.567543,0.311942,0.635289
188,406.997,1,28.6388,24.5109,10.9453,0.841812,0.0705633,-0.656959,0.142223,0.457974,0.351638,0.674351
189,406.805,1,28.9579,24.5407,11.1214,0.968905,0.0667302,-0.667001,0.140895,0.464464,0.337475,0.602443
190,401.115,1,28.1088,24.6397,11.1552,0.938711,0.0661585,-0.640226,0.140777,0.440241,0.326907,0.607192
191,404.834,1,28.3381,25.1989,11.0913,0.834627,0.0703946,-0.652869,0.137048,0.434231,0.336492,0.717531
192,409.785,1,29.1329,25.196,11.4306,0.788748,0.075826,-0.672093,0.135527,0.470203,0.326677,0.705856
193,406.178,1,28.1738,25.0021,10.6267,0.818038,0.0741948,-0.64244,0.132499,0.414296,0.352274,0.680922
194,413.367,1,29.0997,25.4484,10.4599,0.85945,0.075135,-0.676923,0.149524,0.344924,0.37965,0.717994
195,407.046,1,28.2934,24.5084,10.3039,0.840574,0.0752501,-0.652172,0.143579,0.36314,0.360992,0.626787
196,405,1,27.6375,23.6239,10.9248,0.873068,0.0749001,-0.635932,0.14666,0.32498,0.366802,0.580042
197,402.607,1,28.1108,23.9338,11.3422,0.886211,0.0737606,-0.642317,0.146526,0.369492,0.345241,0.533763
198,398.2,1,28.531,23.7643,11.5752,0.945371,0.0715352,-0.656544,0.14446,0.350392,0.338343,0.483198
199,399.206,1,28.2857,23.6986,11.1395,0.809552,0.0769742,-0.650186,0.138589,0.347556,0.38515,0.490784
200,401.805,1,28.0772,23.924,11.3205,0.809549,0.0783768,-0.647764,0.135022,0.369513,0.369295,0.504619
201,407.521,1,28.8208,23.8673,11.206,0.914023,0.0746847,-0.664226,0.1373,0.38565,0.393313,0.502679
202,409.813,1,27.8765,23.4364,11.425,0.889141,0.0762671,-0.637566,0.143401,0.436456,0.374466,0.468367
203,415.336,1,28.4873,23.7979,11.9943,0.889212,0.0784787,-0.661632,0.139042,0.439744,0.357709,0.527122
204,404.935,1,28.4899,24.0615,11.9128,0.786417,0.0740637,-0.656084,0.133225,0.487802,0.365807,0.572158
205,404.048,1,28.6555,24.0997,12.035,0.806636,0.0710117,-0.655337,0.145861,0.472183,0.346526,0.632512
206,413.706,1,28.4066,23.6565,12.4877,0.778067,0.076371,-0.648253,0.147344,0.498882,0.330963,0.692982
207,419.032,1,27.8965,23.851,11.9231,0.80818,0.0752311,-0.642185,0.141268,0.548371,0.314091,0.778277
208,416.686,1,28.0214,23.4019,12.3435,0.794665,0.0749684,-0.643761,0.139507,0.57145,0.314717,0.740729
209,414.986,1,28.7529,23.5554,11.9004,0.778041,0.0771838,-0.666493,0.139953,0.582809,0.281588,0.706696
210,407.325,1,28.28,24.0348,11.7715,0.750485,0.0741412,-0.655008,0.139923,0.540546,0.297047,0.694429
211,411.052,1,28.011,24.1513,11.5474,0.750583,0.0788149,-0.646261,0.137345,0.60292,0.300523,0.583319
212,407.213,1,28.2516,24.8064,10.2843,0.806753,0.0764198,-0.647636,0.146577,0.525903,0.293593,0.541965
213,404.082,1,27.5177,25.1829,10.4603,0.758202,0.0758977,-0.621685,0.141859,0.545383,0.293779,0.57253
214,404.877,1,29.019,24.9951,9.8964,0.758236,0.0779915,-0.667968,0.13961,0.471435,0.294971,0.623986
215,413.559,1,28.5022,25.3789,10.0845,0.833467,0.076486,-0.651816,0.145844,0.419965,0.314589,0.746016
216,411.317,1,29.1709,25.4074,9.97179,0.753089,0.0798103,-0.671026,0.137274,0.402575,0.339416,0.746693
217,406.791,1,28.6368,25.5064,10.6146,0.747096,0.0776347,-0.655935,0.135994,0.405451,0.328161,0.747327
218,412.237,1,28.5922,24.7942,10.5131,0.781294,0.0779208,-0.651949,0.135276,0.43007,0.351451,0.72476
219,420.356,1,28.3135,24.7814,10.7337,0.761479,0.0797779,-0.646103,0.141074,0.482434,0.354266,0.764569
220,409.528,1,28.584,25.2437,11.465,0.84358,0.0737865,-0.653464,0.139957,0.415305,0.348142,0.699508
221,410.69,1,28.2031,24.714,11.0664,0.788147,0.0783337,-0.640269,0.139695,0.430446,0.350514,0.642765
222,414.949,1,28.3311,25.0552,10.5708,0.788247,0.0822161,-0.65116,0.141048,0.420464,0.347911,0.608547
223,404.924,1,28.6145,24.9245,10.2611,0.767203,0.0762808,-0.659191,0.140214,0.41409,0.330932,0.659499
224,410.733,1,28.0242,24.4394,10.5572,0.802742,0.0765721,-0.639049,0.14474,0.425849,0.33812,0.669086
225,406.379,1,27.9398,24.2147,11.5574,0.785245,0.079329,-0.641005,0.131745,0.381358,0.345592,0.624969
226,410.459,1,27.6877,24.2563,11.8377,0.822091,0.0814875,-0.632341,0.134112,0.3234,0.363376,0.65207
227,402.955,1,28.0346,23.673,11.3792,0.784494,0.0766586,-0.642841,0.145503,0.329976,0.379975,0.613486
228,404.202,1,28.2359,23.6374,11.4072,0.784519,0.0774121,-0.65313,0.135066,0.341896,0.365611,0.646736
229,407.725,1,28.1717,23.9347,11.8862,0.828375,0.07707,-0.647178,0.144005,0.330935,0.39328,0.614742
230,395.818,1,29.5775,24.6342,11.6722,0.869606,0.0738225,-0.683406,0.134875,0.295136,0.360928,0.591038
231,394.13,1,28.7119,24.619,10.9682,0.798332,0.0753786,-0.65671,0.129819,0.317091,0.346771,0.620973
232,398.641,1,28.9853,25.0963,10.6268,0.832599,0.0762281,-0.661963,0.135557,0.294196,0.348113,0.654953
