rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.0517005046049959,-0.124878844026229,0.425056544732703,-0.885357910988243
2,10,0.00877491026424027,0.111129415494873,-1.54223328391593,-0.274000392613339
3,10,-0.0389104184231064,0.181064209887411,-1.98574508043188,1.9907337130901
4,10,-0.00648241600500477,0.0246662680063667,0.426131690559409,-1.60723703293249
5,10,-0.060631557115872,0.154437309715237,-1.35061003751614,-0.989749007191793
1,15,0.356392944656056,-0.543582556177451,1.71358520949983,0.205814705434651
2,15,0.38375105449365,0.259903590421767,1.00284826456271,-0.427324230509986
3,15,0.383083806382076,0.102042404322344,1.40036554495477,-0.204659616439738
4,15,0.378690415947188,0.461145765052446,-0.236652851336376,-0.748870185988976
5,15,0.389899436390451,0.0317356373734747,1.37095598659071,-0.0894497508386713
1,2,-0.14167203475681,-0.322427992814773,-0.93292097051551,-0.503188696499283
2,2,-0.0882846285046459,-0.511473664708721,0.143616997886995,-1.60130873925459
3,2,-0.225446625918951,-0.528030934031291,-0.210708947069556,-1.04025329964064
4,2,-0.20340660137399,-0.449479839383646,-0.278169872438008,-1.0517490992737
5,2,-0.187335420239697,-0.382610342706409,-0.619601537038482,-0.373242498974034
1,5,-0.604000390010983,-0.424945687106672,-1.26017759758796,-0.192411717796985
2,5,-0.597451782163819,-0.458327745955756,-1.16114468306502,1.94219165395799
3,5,-0.556954282948982,-0.440100964261757,-1.40175032097452,0.855855341895077
4,5,-0.534724060606096,-0.446534286659662,-1.58946199317018,-0.32876212659256
5,5,-0.523380221707321,-0.414285122586344,-1.45638718318699,-0.433561973667239
1,11,0.437663293491942,0.53970653361895,0.640519229490004,1.0118418708858
2,11,0.502110731173925,0.631419323692795,0.203272294769659,1.32439176763954
3,11,0.411589351171146,0.543726286987381,0.740821080346108,0.887247478599313
4,11,0.456445678257288,0.618798323931799,0.485666812368889,1.01314178759884
5,11,0.437060370981285,0.620052491430277,0.35665890624118,1.01827897007883
1,13,-0.558401588134973,-0.18333545178742,1.0747855798925,0.536668248869407
2,13,-0.560275575931549,0.355519534148103,0.566927580764335,0.801730890474531
3,13,-0.568577482118518,0.00557902320496595,1.1674211039226,0.646338649513972
4,13,-0.534687155975154,0.447120024861948,0.272492254623349,0.485530836254239
5,13,-0.594032543161702,-0.38628882879748,1.43714175793586,0.698338763395779
1,1,1.05798062280494,0.663282304814485,1.33070042042999,1.3543095980686
2,1,1.03549750518155,0.663517188733325,1.31096846387495,1.39552241527473
3,1,1.04696895670333,0.591345457850774,1.39775638095121,1.47613197184042
4,1,0.977142937559314,0.579367274326663,1.52259086774832,1.38225447535763
5,1,1.07100892580022,0.552633266690385,1.50722277292237,1.21200632780361
1,6,-0.412737066391091,0.0755768899714435,-1.70485319151192,1.79235016128005
2,6,-0.361639412024796,0.0664324910636349,-1.41151317563765,1.47043336108401
3,6,-0.305281207184659,-0.00405332583567652,-1.78089634393879,0.564314269717489
4,6,-0.317311770168581,0.0215154898323022,-1.67353006495315,0.97547593868537
5,6,-0.311085951015367,0.0228228406357758,-1.70647260422382,0.941845367433706
1,9,-0.0538113023797253,-0.522469049418765,0.494980902111964,-0.396014204851072
2,9,-0.0942021342227783,-0.65020046916247,0.821951464284711,-0.401225182529565
3,9,-0.145186451242257,-0.431874557896691,0.505946977862653,-0.431257536715552
4,9,-0.0572493445285516,-0.439546131157615,0.452735533351855,-0.475583142695915
5,9,-0.0862845189747086,-0.25371948746935,-0.011153553093679,-0.436223760798997
1,3,-0.188047043884973,-0.0276399628658188,-0.765450981589021,-1.02304505633129
2,3,-0.122762318248476,0.0480433581798332,-1.79655112729979,-0.65211699239776
3,3,-0.0956696506243451,-0.127940010426411,-0.0462007357208276,-1.18886760651397
4,3,-0.105931060365419,-0.00297028251478126,-1.165183817703,-1.36496142449394
5,3,-0.0995097795405862,-0.00499200998231419,-0.729222655920988,-1.45825671920182
