iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,698.513,1,28.5295,35.2803,66.793,9.04963,0.595821,0.595821,0.756299,1.85335,0.982268,1.72351
20,691.628,1,27.9569,41.108,64.4756,6.79357,0.56603,0.56603,0.737149,1.80642,0.957397,1.83087
21,682.942,1,28.1563,36.5837,65.6822,5.24731,0.537729,0.537729,0.718484,1.76068,0.933155,1.78451
22,676.782,1,27.961,28.2801,69.5876,8.23161,0.510842,0.510842,0.700292,1.73836,0.909527,1.85388
23,669.217,1,28.0747,23.4869,70.082,8.50262,0.4853,0.4853,0.68256,1.69434,0.886497,1.80694
24,659.261,1,27.073,27.7764,66.496,9.31077,0.461035,0.461035,0.665277,1.84059,0.864051,1.76119
25,650.301,1,26.8066,25.1484,59.4246,7.87366,0.437984,0.437984,0.648432,1.83817,0.842172,1.78083
26,644.792,1,27.2808,20.3964,61.8513,10.7223,0.416084,0.416084,0.632013,1.90559,0.820848,1.81707
27,638.923,1,26.3844,26.0578,62.4031,12.2657,0.39528,0.39528,0.61601,1.85734,0.800064,1.77106
28,631.501,1,26.2901,37.5731,63.286,10.4105,0.375516,0.375516,0.600413,2.04309,0.779806,1.72622
29,622.275,1,25.6917,39.6013,56.8155,11.5598,0.35674,0.35674,0.58521,2.00915,0.76006,1.70164
30,610.014,1,25.1335,33.9254,56.7802,13.3011,0.338903,0.338903,0.570392,1.95828,0.740815,1.65855
31,604.025,1,25.2576,41.0141,57.1733,13.4559,0.321958,0.321958,0.555949,1.9087,0.722057,1.61656
32,601.745,1,25.1062,37.4809,56.2333,14.3677,0.30586,0.30586,0.541873,2.07124,0.703775,1.72406
33,590.925,1,25.2293,28.778,55.0553,16.5143,0.290567,0.290567,0.528152,2.01879,0.685955,1.6804
34,585.665,1,24.4795,20.0652,55.5671,15.5291,0.276039,0.276039,0.514779,1.96768,0.668586,1.63785
35,576.004,1,24.5297,12.6888,58.551,15.1928,0.262237,0.262237,0.501744,1.91785,0.651657,1.59638
36,571.18,1,24.2159,12.8434,57.5112,17.9225,0.249125,0.249125,0.492822,1.88394,0.635157,1.55596
37,562.663,1,24.3608,15.6798,57.1959,16.1463,0.236669,0.236669,0.480344,1.83624,0.619074,1.59031
38,557.487,1,24.1938,15.6182,59.2307,17.1534,0.224835,0.224835,0.494616,1.78975,0.603399,1.55088
39,553.563,1,24.3637,15.8595,57.8631,24.2099,0.213594,0.213594,0.491569,1.7796,0.597646,1.61194
40,546.856,1,24.1208,14.4189,56.9355,25.1654,0.202914,0.202914,0.490111,1.73454,0.582513,1.75086
41,541.168,1,24.0798,10.5412,55.0807,24.6184,0.192768,0.192768,0.477701,1.69062,0.593801,1.70653
42,536.729,1,23.76,10.7906,55.8602,25.7768,0.18313,0.18313,0.480884,1.65014,0.590683,1.7369
43,532.349,1,23.8673,11.5682,55.2704,24.5519,0.173973,0.173973,0.488269,1.60836,0.577186,1.69292
44,525.097,1,23.5428,9.44479,54.9596,25.4002,0.165275,0.165275,0.481502,1.56764,0.602846,1.65005
45,524.25,1,23.5618,11.7584,56.7073,20.7013,0.157011,0.157011,0.475623,1.57772,0.588167,1.60827
46,519.989,1,23.8399,12.1943,54.7366,17.3918,0.14916,0.14916,0.479107,1.53777,0.588778,1.56755
47,516.995,1,23.6217,10.9426,54.1575,25.1601,0.141702,0.141702,0.484196,1.49883,0.606558,1.52786
48,513.965,1,23.6972,11.097,54.3638,26.5598,0.134617,0.134617,0.481455,1.46088,0.605328,1.52769
49,506.601,1,23.6666,10.8479,54.5024,26.1503,0.127886,0.127886,0.480943,1.46495,0.622583,1.489
50,500.008,1,23.3953,7.72087,54.0509,24.1759,0.121492,0.121492,0.495158,1.42786,0.634984,1.46545
51,500.668,1,23.5142,8.58193,54.0341,24.8707,0.115417,0.115417,0.485706,1.3917,0.618906,1.42835
52,502.765,1,23.5078,9.38119,53.247,25.7481,0.109647,0.109647,0.487279,1.48484,0.632269,1.46092
53,496.909,1,23.5426,9.80628,52.7815,24.496,0.104164,0.104164,0.4942,1.44725,0.649865,1.42392
54,497.812,1,23.4538,9.6705,52.1255,23.7592,0.098956,0.098956,0.499799,1.4106,0.659709,1.47923
55,496.019,1,23.3885,9.36092,52.5476,27.4308,0.0940082,0.0940082,0.498778,1.55794,0.659737,1.50942
56,500.975,1,23.416,8.75368,52.2758,29.136,0.0893078,0.0893078,0.499073,1.62604,0.68188,1.47121
57,482.417,1,23.3997,9.74234,52.2375,30.886,2.22045e-16,0.12104,0.499137,1.58486,0.674671,1.43395
58,485.2,1,23.4889,10.9184,52.5828,36.2105,3.9159e-10,0.125183,0.494821,1.54473,0.663622,1.39765
59,484.466,1,23.4961,9.27415,52.3608,31.3919,6.73914e-10,0.12517,0.492023,1.50562,0.668219,1.36226
60,489.207,1,23.4535,9.20246,52.7324,28.7159,1.07236e-09,0.12797,0.487393,1.4675,0.65593,1.37766
61,490.328,1,23.2129,8.33599,52.8196,31.525,1.46801e-09,0.125624,0.495604,1.47781,0.670295,1.44246
62,491.58,1,23.2224,9.2893,52.0884,35.8182,2.03969e-09,0.126599,0.491712,1.44071,0.67693,1.49705
63,494.167,1,23.2877,10.2257,49.8237,38.8678,2.50536e-09,0.128738,0.484754,1.51236,0.660309,1.51797
64,494.555,1,23.3976,10.5039,50.6041,45.7265,2.92658e-09,0.129822,0.488919,1.47407,0.673389,1.5189
65,495.049,1,23.2821,10.7611,51.1478,50.2106,3.56326e-09,0.130923,0.492512,1.43674,0.656338,1.52451
66,491.822,1,23.326,10.0562,51.4254,49.846,3.88146e-09,0.128452,0.4947,1.40036,0.667634,1.5398
67,490.251,1,23.2985,9.98627,52.6151,52.1441,4.32619e-09,0.128441,0.490743,1.36491,0.653863,1.50082
68,490.031,1,23.2646,9.53386,51.2849,47.2982,4.80608e-09,0.128834,0.492745,1.33035,0.639659,1.46281
69,488.923,1,23.2895,10.5073,51.5802,53.4785,5.18349e-09,0.127424,0.490305,1.36443,0.636913,1.47507
70,490.551,1,23.152,9.93023,50.1438,50.7053,5.54121e-09,0.126787,0.494267,1.43663,0.629624,1.50114
71,491.167,1,23.3081,10.4764,51.922,45.6324,5.97906e-09,0.128932,0.488992,1.40025,0.613681,1.50707
72,494.479,1,23.4456,9.70583,52.0612,45.2357,6.52448e-09,0.132303,0.48632,1.41159,0.610554,1.46891
73,493.509,1,23.4663,10.4552,51.6103,40.0018,6.8558e-09,0.128881,0.491772,1.51935,0.626297,1.59577
74,491.621,1,23.4365,9.9244,51.5576,42.5292,7.18552e-09,0.12877,0.489759,1.48088,0.630351,1.55536
75,494.946,1,23.5375,10.7015,50.877,36.7294,7.49497e-09,0.130168,0.488147,1.50032,0.61439,1.64615
76,485.92,1,23.6432,10.292,52.3165,44.8338,7.73428e-09,0.125041,0.496929,1.46233,0.630297,1.60447
77,485.964,1,23.3508,10.3202,50.9599,43.6429,8.28555e-09,0.123827,0.503056,1.50079,0.646604,1.56385
78,484.298,1,23.3477,9.56265,52.1799,39.3883,8.73675e-09,0.122178,0.501459,1.5513,0.638363,1.52425
79,486.351,1,23.4195,9.56725,52.9054,37.2035,9.22519e-09,0.12578,0.493652,1.51202,0.639837,1.50341
80,494.568,1,23.3947,8.27674,53.1684,36.1193,9.84237e-09,0.13102,0.493514,1.47373,0.638535,1.64172
81,494.001,1,23.1485,8.82048,52.7983,34.0241,1.02588e-08,0.129325,0.493677,1.43642,0.635928,1.71276
82,497.961,1,23.3591,9.18115,52.8029,36.6769,1.06503e-08,0.133223,0.492339,1.40004,0.640317,1.6694
83,494.4,1,23.3401,8.22386,52.5747,34.3309,1.11879e-08,0.129713,0.494968,1.36459,0.630648,1.8383
84,489.1,1,23.2803,8.19705,52.4789,34.8379,1.15718e-08,0.126352,0.498952,1.33004,0.636061,1.79176
85,488.476,1,23.2974,8.35562,52.446,34.1701,1.19176e-08,0.126434,0.505417,1.29636,0.656311,1.74639
86,486.056,1,23.209,8.41556,52.033,37.1519,1.23854e-08,0.125258,0.499108,1.26354,0.639692,1.70217
87,484.698,1,23.1465,9.34874,52.9432,34.6651,1.28785e-08,0.123301,0.500074,1.23155,0.644237,1.68399
88,482.942,1,23.1101,8.56807,53.4705,34.101,1.33825e-08,0.121606,0.49945,1.20036,0.627925,1.72334
89,485.233,1,23.2923,9.19204,52.8449,36.2018,1.39877e-08,0.12645,0.493615,1.16997,0.616691,1.6797
90,487.958,1,23.3193,9.94828,52.2665,40.2976,1.47087e-08,0.12707,0.503285,1.20893,0.643713,1.63717
91,488.11,1,23.2425,9.82706,52.6073,40.7274,1.53209e-08,0.127196,0.505553,1.17832,0.651629,1.59571
92,493.538,1,23.0825,9.5387,51.8883,39.6521,1.58e-08,0.129592,0.503832,1.25078,0.669555,1.55531
93,493.659,1,23.1045,8.72078,51.0848,49.6745,1.63764e-08,0.12945,0.500889,1.28511,0.668282,1.52872
94,491.656,1,23.2492,6.73614,53.2784,50.2379,1.72286e-08,0.127765,0.497898,1.37924,0.651361,1.56344
95,495.947,1,22.97,6.28309,52.8294,50.4947,1.63672e-08,0.121377,0.503057,1.34432,0.634868,1.52385
96,493.706,1,23.0982,6.8531,53.2056,49.338,1.55489e-08,0.115308,0.49455,1.31028,0.618793,1.51789
97,492.544,1,23.2173,6.86905,53.623,41.8871,1.47714e-08,0.109543,0.49493,1.35352,0.627382,1.47945
98,490.359,1,23.3345,7.25806,53.5159,42.3733,1.40328e-08,0.104066,0.49793,1.31925,0.628579,1.51986
99,495.085,1,23.3616,7.80306,53.5171,36.8893,1.33312e-08,0.0988624,0.497499,1.28584,0.617269,1.56736
100,496.399,1,23.1323,8.68512,53.7325,48.0162,1.26646e-08,0.0939193,0.497153,1.39566,0.634371,1.52809
101,496.527,1,23.1277,8.7768,52.9892,40.6588,1.20314e-08,0.0892234,0.500364,1.36032,0.640465,1.69446
102,502.148,1,23.1851,8.2911,52.7891,46.012,1.14298e-08,0.0847622,0.497623,1.36394,0.639813,1.65155
103,508.043,1,23.1812,8.07864,52.5558,42.1633,1.08583e-08,0.0805241,0.495159,1.32987,0.642041,1.67952
104,519.078,1,23.1534,8.35272,52.7476,47.2601,1.03154e-08,0.0764979,0.498827,1.35406,0.656643,1.63699
105,525.902,1,23.1156,8.93045,51.1433,46.7604,9.79966e-09,0.072673,0.500217,1.39138,0.675874,1.59554
106,447.04,1,23.226,8.85284,50.9338,48.8257,1.00092,0.0585871,0.496044,1.56445,0.66414,1.55514
107,437.116,1,23.2286,8.11454,52.8215,50.1624,0.950879,0.0556577,0.504617,1.62953,0.647324,1.51577
108,435.94,1,23.3326,9.08922,52.7349,46.8032,0.903335,0.0528748,0.492219,1.58827,0.640403,1.47739
109,429.917,1,23.0877,8.55515,51.9312,54.2782,0.858168,0.0502311,0.497173,1.54805,0.650006,1.43998
110,423.027,1,23.1331,8.30534,52.5256,42.4684,1.07273,0.0404489,0.50222,1.79294,0.64371,1.43922
111,422.963,1,23.1308,8.74009,51.8209,52.0231,1.12427,0.0383444,0.504257,1.74754,0.648468,1.43672
112,421.645,1,23.0622,9.01858,51.5464,51.4725,1.17813,0.0353837,0.493748,1.70329,0.64022,1.40629
113,414.936,1,23.1912,8.51364,52.3748,42.2062,1.1428,0.0341792,0.502416,1.67727,0.628617,1.37068
114,413.979,1,23.2407,8.8535,52.2491,34.9295,1.1674,0.0316114,0.503551,1.71283,0.623823,1.38508
115,410.855,1,23.2628,9.63475,51.8099,29.6654,1.13722,0.0321546,0.490801,1.66946,0.623854,1.48929
116,413.086,1,23.129,10.0885,51.3241,31.3472,1.16065,0.0323477,0.490281,1.62719,0.615648,1.47338
117,414.676,1,23.2019,10.1829,51.4331,35.0671,1.21291,0.0304465,0.489814,1.58599,0.625009,1.43607
118,413.93,1,23.2391,9.65708,52.1732,30.6364,1.18286,0.0315873,0.49109,1.54583,0.623017,1.44453
119,403.934,1,23.3507,8.36223,52.4902,35.2061,1.10859,0.0308796,0.496343,1.51233,0.631389,1.40795
120,405.484,1,23.3367,8.73415,52.8787,34.2077,1.12665,0.0310501,0.499574,1.47403,0.618931,1.3835
121,407.207,1,23.403,8.42515,52.5732,30.3818,1.22268,0.0280367,0.502041,1.43671,0.625992,1.34847
122,409.175,1,23.497,8.44718,52.4536,28.5726,1.19653,0.0299658,0.500494,1.40033,0.630194,1.31433
123,409.894,1,23.511,8.56253,52.3464,24.8339,1.19654,0.030051,0.498614,1.43049,0.632161,1.28105
124,405.279,1,23.5398,8.76943,52.2955,34.564,1.2357,0.025356,0.505837,1.48789,0.625712,1.24861
125,401.797,1,23.6069,8.86302,51.7639,29.16,1.23564,0.0232479,0.493029,1.50289,0.618382,1.29335
126,398.599,1,23.4377,9.67288,51.4103,25.6836,1.17349,0.0250346,0.490625,1.63819,0.623765,1.2606
127,393.083,1,23.4967,10.7613,51.298,25.2749,1.16187,0.0232585,0.498634,1.59671,0.613542,1.23898
128,394.554,1,23.4013,10.7653,50.852,25.2261,1.18155,0.0221152,0.486644,1.58032,0.629885,1.22134
129,390.475,1,23.3886,12.0017,50.7899,26.2709,1.15406,0.02196,0.490895,1.5403,0.63024,1.25435
130,395.345,1,23.4034,13.8208,50.6543,27.2657,1.25409,0.0194429,0.49732,1.5013,0.629138,1.22259
131,393.285,1,23.4431,12.8029,50.0143,26.3414,1.22749,0.0183332,0.496172,1.46329,0.644477,1.28846
132,390.915,1,23.3753,14.0262,50.3503,24.8027,1.24806,0.0164727,0.49356,1.42624,0.648857,1.25584
133,388.822,1,23.4396,13.8609,50.0063,24.3185,1.21097,0.0172142,0.491897,1.49798,0.639161,1.22404
134,392.884,1,23.3339,13.2535,49.8406,25.352,1.2392,0.0176267,0.493978,1.46005,0.649844,1.262
135,391.505,1,23.3587,13.2025,49.8698,22.6974,1.25213,0.0159056,0.496937,1.42308,0.650144,1.26576
136,392.138,1,23.2603,14.1529,50.0709,22.1185,1.27849,0.0146788,0.489453,1.38705,0.636282,1.33358
137,388.24,1,23.2878,13.6212,49.4177,22.9769,1.27836,0.009676,0.489517,1.35193,0.63807,1.40124
138,385.108,1,23.3044,14.0131,49.3588,22.898,1.24862,0.0105111,0.49153,1.38904,0.644575,1.37987
139,380.656,1,23.2898,16.3864,48.9405,23.2407,1.22361,0.0109299,0.489343,1.35387,0.651666,1.38206
140,384.6,1,23.3431,17.2683,49.1069,22.1682,1.23725,0.0123648,0.487433,1.31959,0.656239,1.49434
141,385.862,1,23.4273,16.1582,48.7438,23.315,1.23728,0.0136071,0.484989,1.28618,0.669928,1.4565
142,374.689,1,23.3493,15.9148,49.2154,21.7595,1.17542,0.0129268,0.488646,1.25361,0.662612,1.41962
143,374.197,1,23.3314,16.2295,48.7483,22.6884,1.2225,0.00674231,0.489462,1.22187,0.66134,1.38367
144,370.833,1,23.4021,16.5087,48.6007,22.6072,1.22037,3.17191e-06,0.486469,1.19093,0.671465,1.34864
145,366.778,1,23.441,16.4854,48.3889,23.6468,1.19834,2.22045e-16,0.484053,1.16078,0.687359,1.31449
146,365.292,1,23.5091,15.1272,48.368,23.6147,1.18622,2.22045e-16,0.492888,1.16174,0.682168,1.28121
147,368.287,1,23.4899,16.9178,48.3839,21.7066,1.20831,2.22045e-16,0.494944,1.1383,0.679601,1.24876
148,370.908,1,23.4214,17.4286,48.2596,22.2904,1.22685,4.21206e-06,0.494753,1.17965,0.670996,1.21715
149,370.647,1,23.3301,17.2419,47.8797,21.6711,1.22114,2.22045e-16,0.493096,1.18255,0.67759,1.22949
150,366.407,1,23.2787,19.7497,47.625,21.3338,1.20367,2.22045e-16,0.493017,1.1526,0.681151,1.22825
151,363.552,1,23.2746,22.1513,47.5288,22.2574,1.18274,2.22045e-16,0.49082,1.13358,0.675288,1.19715
152,360.243,1,23.3614,22.0405,47.3285,21.7067,1.16847,2.22045e-16,0.493215,1.10488,0.667947,1.16683
153,361.588,1,23.4647,23.4016,47.3352,20.7227,1.1887,2.22045e-16,0.492349,1.0769,0.668652,1.13729
154,361.205,1,23.3953,21.9031,47.3165,21.555,1.1755,2.22045e-16,0.491418,1.08696,0.662699,1.16874
155,359.674,1,23.5908,23.0693,47.1379,20.782,1.16585,2.22045e-16,0.494041,1.05944,0.658674,1.23256
156,364.116,1,23.531,24.2754,47.5708,20.7744,1.1926,2.22045e-16,0.496955,1.03261,0.66141,1.25042
157,365.456,1,23.5115,22.6459,47.0287,19.2518,1.19563,2.22045e-16,0.491678,1.08258,0.667928,1.2541
158,358.834,1,23.4882,22.416,47.2663,18.8011,1.16366,2.22045e-16,0.49071,1.05517,0.671274,1.22234
159,358.068,1,23.3934,23.629,47.3932,18.8299,1.15715,2.22045e-16,0.492216,1.03061,0.661238,1.21009
160,359.153,1,23.5204,23.2635,47.1407,19.2107,1.17512,2.22045e-16,0.500192,1.00451,0.66836,1.17945
161,356.797,1,23.5019,23.8962,47.1726,20.2768,1.16382,2.22045e-16,0.49604,0.97908,0.666992,1.14958
162,358.194,1,23.3344,22.9795,47.3557,18.8218,1.1716,2.22045e-16,0.500286,1.00281,0.661493,1.12048
163,360.213,1,23.5044,23.8449,47.1259,18.5371,1.19625,2.22045e-16,0.503149,0.977421,0.673196,1.0921
164,356.901,1,23.453,24.3641,47.1268,19.9507,1.16918,2.22045e-16,0.496818,0.952672,0.661413,1.0783
165,359.61,1,23.374,24.4939,47.317,19.9588,1.19417,2.22045e-16,0.493952,0.95184,0.657234,1.051
166,353.478,1,23.4409,22.8405,47.301,19.013,1.16691,2.22045e-16,0.495531,0.927738,0.664687,1.02439
167,353.736,1,23.4324,24.4475,47.3734,19.2799,1.15587,2.22045e-16,0.49749,0.984215,0.667434,0.99845
168,350.424,1,23.4458,24.1892,47.3705,19.2468,1.13401,2.22045e-16,0.497311,0.98532,0.673163,0.973168
169,348.904,1,23.4718,23.178,47.3271,19.1114,1.12849,2.22045e-16,0.497704,0.960371,0.679434,0.948527
170,347.143,1,23.4314,21.8536,47.0179,19.4875,1.11272,2.22045e-16,0.494426,0.999781,0.680337,0.943842
171,348.106,1,23.5729,20.9864,46.7733,19.7437,1.11663,2.22045e-16,0.497946,1.02602,0.679198,0.938
172,353.368,1,23.4689,21.9231,47.2016,20.9654,1.15133,2.22045e-16,0.49928,1.01143,0.675536,0.942424
173,358.128,1,23.3795,22.3821,47.18,20.0852,1.17216,2.22045e-16,0.498733,1.06875,0.673538,0.98153
174,354.161,1,23.3988,22.9373,47.0288,19.6818,1.15142,2.22045e-16,0.498695,1.05925,0.672236,0.956677
175,352.83,1,23.4375,24.4201,46.7682,19.8524,1.13577,2.22045e-16,0.493879,1.05443,0.679353,1.01705
176,354.723,1,23.4776,24.5286,46.8053,22.9278,1.14716,2.22045e-16,0.496459,1.06901,0.677235,1.01763
177,358.605,1,23.4888,24.8314,46.8638,22.7667,1.17009,2.22045e-16,0.495699,1.07792,0.676247,1.02507
178,355.395,1,23.4571,23.0776,47.0706,21.8174,1.15564,2.22045e-16,0.494906,1.05062,0.6764,1.0074
179,356.184,1,23.5369,24.4468,46.3824,21.8275,1.15405,2.22045e-16,0.496355,1.03509,0.683299,1.05934
180,353.229,1,23.4679,25.6442,46.116,21.9999,1.14095,2.22045e-16,0.495594,1.00888,0.682632,1.09983
181,356.445,1,23.5121,25.5806,46.0662,20.4293,1.15641,2.22045e-16,0.497611,1.02564,0.68165,1.07198
182,347.886,1,23.414,25.4958,46.0742,20.3362,1.10899,2.22045e-16,0.494795,0.999671,0.686643,1.04483
183,350.17,1,23.3976,26.1348,45.7487,20.3043,1.12596,2.22045e-16,0.497669,0.974359,0.694314,1.01838
184,350.441,1,23.2939,25.3761,45.8726,21.6685,1.13231,2.22045e-16,0.493794,0.969359,0.694306,0.992592
185,341.96,1,23.3895,25.0859,45.8447,20.009,1.07569,2.10942e-16,0.493501,1.00025,0.684337,1.01169
186,347.203,1,23.4874,25.8929,45.9109,20.2514,1.10811,2.22045e-16,0.487368,1.00367,0.680607,1.01113
187,350.339,1,23.4785,25.3314,46.2949,21.5996,1.11907,2.22045e-16,0.489841,1.05885,0.67022,1.05756
188,349.189,1,23.4402,25.4809,46.2259,21.8529,1.11544,2.22045e-16,0.495179,1.04108,0.672206,1.03078
189,351.1,1,23.3781,24.3558,46.1594,21.8999,1.12089,2.22045e-16,0.497342,1.10108,0.678994,1.01184
190,352.521,1,23.3684,27.4152,45.7874,22.305,1.14292,2.22045e-16,0.493565,1.0732,0.681079,0.986219
191,349.303,1,23.5667,27.1436,45.6585,22.5553,1.12243,2.22045e-16,0.498544,1.04603,0.675751,0.961248
192,348.148,1,23.3933,28.0537,45.5358,21.6735,1.11438,2.22045e-16,0.495308,1.08422,0.671018,0.936908
193,352.968,1,23.3396,27.1326,45.8296,21.4208,1.13884,2.22045e-16,0.496432,1.09529,0.675221,0.961876
194,357.41,1,23.3463,27.9527,45.5896,22.0782,1.16836,2.22045e-16,0.495798,1.07017,0.677616,0.972322
195,360.487,1,23.5163,27.2834,45.2796,20.6134,1.18839,2.22045e-16,0.492928,1.05564,0.680066,0.988622
196,359.191,1,23.5395,27.5936,45.4858,21.3147,1.18546,2.22045e-16,0.489296,1.02891,0.678276,0.976151
197,355.669,1,23.602,27.279,45.4704,20.0213,1.15591,2.22045e-16,0.4957,1.04874,0.686153,0.991298
198,360.334,1,23.5703,26.9339,45.793,18.9638,1.18635,2.22045e-16,0.495091,1.07893,0.674966,0.980084
199,356.671,1,23.3878,26.9779,45.6469,19.4769,1.15743,2.22045e-16,0.501069,1.05959,0.677022,1.03195
200,357.229,1,23.4623,27.2526,45.6033,18.2853,1.17649,2.22045e-16,0.499409,1.03276,0.673892,1.00582
201,350.579,1,23.4338,27.0908,45.893,19.2774,1.12871,2.22045e-16,0.497691,1.00661,0.676687,1.00894
202,347.846,1,23.4503,26.7281,45.9651,21.0508,1.11397,2.22045e-16,0.494169,0.936133,0.679786,1.04214
203,346.602,1,23.3818,28.7243,45.8128,21.6787,1.11262,2.22045e-16,0.49083,0.83683,0.68982,1.08803
204,344.472,1,23.4503,28.3714,45.7086,21.5618,1.09838,2.22045e-16,0.493593,0.897911,0.685682,1.02341
205,342.193,1,23.4035,28.8865,45.7409,21.2208,1.0859,2.22045e-16,0.498057,0.927701,0.674759,0.984568
206,346.208,1,23.5054,27.8875,45.6102,20.2401,1.10865,2.22045e-16,0.497236,0.94799,0.677202,0.980969
207,345.734,1,23.5147,30.3669,45.4988,19.4014,1.10183,2.22045e-16,0.50072,0.980918,0.676277,0.980675
208,347.156,1,23.434,29.0694,45.2172,19.1867,1.12145,2.22045e-16,0.502159,0.950509,0.685317,0.89231
209,347.483,1,23.4515,30.0863,44.9514,20.0788,1.13055,2.22045e-16,0.49687,0.953102,0.698847,0.826076
210,350.226,1,23.5317,29.4062,45.319,20.2251,1.14021,2.22045e-16,0.496007,0.933134,0.697423,0.913986
211,349.011,1,23.3749,31.7712,45.0221,20.5546,1.14224,2.22045e-16,0.499292,0.86788,0.691102,0.890554
212,347.555,1,23.344,33.6997,45.1344,21.4801,1.13299,2.22045e-16,0.499189,0.873096,0.693841,0.880362
213,348.18,1,23.3788,32.8455,45.0915,21.0133,1.14526,2.22045e-16,0.498636,0.818651,0.689298,0.87333
214,350.37,1,23.3859,33.1909,44.9554,20.928,1.15911,2.22045e-16,0.498879,0.810787,0.689918,0.882107
215,353.982,1,23.5481,34.6211,44.8021,19.6323,1.18341,2.22045e-16,0.499503,0.833309,0.685965,0.85552
216,352.719,1,23.5533,34.5999,44.9474,20.3768,1.16975,2.22045e-16,0.500855,0.86387,0.684432,0.867311
217,348.322,1,23.4077,32.4379,44.7326,20.8047,1.13997,2.22045e-16,0.496586,0.892027,0.681766,0.864825
218,349.029,1,23.5829,33.4299,44.8405,20.9594,1.14889,2.22045e-16,0.494415,0.852291,0.682565,0.873061
219,348.072,1,23.5149,34.7446,44.9322,21.5687,1.12167,2.22045e-16,0.492718,0.953779,0.676585,0.970166
220,347.831,1,23.4497,36.0608,44.7457,20.9661,1.12397,2.22045e-16,0.495343,0.956195,0.664767,0.943275
221,344.605,1,23.4425,36.2029,45.1446,20.3475,1.11155,2.22045e-16,0.49943,0.878456,0.658398,0.950562
222,344.562,1,23.3805,35.391,44.8218,20.4271,1.11184,2.22045e-16,0.500281,0.871857,0.661025,0.948742
223,341.064,1,23.479,32.6245,44.9376,19.8011,1.09633,2.22045e-16,0.496325,0.893656,0.66921,0.863968
224,342.749,1,23.4255,33.8446,44.7695,19.5366,1.11297,2.22045e-16,0.503188,0.865199,0.666626,0.831874
225,346.379,1,23.4814,35.0222,44.9132,19.253,1.13094,2.22045e-16,0.497163,0.873789,0.66469,0.875975
226,344.564,1,23.4437,33.237,44.7902,18.6361,1.12062,2.22045e-16,0.494582,0.855263,0.669791,0.876646
227,346.714,1,23.3854,34.0207,44.8807,19.2708,1.12918,2.22045e-16,0.49878,0.864726,0.67352,0.908754
228,349.216,1,23.3719,33.8567,44.6996,19.3099,1.13706,2.22045e-16,0.500419,0.903044,0.689397,0.91546
229,348.609,1,23.3813,30.0913,44.7849,18.9465,1.12593,2.22045e-16,0.49646,0.911915,0.697452,0.96817
230,351.815,1,23.5007,31.1781,44.7453,18.9839,1.15981,2.22045e-16,0.499615,0.863408,0.690718,0.898132
231,351.075,1,23.4577,31.3609,44.866,19.3309,1.15365,2.22045e-16,0.495926,0.857738,0.687273,0.925869
232,351.411,1,23.4939,32.4442,44.6304,20.0234,1.14322,2.22045e-16,0.501948,0.914491,0.688033,0.966024
